note_id,original_id,printed_bar
n8440ef3b95cd6ffd,n3808,180
n450c2871e08d8e0f,n3809,180
nc2a8f5896c307a60,n3810,180
nb0ed9717e1f3837e,n3811,180
n705385a5ccaf60d6,n3812,180
n32649e4459b5d8a2,n3813,180
n0022e7a54ad4fbe6,n3814,180
nff336086d1d92215,n3815,180
nfc32bd21bafd2b59,n3816,181
n391daada053bd933,n3817,181
n53252066f3c187b4,n3818,181
nc41a652d16390602,n3819,181
n87d02db96a3fc44e,n3820,181
n28d5d0fd31c2e103,n3821,181
n1f3273407925db39,n3822,181
n8e56f032e6b66479,n3823,181
needf95722a964944,n3824,181
nef7494a45bbdc64e,n3825,181
n55a6771d66f243af,n3826,181
nc6046e7458e9f3db,n3827,181
n05c3e7ae53c261b3,n3828,181
n0d9e62a1a82b0e9f,n3829,181
n10c92b238a6393a5,n3830,181
n25b00f80af44fabe,n3831,182
na070a29bee3a3abb,n3832,182
n60022c580debac53,n3833,182
n6da900b5a68d0992,n3834,182
n21843c16bac63250,n3835,182
n78a2ea6d68e5f2b3,n3836,182
n7c391dc515154ad3,n3837,182
nc80c12c67b504bdf,n3838,182
n191d1f435017c61b,n3839,182
na455926dff0d1e77,n3840,182
n9e7b5fa9543c26b0,n3841,182
n41d6084195b85bf4,n3842,182
na693b0e1bff3f101,n3843,182
n06820ad5ecb9ab4f,n3844,183
n87b716e4c6de2f8e,n3845,183
n265c0a85ce374e95,n3846,183
n0c06c84c85d761a5,n3847,183
n625ac7b4712896ca,n3848,183
n45f924d591a1001b,n3849,183
n300ef2b5f490baf1,n3850,183
n17a2e016dfda8a67,n3851,183
n2c7b0163410a1b73,n3852,183
nf8e447f34fb25317,n3853,183
nfa9e44692e09b8a9,n3854,183
na4655b1722c5d5ff,n3855,183
ne0435abb04f14bfd,n3856,184
n42ce224857a1161a,n3857,184
n1830afb8fcbdd54d,n3858,184
n2b064abf987c9321,n3859,184
n1000c83c092f11ba,n3860,184
n7d89c7b1b02993a6,n3861,184
n7d7a777336e648e4,n3862,184
n026897c6a609e8ce,n3863,184
n04efdffa7207298e,n3864,184
n35f49564c9f6a8b3,n3865,184
n6dc727a7b76979d3,n3866,184
n322c069ee5c2347f,n3867,184
nb2ce5b691679f1df,n3868,184
ndaa6a38cec5ba845,n3869,184
n7bc4c5fff0ba2892,n3870,184
n622ba2af074d39f7,n3871,184
n12f6993ec96fded4,n3872,184
n3ad01ad63707c30d,n3873,184
n4a34fc725ed6634a,n3874,184
nd75c85e55631badd,n3875,184
ncc5be25816dfaebd,n3876,184
ndbfefcc871335b70,n3877,184
nfbfd1fe2c21f6595,n3878,184
n3d05a8e8457f6d58,n3879,184
n9d6cc27444740ba6,n3880,185
nb4b02376d5d3fc8e,n3881,185
n2f685d51f11514e3,n3882,185
nf9e874ee8fdf5024,n3883,185
n67c9fcca8a28f018,n3884,185
n067911fa27370d07,n3885,185
n3e44a2aa12108e5e,n3886,185
n4b6b633e866b659a,n3887,185
nea4b94226ecf65b9,n3888,185
n208b839de1b9fe02,n3889,185
nda9edb9ba4422bf5,n3890,185
nd9d1fef2846c3fe2,n3891,185
nd9b591a2cf017ff7,n3892,185
n4f2704e135db59b5,n3893,185
n49e99aadceeeb045,n3894,185
nfa85f41e8ecb8448,n3895,185
n4af820753a393327,n3896,185
n6f3fdea25eb0631e,n3897,185
nd89314923e515661,n3898,185
nf2cb2778332a7362,n3899,185
n5e449b1286e32dc0,n3900,185
nd02fb3b897bfd239,n3901,185
na9fa47482378b47f,n3902,185
n70b3f3d688d4b38f,n3903,186
nd0965bf1def7610d,n3904,186
n344e6ada99b557de,n3905,186
n86601935f99d0a6c,n3906,186
n7f3494c606082cce,n3907,186
nd812088645114c10,n3908,186
n938f7479d2a763fd,n3909,186
n229fcc68667a3067,n3910,186
n34fcd1478b8343a2,n3911,186
n839059118cd1999b,n3912,186
nc75097cf04b9c9d7,n3913,186
nd20ed826c70ff1b6,n3914,186
nd2ff388ee1925cd3,n3915,186
nf9dadc95377fc97b,n3916,186
n87e01f049b0a49e7,n3917,186
nb1e745455182fe6b,n3918,186
n070d8c7370780cfa,n3919,186
n1f0eab022316a35f,n3920,186
n16e98f04bd591471,n3921,187
nc4f151a53b6fde8f,n3922,187
n8d6911f358dc814c,n3923,187
n1d8dffcae2bc2927,n3924,187
n7bff3d473c12d9e6,n3925,187
nd43658da990e8eb2,n3926,187
n2108e3e1608dc33f,n3927,187
ndc2498c747fe496d,n3928,187
nb5ae548264a8a79a,n3929,187
naff8280d506ebe9d,n3930,187
n86a0b6062d11299e,n3931,187
nf9bf5e4f283283ec,n3932,187
na0d8ef5973d3e849,n3933,187
n0293f34072c59f07,n3934,187
n279f43fd901310e0,n3935,187
n881316a4fafa4841,n3936,187
ne196d5c80c105a79,n3937,187
n5606c64d84ade2eb,n3938,187
n9e69ae908ed94258,n3939,187
n95db23a1ab38dd4e,n3940,187
n66ce9f5ad7105c60,n3941,187
nb6092e998a0e8c2c,n3942,187
nff8aea617ae446b5,n3943,187
nb489fa33de98e0fd,n3944,187
nfe7178cefa9d3929,n3945,188
n571f51e69fdedef5,n3946,188
nb333ed3ad644b6d6,n3947,188
n83bb0f4a45512759,n3948,188
n58e576b73b1a8355,n3949,188
n0327b387e4b1d0f7,n3950,188
n5c87aea7ddeba3b5,n3951,188
neb37e342c4762aad,n3952,188
n6cb86448ad29ad75,n3953,188
n1ef4a0019b955c55,n3954,188
nca7730781dc5d97e,n3955,188
n419855ff9fc8385c,n3956,188
nb5753b0cde28cdff,n3957,188
ndd771733b4f52d69,n3958,188
n97cedf0655d04f3f,n3959,188
na17b45a9db63d6b0,n3960,188
n37f6620ea2c86794,n3961,188
nf8eced48c568ae67,n3962,188
n6f26effe6e8b749e,n3963,188
n5aae7cda7bfa76aa,n3964,188
n1fc029138f6d5a9c,n3965,188
n310a8721ef20c7de,n3966,188
na3f0645117e0f700,n3967,188
nda84fa8490303cd5,n3968,188
n2112576150d46df6,n3969,188
nf5c2be7fcce88acc,n3970,188
n18287ac0e5cb7e31,n3971,188
n6f7e827dea301f40,n3972,188
nbdac52a11bc2f93d,n3973,188
n07ccd5154812b3a2,n3974,189
n0c740e07f908001b,n3975,189
n4aa73220fccba7d8,n3976,189
n24449e1439309383,n3977,189
n0b4b8be3065af148,n3978,189
nec693e6b7d26fe90,n3979,189
nb3e80f8ec5c25b08,n3980,189
n65ce49f69a067e79,n3981,189
n2b8778313a318d79,n3982,189
n97bc5d5c2664a173,n3983,189
n2f9b7877d2e43f37,n3984,189
n7da1908f80fe3643,n3985,189
nffba9666449f6c61,n3986,189
ncaae871409d82bbb,n3987,189
nbc0e9b0554727de0,n3988,189
nad18f1ea022d560b,n3989,189
n5afeedd10471ac7f,n3990,189
nd4bfd0ecfc62b0b5,n3991,189
n7a76b79b39f39eb9,n3992,189
nf2b9286a1fc4bdfb,n3993,189
n10234740f72cc5d9,n3994,189
n99f5e583a5582b33,n3995,189
n77fc3f9817ef80e6,n3996,189
n1f139e7c725170ee,n3997,189
n016e4ed0751f8522,n3998,190
n21418d0234e53727,n3999,190
n6906624acaf1d109,n4000,190
n2f5a1fd6627f3da4,n4001,190
n5e2b13ee5b36eb70,n4002,190
n2b96067da07f65e0,n4003,190
n2066d5cd865cb568,n4004,190
nbd4e914ea1a2e626,n4005,190
n5881e7c1eadc43ae,n4006,190
ne6bc12febcd95fe8,n4007,190
n717500915831b159,n4008,190
nb92fc7ba84f4d990,n4009,190
na569c7f2e6d747b8,n4010,190
ndf7f7836bcf5ea0e,n4011,190
n4e2e8a3c40396f47,n4012,190
n35bcd26894dd62ef,n4013,190
n022d789b8a2ccacf,n4014,190
n24997b73e2560e26,n4015,190
n95538d84269b3ef4,n4016,190
n109082c74acd47d6,n4017,190
n7ff94cc7e630f3cf,n4018,190
n215f719da46e7add,n4019,190
n3e3857329ec7aed3,n4020,190
nb15370f35a9a51fe,n4021,190
n6ca1543d9ccf5d92,n4022,190
n68d761a03f716023,n4023,190
n334f0321f51a6437,n4024,190
n3dac54b323d32b72,n4025,191
n5474425a0edec08b,n4026,191
nc7044861f3638727,n4027,191
n8f6e0ac5c72aeb7e,n4028,191
n30544e596a1c7b8c,n4029,191
n41a29a4da9b7fcf2,n4030,191
nd934b573cfb6543d,n4031,191
n421ab17cc291d29f,n4032,191
n73dddf01e61b2ace,n4033,191
n01f3968ced427501,n4034,191
n8c461fce03718da8,n4035,191
n625e4ed676dc0a8c,n4036,191
n6acf83979deb2f1c,n4037,191
n56b2061e101ff316,n4038,191
n5bea2f8eac5305c4,n4039,191
n76101eecb2344c43,n4040,191
n5011a83177c22dc7,n4041,191
n0de5bc749c6c7ed0,n4042,191
ndfdbe5b10463d242,n4043,191
n4e3d9102793cb7dc,n4044,191
nb15bcbc1898a9f1e,n4045,191
nc681289c7fccb407,n4046,191
nfbf932aeb0dd8b07,n4047,191
n9aa0c70726f80ccf,n4048,191
nbec2643d7c974c12,n4049,191
n3f09491a799c0f41,n4050,191
nf3485b698df9ed79,n4051,191
n6a1d4569342a082e,n4052,191
n0210a5ab3967078d,n4053,191
nea66a6d4a74f05dc,n4054,191
n3d0aa83af52a42d1,n4055,192
n957ffa08978eab53,n4056,192
nb5a02b786c4512df,n4057,192
na02b516778796ffe,n4058,192
n1169e24063def40b,n4059,192
n792042606768554e,n4060,192
n8923c5e8c0758395,n4061,192
n4648503f45504f2f,n4062,192
nbcb9b643ab869ac2,n4063,192
ne2cd67f79c42f0d3,n4064,192
n013d5f2df5c392f0,n4065,192
n1e81bac51c4bb5ae,n4066,192
n6c69b4ef9376122d,n4067,192
n4e6acb682bcd16cb,n4068,192
n5157a07d6b4dfa9b,n4069,192
n688867f70315b70a,n4070,192
nfa1a575b73c76ec4,n4071,192
n1dbf7153435081a4,n4072,192
n545486aed66bcf9a,n4073,193
n7a002b45abc2793c,n4074,193
n2bea3ed3ed4a939e,n4075,193
n112994888c9e52dc,n4076,193
n14d9dbe053909d94,n4077,193
n1d8faaa3cd43b380,n4078,193
nca1ef35eac01c6cf,n4079,193
ne438457dc63dd22b,n4080,193
n1363f54c93c68386,n4081,193
n5016bcec9b5219e9,n4082,193
n92964e15976af9c6,n4083,193
n457959ac4d63599e,n4084,193
n766051012a326714,n4085,193
n5d9b5ac5fe9f30d7,n4086,193
nf91d97c05b9b73ae,n4087,193
nf97020762fa81b92,n4088,193
n2f1b99bf50c61b59,n4089,193
n1cb8a83bb1db9daa,n4090,193
n14cfe1c5a6b95c91,n4091,193
na365933c1f23b31b,n4092,194
n98a32b33680fe1db,n4093,194
nac4507eb24e5ba74,n4094,194
n9f2445418d826094,n4095,194
nbc0bf880dfd1000d,n4096,194
n3124324ff206146c,n4097,194
n2002ed7aad3a05f6,n4098,194
n0cddc38128118a07,n4099,194
nfc9bd6f26186da8e,n4100,194
n6ef90e657911a135,n4101,194
n24ab773900203fcf,n4102,194
n6ac5dc1d1971088a,n4103,194
n839690f5b17b9ecb,n4104,194
ne80ef89ce6550d10,n4105,194
nfa4a6bc5fd281d68,n4106,194
n68a8b3366237f2b6,n4107,194
n2ce2833cc1e65db9,n4108,194
nfa7cb1ed9d3b55f0,n4109,194
n45310f23c3f11b04,n4110,194
nf6aa66eee21f72d9,n4111,194
n78005dca77cc6a1a,n4112,194
nfd3ef5c1644a4149,n4113,194
n6a66962db69b6adb,n4114,194
n627360d433c6b1be,n4115,194
n95eaa7a2637c4c9a,n4116,194
ne8cf24900bcf0ce6,n4117,194
n58fa026843cdab3e,n4118,194
n3f120ddd032e86f9,n4119,194
na79d36965bf981a5,n4120,194
nc26958dd6708dcff,n4121,194
n6779cf7cf8c93198,n4122,194
n8a6284b80fdc0dfe,n4123,194
ne2d3065174433b78,n4124,194
nd73e5517841ecd2f,n4125,194
n8213ae33cf8eff2d,n4126,195
n4745cbc5424314dd,n4127,195
n4a657654b997b3c2,n4128,195
nb3b097d52225013f,n4129,195
n725007704466975d,n4130,195
nede711e8af571fcb,n4131,195
n9b60d64b43fb3a96,n4132,195
nd425dc3e4fdc5b98,n4133,195
nf152bd8241deb710,n4134,195
na5cc0b1b61c81e9e,n4135,195
n554ed40bd79d1699,n4136,195
n4ae1e5fa192ba340,n4137,195
naf44bc24caedad25,n4138,195
n4f3fcaae4b2c0a13,n4139,195
n4046f4df842983f5,n4140,195
n45278d93ee6ea28b,n4141,195
n72246a7408fee22e,n4142,195
n557425753c06259c,n4143,195
n20c9bd53eb35d6bb,n4144,195
n92c078f387299855,n4145,195
n22703d9f7702098d,n4146,195
n5a32d8de78a7e74f,n4147,195
nfa46f776512c1153,n4148,195
n98d9702521cd1ba7,n4149,195
n5e3e651ad2419aa8,n4150,195
n540af5802c46ff1c,n4151,195
nec49785661815aaf,n4152,195
ncded615c710f0361,n4153,195
nc86eb42b63f72bf9,n4154,195
n33271997e81fc2d3,n4155,195
na6462da121c64c76,n4156,195
n6be183eabebf326e,n4157,195
n51b40c23ab471310,n4158,195
n7a11791191b219df,n4159,195
nb2dc6682fcf1296b,n4160,195
n6269effd1e9061cf,n4161,195
n5a26fd61b96e74ca,n4162,196
n18fe0be2c77184b5,n4163,196
nb7d7a13fbdd4db90,n4164,196
nf3b1e00f1ea789f3,n4165,196
ne25e98fd8d8fc8df,n4166,196
n21a13ad4eedd9d52,n4167,196
n569f4d88cd52b943,n4168,196
n6546dbb5aff0e027,n4169,196
ne0f11668dc4c167c,n4170,196
n398b915f00abe93b,n4171,196
n29f6487649cab943,n4172,196
n5a2df0139843a05e,n4173,196
n939646f3b844f1ab,n4174,196
nbe8c717e46960209,n4175,196
n7af5d74e8729fd3d,n4176,196
ncee6f2406de61274,n4177,196
nfcb42dbb5c5ae40d,n4178,197
n23a3d9a6277816fe,n4179,197
n35e5fa5ac3b23f66,n4180,197
n96ea39b27e44f921,n4181,197
n45b940dbea8a09a1,n4182,197
n5556e87d8a0061d2,n4183,197
n111b79365592c1b4,n4184,197
n592ea3e9cb3fe171,n4185,197
nc779f8de7619e9d2,n4186,197
n214f34eb5589e892,n4187,197
n47384e79d0a25dd5,n4188,197
