note_id,original_id,printed_bar
ncb14d001a7c70f22,n4558,76
n163697ed484c0dfc,n4559,76
ne451e7eae64b0bff,n4560,76
nfc6ee335bcfa6e74,n4561,76
n11804810967338f2,n4562,76
n3669429cbb80671e,n4563,76
ned4ef7c73138c585,n4564,76
n70b280de2f4ac06d,n4565,76
nd8e52b535639cc93,n4566,76
n36c1722a50e494a8,n4567,76
nf5b1ac2727d1cdc6,n4568,76
n1b6dd8187b47bee0,n4569,76
neaf5f3d722fc1111,n4570,76
n86ab41e844f480b4,n4571,76
n7f0043474eb6a6c7,r11,76
n5724795e1c0c5fe2,n4572,76
na738ddd7a80ab271,n4573,76
neb8a960373cb92fd,n4574,76
n0f1a8ff66755f524,n4575,76
n8d3d4d685ada0121,n4576,76
n499ec9cdeea8b0bc,n4577,76
n98cca4c7a2b3e274,n4578,76
n996234cd08509222,n4579,76
nda2e2fecc32c9b51,n4580,76
n5b8ed89d26ad2190,n4581,76
n9e2c8ba5baeb223b,n4582,76
ne0fde69e9e77858c,n4583,76
n59a28e82a5649e97,n4584,76
n1063e351c4c7dc0c,n4585,76
n930422b5ae800a3d,n4586,76
n9d186bc7eb61d6ac,n4587,76
n4d2f2496712a17b3,n4588,76
na892819293c68767,n4589,76
ndc6b455dcc3fc41f,n4590,76
n6451872f6bf826e4,n4591,76
n7aeb074bb8a65ef6,n4592,76
n0d1353cad07fe174,n4593,76
nb4555133160b2221,n4594,76
nbd94ecceb63f9575,n4595,76
nf20811afbdf93b9f,n4596,76
ncddf2a178d59d1f6,n4597,76
n5c81113ea1ef294b,n4598,76
nddcb67fb910d7f17,n4599,X3
n371f53b47595379e,n4600,X3
nb96d81fb87d2f856,n4601,X3
ncf165ba618523768,n4602,X3
n2db6f3c54e62e75b,n4603,X3
n59ed8eae6d1cdae8,n4604,X3
nfec793d26e05d509,n4605,X3
nd6fcde6793f0ab8f,n4606,X3
n784ba1ea4d62617f,n4607,X3
n70a547651b0ec2d3,n4608,X3
nbce97a51c601abd7,n4609,X3
n033103cff7232861,n4610,X3
n354a091b6e7072a0,n4611,X3
n7efdab99082e8e45,n4612,X3
n7ecee414aa66a888,n4613,X3
ncbcb4085c6e6e157,n4614,X3
n2cafcee38abb2c03,n4615,X3
ne263ce0f761cf820,n4616,X3
n5df6d78281f9bcce,n4617,X3
nc1d173c292eb1517,n4618,X3
n7fff512e437d28a5,n4619,X3
nd4c8b3dd64bf91e1,n4620,X3
n567f14d3eadb7bd7,n4621,X3
n31f134a1cbb27111,n4622,X3
nbe576fc3652669c4,n4623,X3
n8c51810c51cca354,n4624,X3
n7377b37a98bf07ea,n4625,X3
n9fd27b6c6f799f4a,n4626,X3
n4d5a8e7ab397ff36,n4627,X3
n47e8449b26ad1174,n4628,X3
n8e4dc0846ca04ed5,n4629,X3
n2f54dfc428375c51,n4630,X3
n5e6a81f57be513ec,n4631,X3
n78b872013c07d4ce,n4632,X3
n072fb5e7c7c71657,n4633,X3
n16de1a0ea2ce1774,n4634,X3
n98990b1effa78044,n4635,X3
n14a07469b4ab875c,n4636,X3
n1febf8ab99a960ba,n4637,X3
n02d73d193f611683,n4638,X3
n8218045daf0784dd,n4639,X3
nd48f84d01fa8a846,n4640,X3
nc4b06c8307a8d184,n4641,X3
n6c22c6be71060a25,n4642,X3
n8aee648b51487607,n4643,X3
nc9df41fdfb082460,n4644,X3
n3861d22098e9a277,n4645,X3
nf6f28712c4007cb0,n4646,X3
n32c3e82f46367033,n4647,X3
n4cbdbe51d7da5f8a,n4648,X3
n83a3a32cf90a6ea3,n4649,77
n322213f78f285024,n4650,77
nc4625fdf4d529a22,n4651,77
n462882a6e46f138e,n4652,77
nb8cccb59706ab26d,n4653,77
n55ccdef894e46fd9,n4654,77
ne84f7b8bac0ec13c,n4655,77
n2405a403c89e9a95,n4656,77
n2e3c6f1c144a8bdb,n4657,77
need9fbf066513696,n4658,77
n6a98492b03ba9993,n4659,77
ne7c5254f0d8d2b6a,n4660,78
n618a8ef5f6f44166,n4661,78
n1ef4897e89ffaea5,n4662,78
n0334ebd2286d7200,n4663,78
na3087234c4032edc,n4664,78
n7caae46ebe1ea8a3,n4665,78
nb4aeaaaa1b2ebad6,n4666,78
n62fded67acf61dc9,n4667,78
na8c455c13b1abb7a,n4668,78
n286c0af845f5de3c,n4669,78
n440ca90ea9a11c88,n4670,78
n636585e6fdd07af8,n4671,79
nc807270a9b912ab2,n4672,79
nebd8020b359c6c8f,n4673,79
n3685274eaeec3ee7,n4674,79
n7074f5f6570adf31,n4675,79
nd5415331b575ecd4,n4676,79
ne320aa38ce7bcb5a,n4677,79
n79e0428f5e68b127,n4678,79
n079b613640b9ef3c,n4679,79
n343484d48f07fabf,n4680,79
n790a2bd81fc153ef,n4681,80
nf82b5fd04bbc9b7a,n4682,80
n9be89b74b5348672,n4683,80
n924b992f472bb1c5,n4684,80
n4ec468d86a0eff21,n4685,80
ndd304654931b6650,n4686,80
n4927ed07e54f0e5d,n4687,80
n223c76b9ca19e0d6,n4688,80
n6fbd040fd3d7ab9d,n4689,80
n7338d0c2fe0760f6,n4690,80
naff6c7bc3b997c8e,n4691,80
n156b581973a943da,n4692,80
n4a912484fa86055a,n4693,80
na703c1ab2bf14c3d,n4694,80
n56dd2e62797ac4fb,n4695,80
nf781b6314a0ab757,n4696,80
nac6361aaba9fe8ca,n4697,80
na6ebd6b6af5228d4,n4698,80
n645656a347e0c78d,n4699,80
n173d45426e9e3ca3,n4700,80
n94803a46c21f7072,n4701,80
nb960c303b103a535,n4702,80
nafe9fb36208c88a0,n4703,80
n26eace9356281c47,n4704,80
nd700118a4b960777,n4705,80
n0ca00279b6c741f5,n4706,80
n5ddc503973e7f4db,n4707,80
n984e5dba95fd061e,n4708,80
n4fa69bbc47a9acf5,r12,80
n9a1e1ee62b325d25,r13,80
n24d4004eb9776f8b,n4709,80
n21b7b7f1a21475e3,n4710,80
nd454bb06622992cc,n4711,80
n7342c9f1e328afa5,n4712,80
nec7d4b330de3d224,n4713,80
n3df746b13aba3c0d,n4714,80
n6f71709643da9dc7,n4715,81
n1114fdf3d995d633,n4716,81
n096fb3fe43730337,n4717,81
nb0db8e10e64c8b66,n4718,81
n99b76d1bc83aace0,n4719,81
n286276818653f9e1,n4720,82
na9825cb1fc316e77,n4721,82
nda5f6932d5f5ae23,n4722,82
nb807b1d89783ce82,n4723,82
n13ac0e754b032d04,n4724,82
n6da4315c6b3db3f4,n4725,82
n5b5e41a7d9a6e7db,n4726,83
naf450bf7a40e1eea,n4727,83
n92fe845b9dccacae,n4728,83
n9b7940b2eb112a6f,n4729,83
n30718013f4e0ccce,n4730,83
n638cab4f50cf2c45,n4731,83
n5c863086f74ff435,n4732,84
n4196eee5d6c80636,n4733,84
n510904c710f560ec,n4734,84
nff1f1f5ec838a71f,n4735,84
nbe3031ff06ab82f9,n4736,85
n7b0de403dcfab88e,n4737,85
ne3a0ff92e5bf1626,n4738,85
n9a54cd507d941447,n4739,85
n0a33753c17e95260,n4740,85
n36a416856fafd269,n4741,85
n98913fffba404585,n4742,85
n2e13d49663c99dd9,n4743,85
n6d26a7531197495b,n4744,85
nc8431a5ebaec6d37,n4745,85
na46a39d2474286c4,n4746,85
n6e401096d14f6e5e,n4747,85
nb084c9b570d5321b,n4748,85
n26b6607a6a917859,n4749,85
n28dc93af8a790365,n4750,85
na8954d78e01cef97,n4751,85
na58270acb171ca4c,n4752,85
necf74423ed88ace6,n4753,85
n88efdfe30c9a29f3,n4754,85
n68051d067cf33c97,n4755,85
n6697cded53fb88fb,n4756,85
nc9d553b2a2df5459,n4757,85
nfd7d31b80ca30c14,n4758,85
n4e3dc15f47799a9c,n4759,85
n6a9a7d4b98658326,n4760,85
nf59716415965bfe2,n4761,85
n3e91a37c2d7a93f2,n4762,85
nbc5c07782d2a2efb,n4763,85
n252b14e88a81b086,n4764,85
n698b356c17425fbe,n4765,85
n89142e2d8787de12,n4766,85
n840d9e0a630f29d4,n4767,85
n3eb33db6d0dcf658,n4768,85
n7c1d2fc5448a2cc3,n4769,85
nce4b52106e8b2188,n4770,85
n981e560223bfe9d3,n4771,85
ne421924738df853b,n4772,85
n0de7af6844b0a370,n4773,85
ne4fdbaceb9f87c26,n4774,85
nc0b7597f822f657d,n4775,85
n3d74df69dce782a2,n4776,85
n353ee1fe21b758b7,n4777,85
n67c5c8e6fcd3f35a,n4778,85
n6c88f5fd17743c30,n4779,85
n80b30dd177bd35d3,n4780,85
n442ff0c8c8f5bc17,n4781,85
n64f00cc7b7b91c35,n4782,85
n8c8909c5c0b216fc,n4783,85
nd7497136aaa5f65e,n4784,85
nf465e8c9ed210e2f,n4785,85
nc59a1928b4b16722,n4786,85
n8abeca22c38490a5,n4787,85
nf665ff334fd5aa67,n4788,85
n88691cfe8ded150b,n4789,85
n26914fc00c59755c,n4790,85
n96a049dd603fe7cd,n4791,85
n39e6ad0f69a78c5a,n4792,85
n49a97f1a901fb29d,n4793,85
n79c0f917748244f0,n4794,85
n21cd4406cd1fdd31,n4795,85
nfcd1e8952644cb2b,n4796,85
n94cd6668aadbc966,n4797,85
nc9e3194d221d8d8c,n4798,85
na4d305ca36dda0eb,n4799,85
n11b93653b4c1341a,n4800,85
nb789b0128b353665,n4801,85
n3e39aa7fdc6512cc,n4802,85
n7fb25e71a87ae79d,n4803,85
na4e5093ceb2e8f2e,n4804,85
n88b376facc8ee405,n4805,85
n890b5a1c6ba83bff,n4806,85
n1fff1d9cfa48c55c,n4807,85
nb072a7388f1d9d40,n4808,85
nab52bef0086614e6,n4809,85
n2f8dede6f847ed61,n4810,X4
n147e10026d054715,n4811,X4
ne68422cabe80f97d,n4812,X4
n6d7a55839f8ad4a0,n4813,X4
ndcafb93174d8f4a5,n4814,X4
n494285a5239429ab,n4815,X4
nb39b2e3edca6ddb8,n4816,X4
n39746a7f5e5b61a1,n4817,X4
n001cb140e895bb2d,n4818,X4
n1d72355066744db2,n4819,X4
n95eee79ab4941cee,n4820,X4
n18a94354fac74619,n4821,X4
n3e6f2b5025ff8257,n4822,X4
n6ec07dcb3c204367,n4823,X4
n78234a09a72f65c4,n4824,X4
naeb0c67f076f6a9a,n4825,X4
n5d1a1ffdc4b218a3,n4826,X4
n44c3e79d1f87cefa,n4827,X4
n9bf2fe8ab9759fc4,n4828,X4
ncd7c3315de2ae91e,n4829,X4
n7df002709aa869a0,n4830,X4
n66c58ea11e6cf2dd,n4831,X4
n240651ffafdb4465,n4832,X4
n8519734740b07aff,n4833,X4
n0de6a41d3318761c,n4834,X4
n2eae7bd82a2339cd,n4835,X4
n3cbfbb9b8872c924,n4836,X4
n31e2a358a7545bf9,n4837,X4
n4b252b0a2d568ebb,n4838,X4
n577fd7fd679dc5d6,n4839,X4
nf2e674a189e2b547,n4840,X4
n59ceb934cb7a1a7a,n4841,X4
nd0f86e614361d538,n4842,X4
n2eced2e85d90a2a9,n4843,X4
n1ec87294f4dec2a5,n4844,X4
n6691efe925d12036,n4845,X4
nf6eec944a9df2805,n4846,X4
n9b44cb2b7dd3a265,n4847,X4
n45e7579eb0042a6d,n4848,X4
na306ce7908c8e64e,n4849,X4
nf0182599b13e8dd3,n4850,X4
n18b0090d12326ecb,n4851,X4
n26f6fcbb951c36e9,n4852,X4
n1af920f155dd64ac,n4853,X4
nb5b9daf1a17b67fb,n4854,X4
n1f026ed556d8c0cd,n4855,X4
nd1d1d1a5a17a016c,n4856,X4
n6cc88748a9729d55,n4857,X4
n7c55a10ab680738e,n4858,X4
n33a382a8fa60b2e6,n4859,X4
n27c463f5d5372f84,n4860,X4
n742ad7f2ee839fe7,n4861,X4
nd2020def2ccad863,n4862,X4
n6ff6f0ef962cdc87,n4863,X4
nebdfc6c93dfb5d98,n4864,X4
n163f3b4ea3eecd98,n4865,X4
n67705049ce3e1ec9,n4866,X4
n0474d531b7dc38f9,n4867,X4
n0e363991f913429d,n4868,X4
n617137ad7a24bf91,n4869,X4
n17885f5e7c657499,n4870,X4
nfc7f40dbe28a9aa8,n4871,X4
n88e6156b049a633e,n4872,X4
ne282aed90e304b3c,n4873,X4
n9bff98a7f4ef2602,n4874,X4
n628d5201f19547fa,n4875,X4
n12cbb85c6eaa9ab6,n4876,X4
n4df714f2cba49b6f,n4877,X4
n2d57a200c9bde5c3,n4878,86
n5d9d0d6ddd0a4df9,n4879,86
na2255345c9d3234b,n4880,86
nbcdc8c470c0064c1,n4881,86
nc07da57ac42ab67b,n4882,86
n4c4f021a192317c5,n4883,86
nbb271460a286ce07,n4884,86
nd601e0d071bc3c90,n4885,86
n2053bff85538d985,n4886,86
n00979cec591eb6f3,n4887,86
n78a6282d7345b3cb,n4888,86
ne5bcc5a44c79503a,n4889,86
n5bd09768c805ca78,n4890,86
n6902da59c87205e9,n4891,86
n58e482d565e7119c,n4892,86
n1d73352c83699f67,n4893,86
nd3d072d57c97711a,n4894,86
n78a71d8fe7aa06a1,n4895,86
n505097a8977b80ad,n4896,86
ne8ae03b6e0522727,n4897,86
n56f4e873e9285f77,n4898,86
n1ef1b3a566cf23ba,n4899,86
n74b9af626fcd785b,n4900,86
nb848c1a13de1d788,n4901,86
n618ca72b090a4abb,n4902,86
n8b0aba36756d5a92,n4903,86
nf9d722b2c430ff1f,n4904,86
nb4e3ca9238fadcb1,n4905,86
n94363c948db1b007,n4906,86
nb3362c41d83f8818,n4907,86
n7958c076be90af39,n4908,86
nf3449a169b5e7654,n4909,86
n8f0fe05efc9864a7,n4910,86
n2887c256d3b23ab4,n4911,86
nbd1525beb0f7429a,n4912,86
nf514f28f0e81e18e,n4913,86
n63255cd5763cb354,n4914,86
n7e5d248b6741e693,n4915,86
nfdae3af61f3b29ad,n4916,86
nc3057ab6269f91b8,n4917,86
nbb280b4d4667bbaf,n4918,86
nd02615437d0ee682,n4919,86
n8b83994fed15e8e4,n4920,86
nb508987c8a7ccd98,n4921,86
n6849f16c64e2eac9,n4922,86
nb79eda71ae63c8d0,n4923,86
n742e0edffd823b16,n4924,86
nf457baa9a26cb2d1,n4925,86
n8dfcbac8bb502a8d,n4926,86
n5f05eeb2ed549408,n4927,86
ndbd96efb200f9546,n4928,86
n5553e72a0b40c0a3,n4929,86
n5ea8a70619337086,n4930,86
ne614941325e3a171,n4931,86
n85a636e5b5d52136,n4932,86
n5fd26a01094ed1ec,n4933,86
n4d1560ef8f311019,r14,86
nd7210c55b6dc6bc6,r15,86
nee06b8ac0bd5dd71,n4934,86
nc49aa7b090a9e6ed,n4935,86
ne796eb68e6a21736,n4936,86
n410aaecd09ae8ecb,n4937,86
na398abce5ab6cd92,n4938,86
n862172eab685d8ce,n4939,86
nff0b137a617839b5,n4940,86
n397665008d17e036,n4941,86
nd82278c0ec5c3b70,n4942,86
ne7ef253e0fad8faa,n4943,86
n1d267fe3679492d2,n4944,86
n64b399dad9baf5b8,n4945,86
n86bb07ab071cb358,n4946,86
n9db994b04dd35a35,n4947,86
nea3570fe53812cbf,n4948,86
ne0873aab74a9bc57,n4949,86
na7cc997175fa51d5,n4950,86
n008807613b053ab8,n4951,86
n538a3b0b934b43f0,n4952,86
n39ee78a739dc6493,n4953,86
nebe6e830ebf23f81,n4954,86
n532603399f19034c,n4955,86
n23606c674a07fbd9,n4956,86
n66cff2208bd1dc85,n4957,86
nac3fc42063e17ab3,n4958,86
n61fcf421ab4b4bb9,n4959,86
n41ff29d34db61ff3,n4960,86
n8548f15f45286573,n4961,86
n8e922dbd599731af,n4962,86
n6df9073b28a91fbc,n4963,86
n2468390c0d2e3877,n4964,86
n66928a7cef525824,n4965,86
n874cb6a2d46d444b,n4966,86
n8ac08c2c8c1de593,n4967,86
n1d8ed0b5422c9c7a,n4968,86
nd4291c062f543185,n4969,86
nbfb48aa5b6e8561b,n4970,86
n1eb20f25875ea879,n4971,86
nc0ad49db84079680,n4972,86
ne630562c553afebc,n4973,86
nbe9d5853b07fc33f,n4974,86
n559669ca2df645b1,n4975,86
n5e5b8007842d4eaf,n4976,86
n1ba318bfa5d9f8ea,n4977,X5
nf3e9fb2d6200c8d2,n4978,X5
ne88377d42b01122c,n4979,X5
ne9eaf43c0f33180c,n4980,X5
n9ea9ae67f538c756,n4981,X5
n4fd56ab6baec0476,n4982,X5
n0e33fbc4e378c29f,n4983,X5
nc3b71861a2aeb971,n4984,X5
n77d07a8f8da55687,n4985,X5
n2d0f37dd4c967ba3,n4986,X5
nc7296087eecd3168,n4987,X5
n2c9e245155c11af0,n4988,X5
n363137ec3aa066b3,n4989,X5
nd905deb6f2eaa73e,n4990,X5
ne8b1820d66851e22,n4991,X5
n3cb5f4fd6738d3d6,n4992,X5
na532c5f4bf141f12,n4993,X5
n2133924f91e8b531,n4994,X5
n56456ef22be54806,n4995,X5
n423e00254b0ff18b,n4996,X5
n52ca920d92329b74,n4997,X5
n0206f453d2944078,n4998,X5
n52a5d6440e2df7e0,n4999,X5
n038004e297a80794,n5000,X5
ndbb222cd388c07a6,n5001,X5
n9b824ae96f69d31c,n5002,X5
n22750f0487dbf49b,n5003,X5
n4557815fa53df1e8,n5004,X5
n1ec83a8bd140f41c,n5005,X5
nf4ff1a1405964ea8,n5006,X5
ned5d3de93bf85978,n5007,X5
n49219aed5643eb6d,n5008,X5
n9196402007d080b1,n5009,X5
n39dacce8ce42e145,n5010,X5
nc6371e951fba402a,n5011,X5
n8da54a5a9c86ee5d,n5012,X5
nbae6431300aac3b0,n5013,X5
ne7f6a0dacb4c7934,n5014,X5
n9e1a22a90b5a91bc,n5015,X5
nb8e06fe795debc13,n5016,X5
n375e151344baf73c,n5017,X5
n11ebfff2193bbdbd,n5018,X5
n457cf35e8e505798,n5019,X5
ne2a74cc050875145,n5020,X5
ndf304276d789b99d,n5021,X5
nce2ff978ed89fca9,n5022,X5
nc7c2419adad1024c,n5023,X5
nf10efc88884c8515,n5024,X5
nbb37d121dd84b0e1,n5025,X5
ncac7931b27bd306a,n5026,X5
nebd5d9049b08f378,n5027,X5
n2d83c5eb9002d034,n5028,X5
na1d0224a53094018,n5029,X5
nbf46a373782439c3,n5030,X5
neba56638fb84ace6,n5031,X5
n20a4fd75efab9ba7,n5032,X5
n9951f2d205565f25,n5033,X5
n4f0b58276a1f5386,n5034,X5
n8fa48357c640e4bc,n5035,X5
n12c9f1eee519a948,n5036,X5
n81ff2ab458ddc162,n5037,X5
n1fb92c4a3806b652,n5038,X5
n2c16200804da1b4d,n5039,X5
n79133abb61d83784,n5040,X5
n1ba2d050d5a2dc6d,n5041,X5
na7ee73d06ff14067,n5042,X5
n04e5344f90dd953a,n5043,X5
n129d0357418dc4b6,n5044,X5
n2efc12ccd7abeb0b,n5045,X5
n20b409b9270c989f,n5046,X5
n7febf6cb62447fd5,n5047,X5
n7dea8bbf45da37fc,n5048,X5
n624a55755ba1a943,n5049,X5
n26b1ed3ae5daaae3,n5050,X5
n7741e661a5954170,n5051,X5
n642b17211cb10b47,n5052,X5
nc5c0506e9472ca33,n5053,X5
n7ea186ffca9bb478,n5054,X5
ne07a152fdc1e244e,n5055,X5
n566d11d8b99c294d,n5056,X5
n4af70579824905a1,n5057,87
nf9845d60f04530c3,n5058,87
ndb1e4891d6553357,n5059,87
n6b4376d530a3520c,n5060,87
n42bead1c9010faab,n5061,87
n616127b5a1955dbb,n5062,87
n2f92a74926be291d,n5063,87
nc27dba1df4484dcf,n5064,87
nac7ff61c3a125f35,n5065,87
n4812b11e28325f6d,n5066,87
n74e07b23ada71b76,n5067,87
n5d0687cf5cd7aea1,n5068,87
nb9b763bc3cf25e27,n5069,87
n70333d53ec7f5199,n5070,87
n6e6bd35ae0f6defd,n5071,87
na4b4764c298e0857,n5072,87
n06efe2712b849ab8,n5073,87
nffa0bdd510bcb5e6,n5074,87
n4566946cda49cae7,n5075,87
n4f7ba70e905f0e63,n5076,87
n513276bbcecc1e23,n5077,87
naa48a4d90e01c4ae,n5078,87
ncf1cfea1c4928f66,n5079,87
na0c9989b4926d787,n5080,87
ne39b69dcd5a066fb,n5081,87
nedba0decf71e10c8,n5082,87
n2ef5a08ac5ca2cf8,n5083,87
n87ab4d69f675e580,n5084,87
nadb76e5789b7cf91,n5085,87
ne0ad902aeea37bd9,n5086,87
nd63d9b1016f2ade8,n5087,87
n0197306a2424cb91,n5088,87
na9b4b78d5b85ebd8,n5089,87
n285cf15a20d0dbfe,n5090,87
nde353c83131d913a,n5091,87
n78c2288a3f78ccf6,n5092,87
nbf3ed81e5c7bd391,n5093,87
n41db82409e13ba17,n5094,87
na3932e433a1f9c42,n5095,87
n06999fcf5a4f672b,n5096,87
n5887db4ceffb465f,n5097,87
n3df826fecd527970,n5098,87
n40bca7eb915853c0,n5099,87
n0e16865101e3c345,n5100,87
ne04774551922b6e1,n5101,87
n5798a55d126939b5,n5102,87
na0efc1e033678a74,n5103,87
ne39d6da2ce85cb35,n5104,87
n374ea89fc3bb1e6e,n5105,87
n4af8f7f3cd4e681b,n5106,87
n9f2a314007f85f8d,n5107,87
nde45112321622509,n5108,87
n0e8bbadd6dbf030b,n5109,87
n151291653337c501,n5110,87
n1b9a92ef74fff746,n5111,87
n74b45280d1e27a76,n5112,87
nad1cd5d01be0924e,n5113,87
n1c4fcd9d36506132,n5114,87
n4173ba54c41feabe,n5115,87
nf0d172b2fcd59197,n5116,87
n883feb09b74cbde6,n5117,87
n8c3f009b9ef6228e,n5118,87
ncf420a61bc1e821a,n5119,87
nb9b44efcba1242fe,n5120,87
n04aa1caad4a413b5,n5121,87
n97091c398cc96ca3,n5122,87
n936daaa003049240,n5123,88
nbb7ca4f97466f1a8,n5124,88
nd706d62da4a6ed2c,n5125,88
n807df216b2710b37,n5126,88
n2a83c4675139c917,n5127,88
ncb034360ac86c2ca,n5128,88
ne31964b338582304,n5129,88
n49d8e3b36feb36a5,n5130,88
n35fb3eaa9d5daeb2,n5131,88
nbe0848497d6baac2,n5132,88
n9eb68f23bb723772,n5133,88
nc71a9e0aa10d7813,n5134,88
n06e56d7fe0d9ab41,n5135,88
n4460803261906d75,n5136,88
n59e501c46e1c6ab9,n5137,88
n36ee27e7c2f115f9,n5138,88
n1d17ca071c1811fe,n5139,88
na7789cc0338b1816,n5140,88
n8c8e66cf188cdcff,n5141,88
n3b1e4a2cb166de36,n5142,88
n02ad3bf4ab85b77b,n5143,88
n8f9863d10a7b7da7,n5144,88
n97992e05da0258de,n5145,88
n92406e4386e94115,n5146,88
n6e9d9e55090905f8,n5147,88
n01ee548d4b96215e,n5148,88
n962d9de96481275e,n5149,88
n15575341fa0ef1ee,n5150,88
n38b5cfd5c3d24cb6,n5151,88
nddeec64b476b9807,n5152,88
n3590796702d91484,n5153,88
n21e8656b9905011f,n5154,88
n31108d38bbb331db,n5155,88
n2abbd15350772bfb,n5156,88
n3a60e3a97c0f223c,n5157,88
nc895087b06258d43,n5158,88
nb31dd5641306fc76,n5159,88
n7b12a1d8dea95705,n5160,88
nf4aedf50cc6a1d29,n5161,88
n30cfbf94036757f1,n5162,88
nef6705a71f996803,n5163,88
nbe0eb9b6404f00cb,n5164,88
nf91cbd53bfab82d9,n5165,88
n9484163790c320a4,n5166,88
nb664d2c873c78ee4,n5167,88
ncf465473348b6a6f,n5168,88
nb09e69d0730d22ef,n5169,88
n065b420e40683f3c,n5170,88
n88911f7e8cf6198e,n5171,88
n7e549bef5df0dac9,n5172,88
n361c73b5fb91a30f,n5173,88
n42ae3fdfb51489a2,n5174,88
n8f8fadf23ddac913,n5175,88
n22bd79b599855189,n5176,88
nc3778cfa67889782,n5177,88
n61a2c4c2abb8ce40,n5178,88
ndfb70116ad07418a,n5179,88
n644f1f771013ab6b,n5180,88
n0d494579b803188a,n5181,88
ne871d3cd035835e3,n5182,88
n29d1596714a4a362,n5183,88
nce8297699eddd4ea,n5184,88
n87295f8d7a2cc160,n5185,88
n326d1604081db07d,n5186,88
ndd04d55d67584fef,n5187,88
n138efaa051d4015c,n5188,88
nfbbf15817b157d02,n5189,89
n48a8ec35200be0ee,n5190,89
n1c785f2b7ac915f3,n5191,89
n64d6ebb6dda60472,n5192,89
nce4e52035de5726f,n5193,89
ned7027a867ddc729,n5194,89
n3e53f22a8a0da2ef,n5195,89
ne3f6115f4e4e1c19,n5196,89
n2ae004522e4ae12c,n5197,89
n4dcad4c1cfefe475,n5198,89
n85260be4eb2298ce,n5199,89
n9484147f7fcfd6a5,n5200,89
n1def4037a4847b7a,n5201,89
n6cbbc63d4db41812,n5202,89
n99605773d643d358,n5203,89
n6e0e2150074b948d,n5204,89
n8f380170559ffdf7,n5205,89
n8cdfc53b24add032,n5206,89
ndc0eda499a0ee4f4,n5207,89
ncc6570db6f26ef78,n5208,89
n6270a534f89feeb9,n5209,89
n9a776784edf2876d,n5210,89
n26a412270f012ef6,n5211,89
nfcf11a233cbf46e7,n5212,89
