note_id,original_id,printed_bar
n3fe1c77d2a7cb5b7,n4480,92
n0a5874cd7a79bbbb,n4481,92
nf0974f43d1f6962f,n4482,92
nb8cfa16c84db596f,n4483,92
n84926355cf853adc,n4484,92
nd7d9b4e06ef4c85e,n4485,92
nb0f00b8093a80e25,n4486,92
nbbe7f4539bc17c14,n4487,93
ndc1b077038e07289,n4488,93
n54acd93cd11d8959,n4489,93
nf9980249ce84ca59,n4490,93
nee58d0b306f8dee3,n4491,93
n3f845da43d169154,n4492,93
n7dd3cd6e4dec57e0,r73,93
n5596c5089c74d207,n4493,93
n3057d7bfc18c124c,n4494,93
n00dd7e522252c9d9,n4495,93
n65d69afb7db3e364,n4496,93
n7c9458c16b77b8ff,n4497,93
n27ba2c1027d2ed93,n4498,93
n7785b947b72f4e6c,n4499,93
n9d348f704b96c0bc,n4500,93
n0ea8f077a9f35b89,n4501,93
n87da045f6ce32008,n4502,93
nf8a1a026afe8336e,n4503,93
n1ff174ea5e0e7cd8,n4504,93
nde64bb4653c6b97c,n4505,93
nc944ccae4b1ec494,n4506,93
ncce346513be14153,n4507,93
n2b6cc635b494db61,n4508,93
n953aca57169160c5,n4509,93
n708f00ca79ba42f4,n4510,93
n571dda51f8ca2ada,n4511,93
n17bf782fd4bacee8,n4512,93
n0b837689263b835c,n4513,93
ne60ed7c3b12baf07,n4514,93
n69a6f4abcb5c4a15,n4515,93
n4dda80cc5382421e,n4516,93
n1d2c4557c544d954,n4517,93
n4e609b3e43d2052f,n4518,93
nac784fe0ec2c0027,n4519,93
n21c00ec1042a4350,n4520,93
n7db86c5cc61d14ee,n4521,93
n303bfde6b93085a5,n4522,93
nc9a9dc37328aeaab,n4523,93
ndd3c7db25fb9ce8c,n4524,93
n39941f765a21a4f4,n4525,93
n8ebaec7494b200e3,n4526,93
n58ccb695c46e9384,n4527,93
n766b4dc0dcad123b,n4528,93
ne502c37c81caf3dc,n4529,93
n6a92ffeef5d901e2,n4530,93
n1dcb6476d512fab6,n4531,93
n8c5936ba4327a143,n4532,93
n127ab8944b25fcb9,n4533,93
n71092a3bac313448,n4534,93
n2b405d79b147ae12,n4535,93
n8c3075ad14158739,n4536,93
na3d99af35f99695f,n4537,93
nc32a3b2529ab0d31,n4538,93
nac79a550b5ebd6d0,n4539,93
n8c2af3833f8089d8,n4540,93
n944f07f34d211481,n4541,93
n9d2eea2ef409c11a,n4542,93
nebf92abf79d336f4,n4543,93
n812e6c47cf4ab642,n4544,93
nc065ae8f5ed6d424,n4545,93
n37ebd3950583d5b8,n4546,93
na8e60f804a17b0c2,n4547,93
n9321a7d313ff89b8,n4548,93
nce2cbcfb1fee2ebc,n4549,93
n927c8a26f2c51ec2,n4550,93
nf628d1993e217738,n4551,93
n9ea0dcd498980f0e,n4552,93
n695b5a0bdea70ee7,n4553,93
nc8f64314aa7f3c9b,n4554,93
n3001e13d04ec7a61,n4555,93
nd586b535990e0714,n4556,93
n22a471c002a435cf,n4557,93
nf0de3fdb7c98a17d,n4558,93
n6f6e6d4c9a1e679a,n4559,93
n801b21a4c12078c1,n4560,94
n79ee03af15e975ef,n4561,94
n0c14d9d6ab1970f1,n4562,94
n8a6887b239e1c509,n4563,94
nd02f414bef4f3e00,n4564,94
nfc52db06505ebe1b,n4565,94
ne8d63ddcce3e25b3,n4566,94
nf3ab4ecb74f6eeca,n4567,94
nbe7b28321b1717bb,n4568,94
n3779b24a746e7c71,n4569,94
n7a34db654a04e39d,n4570,94
n5b773d518afa845f,r74,94
n2e56b0e7681846f7,n4571,94
n08d2e1da4dd912d9,n4572,94
n1bde024ed3d6620b,n4573,94
nb541cca2ca2b0445,n4574,94
ne1a1fea929239041,n4575,94
n21b71f64f9da7ddb,n4576,94
n9c568f34b8cce7fe,n4577,94
n0cc98a38ebae271c,n4578,94
nb35fb18a581125f8,n4579,94
n4bdd0ca0437ab22a,n4580,94
n38edcdada2005808,n4581,94
ndff15d6379e9ae6b,n4582,94
n4daeeab3a2c47a54,n4583,94
n05233f88b7a57585,n4584,94
n47ca4554ac951467,n4585,94
ndb493f5cc3964b65,n4586,94
n25212323594e49db,n4587,94
nef8d8a397f8a83cc,n4588,94
n8bff913b21eb5272,n4589,94
n8057e56b9dec9e9f,n4590,94
n5eef649e2d3aa2bf,n4591,94
n820dc86aced5f419,n4592,94
n7bb6337d3586de54,n4593,94
n716052f3dee15914,n4594,94
n81b8a61e92fe5f56,n4595,94
n353c9052ab521d65,n4596,94
n51422e657e4bcd9f,n4597,94
n09d42cd04d0b9b2e,n4598,94
nfb6aa3622b54aa71,n4599,94
n39156895f99e6873,n4600,94
n8ff97a6082d96dc8,n4601,94
n1a4312bc8c65cf0a,n4602,94
n348541d9a5f2db1f,n4603,94
n18cf800dcc4ffb50,n4604,94
n3d5a03d6b8f5893c,n4605,94
nd95feaab228d5706,n4606,94
nb98b6fcb509b48e2,n4607,94
nc1e3fbc6ea54a519,n4608,94
n829197ea3537532e,n4609,94
n279401f92fee478d,n4610,94
n8604763250f83593,n4611,94
na1ab8d83f1e646fe,n4612,94
nc29fa9bdb74b423a,n4613,94
ne103c2e5664ff365,n4614,94
n3cae589f9a6b72bf,n4615,94
n0107d41b372f210a,n4616,94
n9950766a9c4d3db2,n4617,94
nd215a84138bd0001,n4618,94
ne33e2ca03c434865,n4619,94
nccd7dd5e62808258,n4620,94
n52b557f712db5489,n4621,94
n3d7acc617ff768b0,n4622,94
n09a349c168e741e2,n4623,94
n5350ff1a8a9694ef,n4624,94
nd3cd88017acada57,n4625,94
nabf833c6d4bf738e,n4626,94
nf851c1e4b95223a1,n4627,95
ne978ca13940a0bd1,n4628,95
nbb7e58232fa352d8,n4629,95
n23d4991ae3b3b9d9,n4630,95
n490e2356d4211d28,n4631,95
n1d98fce7d4845f50,n4632,95
n44531f47222d616b,n4633,95
n16957493767e2d6f,n4634,95
n36b80612dbfc5281,n4635,95
n8882457ea2eefc2d,n4636,95
n37d81c85568bf80b,n4637,95
n193c544020317672,n4638,95
n16d11d74c3e12bd9,n4639,95
nee1f12b61f4b0dad,n4640,95
nb0ffdfa8a9cdaf52,n4641,95
nb2fe142057160f51,n4642,95
n08a5d43839beb2bc,n4643,95
nee1807ab34310a5d,n4644,95
n084d3cee26ee5967,n4645,95
n4909c7dfeaa13f70,n4646,95
nd95521c6c4118287,n4647,95
n341219070b900140,n4648,95
n9344a1f51233bc7e,n4649,95
n92b238551f809feb,n4650,95
n5851e0c97ff6cec9,r75,95
n831721757c0d3605,n4651,95
n82ff29d2880dcb5a,n4652,95
na3ffced2b3a4ba75,n4653,95
n50d41fecb1353d30,n4654,95
n571d85806d1fede8,n4655,95
n7d31026e8a91a341,n4656,95
n757cf3d479a86267,n4657,95
n036a6449720b4aa1,n4658,95
n51f7f6ed4a7beef6,n4659,95
ncf3e8c50ce232fb1,n4660,95
n3f17109f57f9ef7b,n4661,95
nabc99814376de63f,n4662,95
nce92fce05c61269d,n4663,95
n218fb79ff3589922,n4664,95
n77ea356dbdd3aac4,n4665,95
n9b9d3bb19a1dbb35,n4666,95
na34f759b00b81beb,n4667,95
n47e924e6e8c28ea2,n4668,95
n8a57c03195802ee1,n4669,95
n273c89835426cf9c,n4670,95
n9eb02fe597c078d0,n4671,95
nba4116bea4260e8a,n4672,95
nc057e253a101ea67,n4673,95
ne0703db0a4841db7,n4674,95
n8bb7583413d51781,n4675,95
n1ff92b11eb895867,n4676,95
n93b186d98f2f7a29,n4677,95
nb5d8922988e7b06e,n4678,95
nff93d3993f94c609,n4679,95
n7cbdcffeb4bcbcdb,n4680,95
nedcf29b8db532472,n4681,95
ncc99e0cfde6132ab,n4682,95
ne0cdbc3b8565d5a4,n4683,96
na33908d937ac3c7f,n4684,96
nee37f9aac663a6bc,n4685,96
nacfa1b5307c3967f,n4686,96
n8a7f3a68c8791aa7,n4687,96
nf664ba894638e45d,n4688,96
n7ac16e35c38f78c2,n4689,96
nd25d9cffd5db9ae6,n4690,96
n3dc6a53adff97874,n4691,96
nb68b81106c3d01e2,n4692,96
n96bc8c8471a150b1,n4693,96
nf0c7f51ff00b4881,n4694,96
nf1f2e6e397806a7f,n4695,96
n63e534f6fcca2c66,n4696,96
n6507c4a97a8ca08d,n4697,96
nb777f182d940d632,n4698,96
n2cb3a6031b32c11f,n4699,96
ne16849ed59faccf6,n4700,96
n98892596a41751e2,n4701,96
neba973ab2c85e63c,n4702,96
ne8acd45cfae68a0a,n4703,96
n45c4eaee1e930779,n4704,96
n720b3a0367d49f45,n4705,96
nd4d40083d9472d2c,n4706,96
nc20f9a9e71aeb25d,r76,96
n48a8d18f45eb53c1,n4707,96
n29dbbf19a8e78e96,n4708,96
nb1ce4eaef6f4f497,n4709,96
n5ff06b7f973e27dd,n4710,96
n78625e8bf3e81cf2,n4711,96
n081644853961c367,n4712,96
n2988fd4eefb07973,n4713,96
n790d0fd2035c76fc,n4714,96
n1e2b083358c2bd3e,n4715,96
nc9a76da3e09823f6,n4716,96
n08e12bde4b8ddbd1,n4717,96
nff2c695f96ca9722,n4718,96
n9509896b9d80feea,n4719,96
naea1580f15bf0b37,n4720,96
n6d3c5c500053e152,n4721,96
n4583ffe190309c20,n4722,96
n12957e93f962e709,n4723,96
nb8377c44ba759528,n4724,96
n4aafe0f23b192806,n4725,96
n81112462cf285cab,n4726,96
nafa8e01ffb8f2b55,n4727,96
neb05ffb59fd3672b,n4728,96
n98e08e8dc9225ad6,n4729,96
nda5dff5430d8f678,n4730,96
n90e32423a269b4a9,n4731,96
n11319fc8fa188bd1,n4732,96
n6bad1661e61cb4bf,n4733,96
n1e9603db752347c7,n4734,96
n652837f952cbdad9,n4735,96
n5fabc5515234b4be,n4736,96
n992cc75c9b6d24bd,n4737,96
n42b3de72dd5b4edc,n4738,96
n303f1ef2f19be674,n4739,97
n01a932602f609807,n4740,97
n61389412278388dd,n4741,97
nbd467ae0f7a7a3e3,n4742,97
n44c898f2fae40a77,n4743,97
n39d6e2e5cc7dc460,n4744,97
ne0a28b59fc42834b,n4745,97
n903d597dd04b7032,n4746,97
n045d1c1a86061e87,n4747,97
n73d4f2a5bd8c2213,n4748,97
n12fae668b936492a,n4749,97
nbe3d8e8cf32605e5,n4750,97
n01dc79dca9732b17,n4751,97
nc001de3bf19b7655,n4752,97
n9d708b55bc319d95,n4753,97
n278ae589a6980779,n4754,97
nb8e8b07c1f179135,n4755,97
n22ffff151cbbefd1,n4756,97
na358f95f2d35e673,n4757,97
na1f2c46737f07b4f,n4758,97
n1f88440072253f95,n4759,97
n26b9e7951c8f395d,n4760,97
n75ad4e78ecbc07ff,n4761,97
n428ec371a012539e,n4762,97
n4b009a70bcbd4da7,n4763,97
n0f8eb74f4431c58a,n4764,97
nc96a24882bc4db44,n4765,97
ncd8ee3bbacb58663,n4766,97
n226918def25b26d8,n4767,97
nc92f53263d201abf,n4768,97
n251692bda65ae8f7,n4769,97
n4213f22a52cbe75d,n4770,97
nac950d081109acf6,n4771,97
n89651f471c8e1df7,n4772,97
n67b6dcbc77d771cd,n4773,97
n2cbfcfed2ed912e2,n4774,97
n0c9cc06550b4a9c1,n4775,97
n6076a6165e575638,n4776,97
n07f4b65bf5c068e1,n4777,97
nc1068e2ba5b390e2,n4778,97
nbf00959071238005,n4779,97
neaf9207de7f67edd,n4780,97
na4f053ceaa0844fc,n4781,97
ndacdccfb00b8530c,n4782,97
n0764e1b1285df963,n4783,97
n540a96fb1913b6c6,n4784,97
n40d37bc7bd393ac4,n4785,97
n1b10ea871e34c05d,n4786,97
n620e92df84ef9162,n4787,97
n4e2cfee14dae6813,n4788,98
neef0a44111e4d026,n4789,98
n54a4e971e89ce75c,n4790,98
n24d4ae1e076a00d8,n4791,98
n3c1efca9094a0ba5,n4792,98
n00f72561bbe55e52,n4793,98
n9fe39d6b3b61e6c1,n4794,98
ne07e9907dc1aec82,n4795,98
nc072b9a84e1425c6,n4796,98
na321338cf523cf24,n4797,98
nde953449ae598a5a,n4798,98
n47c40585f8c9cf59,n4799,98
n1615803db02b861e,n4800,98
n543413caaf263af5,n4801,98
nbf8518b21d174b0a,n4802,98
n2972ff98a7e4fc89,n4803,98
nc6ccbc7ad2b447c3,n4804,98
nf2d67c4d3450a607,n4805,98
n36ff1cf508a9c324,n4806,98
n5cf4fd8dc27c591b,n4807,98
n6cff913e5fe2d5fd,n4808,98
n67b02966fa25d5ff,n4809,98
nc9719f2649ef418e,n4810,98
n9da2d8e7c7ca9386,n4811,98
n3130bd60682c84c0,n4812,98
n61db600b11ac5c53,n4813,98
n979743efd91bd977,n4814,98
n0b5abf40ffa03260,n4815,98
nd7c53377b744818f,n4816,98
nb83e4a236b89b19a,n4817,98
n55d70b08a8687ad2,n4818,98
n5d008e74ef497049,n4819,98
nbec8c06576ba7205,n4820,98
n7d61426650211649,n4821,98
n1d255dac9d741087,n4822,98
n05693d38550d0092,n4823,98
nf4548e01ee8fae3a,n4824,98
n97cd2cf0c193c2f2,n4825,98
n2d1615c45605d148,n4826,98
n03ef2e023f69e07a,n4827,98
n6ae90bdbc62110b6,n4828,98
n0541f54b1831fa39,n4829,99
ne4ebfa82eb20bb50,n4830,99
n3d28136925db6e09,n4831,99
ne0307149a1ade19e,n4832,99
n22e136bb1177178e,n4833,99
n44a419ada0283430,n4834,99
nb9706fc722c6165a,n4835,99
n37291faf9231c9fe,n4836,99
nd385a22d44f493fc,n4837,99
n19d996f17c6a22d6,n4838,99
n5fcd2af592c5d7aa,n4839,99
n25575470c182b150,n4840,99
n8cd41748d14f847c,n4841,99
ndb46d4f309ca14dc,n4842,99
n1e347c3e9c68cd45,n4843,99
n5e2c30c682f8abce,n4844,99
n6aa9d3b0cdce170e,n4845,99
nb67c0e50681204b4,n4846,99
nd294c21817c73890,n4847,99
nb8397061323468a5,n4848,99
nd3755c3c2825c819,n4849,99
n7666f157edbdacbe,n4850,100
n5cc789b2db5ac0c0,n4851,100
n2f259c31395e1b84,n4852,100
n8347283c2bcf4c43,n4853,100
n9f8f72dd0ed4da9a,n4854,100
n1f273f30771e042a,n4855,100
nf5a6f1d5d044f9f2,n4856,100
n6d6154f29811d220,n4857,100
n70a49ef0c8e6dd5d,n4858,100
n41e7afdd3951dbf7,n4859,100
n5c37b61d6849019d,n4860,100
n9843fb2bbddcb793,n4861,100
n4d641777304ed40d,n4862,100
necdedc0d0362a2c1,n4863,100
n83ee0b5c6c375b62,n4864,100
n74e7d4aa80d30fcd,n4865,100
n313957ede41bc314,n4866,100
n03c0b5c57f7759f5,n4867,100
nc2de72b9357630fe,n4868,100
nd4174c0095579425,n4869,100
nceefea31acb06a30,n4870,100
n45dbeac354fbebf5,n4871,100
ne1c284d7d1571278,n4872,100
ncda729afba872a36,n4873,100
n4d89114b588cbe36,n4874,100
nd8ced4f3396123ef,n4875,100
ne6c123acd13d623b,n4876,100
nd5dfad283011db25,n4877,100
n22650084fbc8f408,n4878,100
nc2f995dee578df2e,n4879,100
nc22dfe9795e4fe8a,n4880,100
n2dc113dac3ff4da5,n4881,100
n4ad0295066042454,n4882,100
na6c97f8a43ad5672,n4883,100
n0903a4af7d02267c,n4884,100
n85f7a63952ae46b2,n4885,100
n2874c1bc4c230eec,n4886,100
n603fee5212b3b563,n4887,100
nf7881a0cf3c3f648,n4888,100
n4c2d0dc7ee791b82,n4889,100
nd7bd540c7582c985,n4890,100
naf932ed3af01f4a0,n4891,100
na93bd98b703b23c2,n4892,100
n6533edd831e9ecd6,n4893,100
naf17f1071d3d5c4a,n4894,100
n40ac00b19eded31c,n4895,101
ne01bb687d0e9be8f,n4896,101
n89d773ac61ea5ab7,n4897,101
ne0a2fa568508cb23,n4898,101
nc747a9fa52bca2e6,n4899,101
n4c10cfa52aaeebbc,n4900,101
n131f44c292806be6,n4901,101
n680a59e03572ef25,n4902,101
n07ba96d01f274ad2,n4903,101
nd17648b3d491e873,r77,101
ndd563c52cabb9aca,r78,101
n243112ceaf7d9ccb,n4904,101
nf72db0f36edd33ed,n4905,101
nb9e2a075fc41c6db,n4906,101
n8108a6388e018284,n4907,101
n8014e5f349f7771e,n4908,101
n6f25439fd143580a,n4909,101
n39e26a2113f3597a,n4910,101
nd43af642dffb3644,n4911,101
ne1f50e385bbaffc2,n4912,101
n359704c43e861088,n4913,101
n5e8dc6104fbd024a,n4914,101
n2dc88303e7de2f5a,n4915,101
n276565f64f41bf43,n4916,101
n60a09d380db99985,n4917,102
ne62de0aa395cf3c2,n4918,102
n7ba1f79427f99d1a,n4919,102
n0ceaca3a0569a552,n4920,102
nf134ea2040da0719,n4921,102
neddae183a9360b59,n4922,102
n173db3b789236f5d,n4923,102
nad73806c0c0ccdfd,n4924,102
n646757371504520a,n4925,102
n8ef466ffaf960c2d,n4926,102
n74d0ea0eb0d7a0f3,n4927,102
nf0ad4368602096b3,n4928,102
n059f1bcdd66f169e,n4929,102
n7d687aff1ec1a1cf,n4930,102
n73b55e3f1ab16dbf,n4931,102
n2b5f230ee05dc6f3,n4932,102
n31828edd95697666,n4933,102
n1d433ae698a34e5c,n4934,102
n6fb2ab58628e47e9,n4935,102
nc086a4f46635d965,n4936,102
nd67fd04b7d0dee9f,n4937,102
neb8b41f2c4bafbca,n4938,102
ncec69c0e8e51355b,n4939,102
n770f65354c6af9d8,n4940,102
n43f3ce55dd7ea5eb,n4941,102
nce8ece90c771ed2b,n4942,102
nf42d99227cfccca3,n4943,102
n06d495489bb4c354,n4944,102
n4067eb61ecf333c6,n4945,102
n345788ac664cc22b,n4946,102
n225dcadd38266367,n4947,102
na54b3f776c5d1eae,n4948,102
na6261ffcec685d05,n4949,102
n0d0f4a43ba8adeb2,n4950,102
n57f558ab813afb6e,n4951,102
n0227269d283c2b59,n4952,102
n313c3c3f223f5a38,n4953,102
n8e8f3fde38753201,n4954,102
n7d82318c43a8c7ef,n4955,102
nec850b5fa4cf016e,n4956,102
n8c1f06315cb7c873,n4957,102
n35c558c233b0e321,n4958,102
n4ea563eb58786ddd,n4959,102
n38a5b9e748882512,n4960,102
nf1285ea2335a43f1,n4961,102
n37cf79e8fcb950a0,n4962,102
ncef0bf1fc8f0352e,n4963,102
nc45b2e63bbef4972,n4964,102
n9d3eb3f3afc61aa4,n4965,102
nf9ca01db67471810,n4966,102
nf1b6df08db261c1b,n4967,102
n1725b50663386108,n4968,102
n99d94786fa8181b7,r79,103
n0267696b8ecf6f8c,n4969,103
n54749398e417abd6,n4970,103
n10976563da5ba9bd,n4971,103
n32011f9fdf6cea79,n4972,103
nbe6fc52f42b2695f,n4973,103
nc75bcd4eee128ef8,n4974,103
nc24db49f6e67b821,n4975,103
n8e9c77cef4a3eb5a,n4976,103
n218586c3c617780d,n4977,103
nf57bd613b64b487c,n4978,103
nb6ba91278f529760,n4979,103
n8087ff5c0a7bb547,n4980,103
nd79caa46f0792c7f,n4981,103
nc6a1bb056cff5f52,n4982,103
nbb0addd84ee9ec03,n4983,103
n81887939028c2c68,n4984,103
n59d9b13efdf5be6f,n4985,103
ne21c94878198b817,n4986,103
nf5011bf24400405d,n4987,103
n38f03ca9273f8fa2,n4988,103
n0b2d7fb04aac78af,n4989,103
n2c27834c9c2bce46,n4990,103
n08bd38de0b2d786c,n4991,103
nba8fde1ad8607081,n4992,103
n7e62d3050df6140d,n4993,103
neb3f90bc6642c925,n4994,103
n7cae6a5292cc50a8,n4995,103
n2bbb30d7e024fab8,n4996,103
n6a3e39a8cb666d95,n4997,103
n445c73b6403b9c1b,n4998,103
n2daeeefa22f009f7,n4999,103
n6f4d5314f9e99e6d,n5000,103
n7ec953d58d804ed4,n5001,103
n21da6a72be738435,n5002,103
n939ab8ca8d9d72d6,n5003,103
n2a68a6ea11ee8670,n5004,103
nffa1dbf409865d21,n5005,103
n7f195d7240bea8aa,n5006,103
n58d288f97bf894d5,n5007,103
n7779584e84a81b1c,n5008,103
nb59b274c81adedc1,r80,103
nbd4b2e0ce16066fd,n5009,103
nee5747c53cb0308f,n5010,103
nc5fa9b53e6fda029,n5011,103
nb60cf929bf8dea74,n5012,103
nb673d7e88693a6eb,n5013,103
n69dfb3b7ad15cc36,n5014,103
nbc7debfaf3ab436e,n5015,103
nc90e40e5d433a6a3,r81,104
na72b31c2ce890972,n5016,104
na248aef18d3e807b,n5017,104
n436803adce6fdb81,n5018,104
n2afd22d4cfc60349,n5019,104
n46aa201b3da6ef65,n5020,104
nb5716f0020b734f8,n5021,104
n671a95da035c553a,n5022,104
n298e6e87c8e6d2e5,n5023,104
ne7e5df220b10c8da,n5024,104
n5607e60c4a81889f,n5025,104
nf3d21d6bb6c54fdc,n5026,104
n7c46e82b9f6d9383,n5027,104
n62509a9782bf17de,n5028,104
n03ec55314bdc4749,n5029,104
n8c436abb86d9a59c,n5030,104
n70b590e6dee7221c,n5031,104
n8349b3e4602c8dcd,n5032,104
ndc338cd665fa0a26,n5033,104
nb0b4cab30d71f84d,n5034,104
n0bf6d6b28d0f9e4a,n5035,104
nbed51dad9e7a2afb,n5036,104
n524ed5692dcd6f7a,n5037,104
n89ffb64fe140789e,n5038,104
n8c421fcebce19e09,n5039,104
n1a072bb9e03e8f89,n5040,104
n0052bf850b015788,n5041,104
nd37808aaa425a165,n5042,104
nec9e19665f8c5bad,n5043,104
ncba3bcbd51fd8baf,n5044,104
n6b319f66b479aa15,n5045,104
nead75c7a77d895ce,n5046,104
n1c690f2a270832a3,n5047,104
nc8c34a6141629a9d,n5048,104
n356397545ea87b24,n5049,104
n1e3b3578311bc1e9,n5050,104
n829a4551242e2029,n5051,104
n899f55b5f81ecd5a,n5052,104
nf1cda86f795cfcf4,n5053,104
nedeed95c61268b96,n5054,104
n50602cc938eac851,n5055,104
n53a515955e051a27,n5056,104
nd30a078282970ab3,r82,104
n40beed305b42cbc2,n5057,104
n981a8462615b171a,n5058,104
n0de9c10cf938ddc2,n5059,104
n8ce11d4dbfe297f1,n5060,104
nbb329990c9b53549,n5061,104
nd5986ce8cb50e8d3,n5062,104
n2ad4b288fa8c2468,r83,105
n1efe55bb80b498d7,n5063,105
n0f4d189b27284b0d,n5064,105
n88370571a6a017cf,n5065,105
nafdab74a811a5841,n5066,105
ndb8055b960233d43,n5067,105
nc3ab42f769b70eff,n5068,105
n63892ce999417d04,n5069,105
na917c3989cb25598,n5070,105
n6da5d12dc6011c3d,n5071,105
nf0bb42eaac7ac392,n5072,105
nc328190777a0034a,n5073,105
n19bbc1afb5c4f986,n5074,105
nff2969564a735c2b,n5075,105
nac01bad963505712,n5076,105
n6e6e411e0e4b352e,n5077,105
n54c4162d3a78594b,n5078,105
nf855fa214261436d,n5079,105
n1a6339641adfc4ea,n5080,105
necd69dcb9efd1694,n5081,105
nefa17333acc9c1ad,n5082,105
n86e06e13bf9a60d8,n5083,105
n392145806e69eaf5,n5084,105
nc18c343bfe19f04c,n5085,105
n7452b29079815b61,n5086,105
ncd414121ade520af,n5087,105
n300b053e7e8d5ad9,r84,105
n8d8fe59df77f1b22,n5088,105
n4df9bc662fc33a27,n5089,105
n345dff6ca72cf7a4,n5090,105
n8e8d5cbab2fee119,n5091,105
n7439fccd4b95041c,n5092,105
n1eeb6c60851b7186,n5093,105
n9dc314add97cb06f,n5094,105
n3016d61c3921847b,n5095,105
ne4623129fe4c1e9b,n5096,105
nab271c10430dc71a,n5097,105
n9e1db4ca0e435256,n5098,106
nf79c8e4058ebc3f1,n5099,106
nd3688d6e3d0d1446,n5100,106
n8258d98f49c9cf4d,n5101,106
nd928a22d951f0932,n5102,106
ncd4eacd0a7e4f82f,n5103,106
ne91071365c2ff6dc,n5104,106
n4a290815abd2fe0e,n5105,106
nf3d026fa13dc5150,n5106,106
n0516c3844c8f2812,n5107,106
n603e433e5b53d0e8,n5108,106
nc1fd11544a0b2a2a,n5109,106
nb66d1627f127724b,n5110,106
n0181bfc2b6add7b6,n5111,106
n5a86790f4a885da9,n5112,106
ndd8bfdadd63b0467,n5113,106
n1c98b76fee0e749b,n5114,106
n6d4a3d92af118907,n5115,106
n0b7de2880df9d7dd,n5116,106
n5dda7e25e4c90d26,n5117,106
n293c7415fc77b962,n5118,106
n8ef15bed31242ff8,n5119,106
nb030d77b55582757,n5120,106
nc3365c8fe1f4980a,n5121,106
n078fdf50aeea30ed,n5122,106
na7736cddde7c8ba4,n5123,106
n6882d3b4c4676414,r85,106
nd7710789a1218f1f,n5124,106
ne034a5c9b7f9dc98,n5125,106
nd9bc69558d85c9ef,n5126,106
nf3851c1fa4b2ab69,n5127,106
n224f35936771563f,r86,106
ncdabb4301b303e2a,n5128,106
na363625bc46647e3,n5129,106
n0113c2dc897ba35f,n5130,106
nb8553534487780a8,n5131,106
n831afac713273e64,n5132,107
n79bd470af5c8957b,n5133,107
nda1388a527b752ba,n5134,107
n5c638dcdce87f9a9,n5135,107
n7f9d57f27aaa176d,n5136,107
n6ac1dc968d9db0d9,n5137,107
n214a17912614b1e0,n5138,107
n51cba5a81d15c3d6,n5139,107
n8dcba014991451f1,n5140,107
n7dd56d3a5b04a53f,n5141,107
n6f0246cf17907128,n5142,107
nc3e113e9c94efde8,n5143,107
n612bda828e0ce70e,n5144,107
na0c5c979a83635ca,n5145,107
n9d1af09266102f54,n5146,107
nd39798af31c2d35e,n5147,107
n8d3628afd3e37220,n5148,107
n6b93e4468e9977e7,n5149,107
n00c8c5b7a57ce4b3,n5150,107
n7d2c3cb0e4557474,n5151,107
n65435d990d581110,n5152,107
n7365e3fe6e48a30b,n5153,107
n6770125758f0910b,n5154,107
n8891dff3cb068922,n5155,107
n533faa62d09934de,n5156,107
neceb80e3a45b0fb2,r87,107
nb6b16209f3fa04dc,n5157,107
n545250fe4ba95168,n5158,107
ne98f439cfbec5ed5,n5159,107
n6b6262f534a074b5,n5160,107
n23d89a58b6994c6d,r88,107
n08b93ec5c92f082e,n5161,107
nc295f2bfcb1a5d06,n5162,107
n2f8cf2766bc2d605,n5163,107
nf06f4c2058b04ab3,n5164,107
n42f4b5493c11eca5,n5165,108
nba4ca1efba9e87ca,n5166,108
n5b89dda8f7d0d171,n5167,108
neef9cdffb660a80a,n5168,108
nf458a339f4eb8c7e,n5169,108
n120b0aa1eb3dd6e6,n5170,108
n2756928f5a7ff523,n5171,108
n199b1647a5228595,n5172,108
nfb90185cc8f957c4,n5173,108
na7b420e3a1e25174,n5174,108
nfd33eb7722028629,n5175,108
neb2dcc5e8e302a67,n5176,108
n6a205c3a40e27540,n5177,108
n2a27b83cc7dfd8c9,n5178,108
n3bca3fa5a8ebb331,n5179,108
n0e7408137c7d5c2a,n5180,108
nbcfe03c87ce6e331,n5181,108
n1a19884bbc92d20b,n5182,108
nf0b2e23dcb677d06,n5183,108
n6e79db2d445588af,n5184,108
na5bf04f5c22b19ff,n5185,108
nca28f6415e019a45,n5186,108
n6aff0809a290eb39,n5187,108
ne21f877f4f4e25b1,n5188,108
ncabfe0605be4f1e4,n5189,108
n6496c19c37f84e41,n5190,109
n7415ee2e58af55a9,n5191,109
n42aa69eaec5c71a5,n5192,109
n008c0adcc8ab859e,n5193,109
nf3f9c7ffaf8008b2,n5194,109
n4c4486384c963af9,n5195,109
n581b53804418aba6,n5196,109
n5934c5ed2a0f78aa,n5197,109
n37a132e040b223d8,n5198,109
nc2752664c446a110,n5199,109
n98d239eaae8933a3,n5200,109
nc9d1159e65d776f4,n5201,109
nb63e22db6745cd66,n5202,109
ne50a49fcee71e419,n5203,109
nd062aab2755c6681,n5204,109
nd985146327a95df2,n5205,109
n918217299099a422,n5206,109
n680edddc9c54b42a,n5207,109
n37225da7604661b6,n5208,109
n7095ab9a2109cd27,n5209,109
n2a85337d2f97f99f,n5210,109
n657e64042bcd6a7e,n5211,109
n6934aa08bd7d7a59,n5212,109
na051eb8f524d48db,n5213,109
n4561adfd993da991,n5214,109
