element_id,original_id,tag,carrier,host_or_staff
n9e66e0bc0b0051b3--tie--1,,tie,derive,n9e66e0bc0b0051b3
n9e66e0bc0b0051b3--tied--start--1,n4667--tied--start--1,tied,stamp,n9e66e0bc0b0051b3
nb6aec18915117e44--tie--1,,tie,derive,nb6aec18915117e44
nb6aec18915117e44--tied--start--1,n4668--tied--start--1,tied,stamp,nb6aec18915117e44
ed98af4d2d5e03070,md-1-177-1-1,dynamics,md,1
n3dfd9d61d986ef10--slur--start--1,n4669--slur--start--1,slur,stamp,n3dfd9d61d986ef10
n9a80a17aba05ac31--slur--stop--1,n4684--slur--stop--1,slur,stamp,n9a80a17aba05ac31
nd216548d1dddc5bf--tie--1,,tie,derive,nd216548d1dddc5bf
nd216548d1dddc5bf--tied--stop--1,n4685--tied--stop--1,tied,stamp,nd216548d1dddc5bf
n9388ce4cb12611ea--tie--1,,tie,derive,n9388ce4cb12611ea
n9388ce4cb12611ea--tied--stop--1,n4686--tied--stop--1,tied,stamp,n9388ce4cb12611ea
n264b2de5477b54f0--tie--1,,tie,derive,n264b2de5477b54f0
n264b2de5477b54f0--tied--stop--1,n4687--tied--stop--1,tied,stamp,n264b2de5477b54f0
nd6e79b2800f77f83--tuplet--start--1,n4688--tuplet--start--1,tuplet,stamp,nd6e79b2800f77f83
nd6e79b2800f77f83--slur--start--1,n4688--slur--start--1,slur,stamp,nd6e79b2800f77f83
nbeef0829b651efdc--tuplet--stop--1,n4690--tuplet--stop--1,tuplet,stamp,nbeef0829b651efdc
n9d6bf80cd8a01ecf--tuplet--start--1,n4691--tuplet--start--1,tuplet,stamp,n9d6bf80cd8a01ecf
n658e65d8d566550a--tuplet--stop--1,n4693--tuplet--stop--1,tuplet,stamp,n658e65d8d566550a
n658e65d8d566550a--slur--stop--1,n4693--slur--stop--1,slur,stamp,n658e65d8d566550a
nf839997403b193ad--tuplet--start--1,n4694--tuplet--start--1,tuplet,stamp,nf839997403b193ad
nf839997403b193ad--slur--start--1,n4694--slur--start--1,slur,stamp,nf839997403b193ad
nc9fb15884b039f58--tuplet--stop--1,n4696--tuplet--stop--1,tuplet,stamp,nc9fb15884b039f58
n1d1e41b9cbc2a65c--tuplet--start--1,n4697--tuplet--start--1,tuplet,stamp,n1d1e41b9cbc2a65c
nc7be9ca8d3b611a4--tuplet--stop--1,n4699--tuplet--stop--1,tuplet,stamp,nc7be9ca8d3b611a4
nc7be9ca8d3b611a4--slur--stop--1,n4699--slur--stop--1,slur,stamp,nc7be9ca8d3b611a4
n89eee40f2c2025cf--tie--1,,tie,derive,n89eee40f2c2025cf
n89eee40f2c2025cf--tied--start--1,n4700--tied--start--1,tied,stamp,n89eee40f2c2025cf
n2cdb7e69e2d4362e--tie--1,,tie,derive,n2cdb7e69e2d4362e
n2cdb7e69e2d4362e--tied--start--1,n4701--tied--start--1,tied,stamp,n2cdb7e69e2d4362e
n7eb2a326d462946d--tie--1,,tie,derive,n7eb2a326d462946d
n7eb2a326d462946d--tied--start--1,n4702--tied--start--1,tied,stamp,n7eb2a326d462946d
nbc0aad615496f3e8--slur--start--1,n4703--slur--start--1,slur,stamp,nbc0aad615496f3e8
n205c9c4351a8f03c--slur--stop--1,n4718--slur--stop--1,slur,stamp,n205c9c4351a8f03c
ne23d14d0746e95a8--tie--1,,tie,derive,ne23d14d0746e95a8
ne23d14d0746e95a8--tied--stop--1,n4719--tied--stop--1,tied,stamp,ne23d14d0746e95a8
n3e90b838f383bea1--tie--1,,tie,derive,n3e90b838f383bea1
n3e90b838f383bea1--tied--stop--1,n4720--tied--stop--1,tied,stamp,n3e90b838f383bea1
ne2cbe208c2465cc3--tie--1,,tie,derive,ne2cbe208c2465cc3
ne2cbe208c2465cc3--tied--stop--1,n4721--tied--stop--1,tied,stamp,ne2cbe208c2465cc3
nccf3d3beac72985e--tuplet--start--1,n4722--tuplet--start--1,tuplet,stamp,nccf3d3beac72985e
nccf3d3beac72985e--slur--start--1,n4722--slur--start--1,slur,stamp,nccf3d3beac72985e
n836a593dbf67d0ef--tuplet--stop--1,n4724--tuplet--stop--1,tuplet,stamp,n836a593dbf67d0ef
nf019d2696c28e038--tuplet--start--1,n4725--tuplet--start--1,tuplet,stamp,nf019d2696c28e038
neb02499e47c1169d--tuplet--stop--1,n4727--tuplet--stop--1,tuplet,stamp,neb02499e47c1169d
neb02499e47c1169d--slur--stop--1,n4727--slur--stop--1,slur,stamp,neb02499e47c1169d
n686b9551e32ae3f1--tuplet--start--1,n4728--tuplet--start--1,tuplet,stamp,n686b9551e32ae3f1
n686b9551e32ae3f1--slur--start--1,n4728--slur--start--1,slur,stamp,n686b9551e32ae3f1
nb31262fe2aff32c2--tuplet--stop--1,n4730--tuplet--stop--1,tuplet,stamp,nb31262fe2aff32c2
nd5df646b4e2bab95--slur--stop--1,n4734--slur--stop--1,slur,stamp,nd5df646b4e2bab95
neea109dda11d915e--tie--1,,tie,derive,neea109dda11d915e
neea109dda11d915e--tied--start--1,n4735--tied--start--1,tied,stamp,neea109dda11d915e
n3372e762ccb29671--tie--1,,tie,derive,n3372e762ccb29671
n3372e762ccb29671--tied--start--1,n4736--tied--start--1,tied,stamp,n3372e762ccb29671
n233089b065f52e16--tie--1,,tie,derive,n233089b065f52e16
n233089b065f52e16--tied--start--1,n4737--tied--start--1,tied,stamp,n233089b065f52e16
e34cb0e0a9afe178a,md-1-181-1-1,dynamics,md,1
n5614efd9c7b92438--slur--start--1,n4738--slur--start--1,slur,stamp,n5614efd9c7b92438
nd3becd870ab0f08a--tuplet--start--1,n4746--tuplet--start--1,tuplet,stamp,nd3becd870ab0f08a
ndcd7ccf7fa91111e--tuplet--stop--1,n4751--tuplet--stop--1,tuplet,stamp,ndcd7ccf7fa91111e
n8052ca03fe3426eb--tuplet--start--1,n4752--tuplet--start--1,tuplet,stamp,n8052ca03fe3426eb
nc0b981f941d83e8f--tuplet--stop--1,n4757--tuplet--stop--1,tuplet,stamp,nc0b981f941d83e8f
nc0b981f941d83e8f--slur--stop--1,n4757--slur--stop--1,slur,stamp,nc0b981f941d83e8f
nf8573a98ccf15472--tie--1,,tie,derive,nf8573a98ccf15472
nf8573a98ccf15472--tied--stop--1,n4758--tied--stop--1,tied,stamp,nf8573a98ccf15472
n25216b52ecb15a63--tie--1,,tie,derive,n25216b52ecb15a63
n25216b52ecb15a63--tied--stop--1,n4759--tied--stop--1,tied,stamp,n25216b52ecb15a63
n47227baa70e7bb56--tie--1,,tie,derive,n47227baa70e7bb56
n47227baa70e7bb56--tied--stop--1,n4760--tied--stop--1,tied,stamp,n47227baa70e7bb56
na994b4b6c263dac7--tuplet--start--1,n4761--tuplet--start--1,tuplet,stamp,na994b4b6c263dac7
na994b4b6c263dac7--slur--start--1,n4761--slur--start--1,slur,stamp,na994b4b6c263dac7
n06820ad5ecb9ab4f--tuplet--stop--1,n4763--tuplet--stop--1,tuplet,stamp,n06820ad5ecb9ab4f
n87b716e4c6de2f8e--tuplet--start--1,n4764--tuplet--start--1,tuplet,stamp,n87b716e4c6de2f8e
n3473a0b8ed596fd0--tuplet--stop--1,n4766--tuplet--stop--1,tuplet,stamp,n3473a0b8ed596fd0
n625ac7b4712896ca--tuplet--start--1,n4767--tuplet--start--1,tuplet,stamp,n625ac7b4712896ca
n56b8c17f30ddcff7--tuplet--stop--1,n4769--tuplet--stop--1,tuplet,stamp,n56b8c17f30ddcff7
n2a8411919fc6cf15--tie--1,,tie,derive,n2a8411919fc6cf15
n2a8411919fc6cf15--tied--start--1,n4774--tied--start--1,tied,stamp,n2a8411919fc6cf15
n898f3af8cae7dcc8--tie--1,,tie,derive,n898f3af8cae7dcc8
n898f3af8cae7dcc8--tied--start--1,n4775--tied--start--1,tied,stamp,n898f3af8cae7dcc8
nd92866ab2003b214--tie--1,,tie,derive,nd92866ab2003b214
nd92866ab2003b214--tied--start--1,n4776--tied--start--1,tied,stamp,nd92866ab2003b214
n8c7fd4778e11a1c7--slur--stop--1,n4792--slur--stop--1,slur,stamp,n8c7fd4778e11a1c7
nf04337cfc54ca425--tie--1,,tie,derive,nf04337cfc54ca425
nf04337cfc54ca425--tied--stop--1,n4793--tied--stop--1,tied,stamp,nf04337cfc54ca425
n32a9530184fb1226--tie--1,,tie,derive,n32a9530184fb1226
n32a9530184fb1226--tied--stop--1,n4794--tied--stop--1,tied,stamp,n32a9530184fb1226
n0270065636edf698--tie--1,,tie,derive,n0270065636edf698
n0270065636edf698--tied--stop--1,n4795--tied--stop--1,tied,stamp,n0270065636edf698
nfd6815dd18cc22cd--slur--start--1,n4797--slur--start--1,slur,stamp,nfd6815dd18cc22cd
n8c201f2db679cb48--tuplet--start--1,n4816--tuplet--start--1,tuplet,stamp,n8c201f2db679cb48
n70b3f3d688d4b38f--tuplet--stop--1,n4820--tuplet--stop--1,tuplet,stamp,n70b3f3d688d4b38f
n88a1fca90cf0b45c--tuplet--start--1,n4821--tuplet--start--1,tuplet,stamp,n88a1fca90cf0b45c
n19533fc825021262--tuplet--stop--1,n4825--tuplet--stop--1,tuplet,stamp,n19533fc825021262
ndaba243f2a3fdac2--tuplet--start--1,n4826--tuplet--start--1,tuplet,stamp,ndaba243f2a3fdac2
n88e69d845a73f2f8--tuplet--stop--1,n4828--tuplet--stop--1,tuplet,stamp,n88e69d845a73f2f8
ne3fcf71534a1cb9a--slur--stop--1,n4832--slur--stop--1,slur,stamp,ne3fcf71534a1cb9a
nf78416275c16b771--wavy-line--1,,wavy-line,derive,nf78416275c16b771
n86a0b6062d11299e--slur--start--1,n4835--slur--start--1,slur,stamp,n86a0b6062d11299e
n41fa9383b79dd0f9--slur--stop--1,n4861--slur--stop--1,slur,stamp,n41fa9383b79dd0f9
n1d213f16ed292a95--slur--start--1,n4862--slur--start--1,slur,stamp,n1d213f16ed292a95
n1d213f16ed292a95--staccato--1,,staccato,derive,n1d213f16ed292a95
n7ecfe19c89270a86--staccato--1,,staccato,derive,n7ecfe19c89270a86
n4427a9f7621d9547--slur--stop--1,n4864--slur--stop--1,slur,stamp,n4427a9f7621d9547
n4427a9f7621d9547--staccato--1,,staccato,derive,n4427a9f7621d9547
n70e669c39871b73e--tie--1,,tie,derive,n70e669c39871b73e
n70e669c39871b73e--tied--start--1,n4865--tied--start--1,tied,stamp,n70e669c39871b73e
n7754ce9442b6963a--tie--1,,tie,derive,n7754ce9442b6963a
n7754ce9442b6963a--tied--start--1,n4866--tied--start--1,tied,stamp,n7754ce9442b6963a
na22ac8c68231dc1a--tie--1,,tie,derive,na22ac8c68231dc1a
na22ac8c68231dc1a--tied--start--1,n4867--tied--start--1,tied,stamp,na22ac8c68231dc1a
n63b48e15fabde7e5--tie--1,,tie,derive,n63b48e15fabde7e5
n63b48e15fabde7e5--tie--2,,tie,derive,n63b48e15fabde7e5
n63b48e15fabde7e5--tied--stop--1,n4868--tied--stop--1,tied,stamp,n63b48e15fabde7e5
n63b48e15fabde7e5--tied--start--2,n4868--tied--start--2,tied,stamp,n63b48e15fabde7e5
n81c589d18e538816--tie--1,,tie,derive,n81c589d18e538816
n81c589d18e538816--tie--2,,tie,derive,n81c589d18e538816
n81c589d18e538816--tied--stop--1,n4869--tied--stop--1,tied,stamp,n81c589d18e538816
n81c589d18e538816--tied--start--2,n4869--tied--start--2,tied,stamp,n81c589d18e538816
n4c14230041a9b373--tie--1,,tie,derive,n4c14230041a9b373
n4c14230041a9b373--tie--2,,tie,derive,n4c14230041a9b373
n4c14230041a9b373--tied--stop--1,n4870--tied--stop--1,tied,stamp,n4c14230041a9b373
n4c14230041a9b373--tied--start--2,n4870--tied--start--2,tied,stamp,n4c14230041a9b373
n396182f11e741056--tie--1,,tie,derive,n396182f11e741056
n396182f11e741056--tied--stop--1,n4871--tied--stop--1,tied,stamp,n396182f11e741056
nb9a62ad9d36c2547--tie--1,,tie,derive,nb9a62ad9d36c2547
nb9a62ad9d36c2547--tied--stop--1,n4872--tied--stop--1,tied,stamp,nb9a62ad9d36c2547
n3394d361a7b69ca8--tie--1,,tie,derive,n3394d361a7b69ca8
n3394d361a7b69ca8--tied--stop--1,n4873--tied--stop--1,tied,stamp,n3394d361a7b69ca8
e5785fb5e2b0e9e93,md-1-187-1-1,dynamics,md,1
e42a108cdb7e02d9c,md-1-187-2-1,dynamics,md,2
eba0b64cd39f1bf3c,md-1-188-1-1,words,md,1
n46128b98fedf7a65--slur--start--1,n4883--slur--start--1,slur,stamp,n46128b98fedf7a65
nd923286e8eb8e0df--slur--stop--1,n4884--slur--stop--1,slur,stamp,nd923286e8eb8e0df
eb9776951be42d5fe,md-1-190-1-1,dynamics,md,1
e9766b73613b5d8fb,md-1-190-1-2,words,md,1
nc7224afbca026c9c--slur--start--1,n4902--slur--start--1,slur,stamp,nc7224afbca026c9c
nc7224afbca026c9c--staccato--1,,staccato,derive,nc7224afbca026c9c
n13dbdcccb8c07fb9--staccato--1,,staccato,derive,n13dbdcccb8c07fb9
nb451defe9e9344cf--slur--stop--1,n4908--slur--stop--1,slur,stamp,nb451defe9e9344cf
nb451defe9e9344cf--staccato--1,,staccato,derive,nb451defe9e9344cf
na09b4a97de00a3a5--slur--start--1,n4927--slur--start--1,slur,stamp,na09b4a97de00a3a5
n162487ac77236dca--slur--stop--1,n4929--slur--stop--1,slur,stamp,n162487ac77236dca
n3d661d87127b61c7--slur--start--1,n4930--slur--start--1,slur,stamp,n3d661d87127b61c7
na08280ed0a38b67b--slur--stop--1,n4931--slur--stop--1,slur,stamp,na08280ed0a38b67b
ne5c2be82b32904d0--slur--start--1,n4949--slur--start--1,slur,stamp,ne5c2be82b32904d0
ne5c2be82b32904d0--staccato--1,,staccato,derive,ne5c2be82b32904d0
na5f9883569bb5390--staccato--1,,staccato,derive,na5f9883569bb5390
n97a2835d9220a2a2--slur--stop--1,n4955--slur--stop--1,slur,stamp,n97a2835d9220a2a2
n97a2835d9220a2a2--staccato--1,,staccato,derive,n97a2835d9220a2a2
n9a1bbd22fe52de5f--slur--start--1,n4974--slur--start--1,slur,stamp,n9a1bbd22fe52de5f
n122f3acd5c03eaa1--slur--stop--1,n4976--slur--stop--1,slur,stamp,n122f3acd5c03eaa1
ne23bcc1b5e3da5d8--slur--start--1,n4977--slur--start--1,slur,stamp,ne23bcc1b5e3da5d8
nbba0bbb36f4c694c--slur--stop--1,n4979--slur--stop--1,slur,stamp,nbba0bbb36f4c694c
e7217affe8e923b7f,md-1-194-1-1,words,md,1
nd0dc822e903c9097--slur--start--1,n4996--slur--start--1,slur,stamp,nd0dc822e903c9097
n31b15609de7599fd--slur--stop--1,n4998--slur--stop--1,slur,stamp,n31b15609de7599fd
n537d29166494e163--slur--start--1,n4999--slur--start--1,slur,stamp,n537d29166494e163
n688d4b0c954152e0--slur--stop--1,n5001--slur--stop--1,slur,stamp,n688d4b0c954152e0
n042cc3d4a659f022--slur--start--1,n5018--slur--start--1,slur,stamp,n042cc3d4a659f022
n9331a58a2a4ecd13--slur--stop--1,n5020--slur--stop--1,slur,stamp,n9331a58a2a4ecd13
n36fb9b0ce921cb76--slur--start--1,n5021--slur--start--1,slur,stamp,n36fb9b0ce921cb76
n788c8ed1625bfce9--slur--stop--1,n5035--slur--stop--1,slur,stamp,n788c8ed1625bfce9
n3cc659662e60badc--slur--start--1,n5039--slur--start--1,slur,stamp,n3cc659662e60badc
nefc57f63fd99737b--slur--stop--1,n5053--slur--stop--1,slur,stamp,nefc57f63fd99737b
e681e9fbe6c04eca4,md-1-196-1-1,dynamics,md,1
n6724fac9f87802f1--slur--start--1,n5054--slur--start--1,slur,stamp,n6724fac9f87802f1
nafe638510aac5735--slur--stop--1,n5069--slur--stop--1,slur,stamp,nafe638510aac5735
nf49e31f9a62a5e4f--slur--start--1,n5070--slur--start--1,slur,stamp,nf49e31f9a62a5e4f
n1cde3d8b66dd96e3--slur--stop--1,n5085--slur--stop--1,slur,stamp,n1cde3d8b66dd96e3
nbddee89042001955--slur--start--1,n5086--slur--start--1,slur,stamp,nbddee89042001955
nce7bc8aea56da57f--slur--stop--1,n5101--slur--stop--1,slur,stamp,nce7bc8aea56da57f
neeb2288d3ebcb84c--slur--start--1,n5102--slur--start--1,slur,stamp,neeb2288d3ebcb84c
ne648939d6f0513fd--slur--stop--1,n5117--slur--stop--1,slur,stamp,ne648939d6f0513fd
n4246068bdb20d485--staccato--1,,staccato,derive,n4246068bdb20d485
ndca2ff12d32b7f8a--staccato--1,,staccato,derive,ndca2ff12d32b7f8a
e0e00d94d30f97392,md-1-199-1-1,dynamics,md,1
n6cab5e84de6287b2--staccato--1,,staccato,derive,n6cab5e84de6287b2
nab597745ce0eee8b--staccato--1,,staccato,derive,nab597745ce0eee8b
