element_id,original_id,tag,carrier,host_or_staff
n3ff1d7a108c194ef--staccato--1,,staccato,derive,n3ff1d7a108c194ef
ne190b43edf4bba46--staccatissimo--1,,staccatissimo,derive,ne190b43edf4bba46
ne190b43edf4bba46--staccato--1,,staccato,derive,ne190b43edf4bba46
ne76e7f227bc0dc37--staccatissimo--1,,staccatissimo,derive,ne76e7f227bc0dc37
ne76e7f227bc0dc37--staccato--1,,staccato,derive,ne76e7f227bc0dc37
n018d7e40759e667f--staccatissimo--1,,staccatissimo,derive,n018d7e40759e667f
n018d7e40759e667f--staccato--1,,staccato,derive,n018d7e40759e667f
nb43c29f3ef82875d--staccatissimo--1,,staccatissimo,derive,nb43c29f3ef82875d
nb43c29f3ef82875d--staccato--1,,staccato,derive,nb43c29f3ef82875d
n3bf8b6424da9169f--staccatissimo--1,,staccatissimo,derive,n3bf8b6424da9169f
n3bf8b6424da9169f--staccato--1,,staccato,derive,n3bf8b6424da9169f
n6c66709a15483806--staccatissimo--1,,staccatissimo,derive,n6c66709a15483806
n6c66709a15483806--staccato--1,,staccato,derive,n6c66709a15483806
n8759be1fc8ce6610--staccatissimo--1,,staccatissimo,derive,n8759be1fc8ce6610
n8759be1fc8ce6610--staccato--1,,staccato,derive,n8759be1fc8ce6610
n0dd525d7f66e5e88--staccatissimo--1,,staccatissimo,derive,n0dd525d7f66e5e88
n0dd525d7f66e5e88--staccato--1,,staccato,derive,n0dd525d7f66e5e88
ne0ca6d654eb122e9--staccatissimo--1,,staccatissimo,derive,ne0ca6d654eb122e9
ne0ca6d654eb122e9--staccato--1,,staccato,derive,ne0ca6d654eb122e9
n369079d58277f435--staccatissimo--1,,staccatissimo,derive,n369079d58277f435
n369079d58277f435--staccato--1,,staccato,derive,n369079d58277f435
nf8e1fd5503554397--staccatissimo--1,,staccatissimo,derive,nf8e1fd5503554397
nf8e1fd5503554397--staccato--1,,staccato,derive,nf8e1fd5503554397
n419b1e5b3813c1b3--staccatissimo--1,,staccatissimo,derive,n419b1e5b3813c1b3
n419b1e5b3813c1b3--staccato--1,,staccato,derive,n419b1e5b3813c1b3
n3b6edbdf5244a9b2--staccatissimo--1,,staccatissimo,derive,n3b6edbdf5244a9b2
n3b6edbdf5244a9b2--staccato--1,,staccato,derive,n3b6edbdf5244a9b2
n8a5d4d4408cd4002--staccatissimo--1,,staccatissimo,derive,n8a5d4d4408cd4002
n8a5d4d4408cd4002--staccato--1,,staccato,derive,n8a5d4d4408cd4002
nbd3b5501b608ed9c--staccatissimo--1,,staccatissimo,derive,nbd3b5501b608ed9c
nbd3b5501b608ed9c--staccato--1,,staccato,derive,nbd3b5501b608ed9c
nc7922ca5942659fc--staccatissimo--1,,staccatissimo,derive,nc7922ca5942659fc
nc7922ca5942659fc--staccato--1,,staccato,derive,nc7922ca5942659fc
n881ea2b2dd3e7164--staccatissimo--1,,staccatissimo,derive,n881ea2b2dd3e7164
n881ea2b2dd3e7164--staccato--1,,staccato,derive,n881ea2b2dd3e7164
n17cb631d4b314aac--staccatissimo--1,,staccatissimo,derive,n17cb631d4b314aac
n17cb631d4b314aac--staccato--1,,staccato,derive,n17cb631d4b314aac
nea58fcffdee41708--staccatissimo--1,,staccatissimo,derive,nea58fcffdee41708
nea58fcffdee41708--staccato--1,,staccato,derive,nea58fcffdee41708
n8a76cea83075a129--staccatissimo--1,,staccatissimo,derive,n8a76cea83075a129
n8a76cea83075a129--staccato--1,,staccato,derive,n8a76cea83075a129
nf966d2f1e053b148--staccatissimo--1,,staccatissimo,derive,nf966d2f1e053b148
nf966d2f1e053b148--staccato--1,,staccato,derive,nf966d2f1e053b148
nb83d9d5b42f40218--staccatissimo--1,,staccatissimo,derive,nb83d9d5b42f40218
nb83d9d5b42f40218--staccato--1,,staccato,derive,nb83d9d5b42f40218
n37bc8b643857781c--staccatissimo--1,,staccatissimo,derive,n37bc8b643857781c
n37bc8b643857781c--staccato--1,,staccato,derive,n37bc8b643857781c
nde2b8ab7aca0efd9--staccatissimo--1,,staccatissimo,derive,nde2b8ab7aca0efd9
nde2b8ab7aca0efd9--staccato--1,,staccato,derive,nde2b8ab7aca0efd9
nd0e038fd5506eaa8--staccatissimo--1,,staccatissimo,derive,nd0e038fd5506eaa8
nd0e038fd5506eaa8--staccato--1,,staccato,derive,nd0e038fd5506eaa8
nb873d1dbc22506a0--staccatissimo--1,,staccatissimo,derive,nb873d1dbc22506a0
nb873d1dbc22506a0--staccato--1,,staccato,derive,nb873d1dbc22506a0
na1e54510d6d2f6ac--staccatissimo--1,,staccatissimo,derive,na1e54510d6d2f6ac
na1e54510d6d2f6ac--staccato--1,,staccato,derive,na1e54510d6d2f6ac
n344f5696d643642f--staccatissimo--1,,staccatissimo,derive,n344f5696d643642f
n344f5696d643642f--staccato--1,,staccato,derive,n344f5696d643642f
n89a08b52a5e97878--staccatissimo--1,,staccatissimo,derive,n89a08b52a5e97878
n89a08b52a5e97878--staccato--1,,staccato,derive,n89a08b52a5e97878
n7909b4caa8888889--staccatissimo--1,,staccatissimo,derive,n7909b4caa8888889
n7909b4caa8888889--staccato--1,,staccato,derive,n7909b4caa8888889
ef8a79dacadeac724,md-1-60-1-1,dynamics,md,1
nc8fe6d53907c221a--staccatissimo--1,,staccatissimo,derive,nc8fe6d53907c221a
nc8fe6d53907c221a--staccato--1,,staccato,derive,nc8fe6d53907c221a
nb9dc0ce655a64c36--staccatissimo--1,,staccatissimo,derive,nb9dc0ce655a64c36
nb9dc0ce655a64c36--staccato--1,,staccato,derive,nb9dc0ce655a64c36
n716a33f473bc3f50--staccatissimo--1,,staccatissimo,derive,n716a33f473bc3f50
n716a33f473bc3f50--staccato--1,,staccato,derive,n716a33f473bc3f50
nc3a37a07f87da582--staccatissimo--1,,staccatissimo,derive,nc3a37a07f87da582
nc3a37a07f87da582--staccato--1,,staccato,derive,nc3a37a07f87da582
n0104238b611ea406--staccatissimo--1,,staccatissimo,derive,n0104238b611ea406
n0104238b611ea406--staccato--1,,staccato,derive,n0104238b611ea406
n254dae494808a033--staccatissimo--1,,staccatissimo,derive,n254dae494808a033
n254dae494808a033--staccato--1,,staccato,derive,n254dae494808a033
n4575f7ba6b8091e5--staccatissimo--1,,staccatissimo,derive,n4575f7ba6b8091e5
n4575f7ba6b8091e5--staccato--1,,staccato,derive,n4575f7ba6b8091e5
nd2ff782bacde4e64--staccatissimo--1,,staccatissimo,derive,nd2ff782bacde4e64
nd2ff782bacde4e64--staccato--1,,staccato,derive,nd2ff782bacde4e64
n8cd4d61068120265--staccatissimo--1,,staccatissimo,derive,n8cd4d61068120265
n8cd4d61068120265--staccato--1,,staccato,derive,n8cd4d61068120265
ne369252f0ab8a37a--staccatissimo--1,,staccatissimo,derive,ne369252f0ab8a37a
ne369252f0ab8a37a--staccato--1,,staccato,derive,ne369252f0ab8a37a
n4d8c283e1905ed2a--staccatissimo--1,,staccatissimo,derive,n4d8c283e1905ed2a
n4d8c283e1905ed2a--staccato--1,,staccato,derive,n4d8c283e1905ed2a
n77e4c1114facb29f--staccatissimo--1,,staccatissimo,derive,n77e4c1114facb29f
n77e4c1114facb29f--staccato--1,,staccato,derive,n77e4c1114facb29f
ne0c2de094aeb1007--staccatissimo--1,,staccatissimo,derive,ne0c2de094aeb1007
ne0c2de094aeb1007--staccato--1,,staccato,derive,ne0c2de094aeb1007
ec87beea06478000a,md-1-62-1-1,dynamics,md,1
e9b37858ce4642712,md-1-62-1-2,dynamics,md,1
n33aefa72b7f4d654--tie--1,,tie,derive,n33aefa72b7f4d654
n33aefa72b7f4d654--tied--start--1,n906--tied--start--1,tied,stamp,n33aefa72b7f4d654
n33aefa72b7f4d654--tied--stop--2,n906--tied--stop--2,tied,stamp,n33aefa72b7f4d654
n4b2b8906a1a18842--staccatissimo--1,,staccatissimo,derive,n4b2b8906a1a18842
n4b2b8906a1a18842--staccato--1,,staccato,derive,n4b2b8906a1a18842
n73e5c00792a99dc4--staccatissimo--1,,staccatissimo,derive,n73e5c00792a99dc4
n73e5c00792a99dc4--staccato--1,,staccato,derive,n73e5c00792a99dc4
n0fc0096f2d67ddf3--staccatissimo--1,,staccatissimo,derive,n0fc0096f2d67ddf3
n0fc0096f2d67ddf3--staccato--1,,staccato,derive,n0fc0096f2d67ddf3
n5e1f10a0c508ce42--staccatissimo--1,,staccatissimo,derive,n5e1f10a0c508ce42
n5e1f10a0c508ce42--staccato--1,,staccato,derive,n5e1f10a0c508ce42
n6af0e88266eaf609--staccatissimo--1,,staccatissimo,derive,n6af0e88266eaf609
n6af0e88266eaf609--staccato--1,,staccato,derive,n6af0e88266eaf609
n1585006ccccb53a7--staccatissimo--1,,staccatissimo,derive,n1585006ccccb53a7
n1585006ccccb53a7--staccato--1,,staccato,derive,n1585006ccccb53a7
nb38c16e4792798a4--staccatissimo--1,,staccatissimo,derive,nb38c16e4792798a4
nb38c16e4792798a4--staccato--1,,staccato,derive,nb38c16e4792798a4
ef2ad4d8bc277b396,md-1-63-1-1,dynamics,md,1
ed88a1bbb1fb1fa8c,md-1-63-1-2,dynamics,md,1
ne89045f3a706985b--staccatissimo--1,,staccatissimo,derive,ne89045f3a706985b
ne89045f3a706985b--staccato--1,,staccato,derive,ne89045f3a706985b
ne85d96387620be5c--staccatissimo--1,,staccatissimo,derive,ne85d96387620be5c
ne85d96387620be5c--staccato--1,,staccato,derive,ne85d96387620be5c
nbc340e10b568e375--staccatissimo--1,,staccatissimo,derive,nbc340e10b568e375
nbc340e10b568e375--staccato--1,,staccato,derive,nbc340e10b568e375
n8d4c6c72860fc77a--staccatissimo--1,,staccatissimo,derive,n8d4c6c72860fc77a
n8d4c6c72860fc77a--staccato--1,,staccato,derive,n8d4c6c72860fc77a
n07275b3103b4e879--staccatissimo--1,,staccatissimo,derive,n07275b3103b4e879
n07275b3103b4e879--staccato--1,,staccato,derive,n07275b3103b4e879
nf01ed820c15cdf82--staccatissimo--1,,staccatissimo,derive,nf01ed820c15cdf82
nf01ed820c15cdf82--staccato--1,,staccato,derive,nf01ed820c15cdf82
ecabac3765c2e3d66,md-1-62.1-1-1,dynamics,md,1
n15d800eaf54f93cb--staccatissimo--1,,staccatissimo,derive,n15d800eaf54f93cb
n15d800eaf54f93cb--staccato--1,,staccato,derive,n15d800eaf54f93cb
nf03ca10c7e69d029--staccatissimo--1,,staccatissimo,derive,nf03ca10c7e69d029
nf03ca10c7e69d029--staccato--1,,staccato,derive,nf03ca10c7e69d029
n2d8ae9ccf70092f7--staccatissimo--1,,staccatissimo,derive,n2d8ae9ccf70092f7
n2d8ae9ccf70092f7--staccato--1,,staccato,derive,n2d8ae9ccf70092f7
n025e60dc6b51c373--staccatissimo--1,,staccatissimo,derive,n025e60dc6b51c373
n025e60dc6b51c373--staccato--1,,staccato,derive,n025e60dc6b51c373
n76c16e168c85175b--staccatissimo--1,,staccatissimo,derive,n76c16e168c85175b
n76c16e168c85175b--staccato--1,,staccato,derive,n76c16e168c85175b
n4c73239255dce7dc--staccatissimo--1,,staccatissimo,derive,n4c73239255dce7dc
n4c73239255dce7dc--staccato--1,,staccato,derive,n4c73239255dce7dc
n41a31320fce12a75--staccatissimo--1,,staccatissimo,derive,n41a31320fce12a75
n41a31320fce12a75--staccato--1,,staccato,derive,n41a31320fce12a75
n12c95c9ddd1c07ce--staccatissimo--1,,staccatissimo,derive,n12c95c9ddd1c07ce
n12c95c9ddd1c07ce--staccato--1,,staccato,derive,n12c95c9ddd1c07ce
nc2afbb8fc0063f0a--staccatissimo--1,,staccatissimo,derive,nc2afbb8fc0063f0a
nc2afbb8fc0063f0a--staccato--1,,staccato,derive,nc2afbb8fc0063f0a
n2c8168788ea3a6db--staccatissimo--1,,staccatissimo,derive,n2c8168788ea3a6db
n2c8168788ea3a6db--staccato--1,,staccato,derive,n2c8168788ea3a6db
nc1260f83c12f12ee--staccatissimo--1,,staccatissimo,derive,nc1260f83c12f12ee
nc1260f83c12f12ee--staccato--1,,staccato,derive,nc1260f83c12f12ee
n2a729ee04b29da51--staccatissimo--1,,staccatissimo,derive,n2a729ee04b29da51
n2a729ee04b29da51--staccato--1,,staccato,derive,n2a729ee04b29da51
n2d185efc57f3bfef--staccatissimo--1,,staccatissimo,derive,n2d185efc57f3bfef
n2d185efc57f3bfef--staccato--1,,staccato,derive,n2d185efc57f3bfef
ee3ccbe8cecbcb325,md-1-64-1-1,dynamics,md,1
ebd70a3b80960c2d2,md-1-64-1-2,dynamics,md,1
neefb846b063f7869--tie--1,,tie,derive,neefb846b063f7869
neefb846b063f7869--tied--start--1,n958--tied--start--1,tied,stamp,neefb846b063f7869
n4baeba059cf89f97--staccatissimo--1,,staccatissimo,derive,n4baeba059cf89f97
n4baeba059cf89f97--staccato--1,,staccato,derive,n4baeba059cf89f97
n79d60c8f67efbf6d--staccatissimo--1,,staccatissimo,derive,n79d60c8f67efbf6d
n79d60c8f67efbf6d--staccato--1,,staccato,derive,n79d60c8f67efbf6d
n240d6e3961402931--staccatissimo--1,,staccatissimo,derive,n240d6e3961402931
n240d6e3961402931--staccato--1,,staccato,derive,n240d6e3961402931
nc4cee97e313777b7--staccatissimo--1,,staccatissimo,derive,nc4cee97e313777b7
nc4cee97e313777b7--staccato--1,,staccato,derive,nc4cee97e313777b7
n156c0a9ecfac5900--staccatissimo--1,,staccatissimo,derive,n156c0a9ecfac5900
n156c0a9ecfac5900--staccato--1,,staccato,derive,n156c0a9ecfac5900
n3fe25521821d7f38--staccatissimo--1,,staccatissimo,derive,n3fe25521821d7f38
n3fe25521821d7f38--staccato--1,,staccato,derive,n3fe25521821d7f38
n521c12da11e26500--staccatissimo--1,,staccatissimo,derive,n521c12da11e26500
n521c12da11e26500--staccato--1,,staccato,derive,n521c12da11e26500
e49caf23ac08e5484,md-1-65-1-1,dynamics,md,1
e3764baff7137642b,md-1-65-1-2,dynamics,md,1
ne8fe8baf8bdbda2b--tie--1,,tie,derive,ne8fe8baf8bdbda2b
ne8fe8baf8bdbda2b--tied--stop--1,n968--tied--stop--1,tied,stamp,ne8fe8baf8bdbda2b
ne8fe8baf8bdbda2b--slur--start--1,n968--slur--start--1,slur,stamp,ne8fe8baf8bdbda2b
nf261a4e31eb6bb18--slur--stop--1,n970--slur--stop--1,slur,stamp,nf261a4e31eb6bb18
n1e8025e04cd7a2e7--staccatissimo--1,,staccatissimo,derive,n1e8025e04cd7a2e7
n1e8025e04cd7a2e7--staccato--1,,staccato,derive,n1e8025e04cd7a2e7
n1e27ef7b6b4fac85--staccatissimo--1,,staccatissimo,derive,n1e27ef7b6b4fac85
n1e27ef7b6b4fac85--staccato--1,,staccato,derive,n1e27ef7b6b4fac85
ne8ac9fb89284c172--staccatissimo--1,,staccatissimo,derive,ne8ac9fb89284c172
ne8ac9fb89284c172--staccato--1,,staccato,derive,ne8ac9fb89284c172
n20f6765ce9972860--staccatissimo--1,,staccatissimo,derive,n20f6765ce9972860
n20f6765ce9972860--staccato--1,,staccato,derive,n20f6765ce9972860
ndcdf55160562e634--staccatissimo--1,,staccatissimo,derive,ndcdf55160562e634
ndcdf55160562e634--staccato--1,,staccato,derive,ndcdf55160562e634
n2406e874e8ee869a--staccatissimo--1,,staccatissimo,derive,n2406e874e8ee869a
n2406e874e8ee869a--staccato--1,,staccato,derive,n2406e874e8ee869a
n730e23f647a793d9--staccatissimo--1,,staccatissimo,derive,n730e23f647a793d9
n730e23f647a793d9--staccato--1,,staccato,derive,n730e23f647a793d9
nf44b7b2b653c5762--staccatissimo--1,,staccatissimo,derive,nf44b7b2b653c5762
nf44b7b2b653c5762--staccato--1,,staccato,derive,nf44b7b2b653c5762
n81036d39a648dae6--staccatissimo--1,,staccatissimo,derive,n81036d39a648dae6
n81036d39a648dae6--staccato--1,,staccato,derive,n81036d39a648dae6
n1016bb0e19b200fe--staccatissimo--1,,staccatissimo,derive,n1016bb0e19b200fe
n1016bb0e19b200fe--staccato--1,,staccato,derive,n1016bb0e19b200fe
e818d41555f4d6433,md-1-66-1-1,dynamics,md,1
n9b1e5653c6a13b06--tie--1,,tie,derive,n9b1e5653c6a13b06
n9b1e5653c6a13b06--tied--start--1,n984--tied--start--1,tied,stamp,n9b1e5653c6a13b06
n8a27fd52d7780f0b--tie--1,,tie,derive,n8a27fd52d7780f0b
n8a27fd52d7780f0b--tied--start--1,n985--tied--start--1,tied,stamp,n8a27fd52d7780f0b
n5dc9aa1a8fe28738--tie--1,,tie,derive,n5dc9aa1a8fe28738
n5dc9aa1a8fe28738--tied--stop--1,n986--tied--stop--1,tied,stamp,n5dc9aa1a8fe28738
n3e9400e58b0b7980--tie--1,,tie,derive,n3e9400e58b0b7980
n3e9400e58b0b7980--tied--stop--1,n987--tied--stop--1,tied,stamp,n3e9400e58b0b7980
n18df1d4963deebf2--staccatissimo--1,,staccatissimo,derive,n18df1d4963deebf2
n18df1d4963deebf2--staccato--1,,staccato,derive,n18df1d4963deebf2
na571e485cb4120f2--staccatissimo--1,,staccatissimo,derive,na571e485cb4120f2
na571e485cb4120f2--staccato--1,,staccato,derive,na571e485cb4120f2
n474e6ef9d3735f22--staccatissimo--1,,staccatissimo,derive,n474e6ef9d3735f22
n474e6ef9d3735f22--staccato--1,,staccato,derive,n474e6ef9d3735f22
n71f3612a234097e2--staccatissimo--1,,staccatissimo,derive,n71f3612a234097e2
n71f3612a234097e2--staccato--1,,staccato,derive,n71f3612a234097e2
n002347a7d7211d51--staccatissimo--1,,staccatissimo,derive,n002347a7d7211d51
n002347a7d7211d51--staccato--1,,staccato,derive,n002347a7d7211d51
n5e969a4830a71fb6--staccatissimo--1,,staccatissimo,derive,n5e969a4830a71fb6
n5e969a4830a71fb6--staccato--1,,staccato,derive,n5e969a4830a71fb6
n7dfa804e4d183223--staccatissimo--1,,staccatissimo,derive,n7dfa804e4d183223
n7dfa804e4d183223--staccato--1,,staccato,derive,n7dfa804e4d183223
n74da357f3ca4750a--staccatissimo--1,,staccatissimo,derive,n74da357f3ca4750a
n74da357f3ca4750a--staccato--1,,staccato,derive,n74da357f3ca4750a
n1473897258cbf2c6--staccatissimo--1,,staccatissimo,derive,n1473897258cbf2c6
n1473897258cbf2c6--staccato--1,,staccato,derive,n1473897258cbf2c6
n0096487d633751d5--staccatissimo--1,,staccatissimo,derive,n0096487d633751d5
n0096487d633751d5--staccato--1,,staccato,derive,n0096487d633751d5
n00be45e767280e56--staccatissimo--1,,staccatissimo,derive,n00be45e767280e56
n00be45e767280e56--staccato--1,,staccato,derive,n00be45e767280e56
n0cdfa275206cbd62--staccatissimo--1,,staccatissimo,derive,n0cdfa275206cbd62
n0cdfa275206cbd62--staccato--1,,staccato,derive,n0cdfa275206cbd62
n903ad170b2ef3fe1--staccatissimo--1,,staccatissimo,derive,n903ad170b2ef3fe1
n903ad170b2ef3fe1--staccato--1,,staccato,derive,n903ad170b2ef3fe1
nddd6a61f55874c54--staccatissimo--1,,staccatissimo,derive,nddd6a61f55874c54
nddd6a61f55874c54--staccato--1,,staccato,derive,nddd6a61f55874c54
n0559738c61b8dd07--staccatissimo--1,,staccatissimo,derive,n0559738c61b8dd07
n0559738c61b8dd07--staccato--1,,staccato,derive,n0559738c61b8dd07
nafc2990582468696--staccatissimo--1,,staccatissimo,derive,nafc2990582468696
nafc2990582468696--staccato--1,,staccato,derive,nafc2990582468696
na47974fca6eb8ec4--staccatissimo--1,,staccatissimo,derive,na47974fca6eb8ec4
na47974fca6eb8ec4--staccato--1,,staccato,derive,na47974fca6eb8ec4
nce5cfca04e0b6088--staccatissimo--1,,staccatissimo,derive,nce5cfca04e0b6088
nce5cfca04e0b6088--staccato--1,,staccato,derive,nce5cfca04e0b6088
naa20d4f261d26a56--staccatissimo--1,,staccatissimo,derive,naa20d4f261d26a56
naa20d4f261d26a56--staccato--1,,staccato,derive,naa20d4f261d26a56
n62f369316218aa5c--staccatissimo--1,,staccatissimo,derive,n62f369316218aa5c
n62f369316218aa5c--staccato--1,,staccato,derive,n62f369316218aa5c
nac0883ff3a3175e3--staccatissimo--1,,staccatissimo,derive,nac0883ff3a3175e3
nac0883ff3a3175e3--staccato--1,,staccato,derive,nac0883ff3a3175e3
n380c54aec4f17eaf--staccatissimo--1,,staccatissimo,derive,n380c54aec4f17eaf
n380c54aec4f17eaf--staccato--1,,staccato,derive,n380c54aec4f17eaf
n8e8d8a92d348d412--staccatissimo--1,,staccatissimo,derive,n8e8d8a92d348d412
n8e8d8a92d348d412--staccato--1,,staccato,derive,n8e8d8a92d348d412
n818cae3b93519e2f--staccatissimo--1,,staccatissimo,derive,n818cae3b93519e2f
n818cae3b93519e2f--staccato--1,,staccato,derive,n818cae3b93519e2f
n91ad4499b6169c3e--staccatissimo--1,,staccatissimo,derive,n91ad4499b6169c3e
n91ad4499b6169c3e--staccato--1,,staccato,derive,n91ad4499b6169c3e
nd1ecbde2ac326c7f--staccatissimo--1,,staccatissimo,derive,nd1ecbde2ac326c7f
nd1ecbde2ac326c7f--staccato--1,,staccato,derive,nd1ecbde2ac326c7f
n4d40242ba2bb69f3--staccatissimo--1,,staccatissimo,derive,n4d40242ba2bb69f3
n4d40242ba2bb69f3--staccato--1,,staccato,derive,n4d40242ba2bb69f3
nb5babb3d6ba5507f--staccatissimo--1,,staccatissimo,derive,nb5babb3d6ba5507f
nb5babb3d6ba5507f--staccato--1,,staccato,derive,nb5babb3d6ba5507f
na42c4bb3a4aa4d06--staccatissimo--1,,staccatissimo,derive,na42c4bb3a4aa4d06
na42c4bb3a4aa4d06--staccato--1,,staccato,derive,na42c4bb3a4aa4d06
n52e9b7ff3296ccab--staccatissimo--1,,staccatissimo,derive,n52e9b7ff3296ccab
n52e9b7ff3296ccab--staccato--1,,staccato,derive,n52e9b7ff3296ccab
n6e84c37a742d7593--staccatissimo--1,,staccatissimo,derive,n6e84c37a742d7593
n6e84c37a742d7593--staccato--1,,staccato,derive,n6e84c37a742d7593
n32b2b2db922b564c--staccatissimo--1,,staccatissimo,derive,n32b2b2db922b564c
n32b2b2db922b564c--staccato--1,,staccato,derive,n32b2b2db922b564c
nb0e9c6fe555a5164--staccatissimo--1,,staccatissimo,derive,nb0e9c6fe555a5164
nb0e9c6fe555a5164--staccato--1,,staccato,derive,nb0e9c6fe555a5164
nfd6ac25fff1cb86c--staccatissimo--1,,staccatissimo,derive,nfd6ac25fff1cb86c
nfd6ac25fff1cb86c--staccato--1,,staccato,derive,nfd6ac25fff1cb86c
n22d574a00f94f246--staccatissimo--1,,staccatissimo,derive,n22d574a00f94f246
n22d574a00f94f246--staccato--1,,staccato,derive,n22d574a00f94f246
n32f3733466458a44--staccatissimo--1,,staccatissimo,derive,n32f3733466458a44
n32f3733466458a44--staccato--1,,staccato,derive,n32f3733466458a44
n265fd24391448fb0--staccatissimo--1,,staccatissimo,derive,n265fd24391448fb0
n265fd24391448fb0--staccato--1,,staccato,derive,n265fd24391448fb0
na334491180f285b1--staccatissimo--1,,staccatissimo,derive,na334491180f285b1
na334491180f285b1--staccato--1,,staccato,derive,na334491180f285b1
efe8efdba3217bf64,md-1-70-1-1,wedge,md,1
e64b04a6db85b04ba,md-1-70-1-2,wedge,md,1
na83e9cef2b87b894--staccatissimo--1,,staccatissimo,derive,na83e9cef2b87b894
na83e9cef2b87b894--staccato--1,,staccato,derive,na83e9cef2b87b894
n2cf7a903941075fd--staccatissimo--1,,staccatissimo,derive,n2cf7a903941075fd
n2cf7a903941075fd--staccato--1,,staccato,derive,n2cf7a903941075fd
nd46687c0efc43f29--staccatissimo--1,,staccatissimo,derive,nd46687c0efc43f29
nd46687c0efc43f29--staccato--1,,staccato,derive,nd46687c0efc43f29
n161dfb67d9f2d830--staccatissimo--1,,staccatissimo,derive,n161dfb67d9f2d830
n161dfb67d9f2d830--staccato--1,,staccato,derive,n161dfb67d9f2d830
naf5430e22b43cf65--staccatissimo--1,,staccatissimo,derive,naf5430e22b43cf65
naf5430e22b43cf65--staccato--1,,staccato,derive,naf5430e22b43cf65
n43dd49f8a0f8c5d0--staccatissimo--1,,staccatissimo,derive,n43dd49f8a0f8c5d0
n43dd49f8a0f8c5d0--staccato--1,,staccato,derive,n43dd49f8a0f8c5d0
n5afd204f3b412be7--staccatissimo--1,,staccatissimo,derive,n5afd204f3b412be7
n5afd204f3b412be7--staccato--1,,staccato,derive,n5afd204f3b412be7
n035bcefc761b4d08--staccatissimo--1,,staccatissimo,derive,n035bcefc761b4d08
n035bcefc761b4d08--staccato--1,,staccato,derive,n035bcefc761b4d08
n35e1e666227d4dd4--staccatissimo--1,,staccatissimo,derive,n35e1e666227d4dd4
n35e1e666227d4dd4--staccato--1,,staccato,derive,n35e1e666227d4dd4
n24016c25a2ae0a0a--staccatissimo--1,,staccatissimo,derive,n24016c25a2ae0a0a
n24016c25a2ae0a0a--staccato--1,,staccato,derive,n24016c25a2ae0a0a
n7ffd0cd55e766977--staccatissimo--1,,staccatissimo,derive,n7ffd0cd55e766977
