element_id,original_id,tag,carrier,host_or_staff
n0a1e17d50cf9450d--staccato--1,,staccato,derive,n0a1e17d50cf9450d
nd5290cd619e1d7e9--tuplet--start--1,n937--tuplet--start--1,tuplet,stamp,nd5290cd619e1d7e9
nd5290cd619e1d7e9--staccatissimo--1,,staccatissimo,derive,nd5290cd619e1d7e9
nd5290cd619e1d7e9--staccato--1,,staccato,derive,nd5290cd619e1d7e9
n9718bfb4a8d982d8--staccatissimo--1,,staccatissimo,derive,n9718bfb4a8d982d8
n9718bfb4a8d982d8--staccato--1,,staccato,derive,n9718bfb4a8d982d8
n2ef4716d5ff1bed5--tuplet--stop--1,n941--tuplet--stop--1,tuplet,stamp,n2ef4716d5ff1bed5
n2ef4716d5ff1bed5--staccatissimo--1,,staccatissimo,derive,n2ef4716d5ff1bed5
n2ef4716d5ff1bed5--staccato--1,,staccato,derive,n2ef4716d5ff1bed5
n8251067d1798589b--tuplet--start--1,n943--tuplet--start--1,tuplet,stamp,n8251067d1798589b
n8251067d1798589b--staccatissimo--1,,staccatissimo,derive,n8251067d1798589b
n8251067d1798589b--staccato--1,,staccato,derive,n8251067d1798589b
nc213a23289fbe3e6--staccatissimo--1,,staccatissimo,derive,nc213a23289fbe3e6
nc213a23289fbe3e6--staccato--1,,staccato,derive,nc213a23289fbe3e6
n691d0513755f56a0--tuplet--stop--1,n947--tuplet--stop--1,tuplet,stamp,n691d0513755f56a0
n691d0513755f56a0--staccatissimo--1,,staccatissimo,derive,n691d0513755f56a0
n691d0513755f56a0--staccato--1,,staccato,derive,n691d0513755f56a0
n67f128732e71de59--tuplet--start--1,n952--tuplet--start--1,tuplet,stamp,n67f128732e71de59
n67f128732e71de59--staccatissimo--1,,staccatissimo,derive,n67f128732e71de59
n67f128732e71de59--staccato--1,,staccato,derive,n67f128732e71de59
n67fb94920e0f0e9f--staccatissimo--1,,staccatissimo,derive,n67fb94920e0f0e9f
n67fb94920e0f0e9f--staccato--1,,staccato,derive,n67fb94920e0f0e9f
n9fa2e706ebc5adcd--tuplet--stop--1,n954--tuplet--stop--1,tuplet,stamp,n9fa2e706ebc5adcd
n9fa2e706ebc5adcd--staccatissimo--1,,staccatissimo,derive,n9fa2e706ebc5adcd
n9fa2e706ebc5adcd--staccato--1,,staccato,derive,n9fa2e706ebc5adcd
nb54365b49723da0a--tuplet--start--1,n956--tuplet--start--1,tuplet,stamp,nb54365b49723da0a
nb54365b49723da0a--staccatissimo--1,,staccatissimo,derive,nb54365b49723da0a
nb54365b49723da0a--staccato--1,,staccato,derive,nb54365b49723da0a
n52b51dfd05b78d6c--staccatissimo--1,,staccatissimo,derive,n52b51dfd05b78d6c
n52b51dfd05b78d6c--staccato--1,,staccato,derive,n52b51dfd05b78d6c
n571692c47a6238fe--tuplet--stop--1,n960--tuplet--stop--1,tuplet,stamp,n571692c47a6238fe
n571692c47a6238fe--staccatissimo--1,,staccatissimo,derive,n571692c47a6238fe
n571692c47a6238fe--staccato--1,,staccato,derive,n571692c47a6238fe
nc204ad4aa00ff600--tuplet--start--1,n962--tuplet--start--1,tuplet,stamp,nc204ad4aa00ff600
nc204ad4aa00ff600--staccatissimo--1,,staccatissimo,derive,nc204ad4aa00ff600
nc204ad4aa00ff600--staccato--1,,staccato,derive,nc204ad4aa00ff600
nfba3b076e1047098--staccatissimo--1,,staccatissimo,derive,nfba3b076e1047098
nfba3b076e1047098--staccato--1,,staccato,derive,nfba3b076e1047098
na0b0151f22613c96--tuplet--stop--1,n966--tuplet--stop--1,tuplet,stamp,na0b0151f22613c96
na0b0151f22613c96--staccatissimo--1,,staccatissimo,derive,na0b0151f22613c96
na0b0151f22613c96--staccato--1,,staccato,derive,na0b0151f22613c96
na4d7e4c972b2b61c--tuplet--start--1,n968--tuplet--start--1,tuplet,stamp,na4d7e4c972b2b61c
na4d7e4c972b2b61c--staccatissimo--1,,staccatissimo,derive,na4d7e4c972b2b61c
na4d7e4c972b2b61c--staccato--1,,staccato,derive,na4d7e4c972b2b61c
n1aa73321b211cd18--staccatissimo--1,,staccatissimo,derive,n1aa73321b211cd18
n1aa73321b211cd18--staccato--1,,staccato,derive,n1aa73321b211cd18
nb1e4e74c3cf9edac--tuplet--stop--1,n972--tuplet--stop--1,tuplet,stamp,nb1e4e74c3cf9edac
nb1e4e74c3cf9edac--staccatissimo--1,,staccatissimo,derive,nb1e4e74c3cf9edac
nb1e4e74c3cf9edac--staccato--1,,staccato,derive,nb1e4e74c3cf9edac
ne6f02b82d05c5ad1--tuplet--start--1,n975--tuplet--start--1,tuplet,stamp,ne6f02b82d05c5ad1
ne6f02b82d05c5ad1--staccatissimo--1,,staccatissimo,derive,ne6f02b82d05c5ad1
ne6f02b82d05c5ad1--staccato--1,,staccato,derive,ne6f02b82d05c5ad1
nfe0744151a80b965--staccatissimo--1,,staccatissimo,derive,nfe0744151a80b965
nfe0744151a80b965--staccato--1,,staccato,derive,nfe0744151a80b965
nd1488483d266eaf8--tuplet--stop--1,n978--tuplet--stop--1,tuplet,stamp,nd1488483d266eaf8
nd1488483d266eaf8--staccatissimo--1,,staccatissimo,derive,nd1488483d266eaf8
nd1488483d266eaf8--staccato--1,,staccato,derive,nd1488483d266eaf8
n4b02c4da1b77283d--tuplet--start--1,n980--tuplet--start--1,tuplet,stamp,n4b02c4da1b77283d
n4b02c4da1b77283d--staccatissimo--1,,staccatissimo,derive,n4b02c4da1b77283d
n4b02c4da1b77283d--staccato--1,,staccato,derive,n4b02c4da1b77283d
n347bc0fe4311893c--staccatissimo--1,,staccatissimo,derive,n347bc0fe4311893c
n347bc0fe4311893c--staccato--1,,staccato,derive,n347bc0fe4311893c
n0a25bda0dba348dd--tuplet--stop--1,n984--tuplet--stop--1,tuplet,stamp,n0a25bda0dba348dd
n0a25bda0dba348dd--staccatissimo--1,,staccatissimo,derive,n0a25bda0dba348dd
n0a25bda0dba348dd--staccato--1,,staccato,derive,n0a25bda0dba348dd
nef6d10103f55653b--tuplet--start--1,n986--tuplet--start--1,tuplet,stamp,nef6d10103f55653b
nef6d10103f55653b--staccatissimo--1,,staccatissimo,derive,nef6d10103f55653b
nef6d10103f55653b--staccato--1,,staccato,derive,nef6d10103f55653b
nba2c4f5dbee8668d--staccatissimo--1,,staccatissimo,derive,nba2c4f5dbee8668d
nba2c4f5dbee8668d--staccato--1,,staccato,derive,nba2c4f5dbee8668d
ne7fc7c5163b22f47--tuplet--stop--1,n990--tuplet--stop--1,tuplet,stamp,ne7fc7c5163b22f47
ne7fc7c5163b22f47--staccatissimo--1,,staccatissimo,derive,ne7fc7c5163b22f47
ne7fc7c5163b22f47--staccato--1,,staccato,derive,ne7fc7c5163b22f47
efaa72fee7610f72c,md-1-44-1-1,dynamics,md,1
n99ed3ee7f8ed255f--tuplet--start--1,n992--tuplet--start--1,tuplet,stamp,n99ed3ee7f8ed255f
n99ed3ee7f8ed255f--staccatissimo--1,,staccatissimo,derive,n99ed3ee7f8ed255f
n99ed3ee7f8ed255f--staccato--1,,staccato,derive,n99ed3ee7f8ed255f
nac339adcc4151256--staccatissimo--1,,staccatissimo,derive,nac339adcc4151256
nac339adcc4151256--staccato--1,,staccato,derive,nac339adcc4151256
n2da7adcd185c82e9--tuplet--stop--1,n996--tuplet--stop--1,tuplet,stamp,n2da7adcd185c82e9
n2da7adcd185c82e9--staccatissimo--1,,staccatissimo,derive,n2da7adcd185c82e9
n2da7adcd185c82e9--staccato--1,,staccato,derive,n2da7adcd185c82e9
n2524510248ce2787--tuplet--start--1,n998--tuplet--start--1,tuplet,stamp,n2524510248ce2787
n2524510248ce2787--staccatissimo--1,,staccatissimo,derive,n2524510248ce2787
n2524510248ce2787--staccato--1,,staccato,derive,n2524510248ce2787
na3c3447f8abdf33a--staccatissimo--1,,staccatissimo,derive,na3c3447f8abdf33a
na3c3447f8abdf33a--staccato--1,,staccato,derive,na3c3447f8abdf33a
n9f25ae7dcd54e451--tuplet--stop--1,n1002--tuplet--stop--1,tuplet,stamp,n9f25ae7dcd54e451
n9f25ae7dcd54e451--staccatissimo--1,,staccatissimo,derive,n9f25ae7dcd54e451
n9f25ae7dcd54e451--staccato--1,,staccato,derive,n9f25ae7dcd54e451
nac49f2fad2ed0e4f--tuplet--start--1,n1004--tuplet--start--1,tuplet,stamp,nac49f2fad2ed0e4f
nac49f2fad2ed0e4f--staccatissimo--1,,staccatissimo,derive,nac49f2fad2ed0e4f
nac49f2fad2ed0e4f--staccato--1,,staccato,derive,nac49f2fad2ed0e4f
n17b43036ce1ee253--staccatissimo--1,,staccatissimo,derive,n17b43036ce1ee253
n17b43036ce1ee253--staccato--1,,staccato,derive,n17b43036ce1ee253
n4069c36e2c15eb42--tuplet--stop--1,n1008--tuplet--stop--1,tuplet,stamp,n4069c36e2c15eb42
n4069c36e2c15eb42--staccatissimo--1,,staccatissimo,derive,n4069c36e2c15eb42
n4069c36e2c15eb42--staccato--1,,staccato,derive,n4069c36e2c15eb42
n5f767b8958b82838--tuplet--start--1,n1011--tuplet--start--1,tuplet,stamp,n5f767b8958b82838
n5f767b8958b82838--staccatissimo--1,,staccatissimo,derive,n5f767b8958b82838
n5f767b8958b82838--staccato--1,,staccato,derive,n5f767b8958b82838
n2e62185f6f060a9b--staccatissimo--1,,staccatissimo,derive,n2e62185f6f060a9b
n2e62185f6f060a9b--staccato--1,,staccato,derive,n2e62185f6f060a9b
n60ce1ae93ae8a788--tuplet--stop--1,n1015--tuplet--stop--1,tuplet,stamp,n60ce1ae93ae8a788
n60ce1ae93ae8a788--staccatissimo--1,,staccatissimo,derive,n60ce1ae93ae8a788
n60ce1ae93ae8a788--staccato--1,,staccato,derive,n60ce1ae93ae8a788
n486bdbac82aff4d5--tuplet--start--1,n1017--tuplet--start--1,tuplet,stamp,n486bdbac82aff4d5
n486bdbac82aff4d5--staccatissimo--1,,staccatissimo,derive,n486bdbac82aff4d5
n486bdbac82aff4d5--staccato--1,,staccato,derive,n486bdbac82aff4d5
na6373e86be6ad6e8--staccatissimo--1,,staccatissimo,derive,na6373e86be6ad6e8
na6373e86be6ad6e8--staccato--1,,staccato,derive,na6373e86be6ad6e8
n5d469a546b61695c--tuplet--stop--1,n1021--tuplet--stop--1,tuplet,stamp,n5d469a546b61695c
n5d469a546b61695c--staccatissimo--1,,staccatissimo,derive,n5d469a546b61695c
n5d469a546b61695c--staccato--1,,staccato,derive,n5d469a546b61695c
nb96521f1df488467--tuplet--start--1,n1023--tuplet--start--1,tuplet,stamp,nb96521f1df488467
nb96521f1df488467--staccatissimo--1,,staccatissimo,derive,nb96521f1df488467
nb96521f1df488467--staccato--1,,staccato,derive,nb96521f1df488467
n028c0fbe91e72d46--staccatissimo--1,,staccatissimo,derive,n028c0fbe91e72d46
n028c0fbe91e72d46--staccato--1,,staccato,derive,n028c0fbe91e72d46
ncbe5f47ba8ba7a17--tuplet--stop--1,n1027--tuplet--stop--1,tuplet,stamp,ncbe5f47ba8ba7a17
ncbe5f47ba8ba7a17--staccatissimo--1,,staccatissimo,derive,ncbe5f47ba8ba7a17
ncbe5f47ba8ba7a17--staccato--1,,staccato,derive,ncbe5f47ba8ba7a17
eb78efda6c2a0e8e6,md-1-45-1-1,dynamics,md,1
e5995b9ea1a0e5367,md-1-45-1-2,dynamics,md,1
n5068deab1171e197--tuplet--start--1,n1029--tuplet--start--1,tuplet,stamp,n5068deab1171e197
n5068deab1171e197--staccatissimo--1,,staccatissimo,derive,n5068deab1171e197
n5068deab1171e197--staccato--1,,staccato,derive,n5068deab1171e197
nfe3f20611d857b9c--staccatissimo--1,,staccatissimo,derive,nfe3f20611d857b9c
nfe3f20611d857b9c--staccato--1,,staccato,derive,nfe3f20611d857b9c
ne183ad7c6229d841--tuplet--stop--1,n1033--tuplet--stop--1,tuplet,stamp,ne183ad7c6229d841
ne183ad7c6229d841--staccatissimo--1,,staccatissimo,derive,ne183ad7c6229d841
ne183ad7c6229d841--staccato--1,,staccato,derive,ne183ad7c6229d841
n40b871855256492d--tuplet--start--1,n1035--tuplet--start--1,tuplet,stamp,n40b871855256492d
n40b871855256492d--staccatissimo--1,,staccatissimo,derive,n40b871855256492d
n40b871855256492d--staccato--1,,staccato,derive,n40b871855256492d
n50da87ba47a4d27f--staccatissimo--1,,staccatissimo,derive,n50da87ba47a4d27f
n50da87ba47a4d27f--staccato--1,,staccato,derive,n50da87ba47a4d27f
nbef3ae9640ed9f4a--tuplet--stop--1,n1039--tuplet--stop--1,tuplet,stamp,nbef3ae9640ed9f4a
nbef3ae9640ed9f4a--staccatissimo--1,,staccatissimo,derive,nbef3ae9640ed9f4a
nbef3ae9640ed9f4a--staccato--1,,staccato,derive,nbef3ae9640ed9f4a
ncfbdcbeb23e812aa--tuplet--start--1,n1041--tuplet--start--1,tuplet,stamp,ncfbdcbeb23e812aa
ncfbdcbeb23e812aa--staccatissimo--1,,staccatissimo,derive,ncfbdcbeb23e812aa
ncfbdcbeb23e812aa--staccato--1,,staccato,derive,ncfbdcbeb23e812aa
nfa3eb0c217c0e976--staccatissimo--1,,staccatissimo,derive,nfa3eb0c217c0e976
nfa3eb0c217c0e976--staccato--1,,staccato,derive,nfa3eb0c217c0e976
nffd3949ffac7381b--tuplet--stop--1,n1045--tuplet--stop--1,tuplet,stamp,nffd3949ffac7381b
nffd3949ffac7381b--staccatissimo--1,,staccatissimo,derive,nffd3949ffac7381b
nffd3949ffac7381b--staccato--1,,staccato,derive,nffd3949ffac7381b
nf408bebd1d8bab5b--tuplet--start--1,n1048--tuplet--start--1,tuplet,stamp,nf408bebd1d8bab5b
nf408bebd1d8bab5b--staccatissimo--1,,staccatissimo,derive,nf408bebd1d8bab5b
nf408bebd1d8bab5b--staccato--1,,staccato,derive,nf408bebd1d8bab5b
n5a6b5a755b09739e--staccatissimo--1,,staccatissimo,derive,n5a6b5a755b09739e
n5a6b5a755b09739e--staccato--1,,staccato,derive,n5a6b5a755b09739e
nc49a0308380112f8--tuplet--stop--1,n1052--tuplet--stop--1,tuplet,stamp,nc49a0308380112f8
nc49a0308380112f8--staccatissimo--1,,staccatissimo,derive,nc49a0308380112f8
nc49a0308380112f8--staccato--1,,staccato,derive,nc49a0308380112f8
n4639dfe13acc502a--tuplet--start--1,n1054--tuplet--start--1,tuplet,stamp,n4639dfe13acc502a
n4639dfe13acc502a--staccatissimo--1,,staccatissimo,derive,n4639dfe13acc502a
n4639dfe13acc502a--staccato--1,,staccato,derive,n4639dfe13acc502a
n9a9dca41ff68f061--staccatissimo--1,,staccatissimo,derive,n9a9dca41ff68f061
n9a9dca41ff68f061--staccato--1,,staccato,derive,n9a9dca41ff68f061
n0832e770e412b310--tuplet--stop--1,n1058--tuplet--stop--1,tuplet,stamp,n0832e770e412b310
n0832e770e412b310--staccatissimo--1,,staccatissimo,derive,n0832e770e412b310
n0832e770e412b310--staccato--1,,staccato,derive,n0832e770e412b310
n161c4ba87a1936ee--tuplet--start--1,n1060--tuplet--start--1,tuplet,stamp,n161c4ba87a1936ee
n161c4ba87a1936ee--staccatissimo--1,,staccatissimo,derive,n161c4ba87a1936ee
n161c4ba87a1936ee--staccato--1,,staccato,derive,n161c4ba87a1936ee
n0a1d5b38391f5e76--staccatissimo--1,,staccatissimo,derive,n0a1d5b38391f5e76
n0a1d5b38391f5e76--staccato--1,,staccato,derive,n0a1d5b38391f5e76
ne51806449ddad112--tuplet--stop--1,n1064--tuplet--stop--1,tuplet,stamp,ne51806449ddad112
ne51806449ddad112--staccatissimo--1,,staccatissimo,derive,ne51806449ddad112
ne51806449ddad112--staccato--1,,staccato,derive,ne51806449ddad112
eb75e7b188bf15e69,md-1-46-1-1,dynamics,md,1
n44ea94aeb70199ff--tuplet--start--1,n1066--tuplet--start--1,tuplet,stamp,n44ea94aeb70199ff
n44ea94aeb70199ff--staccatissimo--1,,staccatissimo,derive,n44ea94aeb70199ff
n44ea94aeb70199ff--staccato--1,,staccato,derive,n44ea94aeb70199ff
n46e65b1319d50105--staccatissimo--1,,staccatissimo,derive,n46e65b1319d50105
n46e65b1319d50105--staccato--1,,staccato,derive,n46e65b1319d50105
nf3fba50e5b0e487b--tuplet--stop--1,n1070--tuplet--stop--1,tuplet,stamp,nf3fba50e5b0e487b
nf3fba50e5b0e487b--staccatissimo--1,,staccatissimo,derive,nf3fba50e5b0e487b
nf3fba50e5b0e487b--staccato--1,,staccato,derive,nf3fba50e5b0e487b
n1bca6c4cf11f1799--tuplet--start--1,n1072--tuplet--start--1,tuplet,stamp,n1bca6c4cf11f1799
n1bca6c4cf11f1799--staccatissimo--1,,staccatissimo,derive,n1bca6c4cf11f1799
n1bca6c4cf11f1799--staccato--1,,staccato,derive,n1bca6c4cf11f1799
n8b38e822d2900119--staccatissimo--1,,staccatissimo,derive,n8b38e822d2900119
n8b38e822d2900119--staccato--1,,staccato,derive,n8b38e822d2900119
n38d0dfa10671bfef--tuplet--stop--1,n1076--tuplet--stop--1,tuplet,stamp,n38d0dfa10671bfef
n38d0dfa10671bfef--staccatissimo--1,,staccatissimo,derive,n38d0dfa10671bfef
n38d0dfa10671bfef--staccato--1,,staccato,derive,n38d0dfa10671bfef
n5dbbed066328fc2d--tuplet--start--1,n1078--tuplet--start--1,tuplet,stamp,n5dbbed066328fc2d
n5dbbed066328fc2d--staccatissimo--1,,staccatissimo,derive,n5dbbed066328fc2d
n5dbbed066328fc2d--staccato--1,,staccato,derive,n5dbbed066328fc2d
n6a8f6acff6d36494--staccatissimo--1,,staccatissimo,derive,n6a8f6acff6d36494
n6a8f6acff6d36494--staccato--1,,staccato,derive,n6a8f6acff6d36494
ncea65805d25abec6--tuplet--stop--1,n1082--tuplet--stop--1,tuplet,stamp,ncea65805d25abec6
ncea65805d25abec6--staccatissimo--1,,staccatissimo,derive,ncea65805d25abec6
ncea65805d25abec6--staccato--1,,staccato,derive,ncea65805d25abec6
n527536ff73855db9--tuplet--start--1,n1085--tuplet--start--1,tuplet,stamp,n527536ff73855db9
n527536ff73855db9--staccatissimo--1,,staccatissimo,derive,n527536ff73855db9
n527536ff73855db9--staccato--1,,staccato,derive,n527536ff73855db9
n504250ad7ffd50ae--staccatissimo--1,,staccatissimo,derive,n504250ad7ffd50ae
n504250ad7ffd50ae--staccato--1,,staccato,derive,n504250ad7ffd50ae
n1efebf975363b260--tuplet--stop--1,n1089--tuplet--stop--1,tuplet,stamp,n1efebf975363b260
n1efebf975363b260--staccatissimo--1,,staccatissimo,derive,n1efebf975363b260
n1efebf975363b260--staccato--1,,staccato,derive,n1efebf975363b260
n5670a3ed0301b972--tuplet--start--1,n1091--tuplet--start--1,tuplet,stamp,n5670a3ed0301b972
n5670a3ed0301b972--staccatissimo--1,,staccatissimo,derive,n5670a3ed0301b972
n5670a3ed0301b972--staccato--1,,staccato,derive,n5670a3ed0301b972
nea14de8fd7ae10c4--staccatissimo--1,,staccatissimo,derive,nea14de8fd7ae10c4
nea14de8fd7ae10c4--staccato--1,,staccato,derive,nea14de8fd7ae10c4
ne1c1019d9d31b052--tuplet--stop--1,n1095--tuplet--stop--1,tuplet,stamp,ne1c1019d9d31b052
ne1c1019d9d31b052--staccatissimo--1,,staccatissimo,derive,ne1c1019d9d31b052
ne1c1019d9d31b052--staccato--1,,staccato,derive,ne1c1019d9d31b052
nb04b39834c7dd665--tuplet--start--1,n1097--tuplet--start--1,tuplet,stamp,nb04b39834c7dd665
nb04b39834c7dd665--staccatissimo--1,,staccatissimo,derive,nb04b39834c7dd665
nb04b39834c7dd665--staccato--1,,staccato,derive,nb04b39834c7dd665
n1469258ade1f82f0--staccatissimo--1,,staccatissimo,derive,n1469258ade1f82f0
n1469258ade1f82f0--staccato--1,,staccato,derive,n1469258ade1f82f0
nf42a3d90c478ca7e--tuplet--stop--1,n1101--tuplet--stop--1,tuplet,stamp,nf42a3d90c478ca7e
nf42a3d90c478ca7e--staccatissimo--1,,staccatissimo,derive,nf42a3d90c478ca7e
nf42a3d90c478ca7e--staccato--1,,staccato,derive,nf42a3d90c478ca7e
ed2ebd1c0849d56d8,md-1-47-1-1,dynamics,md,1
e109c7392d26da6a5,md-1-47-1-2,dynamics,md,1
n2f05d606315de2f3--tuplet--start--1,n1103--tuplet--start--1,tuplet,stamp,n2f05d606315de2f3
n2f05d606315de2f3--staccatissimo--1,,staccatissimo,derive,n2f05d606315de2f3
n2f05d606315de2f3--staccato--1,,staccato,derive,n2f05d606315de2f3
n8f3dec44086425f1--staccatissimo--1,,staccatissimo,derive,n8f3dec44086425f1
n8f3dec44086425f1--staccato--1,,staccato,derive,n8f3dec44086425f1
ndb9762229209f6df--tuplet--stop--1,n1107--tuplet--stop--1,tuplet,stamp,ndb9762229209f6df
ndb9762229209f6df--staccatissimo--1,,staccatissimo,derive,ndb9762229209f6df
ndb9762229209f6df--staccato--1,,staccato,derive,ndb9762229209f6df
nb499b343cb6b318b--tuplet--start--1,n1109--tuplet--start--1,tuplet,stamp,nb499b343cb6b318b
nb499b343cb6b318b--staccatissimo--1,,staccatissimo,derive,nb499b343cb6b318b
nb499b343cb6b318b--staccato--1,,staccato,derive,nb499b343cb6b318b
nbb9d2bbb0f81dfdb--staccatissimo--1,,staccatissimo,derive,nbb9d2bbb0f81dfdb
nbb9d2bbb0f81dfdb--staccato--1,,staccato,derive,nbb9d2bbb0f81dfdb
nb9ce0b2d15458426--tuplet--stop--1,n1113--tuplet--stop--1,tuplet,stamp,nb9ce0b2d15458426
nb9ce0b2d15458426--staccatissimo--1,,staccatissimo,derive,nb9ce0b2d15458426
nb9ce0b2d15458426--staccato--1,,staccato,derive,nb9ce0b2d15458426
n1784b540e173acdb--tuplet--start--1,n1115--tuplet--start--1,tuplet,stamp,n1784b540e173acdb
n1784b540e173acdb--staccatissimo--1,,staccatissimo,derive,n1784b540e173acdb
n1784b540e173acdb--staccato--1,,staccato,derive,n1784b540e173acdb
nd570cb26542571b2--staccatissimo--1,,staccatissimo,derive,nd570cb26542571b2
nd570cb26542571b2--staccato--1,,staccato,derive,nd570cb26542571b2
nc03e7d364a5cead7--tuplet--stop--1,n1119--tuplet--stop--1,tuplet,stamp,nc03e7d364a5cead7
nc03e7d364a5cead7--staccatissimo--1,,staccatissimo,derive,nc03e7d364a5cead7
nc03e7d364a5cead7--staccato--1,,staccato,derive,nc03e7d364a5cead7
nf78c60fb50ddf97d--tuplet--start--1,n1122--tuplet--start--1,tuplet,stamp,nf78c60fb50ddf97d
nf78c60fb50ddf97d--staccatissimo--1,,staccatissimo,derive,nf78c60fb50ddf97d
nf78c60fb50ddf97d--staccato--1,,staccato,derive,nf78c60fb50ddf97d
n3e406f3693519287--staccatissimo--1,,staccatissimo,derive,n3e406f3693519287
n3e406f3693519287--staccato--1,,staccato,derive,n3e406f3693519287
n48326e417041f679--tuplet--stop--1,n1126--tuplet--stop--1,tuplet,stamp,n48326e417041f679
n48326e417041f679--staccatissimo--1,,staccatissimo,derive,n48326e417041f679
n48326e417041f679--staccato--1,,staccato,derive,n48326e417041f679
n89a1e7565e9c870b--tuplet--start--1,n1128--tuplet--start--1,tuplet,stamp,n89a1e7565e9c870b
n89a1e7565e9c870b--staccatissimo--1,,staccatissimo,derive,n89a1e7565e9c870b
n89a1e7565e9c870b--staccato--1,,staccato,derive,n89a1e7565e9c870b
n0c85c4521422a1db--staccatissimo--1,,staccatissimo,derive,n0c85c4521422a1db
n0c85c4521422a1db--staccato--1,,staccato,derive,n0c85c4521422a1db
nd98226835e639d94--tuplet--stop--1,n1132--tuplet--stop--1,tuplet,stamp,nd98226835e639d94
nd98226835e639d94--staccatissimo--1,,staccatissimo,derive,nd98226835e639d94
nd98226835e639d94--staccato--1,,staccato,derive,nd98226835e639d94
nfb4fddf4fa889f06--tuplet--start--1,n1134--tuplet--start--1,tuplet,stamp,nfb4fddf4fa889f06
nfb4fddf4fa889f06--staccatissimo--1,,staccatissimo,derive,nfb4fddf4fa889f06
nfb4fddf4fa889f06--staccato--1,,staccato,derive,nfb4fddf4fa889f06
nc9fe3b1f6be70f7e--staccatissimo--1,,staccatissimo,derive,nc9fe3b1f6be70f7e
nc9fe3b1f6be70f7e--staccato--1,,staccato,derive,nc9fe3b1f6be70f7e
n3e90d967737d303a--tuplet--stop--1,n1138--tuplet--stop--1,tuplet,stamp,n3e90d967737d303a
n3e90d967737d303a--staccatissimo--1,,staccatissimo,derive,n3e90d967737d303a
n3e90d967737d303a--staccato--1,,staccato,derive,n3e90d967737d303a
e1f096ba10f92b007,md-1-48-1-1,dynamics,md,1
n4a3632e407affee4--tuplet--start--1,n1140--tuplet--start--1,tuplet,stamp,n4a3632e407affee4
n4a3632e407affee4--staccatissimo--1,,staccatissimo,derive,n4a3632e407affee4
n4a3632e407affee4--staccato--1,,staccato,derive,n4a3632e407affee4
nfb71db60a63778da--staccatissimo--1,,staccatissimo,derive,nfb71db60a63778da
nfb71db60a63778da--staccato--1,,staccato,derive,nfb71db60a63778da
n76325f907c22f383--tuplet--stop--1,n1144--tuplet--stop--1,tuplet,stamp,n76325f907c22f383
n76325f907c22f383--staccatissimo--1,,staccatissimo,derive,n76325f907c22f383
n76325f907c22f383--staccato--1,,staccato,derive,n76325f907c22f383
nd6cb410dd7c6224c--tuplet--start--1,n1146--tuplet--start--1,tuplet,stamp,nd6cb410dd7c6224c
nd6cb410dd7c6224c--staccatissimo--1,,staccatissimo,derive,nd6cb410dd7c6224c
nd6cb410dd7c6224c--staccato--1,,staccato,derive,nd6cb410dd7c6224c
n7fce3fb4b965f76b--staccatissimo--1,,staccatissimo,derive,n7fce3fb4b965f76b
n7fce3fb4b965f76b--staccato--1,,staccato,derive,n7fce3fb4b965f76b
