element_id,original_id,tag,carrier,host_or_staff
n6c01523ef9d4465d--staccato--1,,staccato,derive,n6c01523ef9d4465d
n2bb019d264fd0e82--tie--1,,tie,derive,n2bb019d264fd0e82
n2bb019d264fd0e82--tied--start--1,n2866--tied--start--1,tied,stamp,n2bb019d264fd0e82
n3b2e442774d0292e--tie--1,,tie,derive,n3b2e442774d0292e
n3b2e442774d0292e--tied--stop--1,n2867--tied--stop--1,tied,stamp,n3b2e442774d0292e
n71ce0249932d84ff--tie--1,,tie,derive,n71ce0249932d84ff
n71ce0249932d84ff--tied--start--1,n2868--tied--start--1,tied,stamp,n71ce0249932d84ff
n6c302e70128831ad--tie--1,,tie,derive,n6c302e70128831ad
n6c302e70128831ad--tied--stop--1,n2869--tied--stop--1,tied,stamp,n6c302e70128831ad
e53631db6c462db39,md-1-191-1-1,dynamics,md,1
n0f67fa4d48e4aee6--slur--start--1,n2870--slur--start--1,slur,stamp,n0f67fa4d48e4aee6
n6c69b4ef9376122d--slur--stop--1,n2871--slur--stop--1,slur,stamp,n6c69b4ef9376122d
n1c8585e59bf5a65d--slur--start--1,n2873--slur--start--1,slur,stamp,n1c8585e59bf5a65d
n0244acd679c6e87a--slur--stop--1,n2875--slur--stop--1,slur,stamp,n0244acd679c6e87a
n236d5731d0d6ca0a--tie--1,,tie,derive,n236d5731d0d6ca0a
n236d5731d0d6ca0a--tied--start--1,n2880--tied--start--1,tied,stamp,n236d5731d0d6ca0a
n9cf45a430af7e554--tie--1,,tie,derive,n9cf45a430af7e554
n9cf45a430af7e554--tied--stop--1,n2881--tied--stop--1,tied,stamp,n9cf45a430af7e554
nce42ffa04bc17620--tie--1,,tie,derive,nce42ffa04bc17620
nce42ffa04bc17620--tied--start--1,n2882--tied--start--1,tied,stamp,nce42ffa04bc17620
n2885aa24a95fa712--tie--1,,tie,derive,n2885aa24a95fa712
n2885aa24a95fa712--tied--stop--1,n2883--tied--stop--1,tied,stamp,n2885aa24a95fa712
ea3d34fcc07f2bb77,md-1-192-1-1,dynamics,md,1
n5896cce810693af0--tie--1,,tie,derive,n5896cce810693af0
n5896cce810693af0--tied--start--1,n2884--tied--start--1,tied,stamp,n5896cce810693af0
n2bea3ed3ed4a939e--tie--1,,tie,derive,n2bea3ed3ed4a939e
n2bea3ed3ed4a939e--tied--stop--1,n2885--tied--stop--1,tied,stamp,n2bea3ed3ed4a939e
n2bea3ed3ed4a939e--slur--start--1,n2885--slur--start--1,slur,stamp,n2bea3ed3ed4a939e
nca1ef35eac01c6cf--slur--stop--1,n2888--slur--stop--1,slur,stamp,nca1ef35eac01c6cf
n49296ca939f1e528--tie--1,,tie,derive,n49296ca939f1e528
n49296ca939f1e528--tied--start--1,n2893--tied--start--1,tied,stamp,n49296ca939f1e528
ndfd05187a7de73a4--tie--1,,tie,derive,ndfd05187a7de73a4
ndfd05187a7de73a4--tied--stop--1,n2894--tied--stop--1,tied,stamp,ndfd05187a7de73a4
n6d17b2134b2deba1--tie--1,,tie,derive,n6d17b2134b2deba1
n6d17b2134b2deba1--tied--start--1,n2895--tied--start--1,tied,stamp,n6d17b2134b2deba1
n1d6bbe4039d84ccc--tie--1,,tie,derive,n1d6bbe4039d84ccc
n1d6bbe4039d84ccc--tied--stop--1,n2896--tied--stop--1,tied,stamp,n1d6bbe4039d84ccc
e4784a9ef78c4059f,md-1-193-1-1,dynamics,md,1
n3006da7434ef6e38--tie--1,,tie,derive,n3006da7434ef6e38
n3006da7434ef6e38--tied--start--1,n2897--tied--start--1,tied,stamp,n3006da7434ef6e38
n2005091d5572993f--tie--1,,tie,derive,n2005091d5572993f
n2005091d5572993f--tied--stop--1,n2898--tied--stop--1,tied,stamp,n2005091d5572993f
n004754c312f132e1--slur--start--1,n2899--slur--start--1,slur,stamp,n004754c312f132e1
n16748a144e472233--slur--stop--1,n2900--slur--stop--1,slur,stamp,n16748a144e472233
n809f7d116eda151f--staccatissimo--1,,staccatissimo,derive,n809f7d116eda151f
n809f7d116eda151f--staccato--1,,staccato,derive,n809f7d116eda151f
na997e46158bc5bed--tie--1,,tie,derive,na997e46158bc5bed
na997e46158bc5bed--tied--start--1,n2906--tied--start--1,tied,stamp,na997e46158bc5bed
nb017b6f0f19ae0e3--tie--1,,tie,derive,nb017b6f0f19ae0e3
nb017b6f0f19ae0e3--tied--stop--1,n2907--tied--stop--1,tied,stamp,nb017b6f0f19ae0e3
n3b9058be439a6292--tie--1,,tie,derive,n3b9058be439a6292
n3b9058be439a6292--tied--start--1,n2908--tied--start--1,tied,stamp,n3b9058be439a6292
n429b6bb71bbade97--tie--1,,tie,derive,n429b6bb71bbade97
n429b6bb71bbade97--tied--stop--1,n2909--tied--stop--1,tied,stamp,n429b6bb71bbade97
na6eab355146aea6f--tie--1,,tie,derive,na6eab355146aea6f
na6eab355146aea6f--tied--start--1,n2910--tied--start--1,tied,stamp,na6eab355146aea6f
nf9632ad43c2d1716--tie--1,,tie,derive,nf9632ad43c2d1716
nf9632ad43c2d1716--tied--stop--1,n2911--tied--stop--1,tied,stamp,nf9632ad43c2d1716
n4745cbc5424314dd--staccatissimo--1,,staccatissimo,derive,n4745cbc5424314dd
n4745cbc5424314dd--staccato--1,,staccato,derive,n4745cbc5424314dd
nd97b211ae6e95505--staccatissimo--1,,staccatissimo,derive,nd97b211ae6e95505
nd97b211ae6e95505--staccato--1,,staccato,derive,nd97b211ae6e95505
nf152bd8241deb710--staccatissimo--1,,staccatissimo,derive,nf152bd8241deb710
nf152bd8241deb710--staccato--1,,staccato,derive,nf152bd8241deb710
n38d8577b5e514384--tie--1,,tie,derive,n38d8577b5e514384
n38d8577b5e514384--tied--start--1,n2917--tied--start--1,tied,stamp,n38d8577b5e514384
nbf5b0c654694a01b--tie--1,,tie,derive,nbf5b0c654694a01b
nbf5b0c654694a01b--tie--2,,tie,derive,nbf5b0c654694a01b
nbf5b0c654694a01b--tied--stop--1,n2918--tied--stop--1,tied,stamp,nbf5b0c654694a01b
nbf5b0c654694a01b--tied--start--2,n2918--tied--start--2,tied,stamp,nbf5b0c654694a01b
n659e2751554e501d--tie--1,,tie,derive,n659e2751554e501d
n659e2751554e501d--tied--start--1,n2919--tied--start--1,tied,stamp,n659e2751554e501d
n74895cdc41a50067--tie--1,,tie,derive,n74895cdc41a50067
n74895cdc41a50067--tied--start--1,n2920--tied--start--1,tied,stamp,n74895cdc41a50067
n7f85a337daa5983b--tie--1,,tie,derive,n7f85a337daa5983b
n7f85a337daa5983b--tie--2,,tie,derive,n7f85a337daa5983b
n7f85a337daa5983b--tied--stop--1,n2921--tied--stop--1,tied,stamp,n7f85a337daa5983b
n7f85a337daa5983b--tied--start--2,n2921--tied--start--2,tied,stamp,n7f85a337daa5983b
ed31581387a3e6154,md-1-195-1-1,dynamics,md,1
e5dc789b2527b07cd,md-1-195-2-1,dynamics,md,2
n26231588f86d815a--staccatissimo--1,,staccatissimo,derive,n26231588f86d815a
n26231588f86d815a--staccato--1,,staccato,derive,n26231588f86d815a
n1debcc9c78c9d858--staccatissimo--1,,staccatissimo,derive,n1debcc9c78c9d858
n1debcc9c78c9d858--staccato--1,,staccato,derive,n1debcc9c78c9d858
n4cdb0b63ec76c48c--staccatissimo--1,,staccatissimo,derive,n4cdb0b63ec76c48c
n4cdb0b63ec76c48c--staccato--1,,staccato,derive,n4cdb0b63ec76c48c
n5008c0f80db21085--staccatissimo--1,,staccatissimo,derive,n5008c0f80db21085
n5008c0f80db21085--staccato--1,,staccato,derive,n5008c0f80db21085
nb7e230fa5746789a--staccatissimo--1,,staccatissimo,derive,nb7e230fa5746789a
nb7e230fa5746789a--staccato--1,,staccato,derive,nb7e230fa5746789a
n11f2171885033241--staccatissimo--1,,staccatissimo,derive,n11f2171885033241
n11f2171885033241--staccato--1,,staccato,derive,n11f2171885033241
n60db943e6ea58ee1--staccatissimo--1,,staccatissimo,derive,n60db943e6ea58ee1
n60db943e6ea58ee1--staccato--1,,staccato,derive,n60db943e6ea58ee1
naf10bedfce699d2c--staccatissimo--1,,staccatissimo,derive,naf10bedfce699d2c
naf10bedfce699d2c--staccato--1,,staccato,derive,naf10bedfce699d2c
nd5260bcbde0ece41--tie--1,,tie,derive,nd5260bcbde0ece41
nd5260bcbde0ece41--tie--2,,tie,derive,nd5260bcbde0ece41
nd5260bcbde0ece41--tied--stop--1,n2931--tied--stop--1,tied,stamp,nd5260bcbde0ece41
nd5260bcbde0ece41--tied--start--2,n2931--tied--start--2,tied,stamp,nd5260bcbde0ece41
n4de0b0d174fd2697--tie--1,,tie,derive,n4de0b0d174fd2697
n4de0b0d174fd2697--tie--2,,tie,derive,n4de0b0d174fd2697
n4de0b0d174fd2697--tied--stop--1,n2932--tied--stop--1,tied,stamp,n4de0b0d174fd2697
n4de0b0d174fd2697--tied--start--2,n2932--tied--start--2,tied,stamp,n4de0b0d174fd2697
n85e305208eed7280--tie--1,,tie,derive,n85e305208eed7280
n85e305208eed7280--tie--2,,tie,derive,n85e305208eed7280
n85e305208eed7280--tied--stop--1,n2933--tied--stop--1,tied,stamp,n85e305208eed7280
n85e305208eed7280--tied--start--2,n2933--tied--start--2,tied,stamp,n85e305208eed7280
nafe638510aac5735--slur--start--1,n2934--slur--start--1,slur,stamp,nafe638510aac5735
n41a0246a24acfe8e--tie--1,,tie,derive,n41a0246a24acfe8e
n41a0246a24acfe8e--tied--stop--1,n2942--tied--stop--1,tied,stamp,n41a0246a24acfe8e
n0ce2bb0dc56f5e18--tie--1,,tie,derive,n0ce2bb0dc56f5e18
n0ce2bb0dc56f5e18--tied--stop--1,n2943--tied--stop--1,tied,stamp,n0ce2bb0dc56f5e18
nf7c09b4915957bec--tie--1,,tie,derive,nf7c09b4915957bec
nf7c09b4915957bec--tied--stop--1,n2944--tied--stop--1,tied,stamp,nf7c09b4915957bec
e0375344abda6fc30,md-1-197-1-1,dynamics,md,1
na87228b66e47819f--slur--stop--1,n2945--slur--stop--1,slur,stamp,na87228b66e47819f
n6de425241e9e6ea4--slur--start--1,n2948--slur--start--1,slur,stamp,n6de425241e9e6ea4
nb9913a9fcce70ac6--slur--start--1,n2956--slur--start--1,slur,stamp,nb9913a9fcce70ac6
nb9913a9fcce70ac6--slur--start--2,n2956--slur--start--2,slur,stamp,nb9913a9fcce70ac6
e8866399d13b7e153,md-1-198-1-1,dynamics,md,1
n2b7a783bd61f3610--slur--stop--1,n2958--slur--stop--1,slur,stamp,n2b7a783bd61f3610
n2b7a783bd61f3610--staccatissimo--1,,staccatissimo,derive,n2b7a783bd61f3610
n2b7a783bd61f3610--staccato--1,,staccato,derive,n2b7a783bd61f3610
neb0e1ee85325abb5--slur--start--1,n2961--slur--start--1,slur,stamp,neb0e1ee85325abb5
nb489c04ac93dbf34--slur--stop--1,n2963--slur--stop--1,slur,stamp,nb489c04ac93dbf34
n22726709ffbdeb6e--slur--stop--1,n2964--slur--stop--1,slur,stamp,n22726709ffbdeb6e
n22726709ffbdeb6e--slur--stop--2,n2964--slur--stop--2,slur,stamp,n22726709ffbdeb6e
n4e2be0622f56e0df--slur--start--1,n2970--slur--start--1,slur,stamp,n4e2be0622f56e0df
nc96c64572aeccadc--slur--start--1,n2974--slur--start--1,slur,stamp,nc96c64572aeccadc
nc96c64572aeccadc--slur--start--2,n2974--slur--start--2,slur,stamp,nc96c64572aeccadc
n05c02214058021bd--slur--stop--1,n2976--slur--stop--1,slur,stamp,n05c02214058021bd
n05c02214058021bd--staccatissimo--1,,staccatissimo,derive,n05c02214058021bd
n05c02214058021bd--staccato--1,,staccato,derive,n05c02214058021bd
n18900d1dfb77534d--slur--stop--1,n2978--slur--stop--1,slur,stamp,n18900d1dfb77534d
n18900d1dfb77534d--slur--stop--2,n2978--slur--stop--2,slur,stamp,n18900d1dfb77534d
n18900d1dfb77534d--staccatissimo--1,,staccatissimo,derive,n18900d1dfb77534d
n18900d1dfb77534d--staccato--1,,staccato,derive,n18900d1dfb77534d
