note_id,original_id,printed_bar
nf893f57f822fc334,n3793,334
na78b4be3c1c14722,n3794,334
n3b3ae4d9614df3c5,n3795,334
neb7bc7846784dca7,n3796,334
nf9e529f402eb7429,n3797,334
n807023776a263d6b,n3798,334
ne65efac14e65c4b5,n3799,334
nd31128a659b52b81,n3800,334
n5f9037511c8585d9,n3801,335
nb8a4f39220957dd9,n3802,335
nec1dfb4e7561f75a,n3803,335
n31036b197684db6d,n3804,335
n9e244f86b916b9f6,n3805,335
n05a18ca9731530b0,n3806,335
n58ad3c8cee56c63a,n3807,335
n43bde5207413b3b5,n3808,335
nb1d1a4e44518d961,n3809,335
