element_id,original_id,tag,carrier,host_or_staff
nd0b65b81fab2f0fc--strong-accent--1,,strong-accent,derive,nd0b65b81fab2f0fc
n47aae60039f925ee--tuplet--stop--1,n3115--tuplet--stop--1,tuplet,stamp,n47aae60039f925ee
n4c169fb5e8b25530--tuplet--start--1,n3119--tuplet--start--1,tuplet,stamp,n4c169fb5e8b25530
n2132555f5dbadb48--strong-accent--1,,strong-accent,derive,n2132555f5dbadb48
n04e1793d0bb4f697--tuplet--stop--1,n3137--tuplet--stop--1,tuplet,stamp,n04e1793d0bb4f697
n131f44c292806be6--tuplet--start--1,n3141--tuplet--start--1,tuplet,stamp,n131f44c292806be6
n9b61e1adb361b1e4--tuplet--stop--1,n3155--tuplet--stop--1,tuplet,stamp,n9b61e1adb361b1e4
n8f7d3b6fda2d776a--tuplet--start--1,n3158--tuplet--start--1,tuplet,stamp,n8f7d3b6fda2d776a
nc322baa539c4bb28--strong-accent--1,,strong-accent,derive,nc322baa539c4bb28
n9ecb053f6f02a82d--tuplet--stop--1,n3173--tuplet--stop--1,tuplet,stamp,n9ecb053f6f02a82d
n83a108373e272a16--tuplet--start--1,n3176--tuplet--start--1,tuplet,stamp,n83a108373e272a16
n83a108373e272a16--strong-accent--1,,strong-accent,derive,n83a108373e272a16
n99a7576bb59f8492--strong-accent--1,,strong-accent,derive,n99a7576bb59f8492
nfd04b3cd633dae01--tuplet--stop--1,n3191--tuplet--stop--1,tuplet,stamp,nfd04b3cd633dae01
ne7c80d576e96f29a--tuplet--start--1,n3194--tuplet--start--1,tuplet,stamp,ne7c80d576e96f29a
ne7c80d576e96f29a--strong-accent--1,,strong-accent,derive,ne7c80d576e96f29a
nfd45840ae9fab74f--strong-accent--1,,strong-accent,derive,nfd45840ae9fab74f
nf248c9366cc654de--tuplet--stop--1,n3209--tuplet--stop--1,tuplet,stamp,nf248c9366cc654de
na647a5a992e3f6c5--tuplet--start--1,n3212--tuplet--start--1,tuplet,stamp,na647a5a992e3f6c5
na647a5a992e3f6c5--strong-accent--1,,strong-accent,derive,na647a5a992e3f6c5
nb41c13b4b681516c--strong-accent--1,,strong-accent,derive,nb41c13b4b681516c
n70b19d9cb1a633af--tuplet--stop--1,n3227--tuplet--stop--1,tuplet,stamp,n70b19d9cb1a633af
nc01a3d9f4338f3cc--tuplet--start--1,n3230--tuplet--start--1,tuplet,stamp,nc01a3d9f4338f3cc
nc01a3d9f4338f3cc--strong-accent--1,,strong-accent,derive,nc01a3d9f4338f3cc
n7c52b46b393f8951--strong-accent--1,,strong-accent,derive,n7c52b46b393f8951
ne8a3c570261495e0--tuplet--stop--1,n3245--tuplet--stop--1,tuplet,stamp,ne8a3c570261495e0
n57ebf13fbcf62d4d--tuplet--start--1,n3248--tuplet--start--1,tuplet,stamp,n57ebf13fbcf62d4d
n57ebf13fbcf62d4d--strong-accent--1,,strong-accent,derive,n57ebf13fbcf62d4d
n566e1e0c2431d912--tuplet--stop--1,n3263--tuplet--stop--1,tuplet,stamp,n566e1e0c2431d912
n2a973d6e20753ab9--tuplet--start--1,n3266--tuplet--start--1,tuplet,stamp,n2a973d6e20753ab9
nfd973c37aeace994--tuplet--stop--1,n3281--tuplet--stop--1,tuplet,stamp,nfd973c37aeace994
n2071e9c31c9e2bdb--tuplet--start--1,n3284--tuplet--start--1,tuplet,stamp,n2071e9c31c9e2bdb
n2071e9c31c9e2bdb--strong-accent--1,,strong-accent,derive,n2071e9c31c9e2bdb
nc9a64e15a2023179--tuplet--stop--1,n3300--tuplet--stop--1,tuplet,stamp,nc9a64e15a2023179
n8229d97c53255a54--tuplet--start--1,n3303--tuplet--start--1,tuplet,stamp,n8229d97c53255a54
nd38c28a2047e09e0--tuplet--stop--1,n3318--tuplet--stop--1,tuplet,stamp,nd38c28a2047e09e0
e4d7f7a9b7af9781a,md-1-104-1-1,wedge,md,1
e3a8a58cebf624cbd,md-1-104-1-2,wedge,md,1
n3e143cebd475104f--tuplet--start--1,n3321--tuplet--start--1,tuplet,stamp,n3e143cebd475104f
n3e143cebd475104f--staccato--1,,staccato,derive,n3e143cebd475104f
n3e143cebd475104f--strong-accent--1,,strong-accent,derive,n3e143cebd475104f
n4d6960b38da1541b--staccato--1,,staccato,derive,n4d6960b38da1541b
n4d6960b38da1541b--strong-accent--1,,strong-accent,derive,n4d6960b38da1541b
n756bc5b4dfa1da53--tuplet--stop--1,n3336--tuplet--stop--1,tuplet,stamp,n756bc5b4dfa1da53
nab556ca510e69289--tuplet--start--1,n3339--tuplet--start--1,tuplet,stamp,nab556ca510e69289
nab556ca510e69289--staccato--1,,staccato,derive,nab556ca510e69289
nab556ca510e69289--strong-accent--1,,strong-accent,derive,nab556ca510e69289
n6ead2a539155353b--staccato--1,,staccato,derive,n6ead2a539155353b
n6ead2a539155353b--strong-accent--1,,strong-accent,derive,n6ead2a539155353b
n44a5b709e12a528b--tuplet--stop--1,n3354--tuplet--stop--1,tuplet,stamp,n44a5b709e12a528b
n151a54f4d788f0c5--tuplet--start--1,n3357--tuplet--start--1,tuplet,stamp,n151a54f4d788f0c5
n151a54f4d788f0c5--staccato--1,,staccato,derive,n151a54f4d788f0c5
n151a54f4d788f0c5--strong-accent--1,,strong-accent,derive,n151a54f4d788f0c5
n2ed240a1b0db19c3--staccato--1,,staccato,derive,n2ed240a1b0db19c3
n2ed240a1b0db19c3--strong-accent--1,,strong-accent,derive,n2ed240a1b0db19c3
naf8972199b328e9e--tuplet--stop--1,n3372--tuplet--stop--1,tuplet,stamp,naf8972199b328e9e
ncab5363bc9f6d97c--tuplet--start--1,n3375--tuplet--start--1,tuplet,stamp,ncab5363bc9f6d97c
ncab5363bc9f6d97c--staccato--1,,staccato,derive,ncab5363bc9f6d97c
ncab5363bc9f6d97c--strong-accent--1,,strong-accent,derive,ncab5363bc9f6d97c
n734d4c45878cbee6--staccato--1,,staccato,derive,n734d4c45878cbee6
n734d4c45878cbee6--strong-accent--1,,strong-accent,derive,n734d4c45878cbee6
n72daa7f7433eb4bd--tuplet--stop--1,n3390--tuplet--stop--1,tuplet,stamp,n72daa7f7433eb4bd
n34a0af087cfc818d--tuplet--start--1,n3393--tuplet--start--1,tuplet,stamp,n34a0af087cfc818d
n34a0af087cfc818d--staccato--1,,staccato,derive,n34a0af087cfc818d
n34a0af087cfc818d--strong-accent--1,,strong-accent,derive,n34a0af087cfc818d
n83301daba8700640--tuplet--stop--1,n3408--tuplet--stop--1,tuplet,stamp,n83301daba8700640
na979899e2ef94fc1--tuplet--start--1,n3411--tuplet--start--1,tuplet,stamp,na979899e2ef94fc1
n0c0b23482f0cf810--tuplet--stop--1,n3426--tuplet--stop--1,tuplet,stamp,n0c0b23482f0cf810
n767a905dcc6c7102--tuplet--start--1,n3429--tuplet--start--1,tuplet,stamp,n767a905dcc6c7102
n767a905dcc6c7102--staccato--1,,staccato,derive,n767a905dcc6c7102
n767a905dcc6c7102--strong-accent--1,,strong-accent,derive,n767a905dcc6c7102
nef56483eb800ba41--tuplet--stop--1,n3444--tuplet--stop--1,tuplet,stamp,nef56483eb800ba41
nba2143fd4e3f1cfa--tuplet--start--1,n3447--tuplet--start--1,tuplet,stamp,nba2143fd4e3f1cfa
nd72ed6388d7c4ea3--tuplet--stop--1,n3462--tuplet--stop--1,tuplet,stamp,nd72ed6388d7c4ea3
e96d4ac09f2b2c401,md-1-106-1-1,wedge,md,1
e21f84c909250c268,md-1-106-1-2,wedge,md,1
n2605f719729ebc1a--tuplet--start--1,n3465--tuplet--start--1,tuplet,stamp,n2605f719729ebc1a
n2605f719729ebc1a--strong-accent--1,,strong-accent,derive,n2605f719729ebc1a
nafc1b6f95e6c962d--tuplet--stop--1,n3485--tuplet--stop--1,tuplet,stamp,nafc1b6f95e6c962d
na4afb40448a0cd02--tuplet--start--1,n3489--tuplet--start--1,tuplet,stamp,na4afb40448a0cd02
na4afb40448a0cd02--strong-accent--1,,strong-accent,derive,na4afb40448a0cd02
n249caa4d8933c100--tuplet--stop--1,n3509--tuplet--stop--1,tuplet,stamp,n249caa4d8933c100
n249caa4d8933c100--strong-accent--1,,strong-accent,derive,n249caa4d8933c100
nad280de461f309f1--tuplet--start--1,n3512--tuplet--start--1,tuplet,stamp,nad280de461f309f1
nad280de461f309f1--strong-accent--1,,strong-accent,derive,nad280de461f309f1
n96e73ce5609e11b3--tuplet--stop--1,n3532--tuplet--stop--1,tuplet,stamp,n96e73ce5609e11b3
ncb412676529de060--tuplet--start--1,n3536--tuplet--start--1,tuplet,stamp,ncb412676529de060
ncb412676529de060--strong-accent--1,,strong-accent,derive,ncb412676529de060
ne6a59668f6881630--tuplet--stop--1,n3556--tuplet--stop--1,tuplet,stamp,ne6a59668f6881630
ne6a59668f6881630--strong-accent--1,,strong-accent,derive,ne6a59668f6881630
e000664624d8f954e,md-1-107-1-1,dynamics,md,1
e2d6e70a300ff9d0c,md-1-107-1-2,octave-shift,md,1
n6b87d2b30eb76cd8--tuplet--start--1,n3559--tuplet--start--1,tuplet,stamp,n6b87d2b30eb76cd8
n6b87d2b30eb76cd8--staccato--1,,staccato,derive,n6b87d2b30eb76cd8
n6b87d2b30eb76cd8--strong-accent--1,,strong-accent,derive,n6b87d2b30eb76cd8
n809ffaa1cc3acde0--tuplet--stop--1,n3570--tuplet--stop--1,tuplet,stamp,n809ffaa1cc3acde0
n423bcfbd58499b99--tuplet--start--1,n3572--tuplet--start--1,tuplet,stamp,n423bcfbd58499b99
nac6df100607d64e3--tuplet--stop--1,n3582--tuplet--stop--1,tuplet,stamp,nac6df100607d64e3
n1aa2d97b5fe87993--tuplet--start--1,n3584--tuplet--start--1,tuplet,stamp,n1aa2d97b5fe87993
n1aa2d97b5fe87993--staccato--1,,staccato,derive,n1aa2d97b5fe87993
n1aa2d97b5fe87993--strong-accent--1,,strong-accent,derive,n1aa2d97b5fe87993
n7c503df0bd6335cb--tuplet--stop--1,n3595--tuplet--stop--1,tuplet,stamp,n7c503df0bd6335cb
n9164055014d37f2c--tuplet--start--1,n3597--tuplet--start--1,tuplet,stamp,n9164055014d37f2c
n301c91073100a6fe--tuplet--stop--1,n3607--tuplet--stop--1,tuplet,stamp,n301c91073100a6fe
eac11de5bb794b7c3,md-1-108-1-1,octave-shift,md,1
e6e1d999ac2cdf797,md-1-108-1-2,wedge,md,1
e33c866f05c16cc78,md-1-108-1-3,wedge,md,1
nc24233b829f15e9e--tuplet--start--1,n3609--tuplet--start--1,tuplet,stamp,nc24233b829f15e9e
nc24233b829f15e9e--strong-accent--1,,strong-accent,derive,nc24233b829f15e9e
n902c3c61ac52bd44--tuplet--stop--1,n3629--tuplet--stop--1,tuplet,stamp,n902c3c61ac52bd44
nb930b48c64afb43b--tuplet--start--1,n3633--tuplet--start--1,tuplet,stamp,nb930b48c64afb43b
nb930b48c64afb43b--strong-accent--1,,strong-accent,derive,nb930b48c64afb43b
n758f32a93f924c4a--tuplet--stop--1,n3653--tuplet--stop--1,tuplet,stamp,n758f32a93f924c4a
n758f32a93f924c4a--strong-accent--1,,strong-accent,derive,n758f32a93f924c4a
n30f6435dd34232e9--tuplet--start--1,n3656--tuplet--start--1,tuplet,stamp,n30f6435dd34232e9
n30f6435dd34232e9--strong-accent--1,,strong-accent,derive,n30f6435dd34232e9
nec301c44e0ebe5df--tuplet--stop--1,n3676--tuplet--stop--1,tuplet,stamp,nec301c44e0ebe5df
n775a2fe27d9fb331--tuplet--start--1,n3680--tuplet--start--1,tuplet,stamp,n775a2fe27d9fb331
n775a2fe27d9fb331--strong-accent--1,,strong-accent,derive,n775a2fe27d9fb331
na4544482125fe436--tuplet--stop--1,n3700--tuplet--stop--1,tuplet,stamp,na4544482125fe436
na4544482125fe436--strong-accent--1,,strong-accent,derive,na4544482125fe436
ee120d5c8389d982d,md-1-109-1-1,octave-shift,md,1
n98d239eaae8933a3--tuplet--start--1,n3703--tuplet--start--1,tuplet,stamp,n98d239eaae8933a3
n98d239eaae8933a3--staccato--1,,staccato,derive,n98d239eaae8933a3
n98d239eaae8933a3--strong-accent--1,,strong-accent,derive,n98d239eaae8933a3
nd1253eedd107c840--tuplet--stop--1,n3714--tuplet--stop--1,tuplet,stamp,nd1253eedd107c840
n8f139aedc33d1766--tuplet--start--1,n3716--tuplet--start--1,tuplet,stamp,n8f139aedc33d1766
n680edddc9c54b42a--tuplet--stop--1,n3726--tuplet--stop--1,tuplet,stamp,n680edddc9c54b42a
nd9bac5ec8f52c377--tuplet--start--1,n3728--tuplet--start--1,tuplet,stamp,nd9bac5ec8f52c377
n001f7ffe45222dcb--tuplet--stop--1,n3730--tuplet--stop--1,tuplet,stamp,n001f7ffe45222dcb
n001f7ffe45222dcb--strong-accent--1,,strong-accent,derive,n001f7ffe45222dcb
nceb7840e866a2ce2--tuplet--start--1,n3731--tuplet--start--1,tuplet,stamp,nceb7840e866a2ce2
nceb7840e866a2ce2--staccato--1,,staccato,derive,nceb7840e866a2ce2
nceb7840e866a2ce2--strong-accent--1,,strong-accent,derive,nceb7840e866a2ce2
nb488d1310b978e02--tuplet--stop--1,n3742--tuplet--stop--1,tuplet,stamp,nb488d1310b978e02
ne96484d3320a4df5--tuplet--start--1,n3744--tuplet--start--1,tuplet,stamp,ne96484d3320a4df5
n11e8276d8a3ddf25--tuplet--stop--1,n3754--tuplet--stop--1,tuplet,stamp,n11e8276d8a3ddf25
nab89e0a9bd503780--tuplet--start--1,n3757--tuplet--start--1,tuplet,stamp,nab89e0a9bd503780
n5c291bca044b4ac4--tuplet--stop--1,n3759--tuplet--stop--1,tuplet,stamp,n5c291bca044b4ac4
n5c291bca044b4ac4--strong-accent--1,,strong-accent,derive,n5c291bca044b4ac4
ee6c16a9ebb16e9c1,md-1-110-1-1,octave-shift,md,1
e93444bbace63a7a7,md-1-110-1-2,wedge,md,1
e252795fc4f324653,md-1-110-1-3,wedge,md,1
n90e781dbb1c902d1--tuplet--start--1,n3760--tuplet--start--1,tuplet,stamp,n90e781dbb1c902d1
n90e781dbb1c902d1--strong-accent--1,,strong-accent,derive,n90e781dbb1c902d1
n073df48d00ae1cf1--tuplet--stop--1,n3775--tuplet--stop--1,tuplet,stamp,n073df48d00ae1cf1
nd6f72bb9925f0cd4--tuplet--start--1,n3778--tuplet--start--1,tuplet,stamp,nd6f72bb9925f0cd4
nd6f72bb9925f0cd4--strong-accent--1,,strong-accent,derive,nd6f72bb9925f0cd4
nead49106c0a747cd--strong-accent--1,,strong-accent,derive,nead49106c0a747cd
n8e6fd43996c737e0--tuplet--stop--1,n3793--tuplet--stop--1,tuplet,stamp,n8e6fd43996c737e0
nbdd38370895864e9--tuplet--start--1,n3796--tuplet--start--1,tuplet,stamp,nbdd38370895864e9
nbdd38370895864e9--strong-accent--1,,strong-accent,derive,nbdd38370895864e9
nfbab1769b8764de1--tuplet--stop--1,n3810--tuplet--stop--1,tuplet,stamp,nfbab1769b8764de1
nc24e304d93bbfac0--tuplet--start--1,n3813--tuplet--start--1,tuplet,stamp,nc24e304d93bbfac0
nc24e304d93bbfac0--strong-accent--1,,strong-accent,derive,nc24e304d93bbfac0
n29d8b5526b3d93d6--strong-accent--1,,strong-accent,derive,n29d8b5526b3d93d6
n1b89cc0af0c70773--tuplet--stop--1,n3828--tuplet--stop--1,tuplet,stamp,n1b89cc0af0c70773
e3aa79cf27182a048,md-1-111-1-1,octave-shift,md,1
edab07f636404f6b2,md-1-111-1-2,octave-shift,md,1
n03ca957910313c8f--tuplet--start--1,n3831--tuplet--start--1,tuplet,stamp,n03ca957910313c8f
n03ca957910313c8f--strong-accent--1,,strong-accent,derive,n03ca957910313c8f
n837630a3e246c35c--tuplet--stop--1,n3846--tuplet--stop--1,tuplet,stamp,n837630a3e246c35c
n609fcf0b90eee322--tuplet--start--1,n3849--tuplet--start--1,tuplet,stamp,n609fcf0b90eee322
n609fcf0b90eee322--strong-accent--1,,strong-accent,derive,n609fcf0b90eee322
n4c8680eda95df53f--tuplet--stop--1,n3864--tuplet--stop--1,tuplet,stamp,n4c8680eda95df53f
n4c8680eda95df53f--strong-accent--1,,strong-accent,derive,n4c8680eda95df53f
n9686d7e2edf89d4e--tuplet--start--1,n3867--tuplet--start--1,tuplet,stamp,n9686d7e2edf89d4e
n9686d7e2edf89d4e--strong-accent--1,,strong-accent,derive,n9686d7e2edf89d4e
ne5ad18f94bc73518--tuplet--stop--1,n3882--tuplet--stop--1,tuplet,stamp,ne5ad18f94bc73518
n639ecf6912484c6b--tuplet--start--1,n3885--tuplet--start--1,tuplet,stamp,n639ecf6912484c6b
n639ecf6912484c6b--strong-accent--1,,strong-accent,derive,n639ecf6912484c6b
n750ecfe6d4a30cd8--tuplet--stop--1,n3900--tuplet--stop--1,tuplet,stamp,n750ecfe6d4a30cd8
n750ecfe6d4a30cd8--strong-accent--1,,strong-accent,derive,n750ecfe6d4a30cd8
n204890ab3e1828e7--tuplet--start--1,n3903--tuplet--start--1,tuplet,stamp,n204890ab3e1828e7
n204890ab3e1828e7--strong-accent--1,,strong-accent,derive,n204890ab3e1828e7
n88929ca7f2fe3824--strong-accent--1,,strong-accent,derive,n88929ca7f2fe3824
n0a3799180e866de8--tuplet--stop--1,n3915--tuplet--stop--1,tuplet,stamp,n0a3799180e866de8
n33764dfbebd9603e--tuplet--start--1,n3917--tuplet--start--1,tuplet,stamp,n33764dfbebd9603e
n33764dfbebd9603e--strong-accent--1,,strong-accent,derive,n33764dfbebd9603e
nc27032a99e4b061e--strong-accent--1,,strong-accent,derive,nc27032a99e4b061e
n57d4553af0cf9c83--tuplet--stop--1,n3929--tuplet--stop--1,tuplet,stamp,n57d4553af0cf9c83
n45c62aa850fd2730--tuplet--start--1,n3931--tuplet--start--1,tuplet,stamp,n45c62aa850fd2730
n45c62aa850fd2730--strong-accent--1,,strong-accent,derive,n45c62aa850fd2730
n00396717796e6bd5--strong-accent--1,,strong-accent,derive,n00396717796e6bd5
ned3b50ff12f0003e--tuplet--stop--1,n3943--tuplet--stop--1,tuplet,stamp,ned3b50ff12f0003e
n70d686f550bf5c09--tuplet--start--1,n3945--tuplet--start--1,tuplet,stamp,n70d686f550bf5c09
n70d686f550bf5c09--strong-accent--1,,strong-accent,derive,n70d686f550bf5c09
nd8ac7d4e63a590c1--strong-accent--1,,strong-accent,derive,nd8ac7d4e63a590c1
n90e562f5ce8e844c--tuplet--stop--1,n3957--tuplet--stop--1,tuplet,stamp,n90e562f5ce8e844c
ne21818bd108b89be--tuplet--start--1,n3959--tuplet--start--1,tuplet,stamp,ne21818bd108b89be
ne21818bd108b89be--strong-accent--1,,strong-accent,derive,ne21818bd108b89be
n002456f46281a54f--tuplet--stop--1,n3973--tuplet--stop--1,tuplet,stamp,n002456f46281a54f
nb3b72c39428f96a8--tuplet--start--1,n3976--tuplet--start--1,tuplet,stamp,nb3b72c39428f96a8
n1b7bbda9e1e65267--accent--1,,accent,derive,n1b7bbda9e1e65267
n4297bcb6b07d8faa--tuplet--stop--1,n3991--tuplet--stop--1,tuplet,stamp,n4297bcb6b07d8faa
n0f5c42885fbaa438--tuplet--start--1,n3993--tuplet--start--1,tuplet,stamp,n0f5c42885fbaa438
n0f5c42885fbaa438--strong-accent--1,,strong-accent,derive,n0f5c42885fbaa438
nb8bdbed21a5a0a72--tuplet--stop--1,n4007--tuplet--stop--1,tuplet,stamp,nb8bdbed21a5a0a72
nca54a1ffb8beeb6e--tuplet--start--1,n4010--tuplet--start--1,tuplet,stamp,nca54a1ffb8beeb6e
nf2e599c3d92b2233--accent--1,,accent,derive,nf2e599c3d92b2233
n7e73fcaf96ff9467--tuplet--stop--1,n4022--tuplet--stop--1,tuplet,stamp,n7e73fcaf96ff9467
na1800acb83fd17a8--tuplet--start--1,n4042--tuplet--start--1,tuplet,stamp,na1800acb83fd17a8
n90c43a1884c0e494--tuplet--stop--1,n4052--tuplet--stop--1,tuplet,stamp,n90c43a1884c0e494
n3875933da24897cf--tuplet--start--1,n4054--tuplet--start--1,tuplet,stamp,n3875933da24897cf
n814639f344c8fbb8--tuplet--stop--1,n4064--tuplet--stop--1,tuplet,stamp,n814639f344c8fbb8
ed7e0ef70dd9eda23,md-1-115-1-1,dynamics,md,1
ece616c46ad86be55,md-1-115-1-2,octave-shift,md,1
ebf37ab491b454fb5,md-1-115-1-3,wedge,md,1
eb05902f4a30f166c,md-1-115-1-4,wedge,md,1
e6065381bba749a2b,md-1-115-2-1,wedge,md,2
e3d81c2f004335cf1,md-1-115-2-2,wedge,md,2
e77243fc7e19a1ff8,md-1-115-2-3,wedge,md,2
ec417df8edd951cee,md-1-115-2-4,wedge,md,2
n43df29de443af36e--tuplet--start--1,n4084--tuplet--start--1,tuplet,stamp,n43df29de443af36e
n0a91b38ff7fce1bf--tuplet--stop--1,n4094--tuplet--stop--1,tuplet,stamp,n0a91b38ff7fce1bf
n8e75f2e3e88a5efc--tuplet--start--1,n4096--tuplet--start--1,tuplet,stamp,n8e75f2e3e88a5efc
nfa3320846321c763--tuplet--stop--1,n4106--tuplet--stop--1,tuplet,stamp,nfa3320846321c763
ef15b93115746c039,md-1-116-1-1,dynamics,md,1
eeaaf70ee18d43ce0,md-1-116-1-2,octave-shift,md,1
ee6a8263ce1affbf5,md-1-116-1-3,octave-shift,md,1
e2f2fd6e676b87879,md-1-116-1-4,wedge,md,1
e5f2c7a7bce3a1f01,md-1-116-1-5,wedge,md,1
ea65607700cf056eb,md-1-116-2-1,wedge,md,2
ebc5b33b4df2780ea,md-1-116-2-2,wedge,md,2
e0209e71c40027e57,md-1-116-2-3,wedge,md,2
edd42014f48b5d254,md-1-116-2-4,wedge,md,2
nb53dcb6d6c1255fb--tuplet--start--1,n4108--tuplet--start--1,tuplet,stamp,nb53dcb6d6c1255fb
nca8f719f2f4aea37--tuplet--stop--1,n4125--tuplet--stop--1,tuplet,stamp,nca8f719f2f4aea37
na751fde90a706733--tuplet--start--1,n4129--tuplet--start--1,tuplet,stamp,na751fde90a706733
n38928e93fd6b75ad--tuplet--stop--1,n4147--tuplet--stop--1,tuplet,stamp,n38928e93fd6b75ad
ne08b255ecf0cbd30--tuplet--start--1,n4151--tuplet--start--1,tuplet,stamp,ne08b255ecf0cbd30
na6297728b9421b5c--tuplet--stop--1,n4167--tuplet--stop--1,tuplet,stamp,na6297728b9421b5c
n125868d4cf9f597b--tuplet--start--1,n4171--tuplet--start--1,tuplet,stamp,n125868d4cf9f597b
n1ce7ff6140d175cd--tuplet--stop--1,n4189--tuplet--stop--1,tuplet,stamp,n1ce7ff6140d175cd
eb35aaad0556c698e,md-1-117-1-1,octave-shift,md,1
e889e5ce771903859,md-1-117-1-2,octave-shift,md,1
n650aa45449ba55a2--tuplet--start--1,n4193--tuplet--start--1,tuplet,stamp,n650aa45449ba55a2
n650aa45449ba55a2--accent--1,,accent,derive,n650aa45449ba55a2
nc978b719386f378a--accent--1,,accent,derive,nc978b719386f378a
nad6820b7bdd3d373--tuplet--stop--1,n4211--tuplet--stop--1,tuplet,stamp,nad6820b7bdd3d373
n66ba7c38e65a3fb8--tuplet--start--1,n4215--tuplet--start--1,tuplet,stamp,n66ba7c38e65a3fb8
n66ba7c38e65a3fb8--accent--1,,accent,derive,n66ba7c38e65a3fb8
n7282d571f754312e--accent--1,,accent,derive,n7282d571f754312e
n89f889bbfb1061f1--tuplet--stop--1,n4234--tuplet--stop--1,tuplet,stamp,n89f889bbfb1061f1
ndd294f2cb2546fe2--tuplet--start--1,n4238--tuplet--start--1,tuplet,stamp,ndd294f2cb2546fe2
ndd294f2cb2546fe2--accent--1,,accent,derive,ndd294f2cb2546fe2
n62be5d8b0ecdddd0--accent--1,,accent,derive,n62be5d8b0ecdddd0
n6a73d42bfcd8cc83--tuplet--stop--1,n4256--tuplet--stop--1,tuplet,stamp,n6a73d42bfcd8cc83
n74fbcae8b0c46b66--tuplet--start--1,n4260--tuplet--start--1,tuplet,stamp,n74fbcae8b0c46b66
n74fbcae8b0c46b66--accent--1,,accent,derive,n74fbcae8b0c46b66
n2400f89271bc1340--accent--1,,accent,derive,n2400f89271bc1340
n59f1d1797525c751--tuplet--stop--1,n4279--tuplet--stop--1,tuplet,stamp,n59f1d1797525c751
nee8ed9680e060756--tuplet--start--1,n4283--tuplet--start--1,tuplet,stamp,nee8ed9680e060756
nee8ed9680e060756--strong-accent--1,,strong-accent,derive,nee8ed9680e060756
n823ace49654e6d68--tuplet--stop--1,n4293--tuplet--stop--1,tuplet,stamp,n823ace49654e6d68
nca53ae74e99a6120--tuplet--start--1,n4295--tuplet--start--1,tuplet,stamp,nca53ae74e99a6120
nca53ae74e99a6120--strong-accent--1,,strong-accent,derive,nca53ae74e99a6120
nfb4a93333d880508--tuplet--stop--1,n4305--tuplet--stop--1,tuplet,stamp,nfb4a93333d880508
n5008f50893e5b0bf--tuplet--start--1,n4307--tuplet--start--1,tuplet,stamp,n5008f50893e5b0bf
n5008f50893e5b0bf--arpeggiate--1,n4307--arpeggiate--1,arpeggiate,stamp,n5008f50893e5b0bf
n9f2c419c4e9fa0a1--arpeggiate--1,n4308--arpeggiate--1,arpeggiate,stamp,n9f2c419c4e9fa0a1
n3eecebc01e0e532f--arpeggiate--1,n4309--arpeggiate--1,arpeggiate,stamp,n3eecebc01e0e532f
nef08e670343aa707--arpeggiate--1,n4310--arpeggiate--1,arpeggiate,stamp,nef08e670343aa707
nf6d303d39b520867--tuplet--stop--1,n4319--tuplet--stop--1,tuplet,stamp,nf6d303d39b520867
na9fc99df66e85e2b--tuplet--start--1,n4321--tuplet--start--1,tuplet,stamp,na9fc99df66e85e2b
n0d9e49123d08cd9e--tuplet--stop--1,n4331--tuplet--stop--1,tuplet,stamp,n0d9e49123d08cd9e
ne4ad4c042b2bb93b--tuplet--start--1,n4333--tuplet--start--1,tuplet,stamp,ne4ad4c042b2bb93b
ne01c282dfbb33ea5--tuplet--stop--1,n4343--tuplet--stop--1,tuplet,stamp,ne01c282dfbb33ea5
n28d4b0a898c9a3ab--tuplet--start--1,n4345--tuplet--start--1,tuplet,stamp,n28d4b0a898c9a3ab
n1c41093a5fc84e27--tuplet--stop--1,n4360--tuplet--stop--1,tuplet,stamp,n1c41093a5fc84e27
e3c5a1bf07e35591b,md-1-119-1-1,dynamics,md,1
e2d4f67379433a169,md-1-119-1-2,words,md,1
ec41c726a9a60c8e9,md-1-119-1-3,bracket,md,1
n9623c55398df4c14--tuplet--start--1,n4363--tuplet--start--1,tuplet,stamp,n9623c55398df4c14
n9623c55398df4c14--strong-accent--1,,strong-accent,derive,n9623c55398df4c14
ne32f0cae97a187b1--tuplet--stop--1,n4373--tuplet--stop--1,tuplet,stamp,ne32f0cae97a187b1
n3f140b9c103c90e5--tuplet--start--1,n4375--tuplet--start--1,tuplet,stamp,n3f140b9c103c90e5
n3f140b9c103c90e5--strong-accent--1,,strong-accent,derive,n3f140b9c103c90e5
naa39786ab8ce5bc8--tuplet--stop--1,n4385--tuplet--stop--1,tuplet,stamp,naa39786ab8ce5bc8
n438206dc3c95f080--tuplet--start--1,n4387--tuplet--start--1,tuplet,stamp,n438206dc3c95f080
nc76420722181e91a--tuplet--stop--1,n4397--tuplet--stop--1,tuplet,stamp,nc76420722181e91a
nd6029cee41660bb7--tuplet--start--1,n4399--tuplet--start--1,tuplet,stamp,nd6029cee41660bb7
nf33937b78d203ed9--tuplet--stop--1,n4419--tuplet--stop--1,tuplet,stamp,nf33937b78d203ed9
ne91650412923fef4--tuplet--start--1,n4423--tuplet--start--1,tuplet,stamp,ne91650412923fef4
n2b49d5d0598b1e20--tuplet--stop--1,n4433--tuplet--stop--1,tuplet,stamp,n2b49d5d0598b1e20
