note_id,original_id,printed_bar
n2fb2f517fae4b24b,n3759,183
n150b8e90427b5ec6,n3760,183
n4a1deaa11349914b,n3761,183
nc3c3c44c5235ba9e,n3762,183
n17197aede58b6ec9,n3763,183
nea7fd5ee816f3265,n3764,183
n723dff32b453c2df,n3765,183
n05607972a68ff173,n3766,183
n0d55ec22c34fbdda,n3767,183
n89e2cdb6f7bfa02f,n3768,184
n099885af1635c12d,n3769,184
n4bab1be9a61f0826,n3770,184
nd366ef519612f792,n3771,184
n17d2894434ad95e6,n3772,184
n149875b392e3060c,n3773,184
n46adab0d86aa6c4a,n3774,184
n1afbcec601bd4482,n3775,184
nd4419846c8cc8aa1,n3776,184
ne366da7c3d5efb49,n3777,184
n6cde9511ac4c69c1,n3778,184
n929996b8f72225df,n3779,184
n3974651f0c7c8059,n3780,184
naf66a969793866bf,n3781,184
nac0fc8b5f386e4eb,n3782,184
n622ba2af074d39f7,n3783,184
n3ad01ad63707c30d,n3784,184
nb159c9b61f08b0d6,n3785,184
ne1c6e556e90c6b73,n3786,184
n12f6993ec96fded4,n3787,184
nf653b57ea2ab4c10,n3788,184
nafd39b0528d94756,n3789,184
n881a3037d565644c,n3790,184
nde092b3a1eb0bd8b,n3791,185
n5bf74e6fe10eb371,n3792,185
n734b7533be9156d3,n3793,185
n344ed722f2f5eda1,n3794,185
n80af9fdd124fcc95,n3795,185
n55425a5d2fa6608c,n3796,185
n1078691ae0dac39b,n3797,185
nf188de4c317375e4,n3798,185
n138c48af4b1f5fc2,n3799,185
n0448009f2e219520,n3800,185
n93e058aa2855fc2f,n3801,185
nb4b9e2b2e794d895,n3802,185
n26e94ca770405dc8,n3803,185
n6729d818a7c9d06c,n3804,185
n10d7031038934329,n3805,185
n4b1331d5bb161065,n3806,185
nd4a7d8688be2547f,n3807,185
n165a46fb6647cc08,n3808,185
n3e9d8b758d22f25e,n3809,185
n97a5ea26fae38b0c,n3810,185
nc526132395f64764,n3811,185
n8c201f2db679cb48,n3812,186
nd0965bf1def7610d,n3813,186
ndabb16cfa8de51d0,n3814,186
n344e6ada99b557de,n3815,186
nca965f97a851582a,n3816,186
nba15fe5a7979c359,n3817,186
ne31a061080da1a23,n3818,186
n50315ce7acfff618,n3819,186
ne3ba1f2d63da09b9,n3820,186
n88a1fca90cf0b45c,n3821,186
n15564d69e5540eef,n3822,186
n70b3f3d688d4b38f,n3823,186
nfb104e233cda6f00,n3824,186
nbcbc240b97f58368,n3825,186
ne62c7380947e6f90,n3826,186
n0a5cb3efacc4a011,n3827,186
n0472d32f84e4858a,n3828,186
nd421538729493804,n3829,186
n1de4870e2e0db2ae,n3830,186
n4b30828668f7dc9b,n3831,187
n34732f830648ec22,n3832,187
n9a7138a75dc6afcf,n3833,187
n8a51898cd53a9482,n3834,187
n4c66721d50679cc0,n3835,187
n7608651016e07b7c,n3836,187
nb9a62ad9d36c2547,n3837,187
n6d39ab2d71e14c51,n3838,187
n8e206ab2753e326c,n3839,187
ne95e5c83661dcaec,n3840,187
n3b4dc30f8de29397,n3841,187
n34adea1230f42af2,n3842,187
ne7bacd0d303d4483,n3843,187
nf4bba01ea2eed329,n3844,187
ne290790b6498f28f,n3845,187
n447205ab1b4d0e65,n3846,187
n46cfe2dbe70fbd30,n3847,187
n486314a79cd67f5c,n3848,187
n7cd7e664f28cf94c,n3849,187
ndc388f0317fb8d7e,n3850,187
n8d250a5864c656e5,n3851,187
n7ad2dca85b98ece9,n3852,187
n011b0a49b8677874,n3853,187
n3894c0c9b8c8f3b1,n3854,188
nde52cf90fc4f68bc,n3855,188
n1a3042bb72a17ec7,n3856,188
n4421866ff59be156,n3857,188
n3a1317a3d5c745d3,n3858,188
ne573c8e66a23c9df,n3859,188
n5698082d9e177e49,n3860,188
ne95fe0b79d86b150,n3861,188
na3aa2306291906ae,n3862,188
n520e0eb38aa35ebb,n3863,188
n504e2fc9afab33bb,n3864,188
n9fc1982ba992f57b,n3865,188
nf25309e4f176e0d1,n3866,188
n6f7e827dea301f40,n3867,188
n42354e0f24ce2fe7,n3868,188
n2a3caa1dd62e3ce7,n3869,188
nb7bceb6302d3dd4d,n3870,188
n81e631369a734f9b,n3871,188
nceee8c58007d0d2e,n3872,188
ne59674602a52ea43,n3873,188
n19162f3373e1c686,n3874,188
n7228c6edc6990e50,n3875,188
n6cd47a8384efe397,n3876,188
nddb0b0bcbbe14377,n3877,188
nd062d5df217fcbda,n3878,188
n31bf618c42bcd9a2,n3879,188
n1b6d7ec46694ae4d,n3880,188
n24bd61d44f006167,n3881,188
n9526c253d805cc3b,n3882,189
n894ae10ae3a8e812,n3883,189
nf2b9286a1fc4bdfb,n3884,189
n363676afef159933,n3885,189
n97bc5d5c2664a173,n3886,189
nbb98c5555a4eec90,n3887,189
n8685b4ab7b804ef5,n3888,189
n5356fb3bb500a1e3,n3889,189
n7317f0707af448eb,n3890,189
nbc0e9b0554727de0,n3891,189
n77eaa4a6dd435b62,n3892,189
n5afeedd10471ac7f,n3893,189
nce383c651c75d1f3,n3894,189
n64a6162a1dc7abed,n3895,189
nbdcbec0cd65c47f8,n3896,189
n2c1285ad9aa2531f,n3897,189
n8fa1488d92a12527,n3898,189
nc0c91f40df801530,n3899,189
nd266a5138a6a68b3,n3900,189
n7dd3a36a860842c4,n3901,189
n5c1abc2c6a92f9ba,n3902,189
ne2c91513bcbec545,n3903,189
n51abad1d847dd7fe,n3904,189
nbb199489060b5f84,n3905,189
n6b423156eec2ed06,n3906,190
nf256e1307d0de32c,n3907,190
n956e7b3133ed87f6,n3908,190
nb92fc7ba84f4d990,n3909,190
n965a61ca6cdc14fa,n3910,190
nafb95f27cef040a0,n3911,190
nf98bc57a275d0bee,n3912,190
na0b6e374f3029b23,n3913,190
nf3b60e181e274cfa,n3914,190
n40e4fef856a928af,n3915,190
nd2cf29ead8cc5912,n3916,190
nedf77ae8eedf2a6b,n3917,190
n6354ed59cecc1789,n3918,190
ncccc1eef75d1fcea,n3919,190
nb6a47a54f8d8bb8d,n3920,190
nf29818f53b2b856f,n3921,190
nd89b90807a0193c5,n3922,190
nb4e8e8259afb0438,n3923,190
n0575edf73f0ef0d1,n3924,190
n963d8f7e239d1e03,n3925,190
n4bea8e5ecd37822c,n3926,190
ne23f27b00e628a99,n3927,190
n3ce642f14438c688,n3928,190
n78624079b3f8298f,n3929,190
nee6d423377a39e15,n3930,190
n5a3aae19eaeaa418,n3931,190
n5ca5262f2a75bb16,n3932,190
n7d7e8e19f202e38c,n3933,190
n83cf835c0b95c85c,n3934,191
nf626d786ed62fc35,n3935,191
n3ba5cc06c1636b59,n3936,191
nc7044861f3638727,n3937,191
n5209f5389623e8ae,n3938,191
n0f4334bc49bf5413,n3939,191
na0e5308623a262dc,n3940,191
n277bb5574e9ddba9,n3941,191
n5651ac9897cef296,n3942,191
n716fa0e4d7227237,n3943,191
n74a30d8ae264f10c,n3944,191
ne60386e1d2c78e4e,n3945,191
n405bdc5d3e531243,n3946,191
n95e2c31e0fbbee58,n3947,191
n3f48fd3094c8c392,n3948,191
nef6860536c787da9,n3949,191
nc1f597a750fdd3a8,n3950,191
n53f9ee1236651a41,n3951,191
n1558ac14fb497bcc,n3952,191
nde9c2c60b7ba9287,n3953,191
nb765e9d641e6b9a2,n3954,191
n32cef5144cee129d,n3955,191
n8fe0fbf76f33385d,n3956,191
nfc4a9b9bb92744d0,n3957,191
n57469c26ff99df4f,n3958,191
n718fa6cf4772bac3,n3959,191
n6e9cc20f8d731a3a,n3960,191
n17fdde3faa024e08,n3961,191
n9d9328edadecba67,n3962,192
nae83191df69430fd,n3963,192
n7f16110749308b69,n3964,192
n6c69b4ef9376122d,n3965,192
n7ff6d96ccade3809,n3966,192
n9a57b7f1248adbb5,n3967,192
n7293b4800a42fc8b,n3968,192
n738348da28a359d9,n3969,192
nb77ecf40c1ca7557,n3970,192
n378ab04cc4e25d10,n3971,192
n1406d9c4a8924997,n3972,192
n3c74c5a98a53d696,n3973,192
n0f41a5e197e85bb6,n3974,192
n237dd5484e7d0739,n3975,192
n2c69096da317b7d7,n3976,192
ncb81b89b97b3bb68,n3977,192
n9e59f412be13df78,n3978,192
na3a696bcc0c594cf,n3979,192
n42aa84ab29761237,n3980,192
n5766c1391341ac42,n3981,192
n55c74a250d0d66ad,n3982,192
nfa02c3bf0598a78a,n3983,192
nf140de56a679ef49,n3984,192
n40b992d8c39eb5c9,n3985,192
nb89dccb1706dc89a,n3986,192
n3947954f94ed6e97,n3987,192
n26588b9876b98ebc,n3988,192
ndac7856b3ebd0723,n3989,192
n45b953cfe5f9060a,n3990,193
n9bce3ed2e4b6ee35,n3991,193
n71873e41ec24f9f0,n3992,193
n06eaf72e1b3c7522,n3993,193
n33c8a37fb0f06072,n3994,193
nc522695c2f004090,n3995,193
n766051012a326714,n3996,193
nf2bb10154f4cc094,n3997,193
n17bf5b1657d3a41d,n3998,193
n91c75d2693bde7dc,n3999,193
n2855a171492b3f56,n4000,193
nb74bc62ce71777ee,n4001,193
na9e083b9fd4ac713,n4002,193
n7120aa4af76006ee,n4003,193
n3731b8cca167de89,n4004,193
n00a9adff7a99bc47,n4005,193
n84089499b0f223e6,n4006,194
n3b38c6fafdd18a05,n4007,194
n60effb47d025b24b,n4008,194
n7cc3bfe76ebc557d,n4009,194
n6b0dc72e305be57c,n4010,194
n59261dfff65398f8,n4011,194
nf92949871d76ff87,n4012,194
n07b15953a70caeee,n4013,194
nbbaa3a6c2fb0fc4f,n4014,194
n88bdcafa1dfb17f7,n4015,194
n29088d3e0cd8c5bf,n4016,194
n39ac873acc054986,n4017,194
n72603d6d90ebcf43,n4018,194
ncd48cb514f166819,n4019,194
na997e46158bc5bed,n4020,194
n68a8b3366237f2b6,n4021,194
nd549f0161c0b1442,n4022,194
n10a3d84c8bb81738,n4023,194
nba97df208534c2f6,n4024,194
n2ce2833cc1e65db9,n4025,194
nc4b31480d08e2316,n4026,194
nef64e69c1498b009,n4027,194
n02836f77c0bc8d37,n4028,194
nf8b32bf1b516d822,n4029,194
n5d9b83e5cc281df7,n4030,195
n5452ccca24a1a71b,n4031,195
n8cd2ffae70a77200,n4032,195
n94e95abf87062115,n4033,195
ned8a8f8a0d5dcc12,n4034,195
nc09216d4efcb844b,n4035,195
n0276d8e279956ab5,n4036,195
nc722c9fc308adac6,n4037,195
n0e82d8d725b83b0e,n4038,195
n61659db4ff97106a,n4039,195
n70124eb34b660d6d,n4040,195
nbc6f112e00d91a1b,n4041,195
n91f747fbedb7d3c7,n4042,195
n1a31ba308fb8e760,n4043,195
n63d7127bf51b8cfe,n4044,195
n4046f4df842983f5,n4045,195
n69e816f52b2d5e72,n4046,196
n1cf4c10399b6f05b,n4047,196
nb8d2ec4fcc64a67a,n4048,196
naa4b14286743164f,n4049,196
nd7a1a12774afbc5a,n4050,196
nab9f324b1e5939d0,n4051,196
n66bb1f4f5fcfa924,n4052,196
n8dca6ccdfdf9dcb1,n4053,196
n75bbae2ffe8b682b,n4054,196
n8755239ab471b451,n4055,196
n9d2c186ce42a1dbc,n4056,196
n8eb7d0034afc48ba,n4057,196
n04abc88fd295c70b,n4058,196
nac511892814d2485,n4059,196
nb0ae2f25ae9178a8,n4060,196
n4d5796fc8062a502,n4061,196
nb075520570c15edd,n4062,196
n50e902468fafbb6e,n4063,196
n05b928bc950ded10,n4064,196
ndcc7dc372889de97,n4065,196
ne9166b82b256cd51,n4066,196
n58888acae9661f3f,n4067,196
n88e9828691897f1b,n4068,196
nba4a3b36990819f2,n4069,196
n0ba12523b48652aa,n4070,197
n23a3d9a6277816fe,n4071,197
nd33d601a851f6b05,n4072,197
n2078f03903923d6b,n4073,197
nc8baeeecdb0b4b06,n4074,197
ndcaffb2f3a8ef169,n4075,197
n8f94633e8b16ed0d,n4076,197
nd7ba60e2ac51cc05,n4077,197
n5aadf3a894e5dd2e,n4078,197
n22849a5dd68db0eb,n4079,197
n8122ef8e28b2be8b,n4080,197
n0f064a9c9b34873a,n4081,197
n75468a3288503303,n4082,197
n8b6f62b865ff1d7d,n4083,197
nd3430bf1d7d7bcae,n4084,197
n0fa0ce5b8fb59d39,n4085,197
na233037240e248a3,n4086,197
n1b95487233ecdd26,n4087,197
n4ff0ac2b03ae6e30,n4088,197
ne4f887ce5eef2a0c,n4089,197
n35e5fa5ac3b23f66,n4090,197
na6e59ad922e9d753,n4091,198
ne3318c4e3b3b7c64,n4092,198
na03dc7a99620bafd,n4093,198
ndd0d176871a2c5f0,n4094,198
nd636f48caaf2e8e3,n4095,198
n635d180854288f6d,n4096,198
n65894e802a2bc22c,n4097,198
n6a756065a7400a27,n4098,198
n3a98e27516ce2bc6,n4099,198
n70364fb79b462368,n4100,198
ne14db0bf2fb5c4f5,n4101,198
n7e2110303451e383,n4102,198
na78509122a075756,n4103,198
n581fc9c2f71cc092,n4104,198
n22fa755cbcf737dd,n4105,199
nbffcc35566e2cdc6,n4106,199
n070eedeb2eea925e,n4107,199
ndff5884024aa6ca8,n4108,199
n2de4910cfd659201,n4109,199
nf75b490a001745c2,n4110,199
n55716046f4483bd9,n4111,199
ned8ac6a3b803d3bb,n4112,199
nc31e14036fb74b29,n4113,199
nb959074a18b01c1d,n4114,199
