note_id,original_id,printed_bar
need6fee3cfabd320,n3805,286
n9c2b5b2c771682ef,n3806,286
ne6f9713d2eb63baf,n3807,286
nb0440101fd710ad5,n3808,286
nb294683b24643af5,n3809,286
neb0741f95197bde7,n3810,286
n682689fdb138cda8,n3811,286
n7ed033bd4ed27bf0,n3812,286
n088a6d34ec88b795,n3813,286
ne9b81f93dc98f1cd,n3814,286
n7c747982a2cb85a5,n3815,286
n5e37d6da2f568fc0,n3816,286
n315ba21ef784c8e2,n3817,286
n6eea6de5a6ed4a3c,n3818,286
n9f54250c11295c61,n3819,287
n10b24afd5b529c27,n3820,287
ne8e02228a77f440a,n3821,287
n2c40d89b61f5ef4d,n3822,287
n3eafa969185ab907,n3823,287
ne573e0501fcce875,n3824,287
n51104e0be3f3e789,n3825,287
nd0edb2b51ae4e305,n3826,287
n7195247c6b35d384,n3827,287
n16a90b91a7321a52,n3828,287
na000e6376c457901,n3829,287
n77261bcd8f58ca56,n3830,287
n90215750426bc9ba,n3831,287
nb27cfc8ea627d3bd,n3832,287
n7535f56835092c61,n3833,287
nbd3c5db7848b1a6b,n3834,287
nc1388c3375420df1,n3835,288
nc9daea1bf615255b,n3836,288
n4659064e5dd8de79,n3837,288
nfc2cdcb1e39061c3,n3838,288
n14cb9eec03062f8e,n3839,288
n135174cd46dec645,n3840,288
n7065ef5fc24bf33a,n3841,288
n757296de998130e6,n3842,288
ne5a2d290c76cfcff,n3843,288
n4b5d50e25ff4e789,n3844,288
ne6faf569089f3767,n3845,288
n5ddbca623c1de846,n3846,288
nc74ddcc6ed225c51,n3847,288
nab6da82631f0d733,n3848,288
nc0bbe3289ab9ee21,n3849,288
n015d98d68d83692d,n3850,288
n72ab2690abfff7fb,n3851,289
n2d4c9258f0d6e104,n3852,289
n8416254e077e9a8a,n3853,289
n5b0d59ed9c0891b6,n3854,289
n4c1f6ac77f903095,n3855,289
n17f4154e002f14b1,n3856,289
nb273ccee8e26a923,n3857,289
n3d722bfa3455d50b,n3858,289
n07ec53b0fc06135e,n3859,289
n3e92a95709c81bf2,n3860,289
n8846140dc5251d80,n3861,289
nb1ad90198da6afa9,n3862,289
nf4e792bf50c0a1fb,n3863,289
nce43be57cf4b5f2f,n3864,289
ncdd8c5be7b976c64,n3865,289
n5765c68ab956aff6,n3866,289
n78417344e1fcd7aa,n3867,290
nc1005f04aea97ffb,n3868,290
neb5145d25b944b76,n3869,290
n497416244a1e365b,n3870,290
nd199345b3376d9d2,n3871,290
na49d42a02716e31e,n3872,290
n008dedb7e672c669,n3873,290
n62f33a87028d0c6e,n3874,290
n2305bfb14388f260,n3875,290
nf89070f2ae2fbce7,n3876,290
nd9187e335da10ab5,n3877,290
n27613003711d0d23,n3878,290
n61df9ab911faf727,n3879,290
n4400e0f2bed1c3e2,n3880,290
nd9008dcd811f004f,n3881,290
nfc5106c745d07370,n3882,290
nbc2bf938a1a16230,n3883,291
n8533b06a0bb026df,n3884,291
nde38274f00e2894b,n3885,291
n1492326662798df6,n3886,291
n6e8327ca26af0cec,n3887,291
n2149972493c4f012,n3888,291
n4609d91194481e1f,n3889,291
n1e5881e8f736d1e5,n3890,291
n47af9ee3bb4b32d2,n3891,291
n6b422d724431d8dc,n3892,291
n1af9fc995b3610c1,n3893,291
n95872e169c6c504c,n3894,291
n81283824f8a8bac2,n3895,291
n32e072f4e2d77038,n3896,291
n06264c6630402857,n3897,291
n6fa5cf5afd16a61d,n3898,291
nf46928aa57a7b535,n3899,292
n5b67912a646051c9,n3900,292
n574f24917e4e5dc9,n3901,292
n43d1c6f32aafee13,n3902,292
n8c8ee2b0bb791b13,n3903,292
neda5787c700d0b0f,n3904,292
n70c697ff7c00d993,n3905,292
nf3efbfb0219d72d8,n3906,292
n29ce21662e691342,n3907,292
nd26e4fb520649646,n3908,292
n6ccca860adea89bc,n3909,292
n22a5fb39f1b9e62b,n3910,292
nb65a97845a2397d5,n3911,292
ne18a9484da0d0027,n3912,292
n6972f6ce1a5f6128,n3913,292
na4ca6d096ca0c7ef,n3914,292
na7cd26ef7805cfe2,n3915,293
nd1d6f00161f64020,n3916,293
nb1f9b4ea267b556f,n3917,293
n1aef839a53df9383,n3918,293
ncca613d9d9d0e37c,n3919,293
n760c57759f623076,n3920,293
n9d6dfd7fab1154a1,n3921,293
n7dd3216cf8999783,n3922,293
n2c7f6644151ec4ba,n3923,293
n0464a77b5d4c8daf,n3924,293
n11da071b7d075d8b,n3925,293
n4166ce34a4a19c35,n3926,293
nbb5259e9dbafd465,n3927,293
n050b6434e06089f0,n3928,293
n81dc15c16ee72025,n3929,293
na46addcce48d6f32,n3930,293
nb40cb4f74be4e35d,n3931,294
na77eb559f800496d,n3932,294
n04262aee75ddf2d9,n3933,295
n2f512574cf4c1697,n3934,295
nf2db21d857e58a22,n3935,295
nce5f03e78ad6a084,n3936,295
n0b6d4b906fc9ab7f,n3937,295
n93be05c2d4ef1ba3,n3938,295
n9ea9436b7459ba16,n3939,296
n6e1bc225c6ece51b,n3940,296
n9c14ba5571c26163,n3941,296
nfc8f7b1e3d239c6f,n3942,296
neb983c7dcae59eb7,n3943,296
nd77a736589949b69,n3944,296
n06f40d3545385a8d,n3945,297
nf3e5685c5839984e,n3946,297
n9862341b40a55a71,n3947,297
n2961ba363bf3118b,n3948,297
n2c0f33cc20140f16,n3949,297
n8b9b67de648ab7c9,n3950,297
nc31e72c562f4e146,n3951,297
n52dbadf4c37071ce,n3952,297
n82b2a7a551375a96,n3953,298
na06aaa562e8b1cd2,n3954,298
naab33868c3b119c2,n3955,298
n13835b1d3f0cd2c2,n3956,298
n2bc5e0a17fe7780f,n3957,298
n48fc556cd2cd8b97,n3958,298
n6aa3e99b06acb72e,n3959,299
nbd88011c738df121,n3960,299
nd513ee07a4d3d91f,n3961,299
na87329635015b57d,n3962,299
ndbb72e539c4ed576,n3963,299
na885813872774688,n3964,299
n20ecabaa9d111ab7,n3965,300
nbe0f757d83f6583f,n3966,300
nf6b9a46f3092c7fa,n3967,300
n6c359439a96135d8,n3968,300
ne82d408d07269d80,n3969,300
n936e63343dd5ff84,n3970,300
n44ead42895625887,n3971,300
n69a2197076b15204,n3972,300
ncd6cbd41e6cdfb7f,n3973,300
n3e3bd0afa4714454,n3974,301
nbc1bf1ee4d461b9e,n3975,301
nb560ae4ff8d1fe0e,n3976,301
n8796a30090978869,n3977,301
n3d9ced2648617268,n3978,301
ne5201afd118154fd,n3979,301
n220f359ead108f5f,n3980,301
ne94c7fdb1c63dc06,n3981,301
ncf4b971df3374c8a,n3982,302
n03e27dbaf2dc1f24,n3983,302
n04677a6bbd1543ff,n3984,302
n10206cdb0e15587b,n3985,302
naddfebdd822088f7,n3986,302
n278618f715a01cd9,n3987,302
n449a4135584fd025,n3988,302
n86e0d521e41de8c9,n3989,302
nc4af9a3bee01f47c,n3990,302
nd7f77182665030f3,n3991,302
n7f10cadbffa44e55,n3992,302
n9f187fec71f01bc5,n3993,303
n656acf28b7ae75c8,n3994,303
n05dad2b60096d57f,n3995,303
nb1256a662900224a,n3996,303
ne3dde1d92c3c91ad,n3997,303
nb9a9197b0c097da1,n3998,303
n6546facc7a99c681,n3999,303
n1d6e007353e0eb36,n4000,304
n13e6c053a3afd5c0,n4001,304
n1b7db9bf46afd905,n4002,304
n7bf141b17dabdcd1,n4003,304
n86fde3fad42ab837,n4004,304
nb1da48d037f174a9,n4005,304
nbbcb76a20d0f7d75,n4006,304
ndaac4a1b014e2a29,n4007,304
nfdaebcb0215b9a02,n4008,304
n4ab202a4490cfeb0,n4009,304
n01d93108882b64ca,n4010,304
n5ef3f7172ad37e28,n4011,304
na873fbf232b843d9,n4012,304
n0aaab755ec8454fa,n4013,304
nc8a15a0e5854fbf7,n4014,305
ne7e061d80a5c3ae7,n4015,305
nd71fb7b859c2eba8,n4016,305
nf24104519c05c7d8,n4017,305
n9f99f5e06bc3e020,n4018,305
n06314a6aa38dffa6,n4019,305
n4b3b7ced2596fc6e,n4020,305
n6ed3fa596f65d5c8,n4021,305
n021ebe76b089779b,n4022,305
nfccf54d57e43bb90,n4023,305
n03f1d2520a6c2681,n4024,305
n1a7b71e6523665f2,n4025,305
ned3f9fc2c6cbee8e,n4026,305
n742202e7f0820d72,n4027,306
nfac5a5ddedb44eae,n4028,306
n20359f095c000672,n4029,306
nc9f8e745838216ce,n4030,306
nb26630226861e6b1,n4031,306
n51e2a99c3beaa06c,n4032,306
n792415000a1e8134,n4033,306
nc17788b39292f9ca,n4034,306
nb69219aa311b4567,n4035,306
n444cdfcae9c38253,n4036,306
nc7c2f9ebf49d13d8,n4037,306
n7c7cf384a5d60fae,n4038,306
n8a64dd93cc8363b8,n4039,306
n41113b4a7d64ca04,n4040,306
n8fe20b49873d416c,n4041,307
nd224fef5617e4d75,n4042,307
n40e8959d9d838c23,n4043,307
nf8a90f2f4c2e64ba,n4044,307
n886ed276bdf7d789,n4045,307
n9a594ee305e2243b,n4046,307
nfe9ff07cb429784e,n4047,308
n7ee7bcd741f60f80,n4048,308
n90576fd639f29e79,n4049,308
n43513e9b49e42fc6,n4050,308
nc12bfba7a431971f,n4051,308
n1772b7934500399b,n4052,308
n53801a93dbc592a6,n4053,308
n8112b873a66192c1,n4054,308
n736443b003d2380c,n4055,308
ne864dfa2b4fa2f7e,n4056,309
nc84e065aeefcc60b,n4057,309
n73c4f892e5453b40,n4058,309
nce50236000324f20,n4059,309
n31fba4d72985adea,n4060,309
n2c8a557f66c17627,n4061,309
naa9d327b4ef87cf4,n4062,309
nfa19debd8779930b,n4063,309
naf9043180c52dbad,n4064,310
n782bb43bbd4f3087,n4065,310
nbd0bd53e18dfcb42,n4066,310
n753877d29baf5856,n4067,310
n969ceadd87f1a229,n4068,310
n8e0d609bdc591ae7,n4069,310
n748f1d566112118a,n4070,310
n6bade30b0eca0d05,n4071,310
ncba6111c6497da4f,n4072,310
nda39e4820db738f9,n4073,310
nf80392e9a67114ee,n4074,310
nd5421b4afbfbd311,n4075,311
ncac8bdf7ae0af7ec,n4076,311
nd3735a997755796c,n4077,311
n45baa5d26f3b7d03,n4078,311
nb36ac5043e68e0dc,n4079,311
n2f33ea6bfa2e98af,n4080,311
n62d59b2b7543a3c7,n4081,311
nc9841d00afaf6874,n4082,312
n54859f4f3981be06,n4083,312
n6bc14f7ae76a1314,n4084,312
n5d0dff72d70ccb4e,n4085,312
n403b65232550e214,n4086,312
nb6296a28033bb7e6,n4087,312
n03c6166e5f15c4de,n4088,312
n3cad2078cbe3e696,n4089,312
n6251dc651c536810,n4090,312
n89048671980a9ec9,n4091,312
na78365c877ed362c,n4092,312
ndf0daadf31f651b7,n4093,312
n561b64451125328c,n4094,312
n39df810d506aa8e6,n4095,312
n74027ccb7dcb29b5,n4096,313
n2dd941a010b21d47,n4097,313
n49a56ef62a2272dc,n4098,313
nfe4ed50bd65ade50,n4099,313
n209c0eac42b5f88d,n4100,313
n7351e7219436ec0e,n4101,313
n04243ec6d3cba0e5,n4102,313
n47f6104c2422f647,n4103,313
n09fd9caab3d156e0,n4104,313
nb38045b6987d6497,n4105,313
n83d34f230c73165b,n4106,313
n437b7d90079ee99a,n4107,313
n8e891ea762b5bef0,n4108,313
n8613dbd66207d8e1,n4109,314
n5c0745c7751464e7,n4110,314
n038602ff21d0a63e,n4111,314
nacd216e46ea4f615,n4112,314
ndba571a27cef169f,n4113,314
nbec959a84be4ea58,n4114,314
n1895b7d389483ac8,n4115,314
n0d096852e08526f2,n4116,314
n940ee001a1b17117,n4117,314
n9a17a3f9e802a961,n4118,314
n8ca1ad907ebafa30,n4119,314
n4f9ccd9eef72912c,n4120,314
ne53520d5ade8b3ef,n4121,314
nc61d7b8b04162c96,n4122,314
n931f98fd63274e64,n4123,315
n2e856a6af921cb7e,n4124,315
na486f3f03fac9814,n4125,315
n82a95007ff23e28c,n4126,315
nad738f94926dbec9,n4127,315
nb7b51713b2b63605,n4128,315
n70b3cf165fa95500,n4129,316
nc93cecbc6c781447,n4130,316
n3bffeb9323c6ccb0,n4131,316
n5c68db11e9b6a926,n4132,316
ned1119d368213172,n4133,316
n96d1784cc2ffd0ee,n4134,316
n8530fe4dadf6c1a4,n4135,316
nec15ce0ba7e4bce2,n4136,316
n88957fcb18ed09ea,n4137,316
n1aa2611c2d099af0,n4138,316
n7faec3127d4ea293,n4139,316
nab7696f14c2cc083,n4140,316
nd63849e0eedd4988,n4141,316
nac2f5b563ab5ae9d,n4142,316
n8e3e5e7d219fbb49,n4143,317
n9062b98a41fb1638,n4144,317
n96db1cc856ed0d33,n4145,317
n0bff1ade674c654d,n4146,317
n23d07413f402535d,n4147,317
n75690ae5519a2784,n4148,317
n8ab0b66ccdf5af76,n4149,317
nbc8fe73f054cc77b,n4150,317
n9a6b3946a197bbc0,n4151,317
n35e43e2d1dcc7d99,n4152,317
n3249e397a341fd3e,n4153,317
nf157360d0d942e84,n4154,317
n41dd0bd2c785ab2a,n4155,317
nf1c9610c373a7859,n4156,318
n70719b65bd001c0b,n4157,318
n6ed234418b4ece48,n4158,318
n6e160bde8c4fe811,n4159,318
na0e29fa840af603d,n4160,318
n3397519d7caef317,n4161,318
nbec2df316a371d29,n4162,318
n5138cceb9a5f15b5,n4163,318
n7cb63df76cce8412,n4164,318
n790851e5a542b5d4,n4165,318
nad2523646a73a47f,n4166,318
nd92073a7e5a4a523,n4167,318
n4d0f47763d891a34,n4168,318
n71041407113095d7,n4169,318
n95325998c3e6593c,n4170,318
ne202854fc9aa0c42,n4171,319
nfaa6a612b25eea06,n4172,319
n6812f1bbbff11e5c,n4173,319
ne76dc6040c68c4a6,n4174,319
n8d0f7b8928d348ac,n4175,319
n23fba882b58b96a4,n4176,319
ndce63a3dcbd24744,n4177,319
nefcc576168807c22,n4178,320
n8110abf8fc889a25,n4179,320
n04d179ddd598d112,n4180,320
n2a38ad5672fe485f,n4181,320
n74a3eb5c39d68e68,n4182,320
n895820851139c4c2,n4183,320
nbeb4a2af6a267966,n4184,320
n31bbc6fe2e1d6a17,n4185,320
n72b5d4bbdd350801,n4186,320
n3edb2b81c29de6ba,n4187,320
n5e6073413d619bc2,n4188,320
nd1be7c4baaaba4ca,n4189,320
n76dd099c4cb5affd,n4190,320
ne42e8f1df8a18787,n4191,320
n59796e3fffc8f67d,n4192,320
n4a62e50a25f9204b,n4193,320
ncd4fede59b78ba35,n4194,320
na1e1bc4117354430,n4195,321
n65d96f3708b8bc50,n4196,321
nd4d44e1ac8dd2026,n4197,321
n77e8c81984bba693,n4198,321
n4913bb3c287ed12b,n4199,321
n03a18240aa7c03ee,n4200,321
n4d80550237b09c79,n4201,321
nb1ffbbb8731fe203,n4202,321
nc81b2038918749d7,n4203,321
n05f22a15ab29edda,n4204,321
ne77665421dd32726,n4205,321
n18d573b9abec4400,n4206,321
nacaa0b0eabdaef7d,n4207,321
ndadbcc89d2b70e00,n4208,321
nd4710a13536fed5b,n4209,321
nc0b7bc4271ceec17,n4210,321
ndb8fb55f44f1df5f,n4211,322
n008acc6915b28a6c,n4212,322
ne1bd48c1eb35d691,n4213,322
n99e99dfc04e01e1f,n4214,322
n84176e82b14e04e8,n4215,322
n27addb29d0944d70,n4216,322
na3e2cf6cea5d8a9f,n4217,322
n8963418dc488521a,n4218,322
n9bae92dcedbc7fd2,n4219,322
n3f2dbfc2c4b438aa,n4220,322
n83cbbd16439723d4,n4221,322
nd448560786587929,n4222,322
n8a7d2b3246645a7c,n4223,322
n5478f999faa72272,n4224,323
na45d280e2cf5f9f8,n4225,323
nb07400ddaf36f5a5,n4226,324
n4aed93d4026ed06d,n4227,324
n587e88716d8df24d,n4228,324
n250d85f21f54e642,n4229,324
n735b9c8c4f630d70,n4230,324
nbb594df389a912bc,n4231,324
n0ebaf9c5d9a5012f,n4232,324
n12bb1eee28a03a3e,n4233,324
n7e1e3ac4a1332af6,n4234,324
n8e1f83a46fbe3c1a,n4235,324
nbaa8a75bc15fbac4,n4236,324
nf69a014107779a81,n4237,324
n83588dc4858c0f46,n4238,324
nbe5f5c8cdb518b6e,n4239,324
ne533f9395bddaae6,n4240,324
n173eedd7c3b7576f,n4241,325
n4a57ae54c22378c3,n4242,325
n5c0caa02aecce5e5,n4243,325
n0b68fcd550265255,n4244,325
