element_id,original_id,tag,carrier,host_or_staff
eb68968a6b6352dc4,md-1-196-1-1,dynamics,md,1
nbe37699ce57e3ef8--tie--1,,tie,derive,nbe37699ce57e3ef8
nbe37699ce57e3ef8--tied--stop--1,n2556--tied--stop--1,tied,stamp,nbe37699ce57e3ef8
n820b65107b693139--tie--1,,tie,derive,n820b65107b693139
n820b65107b693139--tied--stop--1,n2557--tied--stop--1,tied,stamp,n820b65107b693139
n4ba76972d129e235--tie--1,,tie,derive,n4ba76972d129e235
n4ba76972d129e235--tied--stop--1,n2558--tied--stop--1,tied,stamp,n4ba76972d129e235
n5a74cbd03e534523--tie--1,,tie,derive,n5a74cbd03e534523
n5a74cbd03e534523--tied--start--1,n2559--tied--start--1,tied,stamp,n5a74cbd03e534523
n97be7979431cfbf8--tie--1,,tie,derive,n97be7979431cfbf8
n97be7979431cfbf8--tied--start--1,n2560--tied--start--1,tied,stamp,n97be7979431cfbf8
nffd03761fe00d152--tie--1,,tie,derive,nffd03761fe00d152
nffd03761fe00d152--tied--start--1,n2561--tied--start--1,tied,stamp,nffd03761fe00d152
n9485bd0615ad62a8--tie--1,,tie,derive,n9485bd0615ad62a8
n9485bd0615ad62a8--tied--stop--1,n2562--tied--stop--1,tied,stamp,n9485bd0615ad62a8
n448095fc297d8d9d--tie--1,,tie,derive,n448095fc297d8d9d
n448095fc297d8d9d--tied--stop--1,n2563--tied--stop--1,tied,stamp,n448095fc297d8d9d
n6da8426a8ca92ec5--tie--1,,tie,derive,n6da8426a8ca92ec5
n6da8426a8ca92ec5--tied--stop--1,n2564--tied--stop--1,tied,stamp,n6da8426a8ca92ec5
n08253148f43277fc--tie--1,,tie,derive,n08253148f43277fc
n08253148f43277fc--tied--start--1,n2565--tied--start--1,tied,stamp,n08253148f43277fc
n725835df687b9e08--tie--1,,tie,derive,n725835df687b9e08
n725835df687b9e08--tied--start--1,n2566--tied--start--1,tied,stamp,n725835df687b9e08
n16c1a353d239d484--tie--1,,tie,derive,n16c1a353d239d484
n16c1a353d239d484--tied--start--1,n2567--tied--start--1,tied,stamp,n16c1a353d239d484
na96b566dcb892be8--staccato--1,,staccato,derive,na96b566dcb892be8
na96b566dcb892be8--staccatissimo--1,,staccatissimo,derive,na96b566dcb892be8
na0701c1852b09db4--staccato--1,,staccato,derive,na0701c1852b09db4
na0701c1852b09db4--staccatissimo--1,,staccatissimo,derive,na0701c1852b09db4
e0375344abda6fc30,md-1-197-2-1,dynamics,md,2
na87228b66e47819f--tie--1,,tie,derive,na87228b66e47819f
na87228b66e47819f--tied--stop--1,n2574--tied--stop--1,tied,stamp,na87228b66e47819f
ncb7095b7a46c1f3e--tie--1,,tie,derive,ncb7095b7a46c1f3e
ncb7095b7a46c1f3e--tied--stop--1,n2575--tied--stop--1,tied,stamp,ncb7095b7a46c1f3e
nd753d48eb30ea225--tie--1,,tie,derive,nd753d48eb30ea225
nd753d48eb30ea225--tied--stop--1,n2576--tied--stop--1,tied,stamp,nd753d48eb30ea225
n935870c4438cba28--tie--1,,tie,derive,n935870c4438cba28
n935870c4438cba28--tied--start--1,n2579--tied--start--1,tied,stamp,n935870c4438cba28
ndbd1cdfae47da29c--tie--1,,tie,derive,ndbd1cdfae47da29c
ndbd1cdfae47da29c--tied--start--1,n2580--tied--start--1,tied,stamp,ndbd1cdfae47da29c
nc569f568d9ceac52--tie--1,,tie,derive,nc569f568d9ceac52
nc569f568d9ceac52--tied--start--1,n2581--tied--start--1,tied,stamp,nc569f568d9ceac52
nccf4ba288586d5a7--staccato--1,,staccato,derive,nccf4ba288586d5a7
nccf4ba288586d5a7--staccatissimo--1,,staccatissimo,derive,nccf4ba288586d5a7
n6215e48af561fc47--tie--1,,tie,derive,n6215e48af561fc47
n6215e48af561fc47--tied--stop--1,n2586--tied--stop--1,tied,stamp,n6215e48af561fc47
n3350bc7a13d0e878--tie--1,,tie,derive,n3350bc7a13d0e878
n3350bc7a13d0e878--tied--stop--1,n2587--tied--stop--1,tied,stamp,n3350bc7a13d0e878
n33f75decc1b76bbc--tie--1,,tie,derive,n33f75decc1b76bbc
n33f75decc1b76bbc--tied--stop--1,n2588--tied--stop--1,tied,stamp,n33f75decc1b76bbc
n9976e7ed4ed857a6--tie--1,,tie,derive,n9976e7ed4ed857a6
n9976e7ed4ed857a6--tied--start--1,n2589--tied--start--1,tied,stamp,n9976e7ed4ed857a6
n8e84140f1837ca6a--tie--1,,tie,derive,n8e84140f1837ca6a
n8e84140f1837ca6a--tied--start--1,n2590--tied--start--1,tied,stamp,n8e84140f1837ca6a
nfd1454690fa4b97c--tie--1,,tie,derive,nfd1454690fa4b97c
nfd1454690fa4b97c--tied--start--1,n2591--tied--start--1,tied,stamp,nfd1454690fa4b97c
n883349f42b406b07--tie--1,,tie,derive,n883349f42b406b07
n883349f42b406b07--tied--start--1,n2592--tied--start--1,tied,stamp,n883349f42b406b07
n74fc28851fb0f807--tie--1,,tie,derive,n74fc28851fb0f807
n74fc28851fb0f807--tied--stop--1,n2593--tied--stop--1,tied,stamp,n74fc28851fb0f807
n267eba0f11be9e66--tie--1,,tie,derive,n267eba0f11be9e66
n267eba0f11be9e66--tied--stop--1,n2594--tied--stop--1,tied,stamp,n267eba0f11be9e66
nfb6ad02dbad98d35--tie--1,,tie,derive,nfb6ad02dbad98d35
nfb6ad02dbad98d35--tied--stop--1,n2595--tied--stop--1,tied,stamp,nfb6ad02dbad98d35
n7b62c3c587df28bf--tie--1,,tie,derive,n7b62c3c587df28bf
n7b62c3c587df28bf--tied--stop--1,n2596--tied--stop--1,tied,stamp,n7b62c3c587df28bf
n2b00df5690e3286e--tie--1,,tie,derive,n2b00df5690e3286e
n2b00df5690e3286e--tied--start--1,n2597--tied--start--1,tied,stamp,n2b00df5690e3286e
nf1492933363a673d--tie--1,,tie,derive,nf1492933363a673d
nf1492933363a673d--tied--start--1,n2598--tied--start--1,tied,stamp,nf1492933363a673d
n863d071a304cb6bf--tie--1,,tie,derive,n863d071a304cb6bf
n863d071a304cb6bf--tied--start--1,n2599--tied--start--1,tied,stamp,n863d071a304cb6bf
nedcda708d8969c53--staccato--1,,staccato,derive,nedcda708d8969c53
nedcda708d8969c53--staccatissimo--1,,staccatissimo,derive,nedcda708d8969c53
n951be5dbf2bca84a--staccato--1,,staccato,derive,n951be5dbf2bca84a
n951be5dbf2bca84a--staccatissimo--1,,staccatissimo,derive,n951be5dbf2bca84a
n5856b0362a8f79fa--tie--1,,tie,derive,n5856b0362a8f79fa
n5856b0362a8f79fa--tied--stop--1,n2606--tied--stop--1,tied,stamp,n5856b0362a8f79fa
n467923c1529ddd57--tie--1,,tie,derive,n467923c1529ddd57
n467923c1529ddd57--tied--stop--1,n2607--tied--stop--1,tied,stamp,n467923c1529ddd57
ne88611a14372ac51--tie--1,,tie,derive,ne88611a14372ac51
ne88611a14372ac51--tied--stop--1,n2608--tied--stop--1,tied,stamp,ne88611a14372ac51
n2a28787f2050c339--tie--1,,tie,derive,n2a28787f2050c339
n2a28787f2050c339--tied--start--1,n2611--tied--start--1,tied,stamp,n2a28787f2050c339
n8d9b9ba53c91b1de--tie--1,,tie,derive,n8d9b9ba53c91b1de
n8d9b9ba53c91b1de--tied--start--1,n2612--tied--start--1,tied,stamp,n8d9b9ba53c91b1de
nfc1cf79c75be50a8--tie--1,,tie,derive,nfc1cf79c75be50a8
nfc1cf79c75be50a8--tied--start--1,n2613--tied--start--1,tied,stamp,nfc1cf79c75be50a8
n8184a5f7b85e84a1--tie--1,,tie,derive,n8184a5f7b85e84a1
n8184a5f7b85e84a1--tied--start--1,n2614--tied--start--1,tied,stamp,n8184a5f7b85e84a1
nf1b10f5908eacd8a--staccato--1,,staccato,derive,nf1b10f5908eacd8a
nf1b10f5908eacd8a--staccatissimo--1,,staccatissimo,derive,nf1b10f5908eacd8a
eab2806fa39f54536,md-1-200-1-1,dynamics,md,1
n4c8d7f7a66639283--tie--1,,tie,derive,n4c8d7f7a66639283
n4c8d7f7a66639283--tied--stop--1,n2619--tied--stop--1,tied,stamp,n4c8d7f7a66639283
ncc7d5b6750224b27--tie--1,,tie,derive,ncc7d5b6750224b27
ncc7d5b6750224b27--tied--stop--1,n2620--tied--stop--1,tied,stamp,ncc7d5b6750224b27
n3ed7611c43b5a40a--tie--1,,tie,derive,n3ed7611c43b5a40a
n3ed7611c43b5a40a--tied--stop--1,n2621--tied--stop--1,tied,stamp,n3ed7611c43b5a40a
nf2f36c50e8df7a0e--tie--1,,tie,derive,nf2f36c50e8df7a0e
nf2f36c50e8df7a0e--tied--stop--1,n2622--tied--stop--1,tied,stamp,nf2f36c50e8df7a0e
n9d95dec9a0440e9b--tie--1,,tie,derive,n9d95dec9a0440e9b
n9d95dec9a0440e9b--tied--start--1,n2623--tied--start--1,tied,stamp,n9d95dec9a0440e9b
n3927bb4e5efb0e4f--tie--1,,tie,derive,n3927bb4e5efb0e4f
n3927bb4e5efb0e4f--tied--start--1,n2624--tied--start--1,tied,stamp,n3927bb4e5efb0e4f
nc8b9e099a2d839bb--tie--1,,tie,derive,nc8b9e099a2d839bb
nc8b9e099a2d839bb--tied--start--1,n2625--tied--start--1,tied,stamp,nc8b9e099a2d839bb
n714f17617b29ab11--tie--1,,tie,derive,n714f17617b29ab11
n714f17617b29ab11--tied--start--1,n2626--tied--start--1,tied,stamp,n714f17617b29ab11
n2a7f81d709a9976e--tie--1,,tie,derive,n2a7f81d709a9976e
n2a7f81d709a9976e--tied--stop--1,n2627--tied--stop--1,tied,stamp,n2a7f81d709a9976e
n2cf23c2ff4918e8f--tie--1,,tie,derive,n2cf23c2ff4918e8f
n2cf23c2ff4918e8f--tied--stop--1,n2628--tied--stop--1,tied,stamp,n2cf23c2ff4918e8f
nd77024194e5698d3--tie--1,,tie,derive,nd77024194e5698d3
nd77024194e5698d3--tied--stop--1,n2629--tied--stop--1,tied,stamp,nd77024194e5698d3
n28281af7e3e51623--tie--1,,tie,derive,n28281af7e3e51623
n28281af7e3e51623--tied--stop--1,n2630--tied--stop--1,tied,stamp,n28281af7e3e51623
n021e30108a315276--tie--1,,tie,derive,n021e30108a315276
n021e30108a315276--tied--start--1,n2631--tied--start--1,tied,stamp,n021e30108a315276
n830106596a4f6d56--tie--1,,tie,derive,n830106596a4f6d56
n830106596a4f6d56--tied--start--1,n2632--tied--start--1,tied,stamp,n830106596a4f6d56
n03a0b971030585d1--tie--1,,tie,derive,n03a0b971030585d1
n03a0b971030585d1--tied--start--1,n2633--tied--start--1,tied,stamp,n03a0b971030585d1
nceacbae5a3ae691d--tie--1,,tie,derive,nceacbae5a3ae691d
nceacbae5a3ae691d--tied--start--1,n2634--tied--start--1,tied,stamp,nceacbae5a3ae691d
nd3a8a0d6c241f351--staccato--1,,staccato,derive,nd3a8a0d6c241f351
nd3a8a0d6c241f351--staccatissimo--1,,staccatissimo,derive,nd3a8a0d6c241f351
n6d60f9ed916f6122--staccato--1,,staccato,derive,n6d60f9ed916f6122
n6d60f9ed916f6122--staccatissimo--1,,staccatissimo,derive,n6d60f9ed916f6122
e6d9d8718562ef00a,md-1-201-2-1,dynamics,md,2
n6d3f057885b495d3--tie--1,,tie,derive,n6d3f057885b495d3
n6d3f057885b495d3--tied--stop--1,n2641--tied--stop--1,tied,stamp,n6d3f057885b495d3
n8f3b188eecd46427--tie--1,,tie,derive,n8f3b188eecd46427
n8f3b188eecd46427--tied--stop--1,n2642--tied--stop--1,tied,stamp,n8f3b188eecd46427
naaa2101629d260c4--tie--1,,tie,derive,naaa2101629d260c4
naaa2101629d260c4--tied--stop--1,n2643--tied--stop--1,tied,stamp,naaa2101629d260c4
nb4c5e1c6aca524c7--tie--1,,tie,derive,nb4c5e1c6aca524c7
nb4c5e1c6aca524c7--tied--stop--1,n2644--tied--stop--1,tied,stamp,nb4c5e1c6aca524c7
na010c70c1d8ba6a6--staccato--1,,staccato,derive,na010c70c1d8ba6a6
na010c70c1d8ba6a6--staccatissimo--1,,staccatissimo,derive,na010c70c1d8ba6a6
n640bef92938b7e00--staccato--1,,staccato,derive,n640bef92938b7e00
n640bef92938b7e00--staccatissimo--1,,staccatissimo,derive,n640bef92938b7e00
nd8de9fb7f7d6380f--staccato--1,,staccato,derive,nd8de9fb7f7d6380f
nd8de9fb7f7d6380f--staccatissimo--1,,staccatissimo,derive,nd8de9fb7f7d6380f
na79dbdc34efa3443--staccato--1,,staccato,derive,na79dbdc34efa3443
na79dbdc34efa3443--staccatissimo--1,,staccatissimo,derive,na79dbdc34efa3443
n792d47e1d4cf63cb--staccato--1,,staccato,derive,n792d47e1d4cf63cb
n792d47e1d4cf63cb--staccatissimo--1,,staccatissimo,derive,n792d47e1d4cf63cb
e11069ab8176ea7e3,md-1-203-1-1,dynamics,md,1
n5d177062fa106c34--staccato--1,,staccato,derive,n5d177062fa106c34
n5d177062fa106c34--staccatissimo--1,,staccatissimo,derive,n5d177062fa106c34
n49c0ef7bb33c1202--tie--1,,tie,derive,n49c0ef7bb33c1202
n49c0ef7bb33c1202--tied--start--1,n2672--tied--start--1,tied,stamp,n49c0ef7bb33c1202
n7e7d0393dafc1f91--tie--1,,tie,derive,n7e7d0393dafc1f91
n7e7d0393dafc1f91--tied--start--1,n2673--tied--start--1,tied,stamp,n7e7d0393dafc1f91
nd0ea8ae54e7a2e04--tie--1,,tie,derive,nd0ea8ae54e7a2e04
nd0ea8ae54e7a2e04--tied--start--1,n2674--tied--start--1,tied,stamp,nd0ea8ae54e7a2e04
n2e88945df65fcdaf--tie--1,,tie,derive,n2e88945df65fcdaf
n2e88945df65fcdaf--tied--start--1,n2675--tied--start--1,tied,stamp,n2e88945df65fcdaf
na0ac6b2713d4761f--staccato--1,,staccato,derive,na0ac6b2713d4761f
na0ac6b2713d4761f--staccatissimo--1,,staccatissimo,derive,na0ac6b2713d4761f
e5f3982b2aed725d3,md-1-204-1-1,dynamics,md,1
nc327f4ded965b32c--tie--1,,tie,derive,nc327f4ded965b32c
nc327f4ded965b32c--tied--stop--1,n2680--tied--stop--1,tied,stamp,nc327f4ded965b32c
nca5e700a3aa8efdc--tie--1,,tie,derive,nca5e700a3aa8efdc
nca5e700a3aa8efdc--tied--stop--1,n2681--tied--stop--1,tied,stamp,nca5e700a3aa8efdc
nc384b004723c6790--tie--1,,tie,derive,nc384b004723c6790
nc384b004723c6790--tied--stop--1,n2682--tied--stop--1,tied,stamp,nc384b004723c6790
nf12cea283cd2b672--tie--1,,tie,derive,nf12cea283cd2b672
nf12cea283cd2b672--tied--stop--1,n2683--tied--stop--1,tied,stamp,nf12cea283cd2b672
n0d365e3fed9cb444--tie--1,,tie,derive,n0d365e3fed9cb444
n0d365e3fed9cb444--tied--start--1,n2684--tied--start--1,tied,stamp,n0d365e3fed9cb444
n587a8271cbee9363--tie--1,,tie,derive,n587a8271cbee9363
n587a8271cbee9363--tied--start--1,n2685--tied--start--1,tied,stamp,n587a8271cbee9363
n064484ec35f30248--tie--1,,tie,derive,n064484ec35f30248
n064484ec35f30248--tied--start--1,n2686--tied--start--1,tied,stamp,n064484ec35f30248
nfbee62ade0222789--tie--1,,tie,derive,nfbee62ade0222789
nfbee62ade0222789--tied--start--1,n2687--tied--start--1,tied,stamp,nfbee62ade0222789
nc40cd1a936871ae8--tie--1,,tie,derive,nc40cd1a936871ae8
nc40cd1a936871ae8--tied--stop--1,n2688--tied--stop--1,tied,stamp,nc40cd1a936871ae8
n974724f0f7d238a4--tie--1,,tie,derive,n974724f0f7d238a4
n974724f0f7d238a4--tied--stop--1,n2689--tied--stop--1,tied,stamp,n974724f0f7d238a4
ndc4de33cdd71c1ff--tie--1,,tie,derive,ndc4de33cdd71c1ff
ndc4de33cdd71c1ff--tied--stop--1,n2690--tied--stop--1,tied,stamp,ndc4de33cdd71c1ff
nc5b78538376a04d5--tie--1,,tie,derive,nc5b78538376a04d5
nc5b78538376a04d5--tied--stop--1,n2691--tied--stop--1,tied,stamp,nc5b78538376a04d5
n8960a2b48418040d--tie--1,,tie,derive,n8960a2b48418040d
n8960a2b48418040d--tied--start--1,n2692--tied--start--1,tied,stamp,n8960a2b48418040d
n0df9ea16f04f3cf6--tie--1,,tie,derive,n0df9ea16f04f3cf6
n0df9ea16f04f3cf6--tied--start--1,n2693--tied--start--1,tied,stamp,n0df9ea16f04f3cf6
n44e776dc2c0e0697--tie--1,,tie,derive,n44e776dc2c0e0697
n44e776dc2c0e0697--tied--start--1,n2694--tied--start--1,tied,stamp,n44e776dc2c0e0697
ne35226ceec7c9ee0--tie--1,,tie,derive,ne35226ceec7c9ee0
ne35226ceec7c9ee0--tied--start--1,n2695--tied--start--1,tied,stamp,ne35226ceec7c9ee0
n481d2d46015b2bf2--staccato--1,,staccato,derive,n481d2d46015b2bf2
n481d2d46015b2bf2--staccatissimo--1,,staccatissimo,derive,n481d2d46015b2bf2
n237ba9cd1917c5f7--staccato--1,,staccato,derive,n237ba9cd1917c5f7
n237ba9cd1917c5f7--staccatissimo--1,,staccatissimo,derive,n237ba9cd1917c5f7
ef56b9651086e8bcd,md-1-205-2-1,dynamics,md,2
n3383431e6c5a9071--tie--1,,tie,derive,n3383431e6c5a9071
n3383431e6c5a9071--tied--stop--1,n2702--tied--stop--1,tied,stamp,n3383431e6c5a9071
n138519790b035627--tie--1,,tie,derive,n138519790b035627
n138519790b035627--tied--stop--1,n2703--tied--stop--1,tied,stamp,n138519790b035627
nd2da3806a10b75bc--tie--1,,tie,derive,nd2da3806a10b75bc
nd2da3806a10b75bc--tied--stop--1,n2704--tied--stop--1,tied,stamp,nd2da3806a10b75bc
n4d506ae3f1ee80be--tie--1,,tie,derive,n4d506ae3f1ee80be
n4d506ae3f1ee80be--tied--stop--1,n2705--tied--stop--1,tied,stamp,n4d506ae3f1ee80be
ndc00ebbde7e27327--staccato--1,,staccato,derive,ndc00ebbde7e27327
ndc00ebbde7e27327--staccatissimo--1,,staccatissimo,derive,ndc00ebbde7e27327
n3af06d00f7252608--staccato--1,,staccato,derive,n3af06d00f7252608
n3af06d00f7252608--staccatissimo--1,,staccatissimo,derive,n3af06d00f7252608
n67b8adc536a93ea1--staccato--1,,staccato,derive,n67b8adc536a93ea1
n67b8adc536a93ea1--staccatissimo--1,,staccatissimo,derive,n67b8adc536a93ea1
n87e38909a6a65d32--staccato--1,,staccato,derive,n87e38909a6a65d32
n87e38909a6a65d32--staccatissimo--1,,staccatissimo,derive,n87e38909a6a65d32
n795a6b4c9e159497--staccato--1,,staccato,derive,n795a6b4c9e159497
n795a6b4c9e159497--staccatissimo--1,,staccatissimo,derive,n795a6b4c9e159497
e0381d0438cbaca53,md-1-207-1-1,dynamics,md,1
n51185dcd63d4ac8b--staccato--1,,staccato,derive,n51185dcd63d4ac8b
n51185dcd63d4ac8b--staccatissimo--1,,staccatissimo,derive,n51185dcd63d4ac8b
n69fb8064e92e818c--tie--1,,tie,derive,n69fb8064e92e818c
n69fb8064e92e818c--tied--start--1,n2731--tied--start--1,tied,stamp,n69fb8064e92e818c
n82859b07cf629728--tie--1,,tie,derive,n82859b07cf629728
n82859b07cf629728--tied--start--1,n2732--tied--start--1,tied,stamp,n82859b07cf629728
n954b2c834351d0f9--tie--1,,tie,derive,n954b2c834351d0f9
n954b2c834351d0f9--tied--start--1,n2733--tied--start--1,tied,stamp,n954b2c834351d0f9
nc0665a7bfa183a4a--tie--1,,tie,derive,nc0665a7bfa183a4a
nc0665a7bfa183a4a--tied--start--1,n2734--tied--start--1,tied,stamp,nc0665a7bfa183a4a
nef2d4133ed7b8692--staccato--1,,staccato,derive,nef2d4133ed7b8692
nef2d4133ed7b8692--staccatissimo--1,,staccatissimo,derive,nef2d4133ed7b8692
ed5f90da8c8e9228d,md-1-208-1-1,dynamics,md,1
nd51d3bd8663ad1a2--tie--1,,tie,derive,nd51d3bd8663ad1a2
nd51d3bd8663ad1a2--tied--stop--1,n2739--tied--stop--1,tied,stamp,nd51d3bd8663ad1a2
n8d2fcadaee78c704--tie--1,,tie,derive,n8d2fcadaee78c704
n8d2fcadaee78c704--tied--stop--1,n2740--tied--stop--1,tied,stamp,n8d2fcadaee78c704
n1009fdc4a5036c05--tie--1,,tie,derive,n1009fdc4a5036c05
n1009fdc4a5036c05--tied--stop--1,n2741--tied--stop--1,tied,stamp,n1009fdc4a5036c05
nf9be7654265afffb--tie--1,,tie,derive,nf9be7654265afffb
nf9be7654265afffb--tied--stop--1,n2742--tied--stop--1,tied,stamp,nf9be7654265afffb
ne1aa116d3939dd49--tie--1,,tie,derive,ne1aa116d3939dd49
ne1aa116d3939dd49--tied--start--1,n2743--tied--start--1,tied,stamp,ne1aa116d3939dd49
nee81b5ad21407468--tie--1,,tie,derive,nee81b5ad21407468
nee81b5ad21407468--tied--start--1,n2744--tied--start--1,tied,stamp,nee81b5ad21407468
neebaa7a3cf920c7e--tie--1,,tie,derive,neebaa7a3cf920c7e
neebaa7a3cf920c7e--tied--start--1,n2745--tied--start--1,tied,stamp,neebaa7a3cf920c7e
nc113a9c37ec4bd9a--tie--1,,tie,derive,nc113a9c37ec4bd9a
nc113a9c37ec4bd9a--tied--start--1,n2746--tied--start--1,tied,stamp,nc113a9c37ec4bd9a
nfe66f80119a28079--tie--1,,tie,derive,nfe66f80119a28079
nfe66f80119a28079--tied--stop--1,n2747--tied--stop--1,tied,stamp,nfe66f80119a28079
nde7f443abae1a736--tie--1,,tie,derive,nde7f443abae1a736
nde7f443abae1a736--tied--stop--1,n2748--tied--stop--1,tied,stamp,nde7f443abae1a736
ndb7c1c51e08e5add--tie--1,,tie,derive,ndb7c1c51e08e5add
ndb7c1c51e08e5add--tied--stop--1,n2749--tied--stop--1,tied,stamp,ndb7c1c51e08e5add
nca85d58bef2db91c--tie--1,,tie,derive,nca85d58bef2db91c
nca85d58bef2db91c--tied--stop--1,n2750--tied--stop--1,tied,stamp,nca85d58bef2db91c
n6a29414e4b93d781--tie--1,,tie,derive,n6a29414e4b93d781
n6a29414e4b93d781--tied--start--1,n2751--tied--start--1,tied,stamp,n6a29414e4b93d781
n2fcb4564721b730e--tie--1,,tie,derive,n2fcb4564721b730e
n2fcb4564721b730e--tied--start--1,n2752--tied--start--1,tied,stamp,n2fcb4564721b730e
n71fb64a49b303ef5--tie--1,,tie,derive,n71fb64a49b303ef5
n71fb64a49b303ef5--tied--start--1,n2753--tied--start--1,tied,stamp,n71fb64a49b303ef5
n6b5770d8bfc58b9f--tie--1,,tie,derive,n6b5770d8bfc58b9f
n6b5770d8bfc58b9f--tied--start--1,n2754--tied--start--1,tied,stamp,n6b5770d8bfc58b9f
n3a86166643d35d9f--staccato--1,,staccato,derive,n3a86166643d35d9f
n3a86166643d35d9f--staccatissimo--1,,staccatissimo,derive,n3a86166643d35d9f
nf9687213e2725cb2--staccato--1,,staccato,derive,nf9687213e2725cb2
nf9687213e2725cb2--staccatissimo--1,,staccatissimo,derive,nf9687213e2725cb2
ec8a0d7caba831dbf,md-1-209-2-1,dynamics,md,2
ne94505edf5ea4529--tie--1,,tie,derive,ne94505edf5ea4529
ne94505edf5ea4529--tied--stop--1,n2761--tied--stop--1,tied,stamp,ne94505edf5ea4529
n113971efabe6b7dc--tie--1,,tie,derive,n113971efabe6b7dc
n113971efabe6b7dc--tied--stop--1,n2762--tied--stop--1,tied,stamp,n113971efabe6b7dc
nbd339035e622436e--tie--1,,tie,derive,nbd339035e622436e
nbd339035e622436e--tied--stop--1,n2763--tied--stop--1,tied,stamp,nbd339035e622436e
nf64f3565b119ed99--tie--1,,tie,derive,nf64f3565b119ed99
nf64f3565b119ed99--tied--stop--1,n2764--tied--stop--1,tied,stamp,nf64f3565b119ed99
nbecc9d72589e0c27--staccato--1,,staccato,derive,nbecc9d72589e0c27
nbecc9d72589e0c27--staccatissimo--1,,staccatissimo,derive,nbecc9d72589e0c27
n804f90713734b260--staccato--1,,staccato,derive,n804f90713734b260
n804f90713734b260--staccatissimo--1,,staccatissimo,derive,n804f90713734b260
ndfc9a57957cedd3e--staccato--1,,staccato,derive,ndfc9a57957cedd3e
ndfc9a57957cedd3e--staccatissimo--1,,staccatissimo,derive,ndfc9a57957cedd3e
nf9ee0bc856d3d38b--staccato--1,,staccato,derive,nf9ee0bc856d3d38b
nf9ee0bc856d3d38b--staccatissimo--1,,staccatissimo,derive,nf9ee0bc856d3d38b
ne5b65efa2b6d5eab--staccato--1,,staccato,derive,ne5b65efa2b6d5eab
ne5b65efa2b6d5eab--staccatissimo--1,,staccatissimo,derive,ne5b65efa2b6d5eab
e985ccc643cea6752,md-1-211-1-1,dynamics,md,1
n3ee8e4f7a6236339--staccato--1,,staccato,derive,n3ee8e4f7a6236339
n3ee8e4f7a6236339--staccatissimo--1,,staccatissimo,derive,n3ee8e4f7a6236339
n6dd277bd54cf8816--staccato--1,,staccato,derive,n6dd277bd54cf8816
n6dd277bd54cf8816--staccatissimo--1,,staccatissimo,derive,n6dd277bd54cf8816
nab47e2bf633bdada--staccato--1,,staccato,derive,nab47e2bf633bdada
nab47e2bf633bdada--staccatissimo--1,,staccatissimo,derive,nab47e2bf633bdada
ne0d8168e28b983de--staccato--1,,staccato,derive,ne0d8168e28b983de
ne0d8168e28b983de--staccatissimo--1,,staccatissimo,derive,ne0d8168e28b983de
nd90bf3288d2d97ae--staccato--1,,staccato,derive,nd90bf3288d2d97ae
nd90bf3288d2d97ae--staccatissimo--1,,staccatissimo,derive,nd90bf3288d2d97ae
nb5594f194b200990--staccato--1,,staccato,derive,nb5594f194b200990
nb5594f194b200990--staccatissimo--1,,staccatissimo,derive,nb5594f194b200990
n9280238b709f8efd--staccato--1,,staccato,derive,n9280238b709f8efd
n9280238b709f8efd--staccatissimo--1,,staccatissimo,derive,n9280238b709f8efd
nc4b7d8c85d53efa5--staccato--1,,staccato,derive,nc4b7d8c85d53efa5
nc4b7d8c85d53efa5--staccatissimo--1,,staccatissimo,derive,nc4b7d8c85d53efa5
n897e57b704c592b0--staccato--1,,staccato,derive,n897e57b704c592b0
n897e57b704c592b0--staccatissimo--1,,staccatissimo,derive,n897e57b704c592b0
nbf364461f4e46792--staccato--1,,staccato,derive,nbf364461f4e46792
nbf364461f4e46792--staccatissimo--1,,staccatissimo,derive,nbf364461f4e46792
neca5a5959bc94dfe--staccato--1,,staccato,derive,neca5a5959bc94dfe
neca5a5959bc94dfe--staccatissimo--1,,staccatissimo,derive,neca5a5959bc94dfe
n9f53fc3dec01d30c--staccato--1,,staccato,derive,n9f53fc3dec01d30c
n9f53fc3dec01d30c--staccatissimo--1,,staccatissimo,derive,n9f53fc3dec01d30c
n781ff43686d587e1--staccato--1,,staccato,derive,n781ff43686d587e1
n781ff43686d587e1--staccatissimo--1,,staccatissimo,derive,n781ff43686d587e1
nda42bcbff40abd96--staccato--1,,staccato,derive,nda42bcbff40abd96
nda42bcbff40abd96--staccatissimo--1,,staccatissimo,derive,nda42bcbff40abd96
