element_id,original_id,tag,carrier,host_or_staff
n89b74c6e89fb7b71--tuplet--stop--1,n4578--tuplet--stop--1,tuplet,stamp,n89b74c6e89fb7b71
n14220604263ee1e1--tuplet--start--1,n4579--tuplet--start--1,tuplet,stamp,n14220604263ee1e1
neb71759717233d57--tuplet--stop--1,n4581--tuplet--stop--1,tuplet,stamp,neb71759717233d57
nfba05ddfb3229748--tuplet--start--1,n4582--tuplet--start--1,tuplet,stamp,nfba05ddfb3229748
n5254f0b0067b5759--tuplet--stop--1,n4584--tuplet--stop--1,tuplet,stamp,n5254f0b0067b5759
n5f77928b87a566ef--tuplet--start--1,n4585--tuplet--start--1,tuplet,stamp,n5f77928b87a566ef
n4b411e64e93abd43--tuplet--stop--1,n4587--tuplet--stop--1,tuplet,stamp,n4b411e64e93abd43
n73261fbbf7e51f37--tuplet--start--1,n4588--tuplet--start--1,tuplet,stamp,n73261fbbf7e51f37
n068f23563b147b14--tie--1,,tie,derive,n068f23563b147b14
n068f23563b147b14--tied--start--1,n4590--tied--start--1,tied,stamp,n068f23563b147b14
n068f23563b147b14--tuplet--stop--1,n4590--tuplet--stop--1,tuplet,stamp,n068f23563b147b14
n51e0b0b0c722f040--tie--1,,tie,derive,n51e0b0b0c722f040
n51e0b0b0c722f040--tied--stop--1,n4591--tied--stop--1,tied,stamp,n51e0b0b0c722f040
n51e0b0b0c722f040--tuplet--start--1,n4591--tuplet--start--1,tuplet,stamp,n51e0b0b0c722f040
n00881129473ac403--tuplet--stop--1,n4593--tuplet--stop--1,tuplet,stamp,n00881129473ac403
nb3a14c657b0a1d11--tuplet--start--1,n4594--tuplet--start--1,tuplet,stamp,nb3a14c657b0a1d11
n08b96254546a47b6--tuplet--stop--1,n4596--tuplet--stop--1,tuplet,stamp,n08b96254546a47b6
n99ca57a4014c7310--tuplet--start--1,n4597--tuplet--start--1,tuplet,stamp,n99ca57a4014c7310
ndc29dc697a6b92ff--tuplet--stop--1,n4599--tuplet--stop--1,tuplet,stamp,ndc29dc697a6b92ff
n19b11ac00b1ea89d--tuplet--start--1,n4601--tuplet--start--1,tuplet,stamp,n19b11ac00b1ea89d
n8563da02860f067f--tuplet--stop--1,n4602--tuplet--stop--1,tuplet,stamp,n8563da02860f067f
nd61ab2e5165d74a4--slur--start--1,n4606--slur--start--1,slur,stamp,nd61ab2e5165d74a4
nf2a9b0eebe32cf00--slur--stop--1,n4610--slur--stop--1,slur,stamp,nf2a9b0eebe32cf00
e508a19cef22c9695,md-1-142-1-1,dynamics,md,1
na72e7f3ff28a3c3c--slur--start--1,n4622--slur--start--1,slur,stamp,na72e7f3ff28a3c3c
n414cfdf6924516e4--tie--1,,tie,derive,n414cfdf6924516e4
n414cfdf6924516e4--tied--start--1,n4632--tied--start--1,tied,stamp,n414cfdf6924516e4
n414cfdf6924516e4--slur--stop--1,n4632--slur--stop--1,slur,stamp,n414cfdf6924516e4
n73b1cc3bc950c431--tie--1,,tie,derive,n73b1cc3bc950c431
n73b1cc3bc950c431--tied--start--1,n4633--tied--start--1,tied,stamp,n73b1cc3bc950c431
n8a70f890856deb61--tie--1,,tie,derive,n8a70f890856deb61
n8a70f890856deb61--tied--stop--1,n4634--tied--stop--1,tied,stamp,n8a70f890856deb61
n8a70f890856deb61--slur--start--1,n4634--slur--start--1,slur,stamp,n8a70f890856deb61
n7cd8c952915ed567--tie--1,,tie,derive,n7cd8c952915ed567
n7cd8c952915ed567--tied--stop--1,n4635--tied--stop--1,tied,stamp,n7cd8c952915ed567
n6c9fd3cfefc1ecef--tie--1,,tie,derive,n6c9fd3cfefc1ecef
n6c9fd3cfefc1ecef--tied--start--1,n4636--tied--start--1,tied,stamp,n6c9fd3cfefc1ecef
n6c9fd3cfefc1ecef--slur--stop--1,n4636--slur--stop--1,slur,stamp,n6c9fd3cfefc1ecef
n4fdd4afc6318e56a--tie--1,,tie,derive,n4fdd4afc6318e56a
n4fdd4afc6318e56a--tied--start--1,n4637--tied--start--1,tied,stamp,n4fdd4afc6318e56a
nd8caf7e1b79338e2--tie--1,,tie,derive,nd8caf7e1b79338e2
nd8caf7e1b79338e2--tied--stop--1,n4638--tied--stop--1,tied,stamp,nd8caf7e1b79338e2
nd8caf7e1b79338e2--slur--start--1,n4638--slur--start--1,slur,stamp,nd8caf7e1b79338e2
n0f3188d1af5e83ef--tie--1,,tie,derive,n0f3188d1af5e83ef
n0f3188d1af5e83ef--tied--stop--1,n4639--tied--stop--1,tied,stamp,n0f3188d1af5e83ef
na84f504b42c105f7--slur--stop--1,n4646--slur--stop--1,slur,stamp,na84f504b42c105f7
n30bc7b183f639c80--slur--start--1,n4650--slur--start--1,slur,stamp,n30bc7b183f639c80
na3bca2295cb56be7--slur--stop--1,n4655--slur--stop--1,slur,stamp,na3bca2295cb56be7
n3320621241ed023a--tie--1,,tie,derive,n3320621241ed023a
n3320621241ed023a--tied--start--1,n4660--tied--start--1,tied,stamp,n3320621241ed023a
nb913200825bfe2ca--tie--1,,tie,derive,nb913200825bfe2ca
nb913200825bfe2ca--tied--start--1,n4661--tied--start--1,tied,stamp,nb913200825bfe2ca
ndd817ba5ecbb3afb--tie--1,,tie,derive,ndd817ba5ecbb3afb
ndd817ba5ecbb3afb--tied--stop--1,n4662--tied--stop--1,tied,stamp,ndd817ba5ecbb3afb
n02feb51e2dfc9896--tie--1,,tie,derive,n02feb51e2dfc9896
n02feb51e2dfc9896--tied--stop--1,n4663--tied--stop--1,tied,stamp,n02feb51e2dfc9896
e71ade38e06670f49,md-1-143-1-1,dynamics,md,1
e9f4dd04f0221f722,md-1-143-1-2,dynamics,md,1
n377ba7e4103fbad6--tie--1,,tie,derive,n377ba7e4103fbad6
n377ba7e4103fbad6--tied--start--1,n4675--tied--start--1,tied,stamp,n377ba7e4103fbad6
n3196f374b5d03ec4--tie--1,,tie,derive,n3196f374b5d03ec4
n3196f374b5d03ec4--tied--stop--1,n4676--tied--stop--1,tied,stamp,n3196f374b5d03ec4
ed7c8e69b4e3116dd,md-1-144-1-1,dynamics,md,1
eeeaafd9f51257387,md-1-144-1-2,dynamics,md,1
e4daaca0b4053a13c,md-1-144-2-1,dynamics,md,2
ea7b8a27034fb3ed8,md-1-144-2-2,pedal,md,2
nc32678afabc598b9--tie--1,,tie,derive,nc32678afabc598b9
nc32678afabc598b9--tied--start--1,n4706--tied--start--1,tied,stamp,nc32678afabc598b9
nb3c24a30c90e3803--tie--1,,tie,derive,nb3c24a30c90e3803
nb3c24a30c90e3803--tied--stop--1,n4707--tied--stop--1,tied,stamp,nb3c24a30c90e3803
nbe9bea1ecc829016--tuplet--start--1,n4719--tuplet--start--1,tuplet,stamp,nbe9bea1ecc829016
nfb9f07e5c6845454--tuplet--stop--1,n4721--tuplet--stop--1,tuplet,stamp,nfb9f07e5c6845454
nf099fbfcaab700f8--tuplet--start--1,n4722--tuplet--start--1,tuplet,stamp,nf099fbfcaab700f8
nd34f03991ca3b77d--tuplet--stop--1,n4724--tuplet--stop--1,tuplet,stamp,nd34f03991ca3b77d
nee2fe7f3fa90ddc3--slur--start--1,n4733--slur--start--1,slur,stamp,nee2fe7f3fa90ddc3
na4bd6da659e2a4ec--slur--stop--1,n4737--slur--stop--1,slur,stamp,na4bd6da659e2a4ec
e62a80e3ecaa1cd52,md-1-145-1-1,dynamics,md,1
e8b36685251d91194,md-1-145-1-2,dynamics,md,1
e3e0498de608bacd7,md-1-145-2-1,dynamics,md,2
n3e2bd9e0e36af2a2--slur--start--1,n4789--slur--start--1,slur,stamp,n3e2bd9e0e36af2a2
n610d3dd956e8e0b5--slur--start--1,n4794--slur--start--1,slur,stamp,n610d3dd956e8e0b5
n4b2465a3359d6169--slur--stop--1,n4797--slur--stop--1,slur,stamp,n4b2465a3359d6169
nb757ad9556de8583--slur--start--1,n4798--slur--start--1,slur,stamp,nb757ad9556de8583
nc55f5e303f9b22d9--slur--stop--1,n4804--slur--stop--1,slur,stamp,nc55f5e303f9b22d9
n9009e6661e122bc5--slur--stop--1,n4808--slur--stop--1,slur,stamp,n9009e6661e122bc5
n1193c419ec1bdacf--tie--1,,tie,derive,n1193c419ec1bdacf
n1193c419ec1bdacf--tied--start--1,n4809--tied--start--1,tied,stamp,n1193c419ec1bdacf
n0977524bf2d26fb0--tie--1,,tie,derive,n0977524bf2d26fb0
n0977524bf2d26fb0--tied--start--1,n4810--tied--start--1,tied,stamp,n0977524bf2d26fb0
n2c1d3ec21614e859--tie--1,,tie,derive,n2c1d3ec21614e859
n2c1d3ec21614e859--tied--stop--1,n4811--tied--stop--1,tied,stamp,n2c1d3ec21614e859
n9dfcb29fde785394--tie--1,,tie,derive,n9dfcb29fde785394
n9dfcb29fde785394--tied--stop--1,n4812--tied--stop--1,tied,stamp,n9dfcb29fde785394
nc90eadaf2e54c63a--slur--start--1,n4827--slur--start--1,slur,stamp,nc90eadaf2e54c63a
ne2c887c6d36a12f0--slur--stop--1,n4838--slur--stop--1,slur,stamp,ne2c887c6d36a12f0
nef881f79dec90066--tie--1,,tie,derive,nef881f79dec90066
nef881f79dec90066--tied--start--1,n4840--tied--start--1,tied,stamp,nef881f79dec90066
n41a3b0e1bc91e0ce--tie--1,,tie,derive,n41a3b0e1bc91e0ce
n41a3b0e1bc91e0ce--tied--start--1,n4841--tied--start--1,tied,stamp,n41a3b0e1bc91e0ce
nf2b24f28e70825f7--tie--1,,tie,derive,nf2b24f28e70825f7
nf2b24f28e70825f7--tied--stop--1,n4842--tied--stop--1,tied,stamp,nf2b24f28e70825f7
n4cd4bcb087f22c6a--tie--1,,tie,derive,n4cd4bcb087f22c6a
n4cd4bcb087f22c6a--tied--stop--1,n4843--tied--stop--1,tied,stamp,n4cd4bcb087f22c6a
efc82795a9a1b803c,md-1-153-1-1,dynamics,md,1
nf84254e6dc7644a3--slur--start--1,n4909--slur--start--1,slur,stamp,nf84254e6dc7644a3
n1ff4976cacb3ed30--slur--stop--1,n4913--slur--stop--1,slur,stamp,n1ff4976cacb3ed30
e7c2a7303c00b5d2f,md-1-154-1-1,dynamics,md,1
n2794297a339acdca--slur--start--1,n4942--slur--start--1,slur,stamp,n2794297a339acdca
n56f991b7011d4bd9--slur--stop--1,n4946--slur--stop--1,slur,stamp,n56f991b7011d4bd9
e9878cc7c85dc5014,md-1-156-1-1,dynamics,md,1
nfec7c91ef569e890--tie--1,,tie,derive,nfec7c91ef569e890
nfec7c91ef569e890--tied--start--1,n4948--tied--start--1,tied,stamp,nfec7c91ef569e890
nc536e7d0d62e951b--tie--1,,tie,derive,nc536e7d0d62e951b
nc536e7d0d62e951b--tied--start--1,n4949--tied--start--1,tied,stamp,nc536e7d0d62e951b
nb3b4659f001c507b--tie--1,,tie,derive,nb3b4659f001c507b
nb3b4659f001c507b--tied--stop--1,n4950--tied--stop--1,tied,stamp,nb3b4659f001c507b
n3a72708054c0c398--tie--1,,tie,derive,n3a72708054c0c398
n3a72708054c0c398--tied--stop--1,n4951--tied--stop--1,tied,stamp,n3a72708054c0c398
n5acba526061d21b7--slur--start--1,n4952--slur--start--1,slur,stamp,n5acba526061d21b7
n9f70aa2652afda8b--slur--stop--1,n4956--slur--stop--1,slur,stamp,n9f70aa2652afda8b
n81b3c9bcb28779e5--slur--start--1,n4966--slur--start--1,slur,stamp,n81b3c9bcb28779e5
nea860814c3c76343--slur--stop--1,n4971--slur--stop--1,slur,stamp,nea860814c3c76343
e15d8e2950fa0be1e,md-1-157-1-1,dynamics,md,1
ed23d0bdd4a083add,md-1-157-1-2,wedge,md,1
e6e54a3efab5f9b9d,md-1-157-1-3,wedge,md,1
neab5f23885cd4ac8--tie--1,,tie,derive,neab5f23885cd4ac8
neab5f23885cd4ac8--tied--start--1,n4976--tied--start--1,tied,stamp,neab5f23885cd4ac8
na4ce91fe5caca8a5--tie--1,,tie,derive,na4ce91fe5caca8a5
na4ce91fe5caca8a5--tied--stop--1,n4977--tied--stop--1,tied,stamp,na4ce91fe5caca8a5
n1b206a55d83f6cc4--tuplet--start--1,n4979--tuplet--start--1,tuplet,stamp,n1b206a55d83f6cc4
n1b206a55d83f6cc4--slur--start--1,n4979--slur--start--1,slur,stamp,n1b206a55d83f6cc4
n138f922a14c3316e--tuplet--stop--1,n4981--tuplet--stop--1,tuplet,stamp,n138f922a14c3316e
n138f922a14c3316e--slur--stop--1,n4981--slur--stop--1,slur,stamp,n138f922a14c3316e
n72c401b3db1cc290--tuplet--start--1,n4982--tuplet--start--1,tuplet,stamp,n72c401b3db1cc290
n1c7332003c753889--tuplet--stop--1,n4984--tuplet--stop--1,tuplet,stamp,n1c7332003c753889
n3f725d46347e0d69--tuplet--start--1,n4985--tuplet--start--1,tuplet,stamp,n3f725d46347e0d69
n4412551c7c696963--tuplet--stop--1,n4987--tuplet--stop--1,tuplet,stamp,n4412551c7c696963
n4ea86b9a464ffea7--tuplet--start--1,n4988--tuplet--start--1,tuplet,stamp,n4ea86b9a464ffea7
nf36ffbc3a732e91c--tuplet--stop--1,n4990--tuplet--stop--1,tuplet,stamp,nf36ffbc3a732e91c
n77063cceb96dd40d--tuplet--start--1,n4991--tuplet--start--1,tuplet,stamp,n77063cceb96dd40d
n53b4fb665f7d0da6--tuplet--stop--1,n4993--tuplet--stop--1,tuplet,stamp,n53b4fb665f7d0da6
nfea1af3d4a7186b9--tuplet--start--1,n4994--tuplet--start--1,tuplet,stamp,nfea1af3d4a7186b9
nf5610d77f2b4ff10--tuplet--stop--1,n4996--tuplet--stop--1,tuplet,stamp,nf5610d77f2b4ff10
n14c659cd2efcb72c--tuplet--start--1,n4997--tuplet--start--1,tuplet,stamp,n14c659cd2efcb72c
n20a847a59608c82c--tuplet--stop--1,n4999--tuplet--stop--1,tuplet,stamp,n20a847a59608c82c
na39afdb1e5bc36d3--tie--1,,tie,derive,na39afdb1e5bc36d3
na39afdb1e5bc36d3--tied--start--1,n5000--tied--start--1,tied,stamp,na39afdb1e5bc36d3
ndc335dbff5e3eacb--tie--1,,tie,derive,ndc335dbff5e3eacb
ndc335dbff5e3eacb--tied--stop--1,n5001--tied--stop--1,tied,stamp,ndc335dbff5e3eacb
efe253c4bf6e0a069,md-1-158-1-1,dynamics,md,1
n59c882076d47ca3e--tuplet--start--1,n5006--tuplet--start--1,tuplet,stamp,n59c882076d47ca3e
n15b9f32172edb2b0--tuplet--stop--1,n5008--tuplet--stop--1,tuplet,stamp,n15b9f32172edb2b0
n4f975a5db52b8e92--tuplet--start--1,n5009--tuplet--start--1,tuplet,stamp,n4f975a5db52b8e92
n4b1c2a48447fe1a4--tuplet--stop--1,n5011--tuplet--stop--1,tuplet,stamp,n4b1c2a48447fe1a4
nd29f70e2ae2586e5--tuplet--start--1,n5012--tuplet--start--1,tuplet,stamp,nd29f70e2ae2586e5
ne8467f70024fcda1--tuplet--stop--1,n5014--tuplet--stop--1,tuplet,stamp,ne8467f70024fcda1
n46006a67152a70f5--tuplet--start--1,n5015--tuplet--start--1,tuplet,stamp,n46006a67152a70f5
n0e679a8317fec333--tuplet--stop--1,n5017--tuplet--stop--1,tuplet,stamp,n0e679a8317fec333
n36578be59f5c8b9e--tuplet--start--1,n5018--tuplet--start--1,tuplet,stamp,n36578be59f5c8b9e
n79ae7bd9264c2a90--tuplet--stop--1,n5020--tuplet--stop--1,tuplet,stamp,n79ae7bd9264c2a90
n8683a5a001706abc--tuplet--start--1,n5021--tuplet--start--1,tuplet,stamp,n8683a5a001706abc
n5f75657aceb6bd36--tuplet--stop--1,n5023--tuplet--stop--1,tuplet,stamp,n5f75657aceb6bd36
n035d71b8c334dfb5--slur--start--1,n5024--slur--start--1,slur,stamp,n035d71b8c334dfb5
n08a7b63894d4754f--slur--stop--1,n5026--slur--stop--1,slur,stamp,n08a7b63894d4754f
n21dfcbac000d952d--slur--start--1,n5027--slur--start--1,slur,stamp,n21dfcbac000d952d
n43298b696fc5bf62--slur--stop--1,n5029--slur--stop--1,slur,stamp,n43298b696fc5bf62
n519da6effc2fd6d0--tie--1,,tie,derive,n519da6effc2fd6d0
n519da6effc2fd6d0--tied--start--1,n5032--tied--start--1,tied,stamp,n519da6effc2fd6d0
nd6e220ba9bf31472--tie--1,,tie,derive,nd6e220ba9bf31472
nd6e220ba9bf31472--tied--start--1,n5033--tied--start--1,tied,stamp,nd6e220ba9bf31472
nd90debe39694d275--tie--1,,tie,derive,nd90debe39694d275
nd90debe39694d275--tied--stop--1,n5034--tied--stop--1,tied,stamp,nd90debe39694d275
n7aed8dc052ab1631--tie--1,,tie,derive,n7aed8dc052ab1631
n7aed8dc052ab1631--tied--stop--1,n5035--tied--stop--1,tied,stamp,n7aed8dc052ab1631
n6f627a7e71449161--tuplet--start--1,n5038--tuplet--start--1,tuplet,stamp,n6f627a7e71449161
n6f627a7e71449161--slur--start--1,n5038--slur--start--1,slur,stamp,n6f627a7e71449161
n9424225f4c4e17c9--tuplet--stop--1,n5042--tuplet--stop--1,tuplet,stamp,n9424225f4c4e17c9
n9424225f4c4e17c9--slur--stop--1,n5042--slur--stop--1,slur,stamp,n9424225f4c4e17c9
nc824331801824eb7--tuplet--start--1,n5044--tuplet--start--1,tuplet,stamp,nc824331801824eb7
nac903a98e96dddc8--tuplet--stop--1,n5046--tuplet--stop--1,tuplet,stamp,nac903a98e96dddc8
ncbeffebfeadd969e--tuplet--start--1,n5047--tuplet--start--1,tuplet,stamp,ncbeffebfeadd969e
nbc7eef64d6c5e600--tuplet--stop--1,n5049--tuplet--stop--1,tuplet,stamp,nbc7eef64d6c5e600
n7a2adee83ee2488e--tuplet--start--1,n5050--tuplet--start--1,tuplet,stamp,n7a2adee83ee2488e
n27962645e1d7e9fa--tuplet--stop--1,n5052--tuplet--stop--1,tuplet,stamp,n27962645e1d7e9fa
n06c0fa173e56226d--tuplet--start--1,n5053--tuplet--start--1,tuplet,stamp,n06c0fa173e56226d
nd3f692122c64e55f--tuplet--stop--1,n5055--tuplet--stop--1,tuplet,stamp,nd3f692122c64e55f
n4785312a963fb822--tuplet--start--1,n5056--tuplet--start--1,tuplet,stamp,n4785312a963fb822
neac1a5c5c3995fd1--tuplet--stop--1,n5058--tuplet--stop--1,tuplet,stamp,neac1a5c5c3995fd1
n7fe0639e84412af9--tuplet--start--1,n5059--tuplet--start--1,tuplet,stamp,n7fe0639e84412af9
n42528abe3e676bc0--tuplet--stop--1,n5061--tuplet--stop--1,tuplet,stamp,n42528abe3e676bc0
n3bfabad9c1daaa93--tie--1,,tie,derive,n3bfabad9c1daaa93
n3bfabad9c1daaa93--tied--start--1,n5062--tied--start--1,tied,stamp,n3bfabad9c1daaa93
nda667bab40bc55bc--tie--1,,tie,derive,nda667bab40bc55bc
nda667bab40bc55bc--tied--stop--1,n5063--tied--stop--1,tied,stamp,nda667bab40bc55bc
nf2cc58ac76357ddd--tuplet--start--1,n5071--tuplet--start--1,tuplet,stamp,nf2cc58ac76357ddd
na233b68d5e480808--tuplet--stop--1,n5073--tuplet--stop--1,tuplet,stamp,na233b68d5e480808
n9ba06c8bbc8af572--tuplet--start--1,n5074--tuplet--start--1,tuplet,stamp,n9ba06c8bbc8af572
n2f841293cbe28c5b--tuplet--stop--1,n5076--tuplet--stop--1,tuplet,stamp,n2f841293cbe28c5b
n34c45301fa54e291--tuplet--start--1,n5077--tuplet--start--1,tuplet,stamp,n34c45301fa54e291
nfd9d48ef5d3ced10--tuplet--stop--1,n5079--tuplet--stop--1,tuplet,stamp,nfd9d48ef5d3ced10
nf1fdafede1161c5f--tuplet--start--1,n5080--tuplet--start--1,tuplet,stamp,nf1fdafede1161c5f
nedccba09ce387ef5--tuplet--stop--1,n5082--tuplet--stop--1,tuplet,stamp,nedccba09ce387ef5
n8d59921c2490dc14--tuplet--start--1,n5083--tuplet--start--1,tuplet,stamp,n8d59921c2490dc14
n88701dc66d16a2f2--tuplet--stop--1,n5085--tuplet--stop--1,tuplet,stamp,n88701dc66d16a2f2
n3bb2e66afc05b77d--tuplet--start--1,n5086--tuplet--start--1,tuplet,stamp,n3bb2e66afc05b77d
nd1f5adbb130c6569--tuplet--stop--1,n5088--tuplet--stop--1,tuplet,stamp,nd1f5adbb130c6569
n52edbdc51c03f167--slur--start--1,n5089--slur--start--1,slur,stamp,n52edbdc51c03f167
n0ee350aa0e70a737--slur--stop--1,n5091--slur--stop--1,slur,stamp,n0ee350aa0e70a737
n30c9bb0160632963--slur--start--1,n5092--slur--start--1,slur,stamp,n30c9bb0160632963
na1112b5b9f0099b5--slur--stop--1,n5094--slur--stop--1,slur,stamp,na1112b5b9f0099b5
nb4632c24b867cc7b--tie--1,,tie,derive,nb4632c24b867cc7b
nb4632c24b867cc7b--tied--start--1,n5097--tied--start--1,tied,stamp,nb4632c24b867cc7b
n352dafcbee2da389--tie--1,,tie,derive,n352dafcbee2da389
n352dafcbee2da389--tied--start--1,n5098--tied--start--1,tied,stamp,n352dafcbee2da389
n0f1431813a4b8cd4--tie--1,,tie,derive,n0f1431813a4b8cd4
n0f1431813a4b8cd4--tied--stop--1,n5099--tied--stop--1,tied,stamp,n0f1431813a4b8cd4
n99da1c5b2c715214--tie--1,,tie,derive,n99da1c5b2c715214
n99da1c5b2c715214--tied--stop--1,n5100--tied--stop--1,tied,stamp,n99da1c5b2c715214
nb0671db7579f8bf9--tie--1,,tie,derive,nb0671db7579f8bf9
nb0671db7579f8bf9--tied--start--1,n5101--tied--start--1,tied,stamp,nb0671db7579f8bf9
nacf90fe3370a3fb4--tie--1,,tie,derive,nacf90fe3370a3fb4
nacf90fe3370a3fb4--tied--start--1,n5102--tied--start--1,tied,stamp,nacf90fe3370a3fb4
nefdebd7798bb6d6d--tie--1,,tie,derive,nefdebd7798bb6d6d
nefdebd7798bb6d6d--tied--stop--1,n5103--tied--stop--1,tied,stamp,nefdebd7798bb6d6d
nefdebd7798bb6d6d--tuplet--start--1,n5103--tuplet--start--1,tuplet,stamp,nefdebd7798bb6d6d
nefdebd7798bb6d6d--slur--start--1,n5103--slur--start--1,slur,stamp,nefdebd7798bb6d6d
n4309d6c50ebc6607--tie--1,,tie,derive,n4309d6c50ebc6607
n4309d6c50ebc6607--tied--stop--1,n5104--tied--stop--1,tied,stamp,n4309d6c50ebc6607
n25d6b30ec3a0a179--tuplet--stop--1,n5107--tuplet--stop--1,tuplet,stamp,n25d6b30ec3a0a179
n25d6b30ec3a0a179--slur--stop--1,n5107--slur--stop--1,slur,stamp,n25d6b30ec3a0a179
nf7e41f594f43e574--tuplet--start--1,n5109--tuplet--start--1,tuplet,stamp,nf7e41f594f43e574
nd8fe245531c181dd--tuplet--stop--1,n5111--tuplet--stop--1,tuplet,stamp,nd8fe245531c181dd
n75f5ae9b93a6e9ea--tuplet--start--1,n5112--tuplet--start--1,tuplet,stamp,n75f5ae9b93a6e9ea
n7b1d35d7cd4ca8f4--tuplet--stop--1,n5114--tuplet--stop--1,tuplet,stamp,n7b1d35d7cd4ca8f4
n46911498b5704d2f--tuplet--start--1,n5115--tuplet--start--1,tuplet,stamp,n46911498b5704d2f
n8b9e57c6c82456c8--tuplet--stop--1,n5117--tuplet--stop--1,tuplet,stamp,n8b9e57c6c82456c8
nf2de1beb6ea4dfbf--tuplet--start--1,n5118--tuplet--start--1,tuplet,stamp,nf2de1beb6ea4dfbf
n98f0b30b20990ef1--tuplet--stop--1,n5120--tuplet--stop--1,tuplet,stamp,n98f0b30b20990ef1
n69e534b320411750--tuplet--start--1,n5121--tuplet--start--1,tuplet,stamp,n69e534b320411750
n06c0afeb9c4bd169--tuplet--stop--1,n5123--tuplet--stop--1,tuplet,stamp,n06c0afeb9c4bd169
n83525b09d6847f46--tuplet--start--1,n5124--tuplet--start--1,tuplet,stamp,n83525b09d6847f46
n4348de2cb1359254--tuplet--stop--1,n5126--tuplet--stop--1,tuplet,stamp,n4348de2cb1359254
nb3a96eec9a8966df--slur--start--1,n5127--slur--start--1,slur,stamp,nb3a96eec9a8966df
n2a33c2a79419f181--slur--stop--1,n5129--slur--stop--1,slur,stamp,n2a33c2a79419f181
n2527c7f3740d49ef--slur--start--1,n5130--slur--start--1,slur,stamp,n2527c7f3740d49ef
n072f0a086d1128d5--slur--stop--1,n5132--slur--stop--1,slur,stamp,n072f0a086d1128d5
ecc1afd7779b66aa7,md-1-162-2-1,dynamics,md,2
n288af6c55a40cd4b--tie--1,,tie,derive,n288af6c55a40cd4b
n288af6c55a40cd4b--tied--start--1,n5136--tied--start--1,tied,stamp,n288af6c55a40cd4b
ne71266e6129a9786--tie--1,,tie,derive,ne71266e6129a9786
ne71266e6129a9786--tied--start--1,n5137--tied--start--1,tied,stamp,ne71266e6129a9786
nb115eb507b94e807--tie--1,,tie,derive,nb115eb507b94e807
nb115eb507b94e807--tied--start--1,n5138--tied--start--1,tied,stamp,nb115eb507b94e807
n49fc880d8e853da8--tie--1,,tie,derive,n49fc880d8e853da8
n49fc880d8e853da8--tied--stop--1,n5139--tied--stop--1,tied,stamp,n49fc880d8e853da8
nf736ed8398f5149d--tie--1,,tie,derive,nf736ed8398f5149d
nf736ed8398f5149d--tied--stop--1,n5140--tied--stop--1,tied,stamp,nf736ed8398f5149d
n1072e1beae51893f--tie--1,,tie,derive,n1072e1beae51893f
n1072e1beae51893f--tied--stop--1,n5141--tied--stop--1,tied,stamp,n1072e1beae51893f
n4431d23652a11164--tie--1,,tie,derive,n4431d23652a11164
n4431d23652a11164--tied--start--1,n5142--tied--start--1,tied,stamp,n4431d23652a11164
n598e83fe73d78161--tie--1,,tie,derive,n598e83fe73d78161
n598e83fe73d78161--tied--start--1,n5143--tied--start--1,tied,stamp,n598e83fe73d78161
n70786638fd01fe10--tie--1,,tie,derive,n70786638fd01fe10
n70786638fd01fe10--tied--stop--1,n5144--tied--stop--1,tied,stamp,n70786638fd01fe10
n70786638fd01fe10--tuplet--start--1,n5144--tuplet--start--1,tuplet,stamp,n70786638fd01fe10
n70786638fd01fe10--slur--start--1,n5144--slur--start--1,slur,stamp,n70786638fd01fe10
nc52e71f7da749eb5--tie--1,,tie,derive,nc52e71f7da749eb5
nc52e71f7da749eb5--tied--stop--1,n5145--tied--stop--1,tied,stamp,nc52e71f7da749eb5
n108cbb0fc9c49c9f--tuplet--stop--1,n5148--tuplet--stop--1,tuplet,stamp,n108cbb0fc9c49c9f
n108cbb0fc9c49c9f--slur--stop--1,n5148--slur--stop--1,slur,stamp,n108cbb0fc9c49c9f
nf6d81714b863ad4f--tuplet--start--1,n5150--tuplet--start--1,tuplet,stamp,nf6d81714b863ad4f
nc554d0f2d47f9765--tuplet--stop--1,n5152--tuplet--stop--1,tuplet,stamp,nc554d0f2d47f9765
n99c1cefd28a863a7--tuplet--start--1,n5153--tuplet--start--1,tuplet,stamp,n99c1cefd28a863a7
n376b4275f8011bca--tuplet--stop--1,n5155--tuplet--stop--1,tuplet,stamp,n376b4275f8011bca
n1dfeb82757c1db4b--tuplet--start--1,n5156--tuplet--start--1,tuplet,stamp,n1dfeb82757c1db4b
n1c68b820058f29eb--tuplet--stop--1,n5158--tuplet--stop--1,tuplet,stamp,n1c68b820058f29eb
n1a6fa2fdbccbfc11--tuplet--start--1,n5159--tuplet--start--1,tuplet,stamp,n1a6fa2fdbccbfc11
nf512034580f21b41--tuplet--stop--1,n5161--tuplet--stop--1,tuplet,stamp,nf512034580f21b41
n1f9598e6dbe4fbfe--tuplet--start--1,n5162--tuplet--start--1,tuplet,stamp,n1f9598e6dbe4fbfe
n4f26f871a9759355--tuplet--stop--1,n5164--tuplet--stop--1,tuplet,stamp,n4f26f871a9759355
nb1f6fcd17f80d07d--tuplet--start--1,n5165--tuplet--start--1,tuplet,stamp,nb1f6fcd17f80d07d
n73c6ea85d288ffff--tuplet--stop--1,n5167--tuplet--stop--1,tuplet,stamp,n73c6ea85d288ffff
