element_id,original_id,tag,carrier,host_or_staff
n0aaf8bab3f3dea5c--tie--1,,tie,derive,n0aaf8bab3f3dea5c
n0aaf8bab3f3dea5c--tied--start--1,n2749--tied--start--1,tied,stamp,n0aaf8bab3f3dea5c
nd94c87e70b84977f--staccatissimo--1,,staccatissimo,derive,nd94c87e70b84977f
nd94c87e70b84977f--staccato--1,,staccato,derive,nd94c87e70b84977f
n7302402ab5b5ca71--staccatissimo--1,,staccatissimo,derive,n7302402ab5b5ca71
n7302402ab5b5ca71--staccato--1,,staccato,derive,n7302402ab5b5ca71
n9728a1aefdf8b1ea--staccatissimo--1,,staccatissimo,derive,n9728a1aefdf8b1ea
n9728a1aefdf8b1ea--staccato--1,,staccato,derive,n9728a1aefdf8b1ea
e52cdc326a23dcf0b,md-1-161-1-1,dynamics,md,1
n307373dd71ff1a1f--tie--1,,tie,derive,n307373dd71ff1a1f
n307373dd71ff1a1f--tied--stop--1,n2755--tied--stop--1,tied,stamp,n307373dd71ff1a1f
n307373dd71ff1a1f--slur--start--1,n2755--slur--start--1,slur,stamp,n307373dd71ff1a1f
n959f60883c3d53ac--slur--stop--1,n2756--slur--stop--1,slur,stamp,n959f60883c3d53ac
n97c5039a358b63cf--tie--1,,tie,derive,n97c5039a358b63cf
n97c5039a358b63cf--tied--start--1,n2757--tied--start--1,tied,stamp,n97c5039a358b63cf
n9189ec3f16f031de--tie--1,,tie,derive,n9189ec3f16f031de
n9189ec3f16f031de--tied--stop--1,n2758--tied--stop--1,tied,stamp,n9189ec3f16f031de
n73c205d226644797--tie--1,,tie,derive,n73c205d226644797
n73c205d226644797--tied--stop--1,n2759--tied--stop--1,tied,stamp,n73c205d226644797
n0b4ad859cb08f53c--tie--1,,tie,derive,n0b4ad859cb08f53c
n0b4ad859cb08f53c--tied--stop--1,n2760--tied--stop--1,tied,stamp,n0b4ad859cb08f53c
n34b9a3a0aecc3313--slur--start--1,n2763--slur--start--1,slur,stamp,n34b9a3a0aecc3313
n34b9a3a0aecc3313--slur--start--2,n2763--slur--start--2,slur,stamp,n34b9a3a0aecc3313
nb3a96eec9a8966df--staccatissimo--1,,staccatissimo,derive,nb3a96eec9a8966df
nb3a96eec9a8966df--staccato--1,,staccato,derive,nb3a96eec9a8966df
n2790960945ad1ba3--staccatissimo--1,,staccatissimo,derive,n2790960945ad1ba3
n2790960945ad1ba3--staccato--1,,staccato,derive,n2790960945ad1ba3
nfd1a6cac4b384830--staccatissimo--1,,staccatissimo,derive,nfd1a6cac4b384830
nfd1a6cac4b384830--staccato--1,,staccato,derive,nfd1a6cac4b384830
e14d5c113b8340309,md-1-162-1-1,dynamics,md,1
ne71266e6129a9786--tie--1,,tie,derive,ne71266e6129a9786
ne71266e6129a9786--tied--stop--1,n2768--tied--stop--1,tied,stamp,ne71266e6129a9786
ne71266e6129a9786--slur--start--1,n2768--slur--start--1,slur,stamp,ne71266e6129a9786
n51bebca52c05e42e--slur--stop--1,n2769--slur--stop--1,slur,stamp,n51bebca52c05e42e
na5b4faaf02690ace--tie--1,,tie,derive,na5b4faaf02690ace
na5b4faaf02690ace--tied--start--1,n2770--tied--start--1,tied,stamp,na5b4faaf02690ace
n3593d9e5f98749ba--slur--stop--1,n2771--slur--stop--1,slur,stamp,n3593d9e5f98749ba
n3593d9e5f98749ba--slur--stop--2,n2771--slur--stop--2,slur,stamp,n3593d9e5f98749ba
n407579fa918bf918--tie--1,,tie,derive,n407579fa918bf918
n407579fa918bf918--tied--start--1,n2773--tied--start--1,tied,stamp,n407579fa918bf918
n5b8a465081792518--tie--1,,tie,derive,n5b8a465081792518
n5b8a465081792518--tied--start--1,n2774--tied--start--1,tied,stamp,n5b8a465081792518
n5f7fe81627a48097--staccatissimo--1,,staccatissimo,derive,n5f7fe81627a48097
n5f7fe81627a48097--staccato--1,,staccato,derive,n5f7fe81627a48097
n443cc5708ec8e1d8--staccatissimo--1,,staccatissimo,derive,n443cc5708ec8e1d8
n443cc5708ec8e1d8--staccato--1,,staccato,derive,n443cc5708ec8e1d8
n04bf93445a2b8995--staccatissimo--1,,staccatissimo,derive,n04bf93445a2b8995
n04bf93445a2b8995--staccato--1,,staccato,derive,n04bf93445a2b8995
ef5debc544f356284,md-1-163-1-1,dynamics,md,1
n789807384d286b33--tie--1,,tie,derive,n789807384d286b33
n789807384d286b33--tied--stop--1,n2778--tied--stop--1,tied,stamp,n789807384d286b33
n789807384d286b33--slur--start--1,n2778--slur--start--1,slur,stamp,n789807384d286b33
n61809d160bfe262e--slur--stop--1,n2779--slur--stop--1,slur,stamp,n61809d160bfe262e
n0860832065b5dfdb--tie--1,,tie,derive,n0860832065b5dfdb
n0860832065b5dfdb--tied--start--1,n2780--tied--start--1,tied,stamp,n0860832065b5dfdb
n2dace1cd262cfb6a--tie--1,,tie,derive,n2dace1cd262cfb6a
n2dace1cd262cfb6a--tied--stop--1,n2781--tied--stop--1,tied,stamp,n2dace1cd262cfb6a
nacd378fb255727db--tie--1,,tie,derive,nacd378fb255727db
nacd378fb255727db--tied--stop--1,n2782--tied--stop--1,tied,stamp,nacd378fb255727db
n3cef98127e7caba5--slur--start--1,n2785--slur--start--1,slur,stamp,n3cef98127e7caba5
n3cef98127e7caba5--slur--start--2,n2785--slur--start--2,slur,stamp,n3cef98127e7caba5
n3d67ecbacf2976b5--staccatissimo--1,,staccatissimo,derive,n3d67ecbacf2976b5
n3d67ecbacf2976b5--staccato--1,,staccato,derive,n3d67ecbacf2976b5
ne5126b0f557903c9--staccatissimo--1,,staccatissimo,derive,ne5126b0f557903c9
ne5126b0f557903c9--staccato--1,,staccato,derive,ne5126b0f557903c9
n5e6c99160300abe2--staccatissimo--1,,staccatissimo,derive,n5e6c99160300abe2
n5e6c99160300abe2--staccato--1,,staccato,derive,n5e6c99160300abe2
nd212cc86e62d18a4--tie--1,,tie,derive,nd212cc86e62d18a4
nd212cc86e62d18a4--tied--stop--1,n2790--tied--stop--1,tied,stamp,nd212cc86e62d18a4
nd212cc86e62d18a4--slur--start--1,n2790--slur--start--1,slur,stamp,nd212cc86e62d18a4
n33d8b435f7dbe8dd--slur--stop--1,n2791--slur--stop--1,slur,stamp,n33d8b435f7dbe8dd
n8454c82801061da3--slur--stop--1,n2793--slur--stop--1,slur,stamp,n8454c82801061da3
n8454c82801061da3--slur--stop--2,n2793--slur--stop--2,slur,stamp,n8454c82801061da3
nc8fc952f9a80d288--staccatissimo--1,,staccatissimo,derive,nc8fc952f9a80d288
nc8fc952f9a80d288--staccato--1,,staccato,derive,nc8fc952f9a80d288
nbee88597dab2040a--staccatissimo--1,,staccatissimo,derive,nbee88597dab2040a
nbee88597dab2040a--staccato--1,,staccato,derive,nbee88597dab2040a
nceebe0d66741c6ba--staccatissimo--1,,staccatissimo,derive,nceebe0d66741c6ba
nceebe0d66741c6ba--staccato--1,,staccato,derive,nceebe0d66741c6ba
e0729d2ed2964979f,md-1-165-1-1,dynamics,md,1
n11e37c5bf06c7da6--tie--1,,tie,derive,n11e37c5bf06c7da6
n11e37c5bf06c7da6--tied--start--1,n2802--tied--start--1,tied,stamp,n11e37c5bf06c7da6
n264fb7f8d482994e--staccatissimo--1,,staccatissimo,derive,n264fb7f8d482994e
n264fb7f8d482994e--staccato--1,,staccato,derive,n264fb7f8d482994e
e47898ae3fe9ff3fe,md-1-166-1-1,dynamics,md,1
nd257a02534ad41e1--tie--1,,tie,derive,nd257a02534ad41e1
nd257a02534ad41e1--tied--stop--1,n2820--tied--stop--1,tied,stamp,nd257a02534ad41e1
nd257a02534ad41e1--slur--start--1,n2820--slur--start--1,slur,stamp,nd257a02534ad41e1
nb1a08d4c1d980b2d--slur--stop--1,n2821--slur--stop--1,slur,stamp,nb1a08d4c1d980b2d
n5357e120ad0c29f3--tie--1,,tie,derive,n5357e120ad0c29f3
n5357e120ad0c29f3--tied--start--1,n2822--tied--start--1,tied,stamp,n5357e120ad0c29f3
n492341ce24f5a039--tie--1,,tie,derive,n492341ce24f5a039
n492341ce24f5a039--tied--start--1,n2823--tied--start--1,tied,stamp,n492341ce24f5a039
n119d1fb8b02c213f--staccatissimo--1,,staccatissimo,derive,n119d1fb8b02c213f
n119d1fb8b02c213f--staccato--1,,staccato,derive,n119d1fb8b02c213f
n8bb131aeb447c871--staccatissimo--1,,staccatissimo,derive,n8bb131aeb447c871
n8bb131aeb447c871--staccato--1,,staccato,derive,n8bb131aeb447c871
nde58c693471d351f--staccatissimo--1,,staccatissimo,derive,nde58c693471d351f
nde58c693471d351f--staccato--1,,staccato,derive,nde58c693471d351f
e5dceb123fe6648fe,md-1-167-1-1,dynamics,md,1
n7fd8f37ceb53eeee--tie--1,,tie,derive,n7fd8f37ceb53eeee
n7fd8f37ceb53eeee--tied--stop--1,n2833--tied--stop--1,tied,stamp,n7fd8f37ceb53eeee
n7fd8f37ceb53eeee--slur--start--1,n2833--slur--start--1,slur,stamp,n7fd8f37ceb53eeee
n5696f564dd19be0e--tie--1,,tie,derive,n5696f564dd19be0e
n5696f564dd19be0e--tied--stop--1,n2834--tied--stop--1,tied,stamp,n5696f564dd19be0e
n65a75dcd8107af80--slur--stop--1,n2835--slur--stop--1,slur,stamp,n65a75dcd8107af80
n9bff075d60147ada--tie--1,,tie,derive,n9bff075d60147ada
n9bff075d60147ada--tied--start--1,n2837--tied--start--1,tied,stamp,n9bff075d60147ada
na7fc708cfe750e90--tie--1,,tie,derive,na7fc708cfe750e90
na7fc708cfe750e90--tied--start--1,n2838--tied--start--1,tied,stamp,na7fc708cfe750e90
n635538821c661ef8--staccatissimo--1,,staccatissimo,derive,n635538821c661ef8
n635538821c661ef8--staccato--1,,staccato,derive,n635538821c661ef8
nb1a907827e3d04ba--staccatissimo--1,,staccatissimo,derive,nb1a907827e3d04ba
nb1a907827e3d04ba--staccato--1,,staccato,derive,nb1a907827e3d04ba
n0496dea362f9b78d--staccatissimo--1,,staccatissimo,derive,n0496dea362f9b78d
n0496dea362f9b78d--staccato--1,,staccato,derive,n0496dea362f9b78d
n0ca457bb08a61dde--tie--1,,tie,derive,n0ca457bb08a61dde
n0ca457bb08a61dde--tied--stop--1,n2846--tied--stop--1,tied,stamp,n0ca457bb08a61dde
n0ca457bb08a61dde--slur--start--1,n2846--slur--start--1,slur,stamp,n0ca457bb08a61dde
n1d9c7a136997866f--tie--1,,tie,derive,n1d9c7a136997866f
n1d9c7a136997866f--tied--stop--1,n2847--tied--stop--1,tied,stamp,n1d9c7a136997866f
n0670e2913f83d494--slur--stop--1,n2848--slur--stop--1,slur,stamp,n0670e2913f83d494
nb57910ecd7c2b20b--tie--1,,tie,derive,nb57910ecd7c2b20b
nb57910ecd7c2b20b--tied--start--1,n2850--tied--start--1,tied,stamp,nb57910ecd7c2b20b
n15328ad98d7c54cd--tie--1,,tie,derive,n15328ad98d7c54cd
n15328ad98d7c54cd--tied--start--1,n2851--tied--start--1,tied,stamp,n15328ad98d7c54cd
n3fb39f6c81a3e8d7--staccatissimo--1,,staccatissimo,derive,n3fb39f6c81a3e8d7
n3fb39f6c81a3e8d7--staccato--1,,staccato,derive,n3fb39f6c81a3e8d7
nbca11f5dc4b9466c--staccatissimo--1,,staccatissimo,derive,nbca11f5dc4b9466c
nbca11f5dc4b9466c--staccato--1,,staccato,derive,nbca11f5dc4b9466c
n275cde6d708b968d--staccatissimo--1,,staccatissimo,derive,n275cde6d708b968d
n275cde6d708b968d--staccato--1,,staccato,derive,n275cde6d708b968d
n94e17cd34f699e15--tie--1,,tie,derive,n94e17cd34f699e15
n94e17cd34f699e15--tied--stop--1,n2859--tied--stop--1,tied,stamp,n94e17cd34f699e15
n94e17cd34f699e15--slur--start--1,n2859--slur--start--1,slur,stamp,n94e17cd34f699e15
n3fafd34667d29285--tie--1,,tie,derive,n3fafd34667d29285
n3fafd34667d29285--tied--stop--1,n2860--tied--stop--1,tied,stamp,n3fafd34667d29285
n86948a453e61588c--slur--stop--1,n2861--slur--stop--1,slur,stamp,n86948a453e61588c
n089b54630e0c31b6--tie--1,,tie,derive,n089b54630e0c31b6
n089b54630e0c31b6--tied--start--1,n2863--tied--start--1,tied,stamp,n089b54630e0c31b6
n089b54630e0c31b6--slur--start--1,n2863--slur--start--1,slur,stamp,n089b54630e0c31b6
n914f450ba04d7809--slur--start--1,n2864--slur--start--1,slur,stamp,n914f450ba04d7809
na7e5d3a6ac4656d0--staccatissimo--1,,staccatissimo,derive,na7e5d3a6ac4656d0
na7e5d3a6ac4656d0--staccato--1,,staccato,derive,na7e5d3a6ac4656d0
n86d4552a8ab21b5a--staccatissimo--1,,staccatissimo,derive,n86d4552a8ab21b5a
n86d4552a8ab21b5a--staccato--1,,staccato,derive,n86d4552a8ab21b5a
nd99134ea0ce007db--staccatissimo--1,,staccatissimo,derive,nd99134ea0ce007db
nd99134ea0ce007db--staccato--1,,staccato,derive,nd99134ea0ce007db
ne401619c493ea12d--staccatissimo--1,,staccatissimo,derive,ne401619c493ea12d
ne401619c493ea12d--staccato--1,,staccato,derive,ne401619c493ea12d
naf8964a48cc6e861--staccatissimo--1,,staccatissimo,derive,naf8964a48cc6e861
naf8964a48cc6e861--staccato--1,,staccato,derive,naf8964a48cc6e861
n2e7c08b7924d3783--tie--1,,tie,derive,n2e7c08b7924d3783
n2e7c08b7924d3783--tied--stop--1,n2875--tied--stop--1,tied,stamp,n2e7c08b7924d3783
nd06dc756a93bccd8--slur--stop--1,n2876--slur--stop--1,slur,stamp,nd06dc756a93bccd8
n7a81d7a0816f7c3d--tie--1,,tie,derive,n7a81d7a0816f7c3d
n7a81d7a0816f7c3d--tied--start--1,n2877--tied--start--1,tied,stamp,n7a81d7a0816f7c3d
n261cae9625eaaa33--tie--1,,tie,derive,n261cae9625eaaa33
n261cae9625eaaa33--tied--start--1,n2878--tied--start--1,tied,stamp,n261cae9625eaaa33
nec9552bada1adf51--slur--stop--1,n2880--slur--stop--1,slur,stamp,nec9552bada1adf51
nb2ea3a7acc3e6d24--staccatissimo--1,,staccatissimo,derive,nb2ea3a7acc3e6d24
nb2ea3a7acc3e6d24--staccato--1,,staccato,derive,nb2ea3a7acc3e6d24
n593367f491808290--staccatissimo--1,,staccatissimo,derive,n593367f491808290
n593367f491808290--staccato--1,,staccato,derive,n593367f491808290
n2b7f7e266251dc6a--staccatissimo--1,,staccatissimo,derive,n2b7f7e266251dc6a
n2b7f7e266251dc6a--staccato--1,,staccato,derive,n2b7f7e266251dc6a
n531161c0ea002b7c--staccatissimo--1,,staccatissimo,derive,n531161c0ea002b7c
n531161c0ea002b7c--staccato--1,,staccato,derive,n531161c0ea002b7c
n0b5a586463f1d0da--staccatissimo--1,,staccatissimo,derive,n0b5a586463f1d0da
n0b5a586463f1d0da--staccato--1,,staccato,derive,n0b5a586463f1d0da
ec2e0d5b8839d55e7,md-1-171-1-1,wedge,md,1
ee0fcdf938f02c48f,md-1-171-1-2,wedge,md,1
n463007ff22ae4c34--tie--1,,tie,derive,n463007ff22ae4c34
n463007ff22ae4c34--tied--stop--1,n2891--tied--stop--1,tied,stamp,n463007ff22ae4c34
n463007ff22ae4c34--slur--start--1,n2891--slur--start--1,slur,stamp,n463007ff22ae4c34
n1bff6b731b5e3ae4--tie--1,,tie,derive,n1bff6b731b5e3ae4
n1bff6b731b5e3ae4--tied--stop--1,n2892--tied--stop--1,tied,stamp,n1bff6b731b5e3ae4
n168b0c5030d6feea--slur--stop--1,n2893--slur--stop--1,slur,stamp,n168b0c5030d6feea
n593b62ba3ec2ad1f--tie--1,,tie,derive,n593b62ba3ec2ad1f
n593b62ba3ec2ad1f--tied--start--1,n2895--tied--start--1,tied,stamp,n593b62ba3ec2ad1f
n7ad5d256f6ad3afd--tie--1,,tie,derive,n7ad5d256f6ad3afd
n7ad5d256f6ad3afd--tied--start--1,n2896--tied--start--1,tied,stamp,n7ad5d256f6ad3afd
n805ee8d06fa91e45--tie--1,,tie,derive,n805ee8d06fa91e45
n805ee8d06fa91e45--tied--start--1,n2897--tied--start--1,tied,stamp,n805ee8d06fa91e45
n4ea54a9075a489e5--staccatissimo--1,,staccatissimo,derive,n4ea54a9075a489e5
n4ea54a9075a489e5--staccato--1,,staccato,derive,n4ea54a9075a489e5
n7743167cd9097620--staccatissimo--1,,staccatissimo,derive,n7743167cd9097620
n7743167cd9097620--staccato--1,,staccato,derive,n7743167cd9097620
n7260aab7cb01d5d7--staccatissimo--1,,staccatissimo,derive,n7260aab7cb01d5d7
n7260aab7cb01d5d7--staccato--1,,staccato,derive,n7260aab7cb01d5d7
n57d9d8940d910fc2--staccatissimo--1,,staccatissimo,derive,n57d9d8940d910fc2
n57d9d8940d910fc2--staccato--1,,staccato,derive,n57d9d8940d910fc2
n05abb9cdb579fd4d--staccatissimo--1,,staccatissimo,derive,n05abb9cdb579fd4d
n05abb9cdb579fd4d--staccato--1,,staccato,derive,n05abb9cdb579fd4d
eee35039ab1f82a61,md-1-172-1-1,wedge,md,1
ed2ab763a3b8e31e0,md-1-172-1-2,wedge,md,1
e256c75766420cf2b,md-1-172-1-3,dynamics,md,1
n03ff83c0ce69ab7b--tie--1,,tie,derive,n03ff83c0ce69ab7b
n03ff83c0ce69ab7b--tied--stop--1,n2909--tied--stop--1,tied,stamp,n03ff83c0ce69ab7b
n03ff83c0ce69ab7b--slur--start--1,n2909--slur--start--1,slur,stamp,n03ff83c0ce69ab7b
n3272080d5bdc4a53--tie--1,,tie,derive,n3272080d5bdc4a53
n3272080d5bdc4a53--tied--stop--1,n2911--tied--stop--1,tied,stamp,n3272080d5bdc4a53
n3272080d5bdc4a53--slur--start--1,n2911--slur--start--1,slur,stamp,n3272080d5bdc4a53
nb3cf81b5742c524d--tie--1,,tie,derive,nb3cf81b5742c524d
nb3cf81b5742c524d--tied--stop--1,n2912--tied--stop--1,tied,stamp,nb3cf81b5742c524d
n044071aa6b710dc2--staccatissimo--1,,staccatissimo,derive,n044071aa6b710dc2
n044071aa6b710dc2--staccato--1,,staccato,derive,n044071aa6b710dc2
na817dc7da966bb10--staccatissimo--1,,staccatissimo,derive,na817dc7da966bb10
na817dc7da966bb10--staccato--1,,staccato,derive,na817dc7da966bb10
n2135dbbc41908bc8--staccatissimo--1,,staccatissimo,derive,n2135dbbc41908bc8
n2135dbbc41908bc8--staccato--1,,staccato,derive,n2135dbbc41908bc8
e119eb1aa914e6011,md-1-173-1-1,wedge,md,1
eee5f701bab913e75,md-1-173-1-2,wedge,md,1
n57f2f916351511d4--slur--stop--1,n2921--slur--stop--1,slur,stamp,n57f2f916351511d4
n72ee94fe85570a79--slur--stop--1,n2923--slur--stop--1,slur,stamp,n72ee94fe85570a79
n37eae2b06e495508--staccatissimo--1,,staccatissimo,derive,n37eae2b06e495508
n37eae2b06e495508--staccato--1,,staccato,derive,n37eae2b06e495508
n0f5ec0bcd7567d25--staccatissimo--1,,staccatissimo,derive,n0f5ec0bcd7567d25
n0f5ec0bcd7567d25--staccato--1,,staccato,derive,n0f5ec0bcd7567d25
nbea8368ac440029e--tuplet--start--1,n2927--tuplet--start--1,tuplet,stamp,nbea8368ac440029e
nbea8368ac440029e--slur--start--1,n2927--slur--start--1,slur,stamp,nbea8368ac440029e
n4139137b0395f12f--tuplet--stop--1,n2929--tuplet--stop--1,tuplet,stamp,n4139137b0395f12f
n4139137b0395f12f--slur--stop--1,n2929--slur--stop--1,slur,stamp,n4139137b0395f12f
e4897926bc5d82c2f,md-1-175-1-1,words,md,1
e34b565402448119e,md-1-175-1-2,dynamics,md,1
na2a21881456fdc47--tuplet--start--1,n2931--tuplet--start--1,tuplet,stamp,na2a21881456fdc47
na2a21881456fdc47--slur--start--1,n2931--slur--start--1,slur,stamp,na2a21881456fdc47
n33bf8340d00113f7--tuplet--stop--1,n2933--tuplet--stop--1,tuplet,stamp,n33bf8340d00113f7
n8bf94b6827078544--tuplet--start--1,n2934--tuplet--start--1,tuplet,stamp,n8bf94b6827078544
n2f2f26be5f7a95e8--tuplet--stop--1,n2936--tuplet--stop--1,tuplet,stamp,n2f2f26be5f7a95e8
n88eb4c12f249150a--tuplet--start--1,n2937--tuplet--start--1,tuplet,stamp,n88eb4c12f249150a
nc2c17d274c59fa00--tuplet--stop--1,n2939--tuplet--stop--1,tuplet,stamp,nc2c17d274c59fa00
nc2c17d274c59fa00--slur--stop--1,n2939--slur--stop--1,slur,stamp,nc2c17d274c59fa00
n567c2a85958df913--tuplet--start--1,n2940--tuplet--start--1,tuplet,stamp,n567c2a85958df913
n567c2a85958df913--slur--start--1,n2940--slur--start--1,slur,stamp,n567c2a85958df913
nc2974b353c1ab619--tuplet--stop--1,n2942--tuplet--stop--1,tuplet,stamp,nc2974b353c1ab619
n1d01e3831a70bcd4--tuplet--start--1,n2943--tuplet--start--1,tuplet,stamp,n1d01e3831a70bcd4
n6622629fbfe87c70--tuplet--stop--1,n2945--tuplet--stop--1,tuplet,stamp,n6622629fbfe87c70
nc763636fb8313f49--tuplet--start--1,n2946--tuplet--start--1,tuplet,stamp,nc763636fb8313f49
n7e0cea56bc47af12--tuplet--stop--1,n2948--tuplet--stop--1,tuplet,stamp,n7e0cea56bc47af12
n7e0cea56bc47af12--slur--stop--1,n2948--slur--stop--1,slur,stamp,n7e0cea56bc47af12
n7b60ac9cc0307bea--tuplet--start--1,n2949--tuplet--start--1,tuplet,stamp,n7b60ac9cc0307bea
n7b60ac9cc0307bea--slur--start--1,n2949--slur--start--1,slur,stamp,n7b60ac9cc0307bea
nea0f2ee401e59ef4--tuplet--stop--1,n2951--tuplet--stop--1,tuplet,stamp,nea0f2ee401e59ef4
n303eee346144c6e5--tuplet--start--1,n2952--tuplet--start--1,tuplet,stamp,n303eee346144c6e5
n79356c366164b8a6--tuplet--stop--1,n2954--tuplet--stop--1,tuplet,stamp,n79356c366164b8a6
n0dfd604fb317f91a--tuplet--start--1,n2955--tuplet--start--1,tuplet,stamp,n0dfd604fb317f91a
na4e272c6046f7a11--tuplet--stop--1,n2957--tuplet--stop--1,tuplet,stamp,na4e272c6046f7a11
na4e272c6046f7a11--slur--stop--1,n2957--slur--stop--1,slur,stamp,na4e272c6046f7a11
nc09f825bd4818a31--tuplet--start--1,n2958--tuplet--start--1,tuplet,stamp,nc09f825bd4818a31
nc09f825bd4818a31--slur--start--1,n2958--slur--start--1,slur,stamp,nc09f825bd4818a31
nae3cf981f742e9cc--tuplet--stop--1,n2960--tuplet--stop--1,tuplet,stamp,nae3cf981f742e9cc
n9cbd891e5f0c0947--tuplet--start--1,n2961--tuplet--start--1,tuplet,stamp,n9cbd891e5f0c0947
n124f03a69743b1c4--tuplet--stop--1,n2963--tuplet--stop--1,tuplet,stamp,n124f03a69743b1c4
ndff05a770167a60e--tuplet--start--1,n2964--tuplet--start--1,tuplet,stamp,ndff05a770167a60e
n2574e89bd6a9cd0c--tuplet--stop--1,n2966--tuplet--stop--1,tuplet,stamp,n2574e89bd6a9cd0c
n2574e89bd6a9cd0c--slur--stop--1,n2966--slur--stop--1,slur,stamp,n2574e89bd6a9cd0c
na568e0370458265f--tuplet--start--1,n2967--tuplet--start--1,tuplet,stamp,na568e0370458265f
na568e0370458265f--slur--start--1,n2967--slur--start--1,slur,stamp,na568e0370458265f
n76af14c82ed257a1--tuplet--stop--1,n2969--tuplet--stop--1,tuplet,stamp,n76af14c82ed257a1
n392645a9ce2d96ce--tuplet--start--1,n2970--tuplet--start--1,tuplet,stamp,n392645a9ce2d96ce
n9a80a17aba05ac31--tuplet--stop--1,n2972--tuplet--stop--1,tuplet,stamp,n9a80a17aba05ac31
n9498549c8b13944d--tuplet--start--1,n2973--tuplet--start--1,tuplet,stamp,n9498549c8b13944d
n82a2f7cdd8bc3fb1--tuplet--stop--1,n2975--tuplet--stop--1,tuplet,stamp,n82a2f7cdd8bc3fb1
n82a2f7cdd8bc3fb1--slur--stop--1,n2975--slur--stop--1,slur,stamp,n82a2f7cdd8bc3fb1
na9d4d16f4c007ec5--tuplet--start--1,n2976--tuplet--start--1,tuplet,stamp,na9d4d16f4c007ec5
na9d4d16f4c007ec5--slur--start--1,n2976--slur--start--1,slur,stamp,na9d4d16f4c007ec5
nd922716c18365062--tuplet--stop--1,n2978--tuplet--stop--1,tuplet,stamp,nd922716c18365062
nbf8a63ba0659ecbf--tuplet--start--1,n2979--tuplet--start--1,tuplet,stamp,nbf8a63ba0659ecbf
n30a79c82b1a47708--tuplet--stop--1,n2981--tuplet--stop--1,tuplet,stamp,n30a79c82b1a47708
n93eacbd3a977aa91--tuplet--start--1,n2982--tuplet--start--1,tuplet,stamp,n93eacbd3a977aa91
n002f3ffe140bae7f--tuplet--stop--1,n2984--tuplet--stop--1,tuplet,stamp,n002f3ffe140bae7f
n002f3ffe140bae7f--slur--stop--1,n2984--slur--stop--1,slur,stamp,n002f3ffe140bae7f
naa0515bc35c122e1--tuplet--start--1,n2985--tuplet--start--1,tuplet,stamp,naa0515bc35c122e1
naa0515bc35c122e1--slur--start--1,n2985--slur--start--1,slur,stamp,naa0515bc35c122e1
nb63b247e92f23cb8--tuplet--stop--1,n2988--tuplet--stop--1,tuplet,stamp,nb63b247e92f23cb8
n2be5c2522de52a5b--tuplet--start--1,n2990--tuplet--start--1,tuplet,stamp,n2be5c2522de52a5b
n03158d7a5671da2d--tuplet--stop--1,n2993--tuplet--stop--1,tuplet,stamp,n03158d7a5671da2d
n03158d7a5671da2d--slur--stop--1,n2993--slur--stop--1,slur,stamp,n03158d7a5671da2d
n556c5b5d70513cf3--slur--start--1,n2995--slur--start--1,slur,stamp,n556c5b5d70513cf3
nd0e256e4048d7de9--slur--stop--1,n2996--slur--stop--1,slur,stamp,nd0e256e4048d7de9
nd0e256e4048d7de9--slur--start--2,n2996--slur--start--2,slur,stamp,nd0e256e4048d7de9
n9330e06fea4325b5--slur--stop--1,n2999--slur--stop--1,slur,stamp,n9330e06fea4325b5
n342f4c490892a31b--tuplet--start--1,n3000--tuplet--start--1,tuplet,stamp,n342f4c490892a31b
n342f4c490892a31b--slur--start--1,n3000--slur--start--1,slur,stamp,n342f4c490892a31b
n03ae25495f18c85f--tuplet--stop--1,n3002--tuplet--stop--1,tuplet,stamp,n03ae25495f18c85f
n038cff4b09d48c07--tuplet--start--1,n3003--tuplet--start--1,tuplet,stamp,n038cff4b09d48c07
nea64d1e7c91b644d--tuplet--stop--1,n3005--tuplet--stop--1,tuplet,stamp,nea64d1e7c91b644d
naec0acfb26dc30db--tuplet--start--1,n3006--tuplet--start--1,tuplet,stamp,naec0acfb26dc30db
n8431f3edd9a090ff--tuplet--stop--1,n3008--tuplet--stop--1,tuplet,stamp,n8431f3edd9a090ff
n8431f3edd9a090ff--slur--stop--1,n3008--slur--stop--1,slur,stamp,n8431f3edd9a090ff
n79e0c26909b1f2fc--tuplet--start--1,n3009--tuplet--start--1,tuplet,stamp,n79e0c26909b1f2fc
n732e734350681ca7--tuplet--stop--1,n3011--tuplet--stop--1,tuplet,stamp,n732e734350681ca7
nea63ee75208050f0--tuplet--start--1,n3012--tuplet--start--1,tuplet,stamp,nea63ee75208050f0
n0810843f4b69812b--tuplet--stop--1,n3014--tuplet--stop--1,tuplet,stamp,n0810843f4b69812b
n205c9c4351a8f03c--tuplet--start--1,n3015--tuplet--start--1,tuplet,stamp,n205c9c4351a8f03c
n232558b3acd26bf6--tuplet--stop--1,n3017--tuplet--stop--1,tuplet,stamp,n232558b3acd26bf6
na7612355c3835ed0--tuplet--start--1,n3018--tuplet--start--1,tuplet,stamp,na7612355c3835ed0
na7612355c3835ed0--slur--start--1,n3018--slur--start--1,slur,stamp,na7612355c3835ed0
nbc0aad615496f3e8--tuplet--stop--1,n3020--tuplet--stop--1,tuplet,stamp,nbc0aad615496f3e8
