note_id,original_id,printed_bar
n4c99e6463a7de331,n3788,214
n2a7914546d610d88,n3789,215
n2117c3a87bd7a0eb,n3790,215
n96e25134a220c08d,n3791,215
n664a6896f9556cbe,n3792,215
n184dc3ee7a0b7de5,n3793,215
nb5d24a3fd6c58318,n3794,215
n6ef90db2e9471fab,n3795,215
n463529630bc84705,n3796,215
n9ea83e4fd9057cd8,n3797,215
ncfab638c5589bef9,n3798,215
ne7b12320dd06d080,n3799,215
n7bf29f00bd57b0ca,n3800,215
n25eea8a1ccc75fa2,n3801,215
nb32c44f66ef7d74d,n3802,215
n881c84633bf8f59d,n3803,215
n0e7ede5e5aa2dc23,n3804,215
n14a505320682efb4,n3805,215
n5ed84100b698bac3,n3806,215
nad636bfabae71e69,n3807,215
n96cd02ac32f4bf16,n3808,215
n796aac52cc1d6988,n3809,215
n000f72dc4e0d9718,n3810,215
n808b01cb5aef6283,n3811,215
nc5f7018fbc33183a,n3812,216
nc5335c9a3a14bfe7,n3813,216
nffb2ab8eae0608ae,n3814,216
n6932f18bb62403ac,n3815,216
n9232655269af3274,n3816,216
n9453710516591611,n3817,216
n643aba351ef1d05c,n3818,216
nb3a405fdf8536257,n3819,216
n44b6b9b6dfef2b8b,n3820,216
nc4a0f0a6147272d4,n3821,216
n914885057e766368,n3822,216
n3c207df9f1297953,n3823,216
n7426971cf36d261b,n3824,216
n426d6a6406ee06f4,n3825,216
n672f9ddf43139784,n3826,216
n39dbbaa328428f8d,n3827,216
nd9ef905b25ba819a,n3828,216
n86a7e4abf5ae3c06,n3829,216
nbb39c6a729b3185b,n3830,216
n7d06490a57160ecc,n3831,216
n268887eb05121ab6,n3832,216
n75d06959398ee2e5,n3833,216
nb47ec4646ee0ed26,n3834,216
n76bf0412806d056e,n3835,217
n9e65c64ca8216f9a,r56,217
nb1db3fd9264de0f4,r57,217
n490129477903a604,n3836,217
n60ba86700b8e636a,n3837,217
n335f76cb37c2b03c,n3838,217
n24ac3b1040b99953,n3839,217
n21a250b58b12eb8b,n3840,217
n70cb21f27208d2b4,n3841,217
n76fb2aefcb1ef126,n3842,217
n8f4e9189848d4325,n3843,217
n75a6a1496c8ab11c,n3844,217
n8bc850d35739501a,n3845,217
nda6099bce9da970f,n3846,217
n342acdf81d086740,n3847,217
ne8ae2aa948517514,n3848,217
n496f7738486e2f39,n3849,217
na04807d2d5f0c948,n3850,217
n56bdf66e552433a1,n3851,217
n3da5c7b45662d6a3,n3852,218
n9f0af021bacd5fda,r58,218
n45c84255697d1f58,r59,218
n30c14689a3710355,n3853,218
n8453e5e2d6710f20,n3854,218
n1f00669e96bc233a,n3855,218
ne10793202ffa7e03,n3856,218
ncd16b74392ea9e91,n3857,218
n20b470b19b06d0d1,n3858,218
ncea949424cab9571,n3859,218
n00ccc8bde340d746,n3860,218
n7c9ec97b1acf334d,n3861,218
nc2e3a0de913780a1,n3862,218
n4ecd8b979d5aad72,n3863,218
n36e1de1623e29e0d,n3864,218
n76b50f2c89ea1fc4,n3865,218
nabd95ea839a13f90,n3866,218
nb7c14a84835716d3,n3867,218
n1983ccc41ec271c7,n3868,218
n442dc8c33405b6f3,n3869,219
n88c062f6f2dad7d1,r60,219
n267f23d06d58fa8a,r61,219
nd04f3d06e2d98eda,n3870,219
n285f5a9614dd815e,n3871,219
ne83eab7410129cc7,n3872,219
n4e9a9aca67160892,n3873,219
nb8209b482237f246,n3874,219
nf8e81d03ab648d4a,n3875,219
nae29b99f676f6db7,n3876,219
nc4b3e94ed1310096,n3877,219
nb8778e908374bdbd,n3878,219
nf3cf8e06e586adb0,n3879,219
nc61ab26119f96398,n3880,219
n19148e2ae0f0ab3d,n3881,219
nd90ba869cbf03523,n3882,219
nb62eb5613acc8e2c,n3883,219
nb0ccd5267800224f,n3884,219
n53a52a614d8832dc,n3885,219
na9aa21daf6666aa2,n3886,220
n66c7bbe4c0d03bb5,r62,220
na2914114a6f2a823,r63,220
n12ee77d01efb9a67,n3887,220
n3044a8d4a9483725,n3888,220
n91e51d2036df03b8,n3889,220
n54b6353766779fd7,n3890,220
nd743d11254ac9827,n3891,220
nb19627f3c0c9e6c2,n3892,220
na1f779b28e3ae71e,n3893,220
n2ffa889fed346cd5,n3894,220
n03abb2a4970a4051,n3895,220
n5338b02589fdfc77,n3896,220
n31b681179de33660,n3897,220
nb313994959c5ecab,n3898,220
nab6d59377c9600c6,n3899,220
n2e566e2574b4855f,n3900,220
ne8c2cd2b33cdb087,n3901,220
n3317123e7cb367a1,n3902,220
nc1fdc105259b9f16,n3903,221
n060f91bc46a60321,n3904,221
n0853d8eda1497976,n3905,221
n7f702f844f00b255,n3906,221
nc3cf91ea2c065996,n3907,221
n65d265e87846baf5,n3908,221
nd2de643324cdbe08,n3909,221
n979fb5c74f88d545,n3910,221
n6a38894e710ea3cb,n3911,221
n3d2f37c2019cc080,n3912,221
n42f3d277be402560,n3913,221
n43ec2102fa53e7eb,n3914,221
nc3c833c675661675,n3915,221
n96fb19e158960214,n3916,221
nba272e1a77ab93c5,n3917,221
n6f288be7dd5f7f97,n3918,221
nf0346618173c8009,n3919,221
nd00f71b96aef3d23,n3920,222
na21585d905e1ca10,n3921,222
n52dfff0b30abae3c,n3922,222
n2432433f9b41c7ae,n3923,222
n9ea4c55ab879bf9e,n3924,222
n450183d88af0858d,n3925,222
nbd89a5243bf1d277,n3926,222
nc9d254976bb8ff91,n3927,222
nf9fd6c443b6a1a1d,n3928,222
n2ab5892709150237,n3929,222
n864a65704e209485,n3930,222
n8cf00bdb0a36f8c1,n3931,222
n08bb36b29e14fa32,n3932,222
n84e4366fe36304bf,n3933,222
nd6dbe327e9636af4,n3934,222
n111333439f366c40,n3935,222
nd9180fa41c0397a2,n3936,222
nda812013b7d4d9d0,n3937,222
ne5b8d7eb69b49f6c,n3938,222
naa70f874acf95180,n3939,222
nd5a9b8c1e2e1e762,n3940,222
n19c0c397834a8b03,n3941,223
n30438466435e81ae,n3942,223
naa2f2823e318fcaf,n3943,223
nf0572e4d23bf5939,n3944,223
n0340fd7219b267f2,n3945,223
n91beeb22d1e19819,n3946,224
nfd8ecc354cd41389,n3947,224
nd1f544eb67a0c88c,n3948,224
n4566d48074aad0dc,n3949,224
n4dba0fcac66ad013,n3950,224
