element_id,original_id,tag,carrier,host_or_staff
n7aa8a523ebc625b0--slur--start--1,n2396--slur--start--1,slur,stamp,n7aa8a523ebc625b0
n7aa8a523ebc625b0--accent--1,,accent,derive,n7aa8a523ebc625b0
nc7de52674a4d85e5--slur--stop--1,n2397--slur--stop--1,slur,stamp,nc7de52674a4d85e5
ncda59d11a0c8ed1f--slur--start--1,n2398--slur--start--1,slur,stamp,ncda59d11a0c8ed1f
ncda59d11a0c8ed1f--accent--1,,accent,derive,ncda59d11a0c8ed1f
nd44664cf1ca51c69--slur--stop--1,n2399--slur--stop--1,slur,stamp,nd44664cf1ca51c69
e70eefe1231041407,md-1-118-1-1,bracket,md,1
ne5062520aad60fea--tie--1,,tie,derive,ne5062520aad60fea
ne5062520aad60fea--tied--stop--1,n2401--tied--stop--1,tied,stamp,ne5062520aad60fea
n9ce78a490653806c--tie--1,,tie,derive,n9ce78a490653806c
n9ce78a490653806c--tied--stop--1,n2402--tied--stop--1,tied,stamp,n9ce78a490653806c
n9027a16f7976c612--tie--1,,tie,derive,n9027a16f7976c612
n9027a16f7976c612--tied--stop--1,n2403--tied--stop--1,tied,stamp,n9027a16f7976c612
na38f6dd1576894d6--tie--1,,tie,derive,na38f6dd1576894d6
na38f6dd1576894d6--tied--stop--1,n2404--tied--stop--1,tied,stamp,na38f6dd1576894d6
n553feca754eb3d10--arpeggiate--1,n2405--arpeggiate--1,arpeggiate,stamp,n553feca754eb3d10
n99f670d6c50aaf82--arpeggiate--1,n2406--arpeggiate--1,arpeggiate,stamp,n99f670d6c50aaf82
n2e723ac2c3483f98--arpeggiate--1,n2407--arpeggiate--1,arpeggiate,stamp,n2e723ac2c3483f98
nfdda19fb39d6a500--arpeggiate--1,n2408--arpeggiate--1,arpeggiate,stamp,nfdda19fb39d6a500
nc35586e4196c9dd5--tie--1,,tie,derive,nc35586e4196c9dd5
nc35586e4196c9dd5--tied--start--1,n2409--tied--start--1,tied,stamp,nc35586e4196c9dd5
nc35586e4196c9dd5--arpeggiate--1,n2409--arpeggiate--1,arpeggiate,stamp,nc35586e4196c9dd5
n9623c55398df4c14--tie--1,,tie,derive,n9623c55398df4c14
n9623c55398df4c14--tied--start--1,n2410--tied--start--1,tied,stamp,n9623c55398df4c14
n9623c55398df4c14--arpeggiate--1,n2410--arpeggiate--1,arpeggiate,stamp,n9623c55398df4c14
n5628937bc94d1070--tie--1,,tie,derive,n5628937bc94d1070
n5628937bc94d1070--tied--start--1,n2411--tied--start--1,tied,stamp,n5628937bc94d1070
n5628937bc94d1070--arpeggiate--1,n2411--arpeggiate--1,arpeggiate,stamp,n5628937bc94d1070
n2d5e868b18cd363f--tie--1,,tie,derive,n2d5e868b18cd363f
n2d5e868b18cd363f--tied--start--1,n2412--tied--start--1,tied,stamp,n2d5e868b18cd363f
n2d5e868b18cd363f--arpeggiate--1,n2412--arpeggiate--1,arpeggiate,stamp,n2d5e868b18cd363f
ne878380729a642e0--tuplet--start--1,n2413--tuplet--start--1,tuplet,stamp,ne878380729a642e0
ne878380729a642e0--slur--start--1,n2413--slur--start--1,slur,stamp,ne878380729a642e0
nb26e163f88b2f4d9--tuplet--stop--1,n2415--tuplet--stop--1,tuplet,stamp,nb26e163f88b2f4d9
nfb4c96cd14657a91--slur--stop--1,n2416--slur--stop--1,slur,stamp,nfb4c96cd14657a91
n7046dc199f306d5c--tuplet--start--1,n2419--tuplet--start--1,tuplet,stamp,n7046dc199f306d5c
n7046dc199f306d5c--slur--start--1,n2419--slur--start--1,slur,stamp,n7046dc199f306d5c
n9a02afa495532e3a--tuplet--stop--1,n2421--tuplet--stop--1,tuplet,stamp,n9a02afa495532e3a
n0a93eb742f0532e0--slur--stop--1,n2422--slur--stop--1,slur,stamp,n0a93eb742f0532e0
nd4d0190333ea034f--tie--1,,tie,derive,nd4d0190333ea034f
nd4d0190333ea034f--tied--stop--1,n2424--tied--stop--1,tied,stamp,nd4d0190333ea034f
ne2f765e5c16a2964--tie--1,,tie,derive,ne2f765e5c16a2964
ne2f765e5c16a2964--tied--stop--1,n2425--tied--stop--1,tied,stamp,ne2f765e5c16a2964
ncfb588b896038556--tie--1,,tie,derive,ncfb588b896038556
ncfb588b896038556--tied--stop--1,n2426--tied--stop--1,tied,stamp,ncfb588b896038556
n6f77e4a93659fd43--tie--1,,tie,derive,n6f77e4a93659fd43
n6f77e4a93659fd43--tied--stop--1,n2427--tied--stop--1,tied,stamp,n6f77e4a93659fd43
na13b24b5505fb044--arpeggiate--1,n2428--arpeggiate--1,arpeggiate,stamp,na13b24b5505fb044
n14619dce180ba163--arpeggiate--1,n2429--arpeggiate--1,arpeggiate,stamp,n14619dce180ba163
nd309441d8f293cb7--arpeggiate--1,n2430--arpeggiate--1,arpeggiate,stamp,nd309441d8f293cb7
ndaff9d66696c02ac--arpeggiate--1,n2431--arpeggiate--1,arpeggiate,stamp,ndaff9d66696c02ac
nc6e1310a47f6c09b--tie--1,,tie,derive,nc6e1310a47f6c09b
nc6e1310a47f6c09b--tied--start--1,n2436--tied--start--1,tied,stamp,nc6e1310a47f6c09b
n4388e28a7fc74d0a--tie--1,,tie,derive,n4388e28a7fc74d0a
n4388e28a7fc74d0a--tied--start--1,n2437--tied--start--1,tied,stamp,n4388e28a7fc74d0a
ne51d4cb7fecc6a8b--tie--1,,tie,derive,ne51d4cb7fecc6a8b
ne51d4cb7fecc6a8b--tied--start--1,n2438--tied--start--1,tied,stamp,ne51d4cb7fecc6a8b
n48c2c8a6ed71f175--tie--1,,tie,derive,n48c2c8a6ed71f175
n48c2c8a6ed71f175--tied--start--1,n2439--tied--start--1,tied,stamp,n48c2c8a6ed71f175
n9a511305f712fa38--staccato--1,,staccato,derive,n9a511305f712fa38
n991f6b09eae02f9f--accent--1,,accent,derive,n991f6b09eae02f9f
n618e3b09185c8df1--staccato--1,,staccato,derive,n618e3b09185c8df1
n87c3bc2bc311970d--staccato--1,,staccato,derive,n87c3bc2bc311970d
n9c9a482bd02942f8--accent--1,,accent,derive,n9c9a482bd02942f8
n4be017c58e8285cf--tie--1,,tie,derive,n4be017c58e8285cf
n4be017c58e8285cf--tied--stop--1,n2449--tied--stop--1,tied,stamp,n4be017c58e8285cf
n1dadc6bd4e0b2662--tie--1,,tie,derive,n1dadc6bd4e0b2662
n1dadc6bd4e0b2662--tied--stop--1,n2450--tied--stop--1,tied,stamp,n1dadc6bd4e0b2662
n264f18d5bbc7be79--tie--1,,tie,derive,n264f18d5bbc7be79
n264f18d5bbc7be79--tied--stop--1,n2451--tied--stop--1,tied,stamp,n264f18d5bbc7be79
n54e86bc87a4c8d2f--tie--1,,tie,derive,n54e86bc87a4c8d2f
n54e86bc87a4c8d2f--tied--stop--1,n2452--tied--stop--1,tied,stamp,n54e86bc87a4c8d2f
n60a13be76b03470b--tie--1,,tie,derive,n60a13be76b03470b
n60a13be76b03470b--tied--start--1,n2461--tied--start--1,tied,stamp,n60a13be76b03470b
n62c450f5403757da--tie--1,,tie,derive,n62c450f5403757da
n62c450f5403757da--tied--start--1,n2462--tied--start--1,tied,stamp,n62c450f5403757da
n633306a26d43bc89--tie--1,,tie,derive,n633306a26d43bc89
n633306a26d43bc89--tied--start--1,n2463--tied--start--1,tied,stamp,n633306a26d43bc89
n343cc2101ddaf849--tie--1,,tie,derive,n343cc2101ddaf849
n343cc2101ddaf849--tied--start--1,n2464--tied--start--1,tied,stamp,n343cc2101ddaf849
nbe12ecf6ad4449a1--staccato--1,,staccato,derive,nbe12ecf6ad4449a1
n56fc3ce7923317eb--accent--1,,accent,derive,n56fc3ce7923317eb
nced49500795ff94c--staccato--1,,staccato,derive,nced49500795ff94c
n186f589bacfdbeb6--staccato--1,,staccato,derive,n186f589bacfdbeb6
nd1cffb3de78a5d36--accent--1,,accent,derive,nd1cffb3de78a5d36
e3b1d8672854aa39d,md-1-121-1-1,wedge,md,1
n32c31a27389607f1--tie--1,,tie,derive,n32c31a27389607f1
n32c31a27389607f1--tied--stop--1,n2474--tied--stop--1,tied,stamp,n32c31a27389607f1
n3bd8cb6c88006ee5--tie--1,,tie,derive,n3bd8cb6c88006ee5
n3bd8cb6c88006ee5--tied--stop--1,n2475--tied--stop--1,tied,stamp,n3bd8cb6c88006ee5
nca67137568c39bb3--tie--1,,tie,derive,nca67137568c39bb3
nca67137568c39bb3--tied--stop--1,n2476--tied--stop--1,tied,stamp,nca67137568c39bb3
ned3cf639f997a7b3--tie--1,,tie,derive,ned3cf639f997a7b3
ned3cf639f997a7b3--tied--stop--1,n2477--tied--stop--1,tied,stamp,ned3cf639f997a7b3
nfbc46aa2c3bcce5d--tie--1,,tie,derive,nfbc46aa2c3bcce5d
nfbc46aa2c3bcce5d--tied--start--1,n2486--tied--start--1,tied,stamp,nfbc46aa2c3bcce5d
n5640a27a08f070bc--tie--1,,tie,derive,n5640a27a08f070bc
n5640a27a08f070bc--tied--start--1,n2487--tied--start--1,tied,stamp,n5640a27a08f070bc
n09ab2e8286c6759d--tie--1,,tie,derive,n09ab2e8286c6759d
n09ab2e8286c6759d--tied--start--1,n2488--tied--start--1,tied,stamp,n09ab2e8286c6759d
nfd1167579183dea9--tie--1,,tie,derive,nfd1167579183dea9
nfd1167579183dea9--tied--start--1,n2489--tied--start--1,tied,stamp,nfd1167579183dea9
n045094ff2be2bc30--staccato--1,,staccato,derive,n045094ff2be2bc30
na62cd968ecc14706--staccato--1,,staccato,derive,na62cd968ecc14706
n04106b65dc83d750--accent--1,,accent,derive,n04106b65dc83d750
na4aa065e7cd99a48--staccato--1,,staccato,derive,na4aa065e7cd99a48
nd91c938e21a2c799--staccato--1,,staccato,derive,nd91c938e21a2c799
n82eecc2075d2128b--tie--1,,tie,derive,n82eecc2075d2128b
n82eecc2075d2128b--tied--stop--1,n2498--tied--stop--1,tied,stamp,n82eecc2075d2128b
nf00fd59670eafaea--tie--1,,tie,derive,nf00fd59670eafaea
nf00fd59670eafaea--tied--stop--1,n2499--tied--stop--1,tied,stamp,nf00fd59670eafaea
nfcbd72867315f6d8--tie--1,,tie,derive,nfcbd72867315f6d8
nfcbd72867315f6d8--tied--stop--1,n2500--tied--stop--1,tied,stamp,nfcbd72867315f6d8
nfef85bf7bcd8b5f1--tie--1,,tie,derive,nfef85bf7bcd8b5f1
nfef85bf7bcd8b5f1--tied--stop--1,n2501--tied--stop--1,tied,stamp,nfef85bf7bcd8b5f1
n19cb347cd010adfb--tie--1,,tie,derive,n19cb347cd010adfb
n19cb347cd010adfb--tied--start--1,n2510--tied--start--1,tied,stamp,n19cb347cd010adfb
nf56b3c70fe06f2be--tie--1,,tie,derive,nf56b3c70fe06f2be
nf56b3c70fe06f2be--tied--start--1,n2511--tied--start--1,tied,stamp,nf56b3c70fe06f2be
n79fa5c2ae06ab5a6--tie--1,,tie,derive,n79fa5c2ae06ab5a6
n79fa5c2ae06ab5a6--tied--start--1,n2512--tied--start--1,tied,stamp,n79fa5c2ae06ab5a6
n649763c608f254fb--tie--1,,tie,derive,n649763c608f254fb
n649763c608f254fb--tied--start--1,n2513--tied--start--1,tied,stamp,n649763c608f254fb
n1b1a08df473bd4db--staccato--1,,staccato,derive,n1b1a08df473bd4db
n1b4cf520834f3fea--tie--1,,tie,derive,n1b4cf520834f3fea
n1b4cf520834f3fea--tied--stop--1,n2520--tied--stop--1,tied,stamp,n1b4cf520834f3fea
n1d49344fc6564114--tie--1,,tie,derive,n1d49344fc6564114
n1d49344fc6564114--tied--stop--1,n2521--tied--stop--1,tied,stamp,n1d49344fc6564114
nfcb888a11dc4b42a--tie--1,,tie,derive,nfcb888a11dc4b42a
nfcb888a11dc4b42a--tied--stop--1,n2522--tied--stop--1,tied,stamp,nfcb888a11dc4b42a
nfb2a88b59fc9712b--tie--1,,tie,derive,nfb2a88b59fc9712b
nfb2a88b59fc9712b--tied--stop--1,n2523--tied--stop--1,tied,stamp,nfb2a88b59fc9712b
ea505d5a936f31c0c,md-1-124-1-1,dynamics,md,1
e68e8f975e663cdde,md-1-124-1-2,wedge,md,1
e14f3de8e844c712c,md-1-124-1-3,wedge,md,1
e79ffbd4a028a9966,md-1-125-1-1,wedge,md,1
eade7e1da41bbc5ea,md-1-125-1-2,octave-shift,md,1
n1ad03c59baca3e29--slur--start--1,n2560--slur--start--1,slur,stamp,n1ad03c59baca3e29
n1ad03c59baca3e29--arpeggiate--1,n2560--arpeggiate--1,arpeggiate,stamp,n1ad03c59baca3e29
n1c985c931c19e63d--arpeggiate--1,n2561--arpeggiate--1,arpeggiate,stamp,n1c985c931c19e63d
n7f3f1d9c3e457b98--arpeggiate--1,n2562--arpeggiate--1,arpeggiate,stamp,n7f3f1d9c3e457b98
nd45deee123888451--arpeggiate--1,n2563--arpeggiate--1,arpeggiate,stamp,nd45deee123888451
n78e49914b0361f1a--arpeggiate--1,n2564--arpeggiate--1,arpeggiate,stamp,n78e49914b0361f1a
nfa2e1b68169fa40d--slur--stop--1,n2568--slur--stop--1,slur,stamp,nfa2e1b68169fa40d
n12d4b4a7a0c25adc--slur--start--1,n2570--slur--start--1,slur,stamp,n12d4b4a7a0c25adc
n12d4b4a7a0c25adc--accent--1,,accent,derive,n12d4b4a7a0c25adc
n12d4b4a7a0c25adc--arpeggiate--1,n2570--arpeggiate--1,arpeggiate,stamp,n12d4b4a7a0c25adc
ndd0fd8a490573f89--arpeggiate--1,n2571--arpeggiate--1,arpeggiate,stamp,ndd0fd8a490573f89
nefd400a982f24cd7--arpeggiate--1,n2572--arpeggiate--1,arpeggiate,stamp,nefd400a982f24cd7
nc0844e952cde52ec--arpeggiate--1,n2573--arpeggiate--1,arpeggiate,stamp,nc0844e952cde52ec
n8ab89bd10957bd28--arpeggiate--1,n2574--arpeggiate--1,arpeggiate,stamp,n8ab89bd10957bd28
neda665448be67b9d--slur--stop--1,n2575--slur--stop--1,slur,stamp,neda665448be67b9d
neda665448be67b9d--arpeggiate--1,n2575--arpeggiate--1,arpeggiate,stamp,neda665448be67b9d
n9198995f659df502--arpeggiate--1,n2576--arpeggiate--1,arpeggiate,stamp,n9198995f659df502
nccfc266c4260ecb4--arpeggiate--1,n2577--arpeggiate--1,arpeggiate,stamp,nccfc266c4260ecb4
n1c84ecd337617585--arpeggiate--1,n2578--arpeggiate--1,arpeggiate,stamp,n1c84ecd337617585
nd72993b7218322d9--arpeggiate--1,n2579--arpeggiate--1,arpeggiate,stamp,nd72993b7218322d9
n53480f85e7f560ea--staccato--1,,staccato,derive,n53480f85e7f560ea
n84122db18cf3ef69--staccato--1,,staccato,derive,n84122db18cf3ef69
nf9ec27d2786c9aa7--staccato--1,,staccato,derive,nf9ec27d2786c9aa7
n86fa712adad87931--accent--1,,accent,derive,n86fa712adad87931
n86fa712adad87931--staccato--1,,staccato,derive,n86fa712adad87931
n074972d458adcac2--staccato--1,,staccato,derive,n074972d458adcac2
nc3d9452b5dcb1f82--staccato--1,,staccato,derive,nc3d9452b5dcb1f82
nbe5625f867eac404--staccato--1,,staccato,derive,nbe5625f867eac404
ndc9b1ffd78693ddb--staccato--1,,staccato,derive,ndc9b1ffd78693ddb
nad1e6dd426ea5859--staccato--1,,staccato,derive,nad1e6dd426ea5859
e32577dcc65c7622b,md-1-126-1-1,words,md,1
e9f8062fa0375838f,md-1-126-1-2,wedge,md,1
e1f9991c77d9d6a33,md-1-126-1-3,wedge,md,1
e87e801342d67b767,md-1-126-1-4,octave-shift,md,1
eeb6f169111ca683c,md-1-126-2-1,words,md,2
n95450d1b4351b72e--slur--start--1,n2590--slur--start--1,slur,stamp,n95450d1b4351b72e
n95450d1b4351b72e--arpeggiate--1,n2590--arpeggiate--1,arpeggiate,stamp,n95450d1b4351b72e
n9600bcc533942c49--arpeggiate--1,n2591--arpeggiate--1,arpeggiate,stamp,n9600bcc533942c49
na47eb9a48474b32a--arpeggiate--1,n2592--arpeggiate--1,arpeggiate,stamp,na47eb9a48474b32a
n4bb69240756e1e73--arpeggiate--1,n2593--arpeggiate--1,arpeggiate,stamp,n4bb69240756e1e73
n33303c97a84f7a06--arpeggiate--1,n2594--arpeggiate--1,arpeggiate,stamp,n33303c97a84f7a06
nde2267bcce1ed10e--slur--stop--1,n2598--slur--stop--1,slur,stamp,nde2267bcce1ed10e
n0ddb193565a719ea--slur--start--1,n2600--slur--start--1,slur,stamp,n0ddb193565a719ea
n0ddb193565a719ea--accent--1,,accent,derive,n0ddb193565a719ea
n0ddb193565a719ea--arpeggiate--1,n2600--arpeggiate--1,arpeggiate,stamp,n0ddb193565a719ea
n6280dbabf48ac06d--arpeggiate--1,n2601--arpeggiate--1,arpeggiate,stamp,n6280dbabf48ac06d
nd2dc849fe605801b--arpeggiate--1,n2602--arpeggiate--1,arpeggiate,stamp,nd2dc849fe605801b
n060a68ba51f06b75--arpeggiate--1,n2603--arpeggiate--1,arpeggiate,stamp,n060a68ba51f06b75
n672809102de61523--arpeggiate--1,n2604--arpeggiate--1,arpeggiate,stamp,n672809102de61523
na58094071ff9f1da--slur--stop--1,n2605--slur--stop--1,slur,stamp,na58094071ff9f1da
na58094071ff9f1da--arpeggiate--1,n2605--arpeggiate--1,arpeggiate,stamp,na58094071ff9f1da
n11bb0edd36b21710--arpeggiate--1,n2606--arpeggiate--1,arpeggiate,stamp,n11bb0edd36b21710
nc844c31ffc05f10e--arpeggiate--1,n2607--arpeggiate--1,arpeggiate,stamp,nc844c31ffc05f10e
nbb7214c3e0668b20--arpeggiate--1,n2608--arpeggiate--1,arpeggiate,stamp,nbb7214c3e0668b20
nb88abeb5b08b6477--arpeggiate--1,n2609--arpeggiate--1,arpeggiate,stamp,nb88abeb5b08b6477
n4e8bec5819b2efa1--staccato--1,,staccato,derive,n4e8bec5819b2efa1
n3046411337e58103--staccato--1,,staccato,derive,n3046411337e58103
nceab433b49c83174--staccato--1,,staccato,derive,nceab433b49c83174
n0b29a4e86d7afa69--accent--1,,accent,derive,n0b29a4e86d7afa69
n0b29a4e86d7afa69--staccato--1,,staccato,derive,n0b29a4e86d7afa69
n38f42f54238949f5--staccato--1,,staccato,derive,n38f42f54238949f5
nf8aa98de2cbbc98a--staccato--1,,staccato,derive,nf8aa98de2cbbc98a
ne8a1b44c6db7b247--staccato--1,,staccato,derive,ne8a1b44c6db7b247
nb502d34215d40f1c--staccato--1,,staccato,derive,nb502d34215d40f1c
neaa59c63d397299a--staccato--1,,staccato,derive,neaa59c63d397299a
ee74731c9878d9720,md-1-127-1-1,wedge,md,1
ec0409ce679e0d8c3,md-1-127-1-2,wedge,md,1
e3c33a9aed7e7255c,md-1-127-1-3,dynamics,md,1
ebe0446d2e5922dcf,md-1-127-1-4,wedge,md,1
ef7e6357f851808b6,md-1-127-1-5,wedge,md,1
e51734e95b046f349,md-1-127-1-6,wedge,md,1
ed11ff272229cdc9c,md-1-127-1-7,wedge,md,1
nd7bc9573dee0815d--slur--start--1,n2620--slur--start--1,slur,stamp,nd7bc9573dee0815d
nd7bc9573dee0815d--arpeggiate--1,n2620--arpeggiate--1,arpeggiate,stamp,nd7bc9573dee0815d
n19ce5d03d971286b--arpeggiate--1,n2621--arpeggiate--1,arpeggiate,stamp,n19ce5d03d971286b
n7e16cc15cd2ce105--arpeggiate--1,n2622--arpeggiate--1,arpeggiate,stamp,n7e16cc15cd2ce105
nb102d3aef78109cd--arpeggiate--1,n2623--arpeggiate--1,arpeggiate,stamp,nb102d3aef78109cd
n729f5792f39109e9--arpeggiate--1,n2624--arpeggiate--1,arpeggiate,stamp,n729f5792f39109e9
nc6adb9e1922b918d--slur--stop--1,n2628--slur--stop--1,slur,stamp,nc6adb9e1922b918d
n91659f1267b07a52--slur--start--1,n2630--slur--start--1,slur,stamp,n91659f1267b07a52
n91659f1267b07a52--accent--1,,accent,derive,n91659f1267b07a52
n91659f1267b07a52--arpeggiate--1,n2630--arpeggiate--1,arpeggiate,stamp,n91659f1267b07a52
nf6b37cdbbbdc99ad--arpeggiate--1,n2631--arpeggiate--1,arpeggiate,stamp,nf6b37cdbbbdc99ad
n18b2429d4daf162c--arpeggiate--1,n2632--arpeggiate--1,arpeggiate,stamp,n18b2429d4daf162c
nfcaf0c1427397ac1--arpeggiate--1,n2633--arpeggiate--1,arpeggiate,stamp,nfcaf0c1427397ac1
n524e38b35e173e8a--slur--stop--1,n2634--slur--stop--1,slur,stamp,n524e38b35e173e8a
n524e38b35e173e8a--arpeggiate--1,n2634--arpeggiate--1,arpeggiate,stamp,n524e38b35e173e8a
n69358baf311c8e13--arpeggiate--1,n2635--arpeggiate--1,arpeggiate,stamp,n69358baf311c8e13
nd8692aea8f913a1d--arpeggiate--1,n2636--arpeggiate--1,arpeggiate,stamp,nd8692aea8f913a1d
n317b825278c64e01--arpeggiate--1,n2637--arpeggiate--1,arpeggiate,stamp,n317b825278c64e01
na8b7f0259e78fc62--arpeggiate--1,n2638--arpeggiate--1,arpeggiate,stamp,na8b7f0259e78fc62
n79ed6b324ffafdf5--staccato--1,,staccato,derive,n79ed6b324ffafdf5
n0c8ac9117dc3236a--staccato--1,,staccato,derive,n0c8ac9117dc3236a
nc8eda544f93b228e--staccato--1,,staccato,derive,nc8eda544f93b228e
n93941abc6cabf764--accent--1,,accent,derive,n93941abc6cabf764
n93941abc6cabf764--staccato--1,,staccato,derive,n93941abc6cabf764
n72efe59882fca50d--staccato--1,,staccato,derive,n72efe59882fca50d
n5a105d1ceb5ba58c--staccato--1,,staccato,derive,n5a105d1ceb5ba58c
nbc93fddf70df04de--staccato--1,,staccato,derive,nbc93fddf70df04de
n919c160b31a05b6a--staccato--1,,staccato,derive,n919c160b31a05b6a
n5785326fc1a71fa1--staccato--1,,staccato,derive,n5785326fc1a71fa1
e1ab37efadbe31b73,md-1-128-1-1,dynamics,md,1
e0df13ce7513f01ce,md-1-128-1-2,wedge,md,1
e14e4f2f4f83bfb40,md-1-128-1-3,wedge,md,1
e1ca1b02ca71026bc,md-1-128-1-4,dynamics,md,1
e3cb4ce093e3ea59d,md-1-128-1-5,wedge,md,1
e92d2848ac2dacb02,md-1-128-1-6,wedge,md,1
nb946f95d2420a6af--slur--start--1,n2649--slur--start--1,slur,stamp,nb946f95d2420a6af
nb946f95d2420a6af--arpeggiate--1,n2649--arpeggiate--1,arpeggiate,stamp,nb946f95d2420a6af
n7f4ee28d483ce294--arpeggiate--1,n2650--arpeggiate--1,arpeggiate,stamp,n7f4ee28d483ce294
nd9aa04d5ef76890a--arpeggiate--1,n2651--arpeggiate--1,arpeggiate,stamp,nd9aa04d5ef76890a
n55be6e75966f4e87--arpeggiate--1,n2652--arpeggiate--1,arpeggiate,stamp,n55be6e75966f4e87
neae4182857aa9980--arpeggiate--1,n2653--arpeggiate--1,arpeggiate,stamp,neae4182857aa9980
ndb3bf940b8a747bb--slur--stop--1,n2657--slur--stop--1,slur,stamp,ndb3bf940b8a747bb
nc8c475aec5d0690c--tie--1,,tie,derive,nc8c475aec5d0690c
nc8c475aec5d0690c--tied--start--1,n2659--tied--start--1,tied,stamp,nc8c475aec5d0690c
nc8c475aec5d0690c--tenuto--1,,tenuto,derive,nc8c475aec5d0690c
nc8c475aec5d0690c--arpeggiate--1,n2659--arpeggiate--1,arpeggiate,stamp,nc8c475aec5d0690c
n11898d6299a65c53--tie--1,,tie,derive,n11898d6299a65c53
n11898d6299a65c53--tied--start--1,n2660--tied--start--1,tied,stamp,n11898d6299a65c53
n11898d6299a65c53--arpeggiate--1,n2660--arpeggiate--1,arpeggiate,stamp,n11898d6299a65c53
n26d82247b4ee558c--tie--1,,tie,derive,n26d82247b4ee558c
n26d82247b4ee558c--tied--start--1,n2661--tied--start--1,tied,stamp,n26d82247b4ee558c
n26d82247b4ee558c--arpeggiate--1,n2661--arpeggiate--1,arpeggiate,stamp,n26d82247b4ee558c
n6e145d12cab9d9c8--tie--1,,tie,derive,n6e145d12cab9d9c8
n6e145d12cab9d9c8--tied--start--1,n2662--tied--start--1,tied,stamp,n6e145d12cab9d9c8
n6e145d12cab9d9c8--arpeggiate--1,n2662--arpeggiate--1,arpeggiate,stamp,n6e145d12cab9d9c8
nd0ade801ddc2a6f2--tie--1,,tie,derive,nd0ade801ddc2a6f2
nd0ade801ddc2a6f2--tied--start--1,n2663--tied--start--1,tied,stamp,nd0ade801ddc2a6f2
nd0ade801ddc2a6f2--arpeggiate--1,n2663--arpeggiate--1,arpeggiate,stamp,nd0ade801ddc2a6f2
na38d1dbfdac8d29f--tie--1,,tie,derive,na38d1dbfdac8d29f
na38d1dbfdac8d29f--tied--stop--1,n2664--tied--stop--1,tied,stamp,na38d1dbfdac8d29f
n3367150baa5d7f00--tie--1,,tie,derive,n3367150baa5d7f00
n3367150baa5d7f00--tied--stop--1,n2665--tied--stop--1,tied,stamp,n3367150baa5d7f00
n3778fddeb4c22b34--tie--1,,tie,derive,n3778fddeb4c22b34
n3778fddeb4c22b34--tied--stop--1,n2666--tied--stop--1,tied,stamp,n3778fddeb4c22b34
nb889691396d48e3b--tie--1,,tie,derive,nb889691396d48e3b
nb889691396d48e3b--tied--stop--1,n2667--tied--stop--1,tied,stamp,nb889691396d48e3b
ne337a27dea4dec22--tie--1,,tie,derive,ne337a27dea4dec22
ne337a27dea4dec22--tied--stop--1,n2668--tied--stop--1,tied,stamp,ne337a27dea4dec22
n290a023d9887356f--staccato--1,,staccato,derive,n290a023d9887356f
nf16b99c9f624a2ab--staccato--1,,staccato,derive,nf16b99c9f624a2ab
n43c4197033745eb5--staccato--1,,staccato,derive,n43c4197033745eb5
nb726938651bdf7ca--accent--1,,accent,derive,nb726938651bdf7ca
nb726938651bdf7ca--staccato--1,,staccato,derive,nb726938651bdf7ca
n5da087475ea5bfba--staccato--1,,staccato,derive,n5da087475ea5bfba
nf77f58189e1161fe--staccato--1,,staccato,derive,nf77f58189e1161fe
nf259227b73f58d68--staccato--1,,staccato,derive,nf259227b73f58d68
n37a12206ff2858f2--staccato--1,,staccato,derive,n37a12206ff2858f2
n7a9cbc449cd6fb71--staccato--1,,staccato,derive,n7a9cbc449cd6fb71
eced09f17fb38114c,md-1-129-1-1,dynamics,md,1
e3a91b61e59c773b0,md-1-129-1-2,words,md,1
ecaa59ba5f1aa5de6,md-1-129-2-1,wedge,md,2
e2d0b083590aa9f38,md-1-129-2-2,wedge,md,2
n5cb7964b3f8a9004--staccato--1,,staccato,derive,n5cb7964b3f8a9004
n2fa8feb6cd24bf76--staccato--1,,staccato,derive,n2fa8feb6cd24bf76
nb975ed0a8c9b1f71--staccato--1,,staccato,derive,nb975ed0a8c9b1f71
n079fbb148498af68--staccato--1,,staccato,derive,n079fbb148498af68
nb853844e4e5f2cf9--staccato--1,,staccato,derive,nb853844e4e5f2cf9
nbb21035c75714588--staccato--1,,staccato,derive,nbb21035c75714588
n8f84bc5702c97514--staccato--1,,staccato,derive,n8f84bc5702c97514
n270bdcdd46ca97b3--staccato--1,,staccato,derive,n270bdcdd46ca97b3
n41fe23225ac67ec4--staccato--1,,staccato,derive,n41fe23225ac67ec4
e707602798f3cdb22,md-1-130-1-1,dynamics,md,1
e66186e9f69d4124e,md-1-130-1-2,wedge,md,1
e46e033e934d05738,md-1-130-1-3,wedge,md,1
nc43d8530d20571d0--slur--start--1,n2689--slur--start--1,slur,stamp,nc43d8530d20571d0
e1c85e72f565eab68,md-1-131-1-1,dynamics,md,1
e870a081452e5f8fd,md-1-131-1-2,bracket,md,1
e6f4a09c45a0af3e0,md-1-131-1-3,wedge,md,1
nfd939d31f536f121--slur--stop--1,n2701--slur--stop--1,slur,stamp,nfd939d31f536f121
ed5453bff1b824c59,md-1-132-1-1,wedge,md,1
nea75439f43e48eae--slur--start--1,n2704--slur--start--1,slur,stamp,nea75439f43e48eae
nea75439f43e48eae--staccato--1,,staccato,derive,nea75439f43e48eae
