note_id,original_id,printed_bar
nc95878a48f114072,n4469,200
na0a44b824915e5aa,n4470,200
n2a28787f2050c339,n4471,200
nd347a6bee42692eb,n4472,200
n74abcc4f61c78df4,n4473,200
n9937e3d24c8badae,n4474,200
n1087ab6c4479dc8b,n4475,200
n927f5d293ad3ba44,n4476,200
n8667d419e9c67c66,n4477,200
n1397376a40f77a74,n4478,200
ndff00a683c206511,n4479,200
n9db8efc43afc5733,n4480,200
n383f2380cae9114d,n4481,200
n7d180e4e4eedcc7b,n4482,200
nc283c572087dfd4b,n4483,200
nc88475ef08d26753,n4484,200
nf2b74f3f48af2b35,n4485,200
na022a761d8449f63,n4486,200
nfbd1ff7f66643271,n4487,201
ndc2c1fe17acc5b1b,n4488,201
n4c8d7f7a66639283,n4489,201
nf5db01fdc7d9d80b,n4490,201
n9caa71304ee58eb6,n4491,201
nae98d2c7cecae464,n4492,201
n9a6a3b5df3680e97,n4493,201
n77b2c1b325fb5c88,n4494,201
ned97d1f637557718,n4495,201
n1e9e74f9e4b2b038,n4496,201
nf450f409fc2dffd6,n4497,201
n1506175c0c7a6cbd,n4498,201
nad3faa539f133305,n4499,201
nc34e2c9a8edef6cc,n4500,201
n6b6085c8ae550489,n4501,201
na3a21bca6fdbab3e,n4502,201
n7113bc2f288b210a,n4503,201
nbf687d18765c9c13,n4504,201
n59420c00618be2b0,n4505,201
n671ad73bde5dd263,n4506,201
n382000db957fba49,n4507,201
n7983d7ad9a003841,n4508,201
nb450d4832bbe59c4,n4509,202
nc644d3379e4bc6dd,n4510,202
nd0157b8c39bb6487,n4511,202
n4bcb1c25587243c5,r100,202
n9a4de75c9d238e82,n4512,202
n0aefd2e03c633813,n4513,202
nf7acf709f0ba59f7,n4514,202
n00e72390ed45a0bd,n4515,202
nb26303611492defc,n4516,202
nbd5d1518024e4cc4,n4517,202
n2171316a834b965d,n4518,202
n27eb13349ff79756,n4519,202
na86f0da2935ee024,n4520,202
n8fa13863288ae11b,n4521,202
nf843c93580695afe,n4522,202
na010c70c1d8ba6a6,n4523,202
ne7fc88833bd89d4b,n4524,202
n0cab16a495a1da60,n4525,202
n042f80fbeb86ffd7,r101,202
n6bd013938175abaa,n4526,202
nb54de0f6c942eb74,n4527,202
n9f7d92abde4f34bf,n4528,203
n9fea2933b5f0fea7,n4529,203
n5692d4be026faea9,n4530,203
nf2a019a0bd8a473e,r102,203
neef5ad31fe57c30b,n4531,203
n72c28e2b98f7916d,n4532,203
nee74ca48057c6166,n4533,203
n312f7fe8dfc01eee,n4534,203
n102acf8f6b18bb01,n4535,203
nea8b5a8780464028,n4536,203
n2e9b9dc6503da7db,n4537,203
n831590f4e1cdad3c,n4538,203
n633b55e70b590e19,n4539,203
nd9d1214214fd537a,n4540,203
necca04c8c776970c,n4541,203
ne5483e9b37f8bd95,n4542,203
n57dd68aefbc0b369,n4543,203
n00f0efc481b1bf37,n4544,203
nefc86ae209fa27d1,n4545,203
n9494615f2b87ff54,n4546,203
nf9fcb01f9dd20146,n4547,203
n153155703f627656,n4548,203
nef895ae8eeaa426f,r103,203
n48175e3a9e8ae727,n4549,203
nae5b3e7e43cc1128,n4550,204
nf203cb3d0e46f7a5,n4551,204
nbb6411067a8a8d6d,n4552,204
nb091fd824a24abca,n4553,204
nc3893dff83d16fba,n4554,204
n388fce9444f91e7e,n4555,204
n0f62480efcf96d65,n4556,204
n9af891c8b4badb31,n4557,204
nb08244224e140023,n4558,204
nadf1e59bc5a789d3,n4559,204
n75ebaed6be821b4f,n4560,204
nc16415274a058440,n4561,204
nef1006a1bb275b61,n4562,204
na7b4e832f1ff119f,n4563,204
n0ad1a1dc93bd09a8,n4564,204
n6abbd55c07fd16b9,n4565,204
nf62b8e7458461e73,n4566,204
nb31e2e35d5f4195e,n4567,204
nda80579bc1673048,n4568,204
n5c12e000a3a9687c,n4569,204
nf591d5555cb12c25,n4570,204
n6463c3345f1c5000,n4571,205
nfe7e032d7628cf5b,n4572,205
n05045fcf87791f9b,n4573,205
neca9f4c252f5a583,n4574,205
n40f76ceb7a2d154e,n4575,205
n7373093d2da27ba7,n4576,205
n4f7757ccda8ae265,n4577,205
nfa5f53d79d53b68a,n4578,205
n4750a186cc1e1d31,n4579,205
nfbf5642f8c437e98,n4580,205
n95fe9326b6b0fd93,n4581,205
n7e951bad8571762c,n4582,205
n2156c0d4e958b023,n4583,205
ned4f84eaf927f424,n4584,205
n079f07b16895b77d,n4585,205
n90db506dc3e81d03,n4586,205
nedfc1c3ab8350b9e,n4587,205
na4f1fc9f84d66f89,n4588,205
ne62c0330833185ea,n4589,205
nae113d05bd340044,r104,205
n5bac4ed613aa1739,n4590,205
nac4df8713a4ae53c,n4591,206
ncdad4ed114010c81,n4592,206
ne8e281b64236e7f7,n4593,206
na916940e91e36ae4,n4594,206
nfd2e197da82732a6,n4595,206
n8033eb033ed86ceb,n4596,206
n6ed7d7878fd1d5a6,n4597,206
n5b70cdd6c1c951ea,n4598,206
n46fb92467666d060,n4599,206
n6ae937bdcd7ad33a,n4600,206
n3383431e6c5a9071,n4601,206
n4ddf32681dad3479,n4602,206
n6ceae2ff643578a3,n4603,206
n8f19f9a53c63ca7f,n4604,206
n6857c33e44131028,n4605,206
n13448c050c106e8c,n4606,206
nd890b68e301a2bc3,n4607,206
nc670297b06a0392b,n4608,206
n57c6b7b311cf2c04,n4609,206
n37a7e850daee9643,n4610,206
n8efa42955d85ea42,n4611,206
nd7389987617c3bc7,n4612,206
n02fdb7c73c8f4743,n4613,206
nb107656691c01e83,n4614,206
n749d90b35f954fea,n4615,206
nbdbe7554d1b64386,n4616,206
n1e40bd653e591fab,n4617,206
n2937f505a3d2bc7b,n4618,206
n0fccbaafb6cbfab0,n4619,206
n73604b669e5326be,n4620,206
n75157db6ef063617,n4621,206
nc3638d91bfb3078b,n4622,206
n478c2be09cc3d9e5,n4623,206
n991bcc856eb3578a,n4624,207
nb4ac2a2ebfe1cabb,n4625,207
n5994047aa1005c7a,n4626,207
n324e51e7c0293f91,n4627,207
n3af06d00f7252608,n4628,207
n9c9b2836b6f41585,n4629,207
n754f84dae1f8f606,n4630,207
na8901d4188bb324b,n4631,207
n309a3ca14f33cb42,n4632,207
n93fbe63c5897efbc,n4633,207
nf1d888fc7b267c1c,n4634,207
nffe5f3a0f32b1a2c,n4635,207
n94a8de52c9225e1d,n4636,207
n272478fa90bfc161,n4637,207
n67b8adc536a93ea1,n4638,207
n9d4b91aa34feec35,n4639,207
n2b4f919476988ed7,n4640,207
n930639aefab85cb9,n4641,207
ne7a6efee04b93e4c,n4642,207
n3a436dace2f0b7ff,n4643,207
n237e4d098965e9e8,n4644,207
ncb4eca8c879cc779,n4645,207
n2b0694aa430447dc,n4646,207
n05a5e5da2fd66709,n4647,207
n844a520b7ff986fb,n4648,207
nc70ac54d01286359,n4649,207
n83da8865a09addc7,n4650,207
n0793a52c61376c4a,n4651,207
n8430c8e6c9f3a92a,n4652,207
nca859b181046341c,n4653,207
na244edaddd00578f,n4654,208
n80c5b06667099dc7,n4655,208
nd034dc52260e071d,n4656,208
n5bb4ba68c2377aae,n4657,208
naed88a7bfbc62a2f,n4658,208
nda6cacde366e2150,n4659,208
n6f1fa2e7ed8cb469,n4660,208
nc431dacb4683f832,n4661,208
n88705c511b0fbc15,n4662,208
n479df7096c96a8f7,n4663,208
n51185dcd63d4ac8b,n4664,208
n1588216178430e71,n4665,208
nb56e7ec9abec093b,n4666,208
n04d1ddc1f07bb2fa,n4667,208
n76dd5a1921262ffc,n4668,208
n96b8e8c4a3960909,n4669,208
nb7fddb9e88e27578,n4670,208
n69fb8064e92e818c,n4671,208
n4bc1a44b9e4c527e,n4672,208
nc01a010c94f5443d,n4673,208
n62032f7c98d4f3da,n4674,208
n4c5b3c6a14b5ac9d,n4675,208
nb110f303e7608a6f,n4676,208
ne55758806a70b5de,n4677,208
n4d858205554e7a2d,n4678,208
ncab2b401c24263ab,n4679,208
n37450e15548adf10,n4680,208
nb8d5a1547add1c0c,n4681,208
n7cc3e3ca4403619e,n4682,208
n51d1090bf2ff9935,n4683,208
nc0cab7bb22864eca,n4684,208
nab5eaae0e6a8dc5f,n4685,208
n0cb6865e46b558f7,n4686,208
na698494827efd2b3,n4687,208
nfd1388cb85282bae,n4688,208
n7a92b397c156bd60,n4689,208
n95111bf502bcd402,n4690,209
n5fe173958e131bf4,n4691,209
n835bd4782336b57a,n4692,209
nffdaf122fbc854ff,n4693,209
n2b723833d88571d7,n4694,209
ncb638f578d71fafa,n4695,209
ncde30947ef22358a,n4696,209
n98a92a99edbf6189,n4697,209
n3a86166643d35d9f,n4698,209
n43195a195979ae1e,n4699,209
n50a65753ac4504b0,n4700,209
ne9840d4d14139df3,n4701,209
n94ccd8ddab218b49,n4702,209
n6dba233f33707a7a,n4703,209
n63e9906bc332f6ef,n4704,209
n424be0d7202c9fa1,n4705,209
n51835c2f640123b3,n4706,209
nc4d6ca8cbe35afc8,n4707,209
n6900e2eea00ed861,n4708,209
n89d00084e03a9c9c,n4709,210
n673232876ed453d2,n4710,210
n0bc046190af6558b,n4711,210
n07f3cf354631d5c3,n4712,210
nc89386849ae16cf0,n4713,210
n29e098f5dbe27aec,n4714,210
n417517fcaad9d3c4,r105,210
n400c5c17c110d2fb,n4715,210
n00b7f262730eca08,n4716,210
n8ced71db753aa8e1,n4717,210
nc404dc4c98796df6,n4718,210
n11a7af07aa13dc53,n4719,210
n0bb9677a0057b081,n4720,210
nb3a8a8422ba3357c,n4721,210
nfd869f8e3e48b218,n4722,210
n43c478a4ca531c59,n4723,210
nfd5adbfcbcc36a25,n4724,210
ncc97991d539603eb,n4725,210
n977ccfecbc4622c3,n4726,210
na99ce69965042819,n4727,210
n04e49f5ac95b91cc,n4728,210
na8ab4c4e4dc42fd1,n4729,210
n5498bfea9dcaebaf,n4730,210
n50ed89107b87eb2f,n4731,210
n8a94739813a2ce2e,n4732,211
n052eb4b350ee680e,n4733,211
nb015d52ac95fbdef,n4734,211
n619759c71eee30ea,n4735,211
n5da8bdff76ec2f9d,n4736,211
n077da71f01353066,n4737,211
na4b84a3be55c2256,n4738,211
n3cdc08afb96e77f7,n4739,211
nae812693b446bef7,n4740,211
ndcdda53224ce69dd,n4741,211
na7c6a286b432e1d5,n4742,211
n7dc29ef48e42c6fe,n4743,211
n5fbf76a9af906329,n4744,211
n2c0c20644c8171c6,n4745,211
nb9824c258fb257e8,n4746,211
nad62c87834d2ced1,n4747,211
n75e8dc309886d0bb,n4748,211
n949d16cc228a747d,n4749,211
nb63540aa6ef268ac,n4750,211
n1442c84f674fe19a,n4751,211
n1089842412dbabd4,n4752,212
n8f145f6a00da8537,n4753,212
n3410493df52f97c7,n4754,212
nb04d8e2e910546de,n4755,212
nf50baedf81151754,r106,212
necc5815c07c4ccbb,n4756,212
nd8ab557b93deba83,n4757,212
n50f33f352d3fb3c3,n4758,212
nf1e1cd6975210281,r107,212
n3182752080a8caf7,n4759,212
n4c9a93044ea845e4,n4760,212
nb0cef7108838bf0f,n4761,212
n26d1692e93ec6c8b,n4762,212
ne1bca6f5ba4cd2e7,n4763,212
ncd85a1cff6f13f52,n4764,212
n5550b23f5ac52a20,r108,212
nb295ba8b8b763ccd,r109,212
n7fab74d95df6e34f,r110,212
n631bf841da0576ef,r111,212
n4cd5a1f8fb115768,n4765,212
ncf2e6c2569a4d0b1,n4766,212
n4a027a2033911f72,n4767,212
n8067fe63ca39a735,n4768,212
n6984215bd7ec6a80,n4769,212
na2858c6d86ad6a50,n4770,212
n05369ecaff3be26a,n4771,212
n55dcfb67753688c9,n4772,212
n46fca92db3e4e5f9,n4773,212
n31f5e5303f1cff03,n4774,212
n8089ab376d3456bd,n4775,212
n0933450c3fe4ecc5,n4776,212
ndd93266898554db3,n4777,212
n41a0cb4022e0326c,n4778,212
n79c028419722bc0d,n4779,212
nb89894284fe121da,n4780,212
n370035232328b6ca,n4781,212
na43f121509a219f0,n4782,212
n1e5fae7eef4d34f1,n4783,212
nd8041f1c22294d08,n4784,212
nafa66a900daf032b,n4785,212
n1e05dd3320ffa94f,n4786,212
n35d090c9fb19f394,n4787,213
n41db0e0295bd14e6,n4788,213
n7f396121ec3a7549,n4789,213
nd2b6cfc67d00a13f,n4790,213
n1e0eda109931c81b,n4791,213
n4a750eb80519a7c5,n4792,213
n10040e0777d7e8af,n4793,213
n6d9baaf7c4d6449a,n4794,213
n68dd883406f03ff4,n4795,213
n84d4a97d5c720a1c,n4796,213
n95a76f7948358dea,n4797,213
n1096217a2c179b56,n4798,213
nd5f5580f15a02ca7,n4799,213
nde4b77f942a92d3d,n4800,213
n67a48c66ba01f0ac,n4801,213
n73eb95b84fe1f2e2,n4802,213
nea5517b7b0248ca2,n4803,213
n0b616a0a7ad4aa39,n4804,213
n7591a27bf3907245,n4805,213
na3cde17a94d65a80,n4806,213
ne8cd59f5ee3c15d3,n4807,213
n4433fab448d14b7b,n4808,213
nf6fb8752e7c24064,n4809,213
n17152dc42d206ef5,n4810,213
na2d743728e1d2467,n4811,213
n09c30e51e1fc342a,n4812,213
nb8656baee73faab1,n4813,213
n0e4cd77431418767,n4814,213
n401bdf930791da70,n4815,213
n5af6fba11c066ff5,n4816,213
n22dcced7f4e11c86,n4817,213
n0ea94cceebfe3ebe,n4818,213
naca7d8508228a406,n4819,214
n44514781e18d313b,n4820,214
n1bee8fdf1a99d29d,n4821,214
ncedb9bd5cf380c31,n4822,214
n267af2c36d8aa84f,n4823,214
n357635caf8f08c31,n4824,214
nb72cba8ddf7e7495,n4825,214
ne160692a2eb04f75,n4826,214
neccdd1bb156ad8e2,n4827,214
nc7dac92cbcfd106e,n4828,214
n22efe9cfa470810b,n4829,214
ncecef00dddd9d50e,n4830,214
ne978362bcc568aae,n4831,214
n72c236701e63d264,n4832,214
n5bc5ae2368cb5515,n4833,214
n599b0161c0038943,n4834,214
n378f9a13b4b37665,n4835,214
n5a88c36b6570357a,n4836,214
n63a2a30fcf0b0734,n4837,214
n054f3931bc41f0d1,n4838,214
n429950eca2da1aa0,n4839,214
n1c17d8a223e6bd25,n4840,214
n998a49e04d66669d,n4841,214
n3104693e9d33dc40,n4842,214
n6da8a8df0bc4fc87,n4843,214
nf6e7146eecac43df,n4844,214
nebeaa50a6e3494a9,n4845,214
nb34640d516f77808,n4846,214
nebfaa0541f9ee4a7,n4847,214
n129d24a9398b377e,n4848,214
n93725ee688e5588e,n4849,214
n701143a3f4ef509e,n4850,214
n5dd28b1edae7902e,n4851,215
nfc9e93e9839aeaa3,n4852,215
nda2ec086ab435512,n4853,215
n9fdc205a7d40c2f6,n4854,215
nb3997ea389bb732d,n4855,215
nd95cde8b03a71df7,n4856,215
nbf2173c4d522853d,n4857,215
na27786d81e2e1ba9,n4858,215
n2e30222ed555820c,n4859,215
n3cf85bf66c77c608,n4860,215
n000f72dc4e0d9718,n4861,215
n796aac52cc1d6988,n4862,215
nc8d71de097d88036,n4863,215
n808b01cb5aef6283,n4864,215
n65b7b7ba2a836aa7,n4865,215
n6cd1a21c4d0d5620,n4866,215
n05418e706e7215fe,n4867,215
nf95382c56338ba6c,n4868,215
n8204e5a4a682ed89,n4869,215
nad636bfabae71e69,n4870,215
n352cd9d665c22fbf,n4871,215
n4dec23bbe20f48b1,n4872,215
nb796e8ea704c27e8,n4873,215
nc96d496f24516bee,n4874,215
n81f3448a558205ca,n4875,215
nb984f7aef4b5aa41,n4876,215
nc963a55e64525003,n4877,215
n5b8c30b45a7d613b,n4878,215
nfdcc77a3d7b4040c,n4879,215
n0b34a2d5ce61da47,n4880,215
na455c61a90459771,n4881,215
n31ffb5bd470a578d,n4882,215
n21313e3320ce5bea,n4883,215
nbb39c6a729b3185b,n4884,216
n07f23dd17e537641,n4885,216
n5ba3c03a254e41fc,n4886,216
n482f8a9cdd75965a,n4887,216
n4683adaa5383b01e,n4888,216
n5929370af36f39fb,n4889,216
n4e90045f559dc22b,n4890,216
n4f23d4fbe88de6c6,n4891,216
na64a1375fb615ee0,n4892,216
n0d7ab69025e503ed,n4893,216
n9656bda0e2af9d51,n4894,216
n9d7ba2ee7dcf57ca,n4895,216
n5cb7b117a8945ac4,n4896,216
n2c897949bb00dcb4,n4897,216
nbaa0b3d48d072e07,n4898,216
n7e14a7f4fb43ec9f,n4899,216
n3251f3651d789d51,n4900,216
n75d06959398ee2e5,n4901,216
naaccc79954234f40,n4902,216
n094b0b26d079dfed,n4903,216
n781ff43686d587e1,n4904,216
n1c700bc7fcc69328,n4905,216
n721023579b86f1d8,n4906,216
n8f9ef4499d16245c,n4907,216
n7d06ebf5c47de87f,n4908,216
nf5c4b6ea85b91450,n4909,216
nbcf56265c8e50f36,n4910,216
nbdf08eedd2c465ae,n4911,216
n9e65c64ca8216f9a,n4912,217
n56bdf66e552433a1,n4913,217
nf0ba13967163d696,n4914,217
n4073d7da076102dd,n4915,217
n7103e45bcf26846f,n4916,217
n60905a62fc878302,n4917,217
n180299818d03fb85,n4918,217
n40968e29a7902412,n4919,217
n496f7738486e2f39,n4920,217
n18923faa0e0ba3f7,n4921,217
n81221cdec7b5eccc,n4922,217
n88c3fe9fe9aac893,n4923,217
n8e0883b62bccf107,n4924,217
nef76e2b61531ef9b,n4925,217
n9d06554a8b6765bd,n4926,217
ne12266dd9f53d686,n4927,217
nffd3c7ec0c6e6ab3,n4928,217
n30c7eeaf5a7379a5,n4929,217
n4f3c58af4dccabf3,n4930,217
n4208a50a04ddd55c,n4931,217
n84b0b469ced96610,n4932,217
n4098f82564792a31,n4933,217
ncf30290f57c24302,n4934,217
n68103e9ab77cdd7a,n4935,217
ne4a22bb5ff80b7a6,n4936,217
ncdaa410b25fe2888,n4937,217
n54f75414483904d9,n4938,217
n3162ccbbad283544,n4939,218
n00ec1a16247a1705,n4940,218
n470de4b79b35fbb4,n4941,218
n30f8583b5f307898,n4942,218
n1cbea6e6d0c28b8c,n4943,218
n4fdf5f89f4d83f01,n4944,218
n558dbe93d8f43b52,n4945,218
n8184eacdb06e35a8,n4946,218
n7a32a86efd6fcbac,n4947,218
nf1bc9bbd32487caf,n4948,218
nd9afcb56d06c4268,n4949,218
n599952e13124178f,n4950,218
nff78b6f8b3c3f368,n4951,218
n0edd30d49eb3348d,n4952,219
n8acd3a3ee746045b,n4953,219
n5afa43c21af09ba5,n4954,219
n88c062f6f2dad7d1,n4955,219
n317d807c1d659575,n4956,219
n66053d9219d167db,n4957,219
n33b3cdf0f696ad21,n4958,219
nb62eb5613acc8e2c,n4959,219
na797413ed804ed38,n4960,219
nf9e8c41957a4252f,n4961,219
n1e4a44a74652a9e3,n4962,219
n2986bac1ffb2296c,n4963,219
n77770306191ea7f0,n4964,219
n76a1e0a7e7cfdd69,n4965,219
n4ef13abbb03772ce,n4966,219
nddc4fee0c90e2e3b,n4967,219
n11eb874f0cab1822,n4968,219
nfa1b3c6d88d895fe,n4969,219
nc605f35e36e4c4bf,n4970,219
n727112b90ab024d5,n4971,219
ndec497ce2643d179,n4972,219
na26db1e19f5bc70b,n4973,219
n2e5657764c51da09,n4974,219
nbaba7ddb2c3c9735,n4975,219
n3667641d417c42db,n4976,219
n8e8cb765abb8b521,n4977,219
nc6b2426be1672009,n4978,219
n0178dec74bba97ca,n4979,220
n59135c8bfc181963,n4980,220
na6eb7749e68321bc,n4981,220
n66c7bbe4c0d03bb5,n4982,220
n31562a03d2c30c5f,n4983,220
nf5ecd21c52322338,n4984,220
n1d1d1ee936be4f16,n4985,220
n42e551d7e0d0149c,n4986,220
nf8fd86963994ada0,n4987,220
n574ffd2bb0b440c5,n4988,220
n68d053fc75912462,n4989,220
nd6cbbfa8bfc2797f,n4990,220
nf76cb2ef9824acd8,n4991,220
n03360ed322ca2a09,n4992,220
nfe5e34d37cbca6ec,n4993,220
n6de0c5a3c4c3ff95,n4994,220
neff61f6def8b4b01,n4995,220
n2e566e2574b4855f,n4996,220
n95414e8e1dd12740,n4997,220
n30b0c1983d51c07a,n4998,220
n3044a8d4a9483725,n4999,220
n761e144623081191,n5000,220
nba44838db196c904,n5001,220
n177958e6b270d599,n5002,220
ndc9bffd627e94708,n5003,220
n4396e6a019a40c1c,n5004,220
n2fd3a14a9a7acd36,n5005,220
nfa3461baa712874b,n5006,220
n3dd8b54fdd39d295,n5007,220
nc43d08d5f15d7ca9,n5008,220
na4ab18d86f89e884,n5009,220
nf508c00cf12850bd,n5010,220
n1a47d333dc07ca8d,n5011,220
n5a4441908765d16a,n5012,221
n09f3f61e5071851a,n5013,221
nc38884ebb36d429a,n5014,221
nded46a55b381ea73,n5015,221
n2d1c47dc28ab4989,n5016,221
n71514823d9a5e03f,n5017,221
n8479b91566078e98,n5018,221
n71cc7b634139c469,n5019,221
nf90c882a04018af4,n5020,221
n53cf468b6b07ad29,n5021,221
nbd2ce7eae42c5eba,n5022,221
ne4dc0f6c525d58b7,n5023,221
n814e8f400c1a2132,n5024,221
nf7eef69a4ae381c1,n5025,221
n38aedb6ec2e6718c,n5026,221
n6596c7204f770992,n5027,221
n60f10300dd370576,n5028,221
n074dded2fad088e8,n5029,221
ncf080d3e036a3e12,n5030,221
nc45fff6409ecec3a,n5031,221
n45b881f5f9abdf79,n5032,221
n88468f755fedbacb,n5033,221
n658a377b1ecc6d92,n5034,221
ncd1917bd0da0301e,n5035,221
nf370a717a523ad5f,n5036,221
n1765dc4c659b190a,n5037,221
n48c254c43176b051,n5038,221
n897ac2eed32e7f2e,n5039,221
n94e8eea07f8efe5a,n5040,221
n0fa6204604476da2,n5041,221
n523c91ffec0b3cfc,n5042,221
ncf1cce07ae3db1d2,n5043,221
nb81c81d5e38d628b,n5044,221
n19415454d2f617a1,n5045,221
nf94a4865ce11ffbd,n5046,221
ncfb667a21058db4a,n5047,221
n6ef283f77bca22d0,n5048,221
n9b4935c183e3531f,n5049,222
n38f6ca3b30879422,n5050,222
n54b30a48ed682baf,n5051,222
n32dc7fe3e9fb9f12,n5052,222
n5647585100209358,n5053,222
nad6611797d4e486e,n5054,222
nc926e8572b593d1c,n5055,222
n3e9965be5ffad23f,n5056,222
na5ed375e377153dc,n5057,222
n60724d1c81dab5d5,n5058,222
n8dd741319589cf02,n5059,222
nfb4a18be6c20a4cb,n5060,222
n414d7b0dd5ec6904,n5061,222
n28a785ec3f536059,n5062,222
n69a843cde3bbd8c3,n5063,222
n9598a3c5a3db5c87,n5064,222
nb345c13f173369b2,n5065,222
n4c67d6709accbb8c,n5066,222
n6bd6ac963635a799,n5067,222
nd80ae8848244803e,n5068,222
n95c3021f3bac6c9d,n5069,222
na21585d905e1ca10,n5070,222
n9c85f99eac203a94,n5071,222
n0a7fafb4a20e84cc,n5072,222
n0947913b05dc7dd6,n5073,222
n8acd1f4293c0e1a1,n5074,222
ncc8023aa28545dcf,n5075,222
nc715f929dc43659d,n5076,222
nbb55357e6dd7217c,n5077,222
nb338f359a1225315,n5078,222
ndd44438ef59174e6,n5079,222
n905c27fcbc7fa65b,n5080,222
n2b363626b0eefd67,n5081,222
n52dfff0b30abae3c,n5082,222
ndc240db0982ac41f,n5083,222
nfddb69c4147c1907,n5084,222
nb25264a6c44af815,n5085,222
nb72508426e4fb5ba,n5086,222
na6532aee955d5c8a,n5087,223
n30bc3f268ed837e1,n5088,223
na423ca1cc4ce5ab8,n5089,223
nf4b295831a44afe2,n5090,223
n8de8ecef26029435,n5091,223
n19fd39926863515e,n5092,223
n82634d1a6a0ef394,n5093,223
na1a62957d960b02f,n5094,223
n0dea8e93266ef118,n5095,223
n8d55141b1692480b,n5096,223
nd0cc110d047820cc,n5097,223
n5a91f04fd2aaba4b,n5098,223
n355396c94aca287b,n5099,223
nb57c4bd488650be1,n5100,223
nbd216c3ea92a491f,n5101,223
ncd4f774aa3a619e3,n5102,223
n94e691597db1b710,n5103,223
n4702e06e967e240b,n5104,223
nfd29cfa6d5ba22bf,n5105,223
nf8f545389cf7bc2f,n5106,223
n39a8102dd33b24dd,n5107,223
na9bd625f70f192d8,n5108,223
nce27e1620d2f25eb,n5109,223
naadeb7a1ac9c1ae2,n5110,223
n3335331e44d2d7c8,n5111,223
n4c314d224ec1d062,n5112,223
na52ec4e330634e39,n5113,223
ncf096cd5b8a08658,n5114,223
n0de21716f7338db0,n5115,223
n807396b39328f9c4,n5116,223
n9852f8e1e14619ec,n5117,223
n4519b2f0977137e5,n5118,223
nce857f31a11cf38a,n5119,223
n82dca1b4c74fc8e3,n5120,223
n0f9388cb4a2ee7e9,n5121,223
nfc57b44d79a53950,n5122,223
n24b041e4c4acb90c,n5123,223
n4b38b7894ec7629e,n5124,223
n415f95b3a92ce577,n5125,223
n8ddc071d8f2454c4,n5126,224
n3abae81cfb670f17,n5127,224
nf4301920ab1c5551,n5128,224
nc40fde8b25f470c9,r112,224
n49b1871bb23ddc53,n5129,224
n7a4e342cfa3ecbdf,n5130,224
na3a9889a44111ce9,n5131,224
nfc40f5ecb1da52d1,n5132,224
n96b989ec243f9d82,n5133,224
n57593e72c6772e66,n5134,224
n8d0e53bfcff4dbeb,n5135,224
n3b8df09a7919c28b,n5136,224
n6fc0b4c0cc7795e0,r113,224
n7c8d0dd938c2da3c,n5137,224
nee5057d5cb0e8b85,n5138,224
n73f05d6bad78acd6,n5139,224
nf1e3f402336bd039,n5140,224
n22edddf29fceb5aa,n5141,224
n501ff187b921854d,n5142,224
n8d55ed7faa81548e,n5143,224
n6ba87fdd1aec9dae,n5144,225
n5e3e702eb8cbd928,n5145,225
ndd4462c829dec321,n5146,225
ndb36efad24752176,n5147,225
n724ae95bf93ca006,n5148,225
n2c3257df46eba254,n5149,225
ne7c426a3b00fd8b1,n5150,225
n0c4eec80c4e5e0d9,n5151,225
n6de5fa0fc4151beb,n5152,225
n5b329aa1fbbcccb2,n5153,225
n1cd26c1def597f0b,n5154,225
n862b778b567e0eb8,n5155,225
n3ff465e13431fb77,n5156,225
nf89c4ca298af78e1,n5157,225
n946bdc8a885f9abf,n5158,225
n25c8d4fc60babe13,n5159,225
nd348b0ff42adf73a,n5160,225
n3872796468c41210,n5161,225
n6202d32b211273a2,n5162,225
naf9387d00935dfcf,n5163,225
n5e43ecfe22f7bd18,n5164,225
n4f518caf1623d026,n5165,225
n700e46caeedd8582,n5166,226
nb096231868a8e800,n5167,226
n911f55758aa1a4a4,n5168,226
n8f12fea30f1e98f6,n5169,226
n65d0ad03740154d5,n5170,226
nddb2f7c7ee914be1,n5171,226
nd1f7223b5797c4f7,n5172,226
n9efb7f5ccbd3a490,n5173,226
nf7f34875f11e2de0,n5174,226
nb3193f69cb086377,n5175,226
n79198119c54d7c78,n5176,226
nf98298a8f2e43a7c,n5177,226
n6f8cb07c819bee00,n5178,226
n5f11e948e4a8724a,n5179,226
n91e97968bd402700,n5180,226
na268fd41435ba0c9,n5181,226
n7b76a8f33ba27f9f,n5182,226
nfc00a12f743e9fd4,n5183,226
n9349b82b716e6e48,n5184,226
n805524fb51e5277b,n5185,226
n5d58ccbd22f82a1a,n5186,226
nbbd78c39e64e0df4,n5187,226
n6df5acf0be3e906a,n5188,226
n43558e115a693189,n5189,226
n999439637a172a2b,n5190,226
n055dfa7c9ac7936a,n5191,226
n088379675b82a5fa,n5192,226
ndb3b0611fc478211,n5193,226
n32b5be75317f1788,n5194,226
n1eb403bc9f7120ef,n5195,226
nc4a006973cc803a9,n5196,226
n18f63ddf846e3fbc,n5197,226
n82189bcb8b7f4582,n5198,226
ncb87e6118854d7fe,n5199,226
n631f64654d28f240,n5200,226
n998637f10fc285d2,n5201,226
n354abb267303f6db,n5202,226
n3463b10ce30da6fe,n5203,227
ncf495f019c9b28ff,n5204,227
nf6a8ec012bbc16cc,n5205,227
naf4621bb08e9afbc,n5206,227
n217266bce0668c8e,n5207,227
nad819c5705250f52,n5208,227
