element_id,original_id,tag,carrier,host_or_staff
n6a2121a76c188c1e--slur--start--1,n2187--slur--start--1,slur,stamp,n6a2121a76c188c1e
nf437366f15178490--slur--stop--1,n2188--slur--stop--1,slur,stamp,nf437366f15178490
nab421984bac612d6--tie--1,,tie,derive,nab421984bac612d6
nab421984bac612d6--tied--start--1,n2190--tied--start--1,tied,stamp,nab421984bac612d6
n820f8288128921f3--tie--1,,tie,derive,n820f8288128921f3
n820f8288128921f3--tied--start--1,n2191--tied--start--1,tied,stamp,n820f8288128921f3
n0f07555d860fb3cc--slur--start--1,n2192--slur--start--1,slur,stamp,n0f07555d860fb3cc
n0f07555d860fb3cc--slur--start--2,n2192--slur--start--2,slur,stamp,n0f07555d860fb3cc
nc8b1de6c22219797--slur--stop--1,n2194--slur--stop--1,slur,stamp,nc8b1de6c22219797
nc8b1de6c22219797--slur--stop--2,n2194--slur--stop--2,slur,stamp,nc8b1de6c22219797
n0502bad489dc710d--slur--start--1,n2197--slur--start--1,slur,stamp,n0502bad489dc710d
n89aa12bc67341d9f--slur--stop--1,n2199--slur--stop--1,slur,stamp,n89aa12bc67341d9f
n96669b095535e889--tie--1,,tie,derive,n96669b095535e889
n96669b095535e889--tied--stop--1,n2201--tied--stop--1,tied,stamp,n96669b095535e889
n8170ca8e18c60930--tie--1,,tie,derive,n8170ca8e18c60930
n8170ca8e18c60930--tied--stop--1,n2202--tied--stop--1,tied,stamp,n8170ca8e18c60930
n76d582b4096d7786--slur--start--1,n2203--slur--start--1,slur,stamp,n76d582b4096d7786
na485b7061c1eb2c3--slur--stop--1,n2204--slur--stop--1,slur,stamp,na485b7061c1eb2c3
n1bd35b58608cb23c--tie--1,,tie,derive,n1bd35b58608cb23c
n1bd35b58608cb23c--tied--start--1,n2206--tied--start--1,tied,stamp,n1bd35b58608cb23c
n90b0a5b27779acbf--tie--1,,tie,derive,n90b0a5b27779acbf
n90b0a5b27779acbf--tied--start--1,n2207--tied--start--1,tied,stamp,n90b0a5b27779acbf
e95e984aedd72d4e5,md-1-159-1-1,dynamics,md,1
eec3584882f2c9dae,md-1-159-1-2,octave-shift,md,1
n303dad1f6d7cc1b7--slur--start--1,n2208--slur--start--1,slur,stamp,n303dad1f6d7cc1b7
n303dad1f6d7cc1b7--slur--start--2,n2208--slur--start--2,slur,stamp,n303dad1f6d7cc1b7
n9d3e7e04b8b1d42d--slur--stop--1,n2210--slur--stop--1,slur,stamp,n9d3e7e04b8b1d42d
n9d3e7e04b8b1d42d--slur--stop--2,n2210--slur--stop--2,slur,stamp,n9d3e7e04b8b1d42d
n569d6f47e4ff0150--tie--1,,tie,derive,n569d6f47e4ff0150
n569d6f47e4ff0150--tied--stop--1,n2216--tied--stop--1,tied,stamp,n569d6f47e4ff0150
n512308c026740a87--tie--1,,tie,derive,n512308c026740a87
n512308c026740a87--tied--stop--1,n2217--tied--stop--1,tied,stamp,n512308c026740a87
n7003963e299fd0ea--slur--start--1,n2218--slur--start--1,slur,stamp,n7003963e299fd0ea
nbc7bd03891a6d528--slur--stop--1,n2219--slur--stop--1,slur,stamp,nbc7bd03891a6d528
eeebd0d3f99cc6195,md-1-161-1-1,octave-shift,md,1
ecf8d4a24b8df2171,md-1-161-1-2,dynamics,md,1
e9865e90ce940674d,md-1-162-1-1,dynamics,md,1
ef3a021bde8493ba7,md-1-162-1-2,octave-shift,md,1
eadedb47900c30f1b,md-1-163-1-1,octave-shift,md,1
e3bf8393d744c50f4,md-1-163-1-2,dynamics,md,1
ee3dcf36c31a85650,md-1-164-1-1,dynamics,md,1
n1554497ec5d79f46--slur--start--1,n2284--slur--start--1,slur,stamp,n1554497ec5d79f46
ncbe7a5106fd5cf1c--slur--stop--1,n2285--slur--stop--1,slur,stamp,ncbe7a5106fd5cf1c
ef1d242ceebb01420,md-1-165-1-1,words,md,1
efa5a8ca0335aa9c9,md-1-165-1-2,words,md,1
n2a7e3b68f75de2f8--slur--start--1,n2291--slur--start--1,slur,stamp,n2a7e3b68f75de2f8
n13e9adb1040f1b14--slur--stop--1,n2292--slur--stop--1,slur,stamp,n13e9adb1040f1b14
ebc9a82ee591795d8,md-1-166-1-1,words,md,1
e179c3a41c8d0e081,md-1-166-1-2,words,md,1
eb9b7b191d3f6ea82,md-1-166-1-3,dynamics,md,1
e35434a34693e1225,md-1-166-1-4,words,md,1
ef3f64a5b9afaca4e,md-1-167-1-1,words,md,1
ed5c899813d4c4686,md-1-167-1-2,words,md,1
ef7a1f0a0b692a7a0,md-1-167-1-3,words,md,1
e2f9d82692ceacba5,md-1-168-1-1,words,md,1
e9e3ede404fdbb61f,md-1-168-1-2,dynamics,md,1
ea1565eac661d2d05,md-1-169-1-1,words,md,1
ea352f6398fc4c6e5,md-1-171-1-1,dynamics,md,1
n11cda6d686d68835--slur--start--1,n2400--slur--start--1,slur,stamp,n11cda6d686d68835
ncb4e996ddaa438c2--slur--stop--1,n2401--slur--stop--1,slur,stamp,ncb4e996ddaa438c2
n52618389368c0b64--slur--start--1,n2406--slur--start--1,slur,stamp,n52618389368c0b64
n3e802a40014322f1--slur--stop--1,n2407--slur--stop--1,slur,stamp,n3e802a40014322f1
efef6823d8bec971b,md-1-173-1-1,words,md,1
e6cbea5105860284c,md-1-173-1-2,dynamics,md,1
e7096c3d7b404fdff,md-1-173-1-3,wedge,md,1
eee5f701bab913e75,md-1-173-1-4,wedge,md,1
ne696d91609a8ac56--slur--start--1,n2408--slur--start--1,slur,stamp,ne696d91609a8ac56
nd1b5a37d3c869781--slur--stop--1,n2409--slur--stop--1,slur,stamp,nd1b5a37d3c869781
nefd7f8fa4bcacf72--slur--start--1,n2415--slur--start--1,slur,stamp,nefd7f8fa4bcacf72
n29d0baf3e6ac3383--slur--stop--1,n2416--slur--stop--1,slur,stamp,n29d0baf3e6ac3383
n09da10f911d9951c--slur--start--1,n2418--slur--start--1,slur,stamp,n09da10f911d9951c
n537b7785c3e76fcf--slur--stop--1,n2419--slur--stop--1,slur,stamp,n537b7785c3e76fcf
e8b69fc6268fdd488,md-1-174-1-1,wedge,md,1
e331400326892228a,md-1-174-1-2,wedge,md,1
ebe38aced7a4d4dd6,md-1-174-1-3,wedge,md,1
e3d2fd4295b05c837,md-1-174-1-4,wedge,md,1
n6e08fc1ca85d994c--slur--start--1,n2420--slur--start--1,slur,stamp,n6e08fc1ca85d994c
nb7442ce56e5c38cf--slur--stop--1,n2421--slur--stop--1,slur,stamp,nb7442ce56e5c38cf
n950cd5b2fcf1dc09--slur--start--1,n2423--slur--start--1,slur,stamp,n950cd5b2fcf1dc09
n37c869b878448b09--slur--stop--1,n2424--slur--stop--1,slur,stamp,n37c869b878448b09
n290b4efccedf0de5--slur--start--1,n2425--slur--start--1,slur,stamp,n290b4efccedf0de5
n356d64063937a61f--slur--stop--1,n2426--slur--stop--1,slur,stamp,n356d64063937a61f
n9cdaba1b6b06ed38--slur--start--1,n2427--slur--start--1,slur,stamp,n9cdaba1b6b06ed38
n21552bc74b077b2c--slur--stop--1,n2428--slur--stop--1,slur,stamp,n21552bc74b077b2c
na5fe17e890e9846c--slur--start--1,n2430--slur--start--1,slur,stamp,na5fe17e890e9846c
na889dc673a15ffc9--slur--stop--1,n2431--slur--stop--1,slur,stamp,na889dc673a15ffc9
ee8f08df7fc9683d7,md-1-175-1-1,wedge,md,1
ed192f0f48cdabfaa,md-1-175-1-2,wedge,md,1
ef8bad58e266a800c,md-1-175-1-3,dynamics,md,1
nff68dcfb0d7faf16--slur--start--1,n2432--slur--start--1,slur,stamp,nff68dcfb0d7faf16
n590ba33e020a9b78--slur--stop--1,n2433--slur--stop--1,slur,stamp,n590ba33e020a9b78
nd6292ca5c6726b2a--slur--start--1,n2436--slur--start--1,slur,stamp,nd6292ca5c6726b2a
n8ce0e54d4c007701--slur--stop--1,n2437--slur--stop--1,slur,stamp,n8ce0e54d4c007701
n96c0f1d850281324--slur--start--1,n2438--slur--start--1,slur,stamp,n96c0f1d850281324
n0f7f855f648225d2--slur--stop--1,n2439--slur--stop--1,slur,stamp,n0f7f855f648225d2
ed43f926c451fce5e,md-1-176-1-1,dynamics,md,1
