element_id,original_id,tag,carrier,host_or_staff
nfe1ced54c3ffad25--tuplet--start--1,n5046--tuplet--start--1,tuplet,stamp,nfe1ced54c3ffad25
nea352a98e62adbfc--tuplet--stop--1,n5048--tuplet--stop--1,tuplet,stamp,nea352a98e62adbfc
nc1e635ca69867900--tuplet--start--1,n5049--tuplet--start--1,tuplet,stamp,nc1e635ca69867900
n3dfbd0b80e37069b--tuplet--stop--1,n5051--tuplet--stop--1,tuplet,stamp,n3dfbd0b80e37069b
nf5f851bb72cfcc90--tuplet--start--1,n5060--tuplet--start--1,tuplet,stamp,nf5f851bb72cfcc90
nc29c9fd4d30d0ea0--tuplet--stop--1,n5062--tuplet--stop--1,tuplet,stamp,nc29c9fd4d30d0ea0
n90fe069a5a644450--tuplet--start--1,n5063--tuplet--start--1,tuplet,stamp,n90fe069a5a644450
n8a13f0c9e44fb30d--tuplet--stop--1,n5065--tuplet--stop--1,tuplet,stamp,n8a13f0c9e44fb30d
nd5f44690112d3e55--tuplet--start--1,n5066--tuplet--start--1,tuplet,stamp,nd5f44690112d3e55
nc62b9d816f495a25--tuplet--stop--1,n5068--tuplet--stop--1,tuplet,stamp,nc62b9d816f495a25
n2653c0e5ed34baee--tuplet--start--1,n5069--tuplet--start--1,tuplet,stamp,n2653c0e5ed34baee
n798998f97bb77b9f--tuplet--stop--1,n5071--tuplet--stop--1,tuplet,stamp,n798998f97bb77b9f
ne2081aa6ff09ffba--tuplet--start--1,n5080--tuplet--start--1,tuplet,stamp,ne2081aa6ff09ffba
n5842cff61c9565b6--tuplet--stop--1,n5082--tuplet--stop--1,tuplet,stamp,n5842cff61c9565b6
n31e6bd1ee9a89f5b--tuplet--start--1,n5083--tuplet--start--1,tuplet,stamp,n31e6bd1ee9a89f5b
n7941bfea9dde5ebe--tuplet--stop--1,n5085--tuplet--stop--1,tuplet,stamp,n7941bfea9dde5ebe
nd297c76534fc17b7--tuplet--start--1,n5086--tuplet--start--1,tuplet,stamp,nd297c76534fc17b7
n0e9f5ed6a8df9c44--tuplet--stop--1,n5088--tuplet--stop--1,tuplet,stamp,n0e9f5ed6a8df9c44
nf8ce4b6a88c2e666--tuplet--start--1,n5089--tuplet--start--1,tuplet,stamp,nf8ce4b6a88c2e666
n52ea083ec8154be7--tuplet--stop--1,n5091--tuplet--stop--1,tuplet,stamp,n52ea083ec8154be7
n7124b26b0a19278b--tuplet--start--1,n5095--tuplet--start--1,tuplet,stamp,n7124b26b0a19278b
n23098a6ffc18727f--tuplet--stop--1,n5097--tuplet--stop--1,tuplet,stamp,n23098a6ffc18727f
necadcbd2911332c8--tuplet--start--1,n5098--tuplet--start--1,tuplet,stamp,necadcbd2911332c8
n60010cb3c258d58f--tuplet--stop--1,n5100--tuplet--stop--1,tuplet,stamp,n60010cb3c258d58f
ee6369cd0e681a5df,md-1-352-1-1,dynamics,md,1
nd83393176ba4e5de--tuplet--start--1,n5101--tuplet--start--1,tuplet,stamp,nd83393176ba4e5de
n917e5c04a9d7e895--tuplet--stop--1,n5103--tuplet--stop--1,tuplet,stamp,n917e5c04a9d7e895
n9e46262a2424903d--tuplet--start--1,n5104--tuplet--start--1,tuplet,stamp,n9e46262a2424903d
n6b08941a3c1b42ec--tuplet--stop--1,n5106--tuplet--stop--1,tuplet,stamp,n6b08941a3c1b42ec
n1095d8fa58c61c4d--tuplet--start--1,n5107--tuplet--start--1,tuplet,stamp,n1095d8fa58c61c4d
nede554c2b772a63b--tuplet--stop--1,n5109--tuplet--stop--1,tuplet,stamp,nede554c2b772a63b
nc51029142b85894a--tuplet--start--1,n5110--tuplet--start--1,tuplet,stamp,nc51029142b85894a
n13efe627137af96d--tuplet--stop--1,n5112--tuplet--stop--1,tuplet,stamp,n13efe627137af96d
nb000c2e31b3663c9--tuplet--start--1,n5113--tuplet--start--1,tuplet,stamp,nb000c2e31b3663c9
n62e916fc27e963b1--tuplet--stop--1,n5115--tuplet--stop--1,tuplet,stamp,n62e916fc27e963b1
nfa9cec09ee91d6ac--tuplet--start--1,n5116--tuplet--start--1,tuplet,stamp,nfa9cec09ee91d6ac
n7b2c00183aebe334--tuplet--stop--1,n5118--tuplet--stop--1,tuplet,stamp,n7b2c00183aebe334
ne296e4d232971d27--tuplet--start--1,n5119--tuplet--start--1,tuplet,stamp,ne296e4d232971d27
ncccd1e2bac7fcda9--tuplet--stop--1,n5121--tuplet--stop--1,tuplet,stamp,ncccd1e2bac7fcda9
n3c664c388b59dd40--tuplet--start--1,n5122--tuplet--start--1,tuplet,stamp,n3c664c388b59dd40
n0c2ae577db2cf935--tuplet--stop--1,n5124--tuplet--stop--1,tuplet,stamp,n0c2ae577db2cf935
nf6ad50477ce6ad52--tuplet--start--1,n5125--tuplet--start--1,tuplet,stamp,nf6ad50477ce6ad52
n98fc442bd852e14d--tuplet--stop--1,n5127--tuplet--stop--1,tuplet,stamp,n98fc442bd852e14d
n7ff66006acc82566--tuplet--start--1,n5128--tuplet--start--1,tuplet,stamp,n7ff66006acc82566
n76b9595ce056eee9--tuplet--stop--1,n5130--tuplet--stop--1,tuplet,stamp,n76b9595ce056eee9
nb895288376fb0e98--tuplet--start--1,n5131--tuplet--start--1,tuplet,stamp,nb895288376fb0e98
n6150372c299610f2--tuplet--stop--1,n5133--tuplet--stop--1,tuplet,stamp,n6150372c299610f2
nc032c76e9f8617fe--tuplet--start--1,n5134--tuplet--start--1,tuplet,stamp,nc032c76e9f8617fe
na4fd18dc05049dc6--tuplet--stop--1,n5136--tuplet--stop--1,tuplet,stamp,na4fd18dc05049dc6
n607f3701f8023e37--tuplet--start--1,n5137--tuplet--start--1,tuplet,stamp,n607f3701f8023e37
nddea4e4a3e58e3f4--tuplet--stop--1,n5139--tuplet--stop--1,tuplet,stamp,nddea4e4a3e58e3f4
n6c259eff721b051e--tuplet--start--1,n5140--tuplet--start--1,tuplet,stamp,n6c259eff721b051e
n060942ee20aecc76--tuplet--stop--1,n5142--tuplet--stop--1,tuplet,stamp,n060942ee20aecc76
nc08e66247de5439a--tuplet--start--1,n5143--tuplet--start--1,tuplet,stamp,nc08e66247de5439a
n7ed3b1196374a525--tuplet--stop--1,n5145--tuplet--stop--1,tuplet,stamp,n7ed3b1196374a525
n8edebe74252ea95c--tuplet--start--1,n5146--tuplet--start--1,tuplet,stamp,n8edebe74252ea95c
n44396476b0ec2f20--tuplet--stop--1,n5148--tuplet--stop--1,tuplet,stamp,n44396476b0ec2f20
n70e3b98db90053ed--tuplet--start--1,n5149--tuplet--start--1,tuplet,stamp,n70e3b98db90053ed
nff4f6debe6939c35--tuplet--stop--1,n5151--tuplet--stop--1,tuplet,stamp,nff4f6debe6939c35
nbcf7cc747cca01ea--tuplet--start--1,n5152--tuplet--start--1,tuplet,stamp,nbcf7cc747cca01ea
nfe54035ea8c2e640--tuplet--stop--1,n5154--tuplet--stop--1,tuplet,stamp,nfe54035ea8c2e640
n93ae5ce8dfe91f62--tuplet--start--1,n5155--tuplet--start--1,tuplet,stamp,n93ae5ce8dfe91f62
n7aa61c3606b18164--tuplet--stop--1,n5157--tuplet--stop--1,tuplet,stamp,n7aa61c3606b18164
n74d1bfc0d28f10eb--tuplet--start--1,n5158--tuplet--start--1,tuplet,stamp,n74d1bfc0d28f10eb
n3b57ebf7281e3da5--tuplet--stop--1,n5160--tuplet--stop--1,tuplet,stamp,n3b57ebf7281e3da5
n192e5283bcc97fec--tuplet--start--1,n5161--tuplet--start--1,tuplet,stamp,n192e5283bcc97fec
n63ab495993824f19--tuplet--stop--1,n5163--tuplet--stop--1,tuplet,stamp,n63ab495993824f19
n70cbe0db8b46b3c0--tuplet--start--1,n5164--tuplet--start--1,tuplet,stamp,n70cbe0db8b46b3c0
n0d229105fa79f0d9--tuplet--stop--1,n5166--tuplet--stop--1,tuplet,stamp,n0d229105fa79f0d9
n00982557956c5733--tuplet--start--1,n5167--tuplet--start--1,tuplet,stamp,n00982557956c5733
n033db28a387ebde2--tuplet--stop--1,n5169--tuplet--stop--1,tuplet,stamp,n033db28a387ebde2
n6a75bb43616a5939--tuplet--start--1,n5170--tuplet--start--1,tuplet,stamp,n6a75bb43616a5939
nb795e84c4dba1a24--tuplet--stop--1,n5172--tuplet--stop--1,tuplet,stamp,nb795e84c4dba1a24
nfb1fbc897e773a55--tuplet--start--1,n5173--tuplet--start--1,tuplet,stamp,nfb1fbc897e773a55
n94ddbe02994cfbbf--tuplet--stop--1,n5175--tuplet--stop--1,tuplet,stamp,n94ddbe02994cfbbf
n3212ef7083d9c7d0--tuplet--start--1,n5176--tuplet--start--1,tuplet,stamp,n3212ef7083d9c7d0
n76b258a827bf2b65--tuplet--stop--1,n5178--tuplet--stop--1,tuplet,stamp,n76b258a827bf2b65
n3ec4783e21cf2180--tuplet--start--1,n5179--tuplet--start--1,tuplet,stamp,n3ec4783e21cf2180
nb5f69c031d3c7603--tuplet--stop--1,n5181--tuplet--stop--1,tuplet,stamp,nb5f69c031d3c7603
n3182bd89cb105897--tuplet--start--1,n5182--tuplet--start--1,tuplet,stamp,n3182bd89cb105897
nc6846e90766cf59b--tuplet--stop--1,n5184--tuplet--stop--1,tuplet,stamp,nc6846e90766cf59b
n8a39f2b2a5927a1c--tuplet--start--1,n5185--tuplet--start--1,tuplet,stamp,n8a39f2b2a5927a1c
nef45cae7ee2eae29--tuplet--stop--1,n5187--tuplet--stop--1,tuplet,stamp,nef45cae7ee2eae29
n5c38cb45fdb62198--tuplet--start--1,n5188--tuplet--start--1,tuplet,stamp,n5c38cb45fdb62198
nb02230e204d60fb7--tuplet--stop--1,n5190--tuplet--stop--1,tuplet,stamp,nb02230e204d60fb7
n6072f9b2990e7252--tuplet--start--1,n5191--tuplet--start--1,tuplet,stamp,n6072f9b2990e7252
ndf319113e5f21df7--tuplet--stop--1,n5193--tuplet--stop--1,tuplet,stamp,ndf319113e5f21df7
nc9eeb3b51f36c9e4--tuplet--start--1,n5194--tuplet--start--1,tuplet,stamp,nc9eeb3b51f36c9e4
n002664fdf7fec90d--tuplet--stop--1,n5196--tuplet--stop--1,tuplet,stamp,n002664fdf7fec90d
n38b39f651a27e9d8--tuplet--start--1,n5197--tuplet--start--1,tuplet,stamp,n38b39f651a27e9d8
nfd0ae94223e54237--tuplet--stop--1,n5199--tuplet--stop--1,tuplet,stamp,nfd0ae94223e54237
n27c67af824103d9d--tuplet--start--1,n5200--tuplet--start--1,tuplet,stamp,n27c67af824103d9d
n3230eb84b59cf59e--tuplet--stop--1,n5202--tuplet--stop--1,tuplet,stamp,n3230eb84b59cf59e
n0ed0ec61078477f9--tuplet--start--1,n5203--tuplet--start--1,tuplet,stamp,n0ed0ec61078477f9
n48b85f844e08924e--tuplet--stop--1,n5205--tuplet--stop--1,tuplet,stamp,n48b85f844e08924e
nd583de774bfb43b3--tuplet--start--1,n5206--tuplet--start--1,tuplet,stamp,nd583de774bfb43b3
nbf23a74388528be1--tuplet--stop--1,n5208--tuplet--stop--1,tuplet,stamp,nbf23a74388528be1
nbb680b68b27b075b--tuplet--start--1,n5209--tuplet--start--1,tuplet,stamp,nbb680b68b27b075b
n74a70343aef3d7a7--tuplet--stop--1,n5211--tuplet--stop--1,tuplet,stamp,n74a70343aef3d7a7
n9ca45f3ed2f7bdef--tuplet--start--1,n5212--tuplet--start--1,tuplet,stamp,n9ca45f3ed2f7bdef
n554badf66e0f3ff2--tuplet--stop--1,n5214--tuplet--stop--1,tuplet,stamp,n554badf66e0f3ff2
ncfb98f0fb6312529--tuplet--start--1,n5215--tuplet--start--1,tuplet,stamp,ncfb98f0fb6312529
n6301de8fa813648e--tuplet--stop--1,n5217--tuplet--stop--1,tuplet,stamp,n6301de8fa813648e
n5e585ac33b85506f--tuplet--start--1,n5218--tuplet--start--1,tuplet,stamp,n5e585ac33b85506f
nfe66ebd9cceaa02e--tuplet--stop--1,n5220--tuplet--stop--1,tuplet,stamp,nfe66ebd9cceaa02e
nf8f0b34431f8c951--tuplet--start--1,n5221--tuplet--start--1,tuplet,stamp,nf8f0b34431f8c951
n87544fcb20b23080--tuplet--stop--1,n5223--tuplet--stop--1,tuplet,stamp,n87544fcb20b23080
nd88f6fb30be8246c--tuplet--start--1,n5224--tuplet--start--1,tuplet,stamp,nd88f6fb30be8246c
n40cc86471455115c--tuplet--stop--1,n5226--tuplet--stop--1,tuplet,stamp,n40cc86471455115c
n3b89f4fc80b5e2cd--tuplet--start--1,n5227--tuplet--start--1,tuplet,stamp,n3b89f4fc80b5e2cd
n7b7d8f99c7008563--tuplet--stop--1,n5229--tuplet--stop--1,tuplet,stamp,n7b7d8f99c7008563
n465d1823f60e3daf--tuplet--start--1,n5230--tuplet--start--1,tuplet,stamp,n465d1823f60e3daf
n677912492edc46f2--tuplet--stop--1,n5232--tuplet--stop--1,tuplet,stamp,n677912492edc46f2
ne221f0ea04916ded--tuplet--start--1,n5233--tuplet--start--1,tuplet,stamp,ne221f0ea04916ded
nee2a201ac3d5f0d8--tuplet--stop--1,n5235--tuplet--stop--1,tuplet,stamp,nee2a201ac3d5f0d8
n95bce66e9081bbdb--tuplet--start--1,n5236--tuplet--start--1,tuplet,stamp,n95bce66e9081bbdb
ndc3411ac89b97870--tuplet--stop--1,n5238--tuplet--stop--1,tuplet,stamp,ndc3411ac89b97870
n7daef509f27ac2ea--tuplet--start--1,n5239--tuplet--start--1,tuplet,stamp,n7daef509f27ac2ea
n248f2a3e7c41869a--tuplet--stop--1,n5241--tuplet--stop--1,tuplet,stamp,n248f2a3e7c41869a
ned28be8c0cce9bfb--tuplet--start--1,n5242--tuplet--start--1,tuplet,stamp,ned28be8c0cce9bfb
ndd08fcf0037cd7c7--tuplet--stop--1,n5244--tuplet--stop--1,tuplet,stamp,ndd08fcf0037cd7c7
nd2ef8dbfd4cfc9e1--tuplet--start--1,n5245--tuplet--start--1,tuplet,stamp,nd2ef8dbfd4cfc9e1
n16dcbd96c1ed0682--tuplet--stop--1,n5247--tuplet--stop--1,tuplet,stamp,n16dcbd96c1ed0682
n9336bc07f740dbbe--tuplet--start--1,n5248--tuplet--start--1,tuplet,stamp,n9336bc07f740dbbe
nd75d1eeb3ef08904--tuplet--stop--1,n5250--tuplet--stop--1,tuplet,stamp,nd75d1eeb3ef08904
n07d4895cfeb23d7c--tuplet--start--1,n5251--tuplet--start--1,tuplet,stamp,n07d4895cfeb23d7c
n3873c20b10a8d75b--tuplet--stop--1,n5253--tuplet--stop--1,tuplet,stamp,n3873c20b10a8d75b
n688ddfd3dc2a5a8b--tuplet--start--1,n5254--tuplet--start--1,tuplet,stamp,n688ddfd3dc2a5a8b
n06128eacb996b2b0--tuplet--stop--1,n5256--tuplet--stop--1,tuplet,stamp,n06128eacb996b2b0
n1e27816b48cf1864--tuplet--start--1,n5257--tuplet--start--1,tuplet,stamp,n1e27816b48cf1864
ne6759c9676c3a3ce--tuplet--stop--1,n5259--tuplet--stop--1,tuplet,stamp,ne6759c9676c3a3ce
n5956204074c17f35--tuplet--start--1,n5260--tuplet--start--1,tuplet,stamp,n5956204074c17f35
n2e031c515c680f16--tuplet--stop--1,n5262--tuplet--stop--1,tuplet,stamp,n2e031c515c680f16
nab55a95043f19531--tuplet--start--1,n5263--tuplet--start--1,tuplet,stamp,nab55a95043f19531
nfebb2299e84c14aa--tuplet--stop--1,n5265--tuplet--stop--1,tuplet,stamp,nfebb2299e84c14aa
n230057b72730697d--tuplet--start--1,n5266--tuplet--start--1,tuplet,stamp,n230057b72730697d
n1c2118a6146618b1--tuplet--stop--1,n5268--tuplet--stop--1,tuplet,stamp,n1c2118a6146618b1
n86236afd0c7ec0db--tuplet--start--1,n5269--tuplet--start--1,tuplet,stamp,n86236afd0c7ec0db
ne8d2c3e21cec1718--tuplet--stop--1,n5271--tuplet--stop--1,tuplet,stamp,ne8d2c3e21cec1718
nd2cca59ee4a4182a--tuplet--start--1,n5272--tuplet--start--1,tuplet,stamp,nd2cca59ee4a4182a
n57a9f02cff1fac63--tuplet--stop--1,n5274--tuplet--stop--1,tuplet,stamp,n57a9f02cff1fac63
n96bce383ea4fb39f--tuplet--start--1,n5275--tuplet--start--1,tuplet,stamp,n96bce383ea4fb39f
nad638a2c81921e1e--tuplet--stop--1,n5277--tuplet--stop--1,tuplet,stamp,nad638a2c81921e1e
n2a3d469154895d31--tuplet--start--1,n5278--tuplet--start--1,tuplet,stamp,n2a3d469154895d31
n8f503a60aec964ae--tuplet--stop--1,n5280--tuplet--stop--1,tuplet,stamp,n8f503a60aec964ae
n372a97c231cc6fee--tuplet--start--1,n5281--tuplet--start--1,tuplet,stamp,n372a97c231cc6fee
ne05baca2570a282a--tuplet--stop--1,n5283--tuplet--stop--1,tuplet,stamp,ne05baca2570a282a
n30f28074907e5cad--tuplet--start--1,n5284--tuplet--start--1,tuplet,stamp,n30f28074907e5cad
n3e6c804c4711c2ca--tuplet--stop--1,n5286--tuplet--stop--1,tuplet,stamp,n3e6c804c4711c2ca
neb6e22578fac6383--tuplet--start--1,n5287--tuplet--start--1,tuplet,stamp,neb6e22578fac6383
n3677cb6110daaa09--tuplet--stop--1,n5289--tuplet--stop--1,tuplet,stamp,n3677cb6110daaa09
n400ca0b89e9665c4--tuplet--start--1,n5290--tuplet--start--1,tuplet,stamp,n400ca0b89e9665c4
n4a6f7d95d3974908--tuplet--stop--1,n5292--tuplet--stop--1,tuplet,stamp,n4a6f7d95d3974908
ee67fcf5181e4aae2,md-1-360-1-1,dynamics,md,1
n87b12e0f998c49b9--tuplet--start--1,n5293--tuplet--start--1,tuplet,stamp,n87b12e0f998c49b9
nc147c8c9d832609d--tuplet--stop--1,n5295--tuplet--stop--1,tuplet,stamp,nc147c8c9d832609d
n551f594327dcd647--tuplet--start--1,n5296--tuplet--start--1,tuplet,stamp,n551f594327dcd647
nd6577712302d1761--tuplet--stop--1,n5298--tuplet--stop--1,tuplet,stamp,nd6577712302d1761
n22b5e0b8cb0c8b67--tuplet--start--1,n5299--tuplet--start--1,tuplet,stamp,n22b5e0b8cb0c8b67
n6ba4a08937c270bf--tuplet--stop--1,n5301--tuplet--stop--1,tuplet,stamp,n6ba4a08937c270bf
n89a0faea6cb01aeb--tuplet--start--1,n5302--tuplet--start--1,tuplet,stamp,n89a0faea6cb01aeb
nfb3c4546c90b081d--tuplet--stop--1,n5304--tuplet--stop--1,tuplet,stamp,nfb3c4546c90b081d
n5850ec6f27cdfb06--tuplet--start--1,n5305--tuplet--start--1,tuplet,stamp,n5850ec6f27cdfb06
nac862c40ebb65c17--tuplet--stop--1,n5307--tuplet--stop--1,tuplet,stamp,nac862c40ebb65c17
n56f99263c8f774dd--tuplet--start--1,n5308--tuplet--start--1,tuplet,stamp,n56f99263c8f774dd
n8eceb0af7c4c7276--tuplet--stop--1,n5310--tuplet--stop--1,tuplet,stamp,n8eceb0af7c4c7276
n5f429a2273f17b14--tuplet--start--1,n5311--tuplet--start--1,tuplet,stamp,n5f429a2273f17b14
na046b848faeb87f6--tuplet--stop--1,n5313--tuplet--stop--1,tuplet,stamp,na046b848faeb87f6
nb1e9243c020dc53c--tuplet--start--1,n5314--tuplet--start--1,tuplet,stamp,nb1e9243c020dc53c
nf5c095ed52fc84ef--tuplet--stop--1,n5316--tuplet--stop--1,tuplet,stamp,nf5c095ed52fc84ef
e680091026c03cf93,md-1-361-1-1,dynamics,md,1
n01599010dfccb60f--tuplet--start--1,n5317--tuplet--start--1,tuplet,stamp,n01599010dfccb60f
nad5a59e802cddcb0--tuplet--stop--1,n5319--tuplet--stop--1,tuplet,stamp,nad5a59e802cddcb0
nb2388165ebb915fe--tuplet--start--1,n5320--tuplet--start--1,tuplet,stamp,nb2388165ebb915fe
nde83ed479549cd61--tuplet--stop--1,n5322--tuplet--stop--1,tuplet,stamp,nde83ed479549cd61
ned55177963fde776--tuplet--start--1,n5323--tuplet--start--1,tuplet,stamp,ned55177963fde776
na2089ee46993dee8--tuplet--stop--1,n5325--tuplet--stop--1,tuplet,stamp,na2089ee46993dee8
ne712be0aae6e7b28--tuplet--start--1,n5326--tuplet--start--1,tuplet,stamp,ne712be0aae6e7b28
ncbccb280c66414e4--tuplet--stop--1,n5328--tuplet--stop--1,tuplet,stamp,ncbccb280c66414e4
n012951e9a14c0d1f--tuplet--start--1,n5329--tuplet--start--1,tuplet,stamp,n012951e9a14c0d1f
n1ad27a26b3261ca4--tuplet--stop--1,n5331--tuplet--stop--1,tuplet,stamp,n1ad27a26b3261ca4
n2feb6eb4a9039070--tuplet--start--1,n5332--tuplet--start--1,tuplet,stamp,n2feb6eb4a9039070
ncf32dc7fac537fa3--tuplet--stop--1,n5334--tuplet--stop--1,tuplet,stamp,ncf32dc7fac537fa3
na1257a35f64b31f3--tuplet--start--1,n5335--tuplet--start--1,tuplet,stamp,na1257a35f64b31f3
nb2cfd05baea56628--tuplet--stop--1,n5337--tuplet--stop--1,tuplet,stamp,nb2cfd05baea56628
n06e0aa58d3ac4a42--tuplet--start--1,n5338--tuplet--start--1,tuplet,stamp,n06e0aa58d3ac4a42
nc25786ae3ae40253--tuplet--stop--1,n5340--tuplet--stop--1,tuplet,stamp,nc25786ae3ae40253
e61a23686c40ae641,md-1-362-1-1,dynamics,md,1
n249e3aa8013a3a5a--tuplet--start--1,n5341--tuplet--start--1,tuplet,stamp,n249e3aa8013a3a5a
nacd4154ea9044b0f--tuplet--stop--1,n5343--tuplet--stop--1,tuplet,stamp,nacd4154ea9044b0f
n5279f49bb1671c81--tuplet--start--1,n5344--tuplet--start--1,tuplet,stamp,n5279f49bb1671c81
n31e56966be4d955b--tuplet--stop--1,n5346--tuplet--stop--1,tuplet,stamp,n31e56966be4d955b
n24a522aab74ef57c--tuplet--start--1,n5347--tuplet--start--1,tuplet,stamp,n24a522aab74ef57c
nafbfbc29719f651b--tuplet--stop--1,n5349--tuplet--stop--1,tuplet,stamp,nafbfbc29719f651b
n1d4a96dd438d91f8--tuplet--start--1,n5350--tuplet--start--1,tuplet,stamp,n1d4a96dd438d91f8
n97916ad5927f2ce9--tuplet--stop--1,n5352--tuplet--stop--1,tuplet,stamp,n97916ad5927f2ce9
n57babc92cb01888b--tuplet--start--1,n5353--tuplet--start--1,tuplet,stamp,n57babc92cb01888b
n30a3e67c3bf6a565--tuplet--stop--1,n5355--tuplet--stop--1,tuplet,stamp,n30a3e67c3bf6a565
n19ec112a1a83323d--tuplet--start--1,n5356--tuplet--start--1,tuplet,stamp,n19ec112a1a83323d
n27b0fa05246d5ece--tuplet--stop--1,n5358--tuplet--stop--1,tuplet,stamp,n27b0fa05246d5ece
n07d5e783330399b0--tuplet--start--1,n5359--tuplet--start--1,tuplet,stamp,n07d5e783330399b0
n099eebe632cba83b--tuplet--stop--1,n5361--tuplet--stop--1,tuplet,stamp,n099eebe632cba83b
nfb5331ce204581a2--tuplet--start--1,n5362--tuplet--start--1,tuplet,stamp,nfb5331ce204581a2
n36817339929553b7--tuplet--stop--1,n5364--tuplet--stop--1,tuplet,stamp,n36817339929553b7
eecb665fbcb9a4dd2,md-1-363-1-1,dynamics,md,1
e6edd109f938ba55e,md-1-363-1-2,dynamics,md,1
nc693960d9fb6d55d--tuplet--start--1,n5365--tuplet--start--1,tuplet,stamp,nc693960d9fb6d55d
n3a48bb2e918ef07d--tuplet--stop--1,n5367--tuplet--stop--1,tuplet,stamp,n3a48bb2e918ef07d
n36f8f6cd77a17b3d--tuplet--start--1,n5368--tuplet--start--1,tuplet,stamp,n36f8f6cd77a17b3d
n987caa65dc467a72--tuplet--stop--1,n5370--tuplet--stop--1,tuplet,stamp,n987caa65dc467a72
ncc0b5a9aed91c150--tuplet--start--1,n5371--tuplet--start--1,tuplet,stamp,ncc0b5a9aed91c150
n1f5d3f4e8e8cf005--tuplet--stop--1,n5373--tuplet--stop--1,tuplet,stamp,n1f5d3f4e8e8cf005
n9ae06fe4a7f17ac8--tuplet--start--1,n5374--tuplet--start--1,tuplet,stamp,n9ae06fe4a7f17ac8
nf3c3d946d02db609--tuplet--stop--1,n5376--tuplet--stop--1,tuplet,stamp,nf3c3d946d02db609
n3ab08071b5f40853--tuplet--start--1,n5377--tuplet--start--1,tuplet,stamp,n3ab08071b5f40853
nc9a6d36e9582e4d3--tuplet--stop--1,n5379--tuplet--stop--1,tuplet,stamp,nc9a6d36e9582e4d3
n34223f722e5a03a6--tuplet--start--1,n5380--tuplet--start--1,tuplet,stamp,n34223f722e5a03a6
n168205e3686da982--tuplet--stop--1,n5382--tuplet--stop--1,tuplet,stamp,n168205e3686da982
n8e61a393670495f2--tuplet--start--1,n5383--tuplet--start--1,tuplet,stamp,n8e61a393670495f2
n3db82c8a973af06b--tuplet--stop--1,n5385--tuplet--stop--1,tuplet,stamp,n3db82c8a973af06b
nd8254410bb4c72bf--tuplet--start--1,n5386--tuplet--start--1,tuplet,stamp,nd8254410bb4c72bf
nf79471f339f93b9d--tuplet--stop--1,n5388--tuplet--stop--1,tuplet,stamp,nf79471f339f93b9d
e129df1e1289772a0,md-1-364-1-1,dynamics,md,1
ncb18e82ea9b9b25e--tuplet--start--1,n5389--tuplet--start--1,tuplet,stamp,ncb18e82ea9b9b25e
nec99c718474b80c0--tuplet--stop--1,n5391--tuplet--stop--1,tuplet,stamp,nec99c718474b80c0
ncf9feccade4eac6f--tuplet--start--1,n5392--tuplet--start--1,tuplet,stamp,ncf9feccade4eac6f
nab32ced87dfe67c4--tuplet--stop--1,n5394--tuplet--stop--1,tuplet,stamp,nab32ced87dfe67c4
n64d199bd95133169--tuplet--start--1,n5395--tuplet--start--1,tuplet,stamp,n64d199bd95133169
n6f7d8a6164f58ebd--tuplet--stop--1,n5397--tuplet--stop--1,tuplet,stamp,n6f7d8a6164f58ebd
n2dc3d31a688ed8ce--tuplet--start--1,n5398--tuplet--start--1,tuplet,stamp,n2dc3d31a688ed8ce
n3793f2d20b46df38--tuplet--stop--1,n5400--tuplet--stop--1,tuplet,stamp,n3793f2d20b46df38
n92f49790a8342ef9--tuplet--start--1,n5401--tuplet--start--1,tuplet,stamp,n92f49790a8342ef9
nefa4db2ea2c3e183--tuplet--stop--1,n5403--tuplet--stop--1,tuplet,stamp,nefa4db2ea2c3e183
n23c7a8dee335f7a6--tuplet--start--1,n5404--tuplet--start--1,tuplet,stamp,n23c7a8dee335f7a6
n452ea5b9235286c6--tuplet--stop--1,n5406--tuplet--stop--1,tuplet,stamp,n452ea5b9235286c6
n65a89dfbf63b74a3--tuplet--start--1,n5407--tuplet--start--1,tuplet,stamp,n65a89dfbf63b74a3
nf79ffca3d93ebae2--tuplet--stop--1,n5409--tuplet--stop--1,tuplet,stamp,nf79ffca3d93ebae2
n73d0b3cbd3e86039--tuplet--start--1,n5410--tuplet--start--1,tuplet,stamp,n73d0b3cbd3e86039
nefb91c61ccdf9590--tuplet--stop--1,n5412--tuplet--stop--1,tuplet,stamp,nefb91c61ccdf9590
eecf63b31e5582adc,md-1-365-1-1,dynamics,md,1
nf72ec0df62097046--tuplet--start--1,n5413--tuplet--start--1,tuplet,stamp,nf72ec0df62097046
n87be29c8d673aa12--tuplet--stop--1,n5415--tuplet--stop--1,tuplet,stamp,n87be29c8d673aa12
n7c08a20ba2465cd4--tuplet--start--1,n5416--tuplet--start--1,tuplet,stamp,n7c08a20ba2465cd4
n6cec448fb6109b5a--tuplet--stop--1,n5418--tuplet--stop--1,tuplet,stamp,n6cec448fb6109b5a
ne2557f825c65482b--tuplet--start--1,n5419--tuplet--start--1,tuplet,stamp,ne2557f825c65482b
nc55cfd5abc35b9e5--tuplet--stop--1,n5421--tuplet--stop--1,tuplet,stamp,nc55cfd5abc35b9e5
nc3bf3dbe2e69b816--tuplet--start--1,n5422--tuplet--start--1,tuplet,stamp,nc3bf3dbe2e69b816
