element_id,original_id,tag,carrier,host_or_staff
n9a073bb22f1b25be--staccato--1,,staccato,derive,n9a073bb22f1b25be
n9a073bb22f1b25be--strong-accent--1,,strong-accent,derive,n9a073bb22f1b25be
n7c39cab0317d5ef6--staccato--1,,staccato,derive,n7c39cab0317d5ef6
n7c39cab0317d5ef6--strong-accent--1,,strong-accent,derive,n7c39cab0317d5ef6
n5d2abbe2548105fa--staccato--1,,staccato,derive,n5d2abbe2548105fa
n5d2abbe2548105fa--strong-accent--1,,strong-accent,derive,n5d2abbe2548105fa
n4d410bfd7158518c--staccato--1,,staccato,derive,n4d410bfd7158518c
n4d410bfd7158518c--strong-accent--1,,strong-accent,derive,n4d410bfd7158518c
na63769c8cc5cc8ab--staccato--1,,staccato,derive,na63769c8cc5cc8ab
n90af3c188a5f4bb6--staccato--1,,staccato,derive,n90af3c188a5f4bb6
na485eb8ffa81c43f--staccato--1,,staccato,derive,na485eb8ffa81c43f
n089d2df26f60981a--staccato--1,,staccato,derive,n089d2df26f60981a
nd1eab6bb48d919ab--staccato--1,,staccato,derive,nd1eab6bb48d919ab
n99b653f26eeac867--staccato--1,,staccato,derive,n99b653f26eeac867
n7ff7d17f4b9c65d9--staccato--1,,staccato,derive,n7ff7d17f4b9c65d9
n05c0c17e8d64f498--staccato--1,,staccato,derive,n05c0c17e8d64f498
n03f8744b5cac3bb2--staccato--1,,staccato,derive,n03f8744b5cac3bb2
nbf4b2610335ff9c5--staccato--1,,staccato,derive,nbf4b2610335ff9c5
n21ae840cd879f7cd--staccato--1,,staccato,derive,n21ae840cd879f7cd
nca7ce32e975b1d06--staccato--1,,staccato,derive,nca7ce32e975b1d06
n78597b4079e52f1f--staccato--1,,staccato,derive,n78597b4079e52f1f
n88a899aa3db44324--staccato--1,,staccato,derive,n88a899aa3db44324
n8de35c4a92e7f31e--staccato--1,,staccato,derive,n8de35c4a92e7f31e
e58f749c20669056c,md-1-112-1-1,dynamics,md,1
eaccb81e0badc1a24,md-1-112-2-1,pedal,md,2
n53bc9aa6cbd5c75a--strong-accent--1,,strong-accent,derive,n53bc9aa6cbd5c75a
n624a634c0d9ada36--detached-legato--1,,detached-legato,derive,n624a634c0d9ada36
na1cd3f1c1494db65--detached-legato--1,,detached-legato,derive,na1cd3f1c1494db65
e7f965fa5ab45dcad,md-1-113-1-1,octave-shift,md,1
e75b4b28d820b6fd3,md-1-113-1-2,octave-shift,md,1
e5eee843ddf9bfbed,md-1-113-2-1,pedal,md,2
n23f58c2ee65a71ad--strong-accent--1,,strong-accent,derive,n23f58c2ee65a71ad
n376ded32146cf707--detached-legato--1,,detached-legato,derive,n376ded32146cf707
ne303b410c2ac1415--detached-legato--1,,detached-legato,derive,ne303b410c2ac1415
nfe4e515b9307a706--detached-legato--1,,detached-legato,derive,nfe4e515b9307a706
n025cfbf32e53efa7--detached-legato--1,,detached-legato,derive,n025cfbf32e53efa7
n486920bea312b36f--staccatissimo--1,,staccatissimo,derive,n486920bea312b36f
nf9a3a1cb1bad382e--staccatissimo--1,,staccatissimo,derive,nf9a3a1cb1bad382e
n12b5cf04023db43e--staccatissimo--1,,staccatissimo,derive,n12b5cf04023db43e
n3f7b422f013e5eb7--staccatissimo--1,,staccatissimo,derive,n3f7b422f013e5eb7
ne2b2d89e5e75ab69--staccatissimo--1,,staccatissimo,derive,ne2b2d89e5e75ab69
n85ab15e46b669ce3--staccatissimo--1,,staccatissimo,derive,n85ab15e46b669ce3
nb16e3ad129914d54--detached-legato--1,,detached-legato,derive,nb16e3ad129914d54
nc49a454821d51c01--detached-legato--1,,detached-legato,derive,nc49a454821d51c01
n46096ac520d85eab--detached-legato--1,,detached-legato,derive,n46096ac520d85eab
n2220e54d55a39053--detached-legato--1,,detached-legato,derive,n2220e54d55a39053
n96afca0383bd762f--detached-legato--1,,detached-legato,derive,n96afca0383bd762f
e7fe61647d0755cf2,md-1-114-2-1,pedal,md,2
neb732a8bed0955ee--accent--1,,accent,derive,neb732a8bed0955ee
na2293a5e6b3b1d91--detached-legato--1,,detached-legato,derive,na2293a5e6b3b1d91
n56eed26509f563c3--detached-legato--1,,detached-legato,derive,n56eed26509f563c3
e970e9f50fb9ac5fb,md-1-115-2-1,pedal,md,2
nd9279022fab29adb--strong-accent--1,,strong-accent,derive,nd9279022fab29adb
n3de70cda28a0ca2e--strong-accent--1,,strong-accent,derive,n3de70cda28a0ca2e
n73c861bceb2e1863--strong-accent--1,,strong-accent,derive,n73c861bceb2e1863
n98119e047d7183da--strong-accent--1,,strong-accent,derive,n98119e047d7183da
nd2f2b0ffb6871204--strong-accent--1,,strong-accent,derive,nd2f2b0ffb6871204
n4d65c0e649c50c23--detached-legato--1,,detached-legato,derive,n4d65c0e649c50c23
n8e5797f57b1a176b--detached-legato--1,,detached-legato,derive,n8e5797f57b1a176b
e451ca6a6426e1d84,md-1-116-1-1,dynamics,md,1
e3fb7495a806e3ace,md-1-116-1-2,octave-shift,md,1
ec094ee7131d4d8e1,md-1-116-2-1,pedal,md,2
n875e0cbc4dddf567--detached-legato--1,,detached-legato,derive,n875e0cbc4dddf567
n20a4d904f3a0de09--detached-legato--1,,detached-legato,derive,n20a4d904f3a0de09
nf91611098fcdf7ae--detached-legato--1,,detached-legato,derive,nf91611098fcdf7ae
n169f47625255b186--detached-legato--1,,detached-legato,derive,n169f47625255b186
n03d0afa6501b4f3f--detached-legato--1,,detached-legato,derive,n03d0afa6501b4f3f
n21d8b0c1bc4ac71a--detached-legato--1,,detached-legato,derive,n21d8b0c1bc4ac71a
nd1c4df80a44ac20c--detached-legato--1,,detached-legato,derive,nd1c4df80a44ac20c
nc2224261db5be914--detached-legato--1,,detached-legato,derive,nc2224261db5be914
n97dc2917aab61f73--detached-legato--1,,detached-legato,derive,n97dc2917aab61f73
n45e7c32bfdbcb1c7--detached-legato--1,,detached-legato,derive,n45e7c32bfdbcb1c7
n2237063ba6284d1b--detached-legato--1,,detached-legato,derive,n2237063ba6284d1b
n0a86d55c7e051065--detached-legato--1,,detached-legato,derive,n0a86d55c7e051065
e58130b58f54d8e0e,md-1-117-1-1,octave-shift,md,1
e98a31c94200e0bf7,md-1-117-1-2,words,md,1
ndeb1a000651ee4b1--detached-legato--1,,detached-legato,derive,ndeb1a000651ee4b1
n31a79f7264aa9d66--detached-legato--1,,detached-legato,derive,n31a79f7264aa9d66
naedcc8ede313a02d--detached-legato--1,,detached-legato,derive,naedcc8ede313a02d
n9bdf93fa5093b0c2--detached-legato--1,,detached-legato,derive,n9bdf93fa5093b0c2
na6d1763682d404cf--detached-legato--1,,detached-legato,derive,na6d1763682d404cf
n7038740668595300--detached-legato--1,,detached-legato,derive,n7038740668595300
n9f6689e20fbaf18b--detached-legato--1,,detached-legato,derive,n9f6689e20fbaf18b
nb33f39a4ba0fd115--detached-legato--1,,detached-legato,derive,nb33f39a4ba0fd115
n527faf7acb8450ca--detached-legato--1,,detached-legato,derive,n527faf7acb8450ca
n7f65e12078e2155f--detached-legato--1,,detached-legato,derive,n7f65e12078e2155f
n44d1dc21b05de319--detached-legato--1,,detached-legato,derive,n44d1dc21b05de319
n1f8d985199f80bcd--detached-legato--1,,detached-legato,derive,n1f8d985199f80bcd
n5e57278b4723e6c4--detached-legato--1,,detached-legato,derive,n5e57278b4723e6c4
n1085eec74ef04492--detached-legato--1,,detached-legato,derive,n1085eec74ef04492
n377ae3c8d6e02bb8--detached-legato--1,,detached-legato,derive,n377ae3c8d6e02bb8
nac3d70ecde183d42--detached-legato--1,,detached-legato,derive,nac3d70ecde183d42
n1abc3485680c435d--detached-legato--1,,detached-legato,derive,n1abc3485680c435d
n031f24854a78df0e--detached-legato--1,,detached-legato,derive,n031f24854a78df0e
n7b18f81ea9c22220--detached-legato--1,,detached-legato,derive,n7b18f81ea9c22220
n343c9b9aa623fd2c--detached-legato--1,,detached-legato,derive,n343c9b9aa623fd2c
n177af576596bedb2--detached-legato--1,,detached-legato,derive,n177af576596bedb2
n50f3e9f93b37da56--detached-legato--1,,detached-legato,derive,n50f3e9f93b37da56
n4cbf0c699bffc370--detached-legato--1,,detached-legato,derive,n4cbf0c699bffc370
necd321dad0a6c97a--detached-legato--1,,detached-legato,derive,necd321dad0a6c97a
nd00b9e45d282224d--tenuto--1,,tenuto,derive,nd00b9e45d282224d
na7c85352872c036e--tenuto--1,,tenuto,derive,na7c85352872c036e
edfaa5173040775ef,md-1-120-1-1,words,md,1
eacc766e78fe937d7,md-1-123-1-1,octave-shift,md,1
e8a11abce77ee21e5,md-1-123-1-2,words,md,1
ee5a2703804792223,md-1-125-1-1,wedge,md,1
nb9d7dbb6c893ceef--accent--1,,accent,derive,nb9d7dbb6c893ceef
nb9d7dbb6c893ceef--staccatissimo--1,,staccatissimo,derive,nb9d7dbb6c893ceef
n4f895bedb5a49756--accent--1,,accent,derive,n4f895bedb5a49756
n4f895bedb5a49756--staccatissimo--1,,staccatissimo,derive,n4f895bedb5a49756
e2f92816832f386ba,md-1-126-1-1,wedge,md,1
n77e6740aecb60d05--accent--1,,accent,derive,n77e6740aecb60d05
n77e6740aecb60d05--detached-legato--1,,detached-legato,derive,n77e6740aecb60d05
n8a5294e39a28b993--staccato--1,,staccato,derive,n8a5294e39a28b993
nca6b99fcf62410e5--staccato--1,,staccato,derive,nca6b99fcf62410e5
nca6b99fcf62410e5--staccatissimo--1,,staccatissimo,derive,nca6b99fcf62410e5
n7bc89b3432433d89--staccato--1,,staccato,derive,n7bc89b3432433d89
n7bc89b3432433d89--staccatissimo--1,,staccatissimo,derive,n7bc89b3432433d89
n57ae3f34b5008d58--accent--1,,accent,derive,n57ae3f34b5008d58
nd2f090686347f794--staccato--1,,staccato,derive,nd2f090686347f794
nd2f090686347f794--staccatissimo--1,,staccatissimo,derive,nd2f090686347f794
n573d10c137338f66--staccato--1,,staccato,derive,n573d10c137338f66
n573d10c137338f66--staccatissimo--1,,staccatissimo,derive,n573d10c137338f66
n84e4248d3d6ff6f9--staccato--1,,staccato,derive,n84e4248d3d6ff6f9
n84e4248d3d6ff6f9--staccatissimo--1,,staccatissimo,derive,n84e4248d3d6ff6f9
e8bbed43e97fc1b29,md-1-127-1-1,dynamics,md,1
e75ade5ad8137deaf,md-1-127-1-2,octave-shift,md,1
n21f3ec3924a4e829--accent--1,,accent,derive,n21f3ec3924a4e829
n03fc53220d6c784b--staccato--1,,staccato,derive,n03fc53220d6c784b
n03fc53220d6c784b--staccatissimo--1,,staccatissimo,derive,n03fc53220d6c784b
n7d5512bc94d85cd1--staccato--1,,staccato,derive,n7d5512bc94d85cd1
n7d5512bc94d85cd1--staccatissimo--1,,staccatissimo,derive,n7d5512bc94d85cd1
nf14271b5f207fc12--staccato--1,,staccato,derive,nf14271b5f207fc12
nf14271b5f207fc12--staccatissimo--1,,staccatissimo,derive,nf14271b5f207fc12
n42b8054e541bc62c--accent--1,,accent,derive,n42b8054e541bc62c
n75e764a6ba34a48a--staccato--1,,staccato,derive,n75e764a6ba34a48a
n75e764a6ba34a48a--staccatissimo--1,,staccatissimo,derive,n75e764a6ba34a48a
n9b8c6953c2ab5c0f--staccato--1,,staccato,derive,n9b8c6953c2ab5c0f
n9b8c6953c2ab5c0f--staccatissimo--1,,staccatissimo,derive,n9b8c6953c2ab5c0f
n1f1e23f20762b09c--staccato--1,,staccato,derive,n1f1e23f20762b09c
n1f1e23f20762b09c--staccatissimo--1,,staccatissimo,derive,n1f1e23f20762b09c
n3cd9c686cdbad057--accent--1,,accent,derive,n3cd9c686cdbad057
n6faa65423f68a817--staccato--1,,staccato,derive,n6faa65423f68a817
n6faa65423f68a817--staccatissimo--1,,staccatissimo,derive,n6faa65423f68a817
nabc23bcd51a5c44f--staccato--1,,staccato,derive,nabc23bcd51a5c44f
nabc23bcd51a5c44f--staccatissimo--1,,staccatissimo,derive,nabc23bcd51a5c44f
n42e5d48394aaaf2c--staccato--1,,staccato,derive,n42e5d48394aaaf2c
n42e5d48394aaaf2c--staccatissimo--1,,staccatissimo,derive,n42e5d48394aaaf2c
n34981b69edc68585--tenuto--1,,tenuto,derive,n34981b69edc68585
n34981b69edc68585--accent--1,,accent,derive,n34981b69edc68585
nbc1c9982b015542b--staccato--1,,staccato,derive,nbc1c9982b015542b
nbc1c9982b015542b--staccatissimo--1,,staccatissimo,derive,nbc1c9982b015542b
n260863a0e72d2a65--staccato--1,,staccato,derive,n260863a0e72d2a65
n260863a0e72d2a65--staccatissimo--1,,staccatissimo,derive,n260863a0e72d2a65
n3ccd1961ba84e74e--staccato--1,,staccato,derive,n3ccd1961ba84e74e
eb8a8200a1e2e466c,md-1-129-1-1,wedge,md,1
n7144bed8e133b4bb--tenuto--1,,tenuto,derive,n7144bed8e133b4bb
n7144bed8e133b4bb--accent--1,,accent,derive,n7144bed8e133b4bb
nf361dc61119c49f6--staccato--1,,staccato,derive,nf361dc61119c49f6
na3e525083bad881f--staccato--1,,staccato,derive,na3e525083bad881f
n2fa8feb6cd24bf76--staccato--1,,staccato,derive,n2fa8feb6cd24bf76
nd0ff921e4841440e--accent--1,,accent,derive,nd0ff921e4841440e
ed3c33f6b9bfc8d23,md-1-130-1-1,wedge,md,1
e6db0a04a17ef3b98,md-1-130-1-2,dynamics,md,1
n6c91f95be19dc029--strong-accent--1,,strong-accent,derive,n6c91f95be19dc029
n8eee20d9096b273f--staccato--1,,staccato,derive,n8eee20d9096b273f
n61421b8be4a43044--staccato--1,,staccato,derive,n61421b8be4a43044
nc43d8530d20571d0--staccato--1,,staccato,derive,nc43d8530d20571d0
n53bd130f242f6fd3--strong-accent--1,,strong-accent,derive,n53bd130f242f6fd3
n331a85667bbb3eac--staccato--1,,staccato,derive,n331a85667bbb3eac
nec9baa7cde63447c--staccato--1,,staccato,derive,nec9baa7cde63447c
nf8d5e547ab650ff6--staccato--1,,staccato,derive,nf8d5e547ab650ff6
ea6f671baabf1f331,md-1-131-1-1,octave-shift,md,1
ecefd44bd5dcaba6b,md-1-131-1-2,octave-shift,md,1
n487d94c5a6ae4456--tenuto--1,,tenuto,derive,n487d94c5a6ae4456
n487d94c5a6ae4456--accent--1,,accent,derive,n487d94c5a6ae4456
e6a350d55597c54e1,md-1-132-1-1,words,md,1
ea733e362a08e33b0,md-1-133-1-1,words,md,1
ec1086024aca67023,md-1-134-1-1,octave-shift,md,1
e2c8c45e2c3e9e14a,md-1-134-2-1,octave-shift,md,2
n3b041031881c8dbf--accent--1,,accent,derive,n3b041031881c8dbf
ec90b04d08b02eeba,md-1-135-1-1,dynamics,md,1
eec06c5237fecbd76,md-1-135-1-2,words,md,1
e38b0eccbeef6d731,md-1-135-1-3,octave-shift,md,1
e790f97b43e258ea6,md-1-135-2-1,octave-shift,md,2
ecf41cfc656e1a1e9,md-1-138-1-1,octave-shift,md,1
n99438cebbb5a0139--staccato--1,,staccato,derive,n99438cebbb5a0139
n2709ffacab91f2ce--staccato--1,,staccato,derive,n2709ffacab91f2ce
nc7d1c53c2be9203d--staccato--1,,staccato,derive,nc7d1c53c2be9203d
nf9ed809a8a1245b4--staccato--1,,staccato,derive,nf9ed809a8a1245b4
e577c5287eb604fbf,md-1-139-1-1,octave-shift,md,1
n399b8c6954e55fd1--accent--1,,accent,derive,n399b8c6954e55fd1
nb3846623056899b4--staccato--1,,staccato,derive,nb3846623056899b4
n0835a665c3342d78--staccato--1,,staccato,derive,n0835a665c3342d78
n2b5c6b71987e87a5--accent--1,,accent,derive,n2b5c6b71987e87a5
n2ef33afc4458d97d--staccato--1,,staccato,derive,n2ef33afc4458d97d
n86e46847563b13d3--staccato--1,,staccato,derive,n86e46847563b13d3
nbd5e3b56a04a9ef6--staccato--1,,staccato,derive,nbd5e3b56a04a9ef6
neac4776581a0efc7--staccato--1,,staccato,derive,neac4776581a0efc7
n3bff43084647db23--accent--1,,accent,derive,n3bff43084647db23
ndf33c1fd0fc6d0f5--accent--1,,accent,derive,ndf33c1fd0fc6d0f5
naabe8face1991969--staccato--1,,staccato,derive,naabe8face1991969
n5720c627ac206dd8--staccato--1,,staccato,derive,n5720c627ac206dd8
n2a74d768d0252c10--accent--1,,accent,derive,n2a74d768d0252c10
n413b65d6c538b223--accent--1,,accent,derive,n413b65d6c538b223
e5e8c6e9c6a8e5559,md-1-141-1-1,octave-shift,md,1
nab9071834a6bb4ec--accent--1,,accent,derive,nab9071834a6bb4ec
nb68a08e5314607a0--tie--1,,tie,derive,nb68a08e5314607a0
nb68a08e5314607a0--tied--start--1,n4523--tied--start--1,tied,stamp,nb68a08e5314607a0
nb68a08e5314607a0--accent--1,,accent,derive,nb68a08e5314607a0
n061ccd16c8ce587a--tie--1,,tie,derive,n061ccd16c8ce587a
n061ccd16c8ce587a--tied--start--1,n4524--tied--start--1,tied,stamp,n061ccd16c8ce587a
n8d04941b83af1510--tie--1,,tie,derive,n8d04941b83af1510
n8d04941b83af1510--tied--start--1,n4525--tied--start--1,tied,stamp,n8d04941b83af1510
ne2484d64c63500a6--accent--1,,accent,derive,ne2484d64c63500a6
n3c9a53822cb38322--tie--1,,tie,derive,n3c9a53822cb38322
n3c9a53822cb38322--tied--start--1,n4547--tied--start--1,tied,stamp,n3c9a53822cb38322
n3c9a53822cb38322--accent--1,,accent,derive,n3c9a53822cb38322
n245f8614c0c63fe4--tie--1,,tie,derive,n245f8614c0c63fe4
n245f8614c0c63fe4--tied--start--1,n4548--tied--start--1,tied,stamp,n245f8614c0c63fe4
n91a452624022aa9a--tie--1,,tie,derive,n91a452624022aa9a
n91a452624022aa9a--tied--start--1,n4549--tied--start--1,tied,stamp,n91a452624022aa9a
e48283547fbd31c3d,md-1-142-1-1,octave-shift,md,1
eb873c2200a2d6f35,md-1-142-2-1,pedal,md,2
n24755cf1e128e22d--tie--1,,tie,derive,n24755cf1e128e22d
n24755cf1e128e22d--tied--stop--1,n4550--tied--stop--1,tied,stamp,n24755cf1e128e22d
nad3904bf3287f306--tie--1,,tie,derive,nad3904bf3287f306
nad3904bf3287f306--tied--stop--1,n4551--tied--stop--1,tied,stamp,nad3904bf3287f306
n9dc4a6fb069a9a50--tie--1,,tie,derive,n9dc4a6fb069a9a50
n9dc4a6fb069a9a50--tied--stop--1,n4552--tied--stop--1,tied,stamp,n9dc4a6fb069a9a50
n7339efe607ec5a54--tie--1,,tie,derive,n7339efe607ec5a54
n7339efe607ec5a54--tied--stop--1,n4568--tied--stop--1,tied,stamp,n7339efe607ec5a54
nf242b2b19a26ca62--tie--1,,tie,derive,nf242b2b19a26ca62
nf242b2b19a26ca62--tied--stop--1,n4569--tied--stop--1,tied,stamp,nf242b2b19a26ca62
nda6788403479cd14--tie--1,,tie,derive,nda6788403479cd14
nda6788403479cd14--tied--stop--1,n4570--tied--stop--1,tied,stamp,nda6788403479cd14
e7b6a02c3fb00b8c7,md-1-143-1-1,octave-shift,md,1
e10ef0b0460e5d42b,md-1-143-1-2,octave-shift,md,1
e2a351cd6c2fe258b,md-1-143-2-1,octave-shift,md,2
ea83ca49c4deed5dc,md-1-143-2-2,octave-shift,md,2
ed32fe4f932b03f41,md-1-143-2-3,octave-shift,md,2
e57e6bde148aad47c,md-1-144-1-1,octave-shift,md,1
e55f60be734ac2764,md-1-144-1-2,octave-shift,md,1
e93c43db98f620f8f,md-1-144-2-1,octave-shift,md,2
e54a5e4f9097e70fd,md-1-144-2-2,octave-shift,md,2
e57405fcdb5df1ebb,md-1-144-2-3,octave-shift,md,2
ef26bb594c7984bad,md-1-144-2-4,pedal,md,2
ef9d1f771146a4d50,md-1-145-2-1,pedal,md,2
eb1b388cab649414d,md-1-145-2-2,pedal,md,2
