element_id,original_id,tag,carrier,host_or_staff
n726b79cf5810f4b9--slur--start--1,n4558--slur--start--1,slur,stamp,n726b79cf5810f4b9
n6cfc43bbe8470d83--tuplet--stop--1,n4561--tuplet--stop--1,tuplet,stamp,n6cfc43bbe8470d83
n983fcd71525723cd--tuplet--start--1,n4562--tuplet--start--1,tuplet,stamp,n983fcd71525723cd
nac0fc8b5f386e4eb--tuplet--stop--1,n4565--tuplet--stop--1,tuplet,stamp,nac0fc8b5f386e4eb
n6cde9511ac4c69c1--tuplet--start--1,n4566--tuplet--start--1,tuplet,stamp,n6cde9511ac4c69c1
n4bab1be9a61f0826--tuplet--stop--1,n4569--tuplet--stop--1,tuplet,stamp,n4bab1be9a61f0826
n9f62c629c9cd9c2b--staccato--1,,staccato,derive,n9f62c629c9cd9c2b
n5a2e0f98b43032a1--staccato--1,,staccato,derive,n5a2e0f98b43032a1
n009a2eb7678aec3c--staccato--1,,staccato,derive,n009a2eb7678aec3c
n095469a06c6a4838--staccato--1,,staccato,derive,n095469a06c6a4838
nbfd4ab0fedc7e736--staccato--1,,staccato,derive,nbfd4ab0fedc7e736
n455dd9614b1c25c4--staccato--1,,staccato,derive,n455dd9614b1c25c4
nbc5acd3958302980--staccato--1,,staccato,derive,nbc5acd3958302980
n805fd6327cb39863--staccato--1,,staccato,derive,n805fd6327cb39863
ef7e911947337e46a,md-1-184-3-1,dynamics,md,3
e143cd0bd1481f7c3,md-1-184-3-2,words,md,3
e092b3cc3b8e02f5a,md-1-184-4-1,dynamics,md,4
nd9d1fef2846c3fe2--slur--stop--1,n4588--slur--stop--1,slur,stamp,nd9d1fef2846c3fe2
n99df26487f7cd8ee--tuplet--start--1,n4589--tuplet--start--1,tuplet,stamp,n99df26487f7cd8ee
n99df26487f7cd8ee--slur--start--1,n4589--slur--start--1,slur,stamp,n99df26487f7cd8ee
n11cdf537ee6aae89--tuplet--stop--1,n4592--tuplet--stop--1,tuplet,stamp,n11cdf537ee6aae89
n6729d818a7c9d06c--tuplet--start--1,n4593--tuplet--start--1,tuplet,stamp,n6729d818a7c9d06c
n7df48c4bca432b96--tuplet--stop--1,n4596--tuplet--stop--1,tuplet,stamp,n7df48c4bca432b96
n26e94ca770405dc8--tuplet--start--1,n4597--tuplet--start--1,tuplet,stamp,n26e94ca770405dc8
n02bcf232ef99310b--tuplet--stop--1,n4600--tuplet--stop--1,tuplet,stamp,n02bcf232ef99310b
nbdb51cd7ab1730df--staccato--1,,staccato,derive,nbdb51cd7ab1730df
nb03531172746d7b7--staccato--1,,staccato,derive,nb03531172746d7b7
nd536515b94b8821d--staccato--1,,staccato,derive,nd536515b94b8821d
n8a06367b995ff879--staccato--1,,staccato,derive,n8a06367b995ff879
ne5059c9cf7385a90--staccato--1,,staccato,derive,ne5059c9cf7385a90
nc0f0bcfb2d0525a6--staccato--1,,staccato,derive,nc0f0bcfb2d0525a6
n3a56d23deb0a1486--staccato--1,,staccato,derive,n3a56d23deb0a1486
ne35613524a4326f7--staccato--1,,staccato,derive,ne35613524a4326f7
e9f68888fa736c619,md-1-185-4-1,pedal,md,4
nb1e745455182fe6b--slur--stop--1,n4619--slur--stop--1,slur,stamp,nb1e745455182fe6b
n39f5f879f0e59c93--tuplet--start--1,n4620--tuplet--start--1,tuplet,stamp,n39f5f879f0e59c93
n39f5f879f0e59c93--slur--start--1,n4620--slur--start--1,slur,stamp,n39f5f879f0e59c93
n0e9a4046b16375e4--tuplet--stop--1,n4623--tuplet--stop--1,tuplet,stamp,n0e9a4046b16375e4
n88e69d845a73f2f8--tuplet--start--1,n4624--tuplet--start--1,tuplet,stamp,n88e69d845a73f2f8
n88a1fca90cf0b45c--tuplet--stop--1,n4627--tuplet--stop--1,tuplet,stamp,n88a1fca90cf0b45c
n04638bc7f88de7c0--tuplet--start--1,n4628--tuplet--start--1,tuplet,stamp,n04638bc7f88de7c0
ne3ba1f2d63da09b9--tuplet--stop--1,n4631--tuplet--stop--1,tuplet,stamp,ne3ba1f2d63da09b9
e8d95bbfd2040f522,md-1-186-4-1,pedal,md,4
n1aa21a5948a7714c--slur--stop--1,n4650--slur--stop--1,slur,stamp,n1aa21a5948a7714c
nc9ef18002266b216--tuplet--start--1,n4651--tuplet--start--1,tuplet,stamp,nc9ef18002266b216
nc9ef18002266b216--slur--start--1,n4651--slur--start--1,slur,stamp,nc9ef18002266b216
nbc6b2d917594db37--tuplet--stop--1,n4654--tuplet--stop--1,tuplet,stamp,nbc6b2d917594db37
nc4f151a53b6fde8f--tuplet--start--1,n4655--tuplet--start--1,tuplet,stamp,nc4f151a53b6fde8f
n3b1a101c65312cf8--tuplet--stop--1,n4658--tuplet--stop--1,tuplet,stamp,n3b1a101c65312cf8
n7a5ee547e9b11ce3--tuplet--start--1,n4659--tuplet--start--1,tuplet,stamp,n7a5ee547e9b11ce3
nd444a75044d335c4--tuplet--stop--1,n4662--tuplet--stop--1,tuplet,stamp,nd444a75044d335c4
e4e60fe27a1061f88,md-1-187-4-1,pedal,md,4
n6611ebc231812cf6--slur--stop--1,n4681--slur--stop--1,slur,stamp,n6611ebc231812cf6
n37f95907d5d52fc2--tuplet--start--1,n4682--tuplet--start--1,tuplet,stamp,n37f95907d5d52fc2
n37f95907d5d52fc2--slur--start--1,n4682--slur--start--1,slur,stamp,n37f95907d5d52fc2
nb333ed3ad644b6d6--tuplet--stop--1,n4685--tuplet--stop--1,tuplet,stamp,nb333ed3ad644b6d6
n2b84cddc5dd154c0--tuplet--start--1,n4686--tuplet--start--1,tuplet,stamp,n2b84cddc5dd154c0
n28a40c9a953837bb--tuplet--stop--1,n4689--tuplet--stop--1,tuplet,stamp,n28a40c9a953837bb
n569920768208b57e--tuplet--start--1,n4690--tuplet--start--1,tuplet,stamp,n569920768208b57e
n34b504a7913dd87b--tuplet--stop--1,n4693--tuplet--stop--1,tuplet,stamp,n34b504a7913dd87b
e980d9857eac7aa90,md-1-188-4-1,pedal,md,4
nf2b9286a1fc4bdfb--slur--stop--1,n4712--slur--stop--1,slur,stamp,nf2b9286a1fc4bdfb
n06c9b6f5d046c388--tuplet--start--1,n4713--tuplet--start--1,tuplet,stamp,n06c9b6f5d046c388
n06c9b6f5d046c388--slur--start--1,n4713--slur--start--1,slur,stamp,n06c9b6f5d046c388
n4d12ede18fc1dce7--tuplet--stop--1,n4716--tuplet--stop--1,tuplet,stamp,n4d12ede18fc1dce7
n589b4316162c52fb--tuplet--start--1,n4717--tuplet--start--1,tuplet,stamp,n589b4316162c52fb
n7451c31dd922e8d9--tuplet--stop--1,n4720--tuplet--stop--1,tuplet,stamp,n7451c31dd922e8d9
n07ccd5154812b3a2--tuplet--start--1,n4721--tuplet--start--1,tuplet,stamp,n07ccd5154812b3a2
nc32f69eb94d37d3d--tuplet--stop--1,n4724--tuplet--stop--1,tuplet,stamp,nc32f69eb94d37d3d
e37ba488f2bc2e653,md-1-189-4-1,pedal,md,4
n096c5fa7edd32555--slur--stop--1,n4743--slur--stop--1,slur,stamp,n096c5fa7edd32555
nded68c9ce1a371d5--tuplet--start--1,n4744--tuplet--start--1,tuplet,stamp,nded68c9ce1a371d5
nded68c9ce1a371d5--slur--start--1,n4744--slur--start--1,slur,stamp,nded68c9ce1a371d5
n6c0bb26bb47b4f58--tuplet--stop--1,n4747--tuplet--stop--1,tuplet,stamp,n6c0bb26bb47b4f58
nf56af429a35530e8--tuplet--start--1,n4748--tuplet--start--1,tuplet,stamp,nf56af429a35530e8
nade4b6ca8f108929--tuplet--stop--1,n4751--tuplet--stop--1,tuplet,stamp,nade4b6ca8f108929
n40ef2c200baa7911--tuplet--start--1,n4752--tuplet--start--1,tuplet,stamp,n40ef2c200baa7911
nad10e25ad58c7575--tuplet--stop--1,n4755--tuplet--stop--1,tuplet,stamp,nad10e25ad58c7575
e18458ea6ec0e8be4,md-1-190-4-1,pedal,md,4
nf626d786ed62fc35--slur--stop--1,n4774--slur--stop--1,slur,stamp,nf626d786ed62fc35
n6acf83979deb2f1c--tuplet--start--1,n4775--tuplet--start--1,tuplet,stamp,n6acf83979deb2f1c
n6acf83979deb2f1c--slur--start--1,n4775--slur--start--1,slur,stamp,n6acf83979deb2f1c
nd93f448cd9f5af57--tuplet--stop--1,n4777--tuplet--stop--1,tuplet,stamp,nd93f448cd9f5af57
nf524cb50360111d9--tuplet--start--1,n4779--tuplet--start--1,tuplet,stamp,nf524cb50360111d9
n9e791f8a662d368e--tuplet--stop--1,n4781--tuplet--stop--1,tuplet,stamp,n9e791f8a662d368e
nb5592ce6acb79d15--tuplet--start--1,n4783--tuplet--start--1,tuplet,stamp,nb5592ce6acb79d15
n20a084a8e24bf44d--tuplet--stop--1,n4785--tuplet--stop--1,tuplet,stamp,n20a084a8e24bf44d
n9a4f52e93c58b896--tenuto--1,,tenuto,derive,n9a4f52e93c58b896
e6a979337595001d8,md-1-191-3-1,words,md,3
e0a51719e298a9171,md-1-191-3-2,dashes,md,3
e1885b45f5947792b,md-1-191-3-3,dashes,md,3
e2918734afedf8bc2,md-1-191-4-1,pedal,md,4
e6c98181ffa60b3e5,md-1-191-4-2,pedal,md,4
ne95dffff4265765e--tuplet--start--1,n4816--tuplet--start--1,tuplet,stamp,ne95dffff4265765e
ne95dffff4265765e--strong-accent--1,,strong-accent,derive,ne95dffff4265765e
ncee8ebb039e0f06c--tuplet--stop--1,n4819--tuplet--stop--1,tuplet,stamp,ncee8ebb039e0f06c
n5ff1471f4d2dc875--tuplet--start--1,n4820--tuplet--start--1,tuplet,stamp,n5ff1471f4d2dc875
n6c0f7b591c1b6be2--tuplet--stop--1,n4823--tuplet--stop--1,tuplet,stamp,n6c0f7b591c1b6be2
n5107d3b48b8f9bfd--tuplet--start--1,n4824--tuplet--start--1,tuplet,stamp,n5107d3b48b8f9bfd
n7039e9202b1cef04--tuplet--stop--1,n4827--tuplet--stop--1,tuplet,stamp,n7039e9202b1cef04
n56269f80b79ebdc1--tuplet--start--1,n4828--tuplet--start--1,tuplet,stamp,n56269f80b79ebdc1
n53fd3e05911a3311--tuplet--stop--1,n4831--tuplet--stop--1,tuplet,stamp,n53fd3e05911a3311
ebc1446e635c0eae9,md-1-192-3-1,dynamics,md,3
ee0df7f10f5163bb3,md-1-192-3-2,octave-shift,md,3
e8037318acf55cc41,md-1-192-3-3,octave-shift,md,3
ebd3328eac76aac61,md-1-192-4-1,pedal,md,4
e9b3260f710a5a4ce,md-1-192-4-2,pedal,md,4
e2bc1411637798308,md-1-192-4-3,pedal,md,4
e6a400197103b7315,md-1-192-4-4,pedal,md,4
naacb9543ce083357--slur--stop--1,n4843--slur--stop--1,slur,stamp,naacb9543ce083357
nc162831c1e8e87cb--tuplet--start--1,n4844--tuplet--start--1,tuplet,stamp,nc162831c1e8e87cb
nc162831c1e8e87cb--slur--start--1,n4844--slur--start--1,slur,stamp,nc162831c1e8e87cb
n1363f54c93c68386--tuplet--stop--1,n4846--tuplet--stop--1,tuplet,stamp,n1363f54c93c68386
n94aa18a8e6152a0c--tuplet--start--1,n4848--tuplet--start--1,tuplet,stamp,n94aa18a8e6152a0c
n5016bcec9b5219e9--tuplet--stop--1,n4850--tuplet--stop--1,tuplet,stamp,n5016bcec9b5219e9
n66785964c57633f3--tuplet--start--1,n4852--tuplet--start--1,tuplet,stamp,n66785964c57633f3
na8bb4f23ec69f2a4--tuplet--stop--1,n4854--tuplet--stop--1,tuplet,stamp,na8bb4f23ec69f2a4
nc1ea71dd47bd5bd0--tenuto--1,,tenuto,derive,nc1ea71dd47bd5bd0
e7ceb0589d2a2ecd1,md-1-193-3-1,wedge,md,3
e9bfaeb27d6bd61e4,md-1-193-3-2,wedge,md,3
e408cf0f55e603239,md-1-193-4-1,pedal,md,4
efce3e1c8e4961287,md-1-193-4-2,pedal,md,4
n9c13822a0d8673c8--tuplet--start--1,n4885--tuplet--start--1,tuplet,stamp,n9c13822a0d8673c8
n9c13822a0d8673c8--strong-accent--1,,strong-accent,derive,n9c13822a0d8673c8
n809f7d116eda151f--tuplet--stop--1,n4888--tuplet--stop--1,tuplet,stamp,n809f7d116eda151f
nbd9bb257d6d341bc--tuplet--start--1,n4889--tuplet--start--1,tuplet,stamp,nbd9bb257d6d341bc
na133204f51d42ac2--tuplet--stop--1,n4892--tuplet--stop--1,tuplet,stamp,na133204f51d42ac2
n9946a3b3f7d8e4cb--tuplet--start--1,n4893--tuplet--start--1,tuplet,stamp,n9946a3b3f7d8e4cb
ne8e3533bc771962f--tuplet--stop--1,n4896--tuplet--stop--1,tuplet,stamp,ne8e3533bc771962f
n9f233ad275eb80a0--tuplet--start--1,n4897--tuplet--start--1,tuplet,stamp,n9f233ad275eb80a0
na726689615a4f22e--tuplet--stop--1,n4900--tuplet--stop--1,tuplet,stamp,na726689615a4f22e
e88529028f76cab68,md-1-194-3-1,dynamics,md,3
ef53289b9f68a09a2,md-1-194-3-2,octave-shift,md,3
e416ba3f0e2575b28,md-1-194-3-3,octave-shift,md,3
e88e0e6e9e1d92c0c,md-1-194-4-1,pedal,md,4
ebde4aa2ddc3a5a43,md-1-194-4-2,pedal,md,4
e6aaf4a304598ec74,md-1-194-4-3,pedal,md,4
e8a7e1c4595fe0451,md-1-194-4-4,pedal,md,4
nfd6afc32d56f5897--slur--stop--1,n4912--slur--stop--1,slur,stamp,nfd6afc32d56f5897
n3453f42c9213b99b--tuplet--start--1,n4913--tuplet--start--1,tuplet,stamp,n3453f42c9213b99b
n3453f42c9213b99b--slur--start--1,n4913--slur--start--1,slur,stamp,n3453f42c9213b99b
ndba29091babd1373--tuplet--stop--1,n4915--tuplet--stop--1,tuplet,stamp,ndba29091babd1373
n59f21dd04d521f0c--tuplet--start--1,n4917--tuplet--start--1,tuplet,stamp,n59f21dd04d521f0c
nd97b211ae6e95505--tuplet--stop--1,n4919--tuplet--stop--1,tuplet,stamp,nd97b211ae6e95505
naade3e0e9ffb1450--tuplet--start--1,n4921--tuplet--start--1,tuplet,stamp,naade3e0e9ffb1450
nc177a45495ff598e--tuplet--stop--1,n4923--tuplet--stop--1,tuplet,stamp,nc177a45495ff598e
n1933990e48b334e2--tenuto--1,,tenuto,derive,n1933990e48b334e2
ef50c68ebe07f55ff,md-1-195-3-1,wedge,md,3
e83302f77b1cddd0e,md-1-195-3-2,wedge,md,3
e58fcfc4f8f6eb9b0,md-1-195-4-1,pedal,md,4
ebdb6134445044578,md-1-195-4-2,pedal,md,4
n4772ad9727c05915--staccato--1,,staccato,derive,n4772ad9727c05915
naaa37f0159e4932c--slur--stop--1,n4958--slur--stop--1,slur,stamp,naaa37f0159e4932c
n44bb799e847ed51d--slur--start--1,n4960--slur--start--1,slur,stamp,n44bb799e847ed51d
n44bb799e847ed51d--staccato--1,,staccato,derive,n44bb799e847ed51d
n1e31032cf8edba31--staccato--1,,staccato,derive,n1e31032cf8edba31
nad3a71e381c8b736--staccato--1,,staccato,derive,nad3a71e381c8b736
e8707e6b26da2a1e6,md-1-196-3-1,words,md,3
e22f4d5677a101d14,md-1-196-3-2,octave-shift,md,3
ee639616766a7bbe0,md-1-196-3-3,wedge,md,3
ec938f6e5438401b4,md-1-196-3-4,octave-shift,md,3
e80ba23b2b2f47cd7,md-1-196-4-1,words,md,4
e130ac40a3be813a0,md-1-196-4-2,words,md,4
n5686457a1f2104bf--staccato--1,,staccato,derive,n5686457a1f2104bf
n150179b1099e9677--slur--stop--1,n4976--slur--stop--1,slur,stamp,n150179b1099e9677
n97f90fbb38ee2029--slur--start--1,n4978--slur--start--1,slur,stamp,n97f90fbb38ee2029
n97f90fbb38ee2029--staccato--1,,staccato,derive,n97f90fbb38ee2029
ndd00291528701d58--staccato--1,,staccato,derive,ndd00291528701d58
n55a1e697474896a0--staccato--1,,staccato,derive,n55a1e697474896a0
e2fad5796fcc83ae0,md-1-197-4-1,words,md,4
ec1c5680fe4100f1c,md-1-197-4-2,words,md,4
n804f7cbe073c3285--staccato--1,,staccato,derive,n804f7cbe073c3285
n048a4fcb9e49f612--slur--stop--1,n4994--slur--stop--1,slur,stamp,n048a4fcb9e49f612
n2cafcaffe953af3a--slur--start--1,n4996--slur--start--1,slur,stamp,n2cafcaffe953af3a
n2cafcaffe953af3a--staccato--1,,staccato,derive,n2cafcaffe953af3a
n4cb921c489d2164b--staccato--1,,staccato,derive,n4cb921c489d2164b
nf7d0bd7299848857--staccato--1,,staccato,derive,nf7d0bd7299848857
ef9a11e658697c6f4,md-1-198-3-1,wedge,md,3
eed68e23056bd914a,md-1-198-4-1,words,md,4
e851afc905733d665,md-1-198-4-2,words,md,4
n0e3e7ab167d1da3f--slur--stop--1,n5008--slur--stop--1,slur,stamp,n0e3e7ab167d1da3f
nd61c5008bfdf68e3--accent--1,,accent,derive,nd61c5008bfdf68e3
n014dcde7ec0e6b1d--accent--1,,accent,derive,n014dcde7ec0e6b1d
e9b3dd3582920c11f,md-1-199-1-1,words,md,1
ece7343d0f463107c,md-1-199-3-1,dynamics,md,3
ead61ce74af111b04,md-1-199-4-1,dynamics,md,4
e7bce1620366a3abf,md-1-199-4-2,pedal,md,4
e5be71037949d183a,md-1-199-4-3,pedal,md,4
n32c550b68f8eaf1b--accent--1,,accent,derive,n32c550b68f8eaf1b
nc97a6897617a9265--accent--1,,accent,derive,nc97a6897617a9265
e36acfc4b64c923d8,md-1-200-4-1,pedal,md,4
ec59bd560a7e4fe64,md-1-200-4-2,pedal,md,4
n8f092fbc940e6db4--accent--1,,accent,derive,n8f092fbc940e6db4
n1e1d144b36787dce--accent--1,,accent,derive,n1e1d144b36787dce
e3a453ad6fead798d,md-1-201-4-1,pedal,md,4
e01a14d58d56181d5,md-1-201-4-2,pedal,md,4
nce8e5818a43b80cd--accent--1,,accent,derive,nce8e5818a43b80cd
n8559e54125e2ad3b--accent--1,,accent,derive,n8559e54125e2ad3b
ef070121f9d78ee20,md-1-202-4-1,pedal,md,4
ef7b3673b65a133f4,md-1-202-4-2,pedal,md,4
nba615b8ab2cd18dc--accent--1,,accent,derive,nba615b8ab2cd18dc
n5dfb544bbc8b9e1d--accent--1,,accent,derive,n5dfb544bbc8b9e1d
e8ab9670fddbf6100,md-1-203-4-1,pedal,md,4
edcc611748571e7df,md-1-203-4-2,pedal,md,4
n64a5d6d06a5bec7d--accent--1,,accent,derive,n64a5d6d06a5bec7d
ncad8b7bd4dae3b3c--accent--1,,accent,derive,ncad8b7bd4dae3b3c
ed526d22e95956cb6,md-1-204-4-1,pedal,md,4
eec13bfbe16c95eee,md-1-204-4-2,pedal,md,4
n4e82e499651a6543--accent--1,,accent,derive,n4e82e499651a6543
nf545a71a4a0e1412--accent--1,,accent,derive,nf545a71a4a0e1412
efd5732593b31fd09,md-1-205-4-1,pedal,md,4
ea3df90a3e06091c9,md-1-205-4-2,pedal,md,4
n67f3de554efc8162--accent--1,,accent,derive,n67f3de554efc8162
n5a5b9f6693f8d142--accent--1,,accent,derive,n5a5b9f6693f8d142
e64197a15a013cc28,md-1-206-4-1,pedal,md,4
edcf4029f6bce86f1,md-1-206-4-2,pedal,md,4
ef0281ec559e4abff,md-1-207-3-1,dynamics,md,3
n5719a383d66530fc--staccato--1,,staccato,derive,n5719a383d66530fc
ne7abb8daa0dd2c18--slur--start--1,n5272--slur--start--1,slur,stamp,ne7abb8daa0dd2c18
ne7abb8daa0dd2c18--accent--1,,accent,derive,ne7abb8daa0dd2c18
n79845ae787d79843--slur--stop--1,n5275--slur--stop--1,slur,stamp,n79845ae787d79843
n79845ae787d79843--staccato--1,,staccato,derive,n79845ae787d79843
n65023b0bb8f52ea1--staccato--1,,staccato,derive,n65023b0bb8f52ea1
nad8e00e392be7d56--slur--start--1,n5280--slur--start--1,slur,stamp,nad8e00e392be7d56
nad8e00e392be7d56--accent--1,,accent,derive,nad8e00e392be7d56
ne8804ec09a11ddb1--slur--stop--1,n5284--slur--stop--1,slur,stamp,ne8804ec09a11ddb1
ne8804ec09a11ddb1--staccato--1,,staccato,derive,ne8804ec09a11ddb1
e74b13f703c3d9d7e,md-1-208-4-1,pedal,md,4
e50d285d1144ee679,md-1-208-4-2,pedal,md,4
n113971efabe6b7dc--staccato--1,,staccato,derive,n113971efabe6b7dc
n7d490d62242366ff--slur--start--1,n5329--slur--start--1,slur,stamp,n7d490d62242366ff
n7d490d62242366ff--accent--1,,accent,derive,n7d490d62242366ff
nb03476e6b0abefcd--slur--stop--1,n5333--slur--stop--1,slur,stamp,nb03476e6b0abefcd
nb03476e6b0abefcd--staccato--1,,staccato,derive,nb03476e6b0abefcd
nc44202b1ea69e5e8--staccato--1,,staccato,derive,nc44202b1ea69e5e8
nd3898338917fe916--slur--start--1,n5339--slur--start--1,slur,stamp,nd3898338917fe916
nd3898338917fe916--accent--1,,accent,derive,nd3898338917fe916
n8aa3898dba025d63--slur--stop--1,n5343--slur--stop--1,slur,stamp,n8aa3898dba025d63
n8aa3898dba025d63--staccato--1,,staccato,derive,n8aa3898dba025d63
efe4b0de34508878b,md-1-210-4-1,pedal,md,4
e7c0bc54d8fc7f5d4,md-1-210-4-2,pedal,md,4
n305477e491a5684c--strong-accent--1,,strong-accent,derive,n305477e491a5684c
nf74e88457f625603--strong-accent--1,,strong-accent,derive,nf74e88457f625603
n55454588588b391e--staccato--1,,staccato,derive,n55454588588b391e
n38a1d68f909f1464--slur--start--1,n5385--slur--start--1,slur,stamp,n38a1d68f909f1464
n38a1d68f909f1464--accent--1,,accent,derive,n38a1d68f909f1464
nda266e8976f27e9b--slur--stop--1,n5388--slur--stop--1,slur,stamp,nda266e8976f27e9b
nda266e8976f27e9b--staccato--1,,staccato,derive,nda266e8976f27e9b
n74826612bd5611d3--staccato--1,,staccato,derive,n74826612bd5611d3
n7ad0a62dc5be1ae6--slur--start--1,n5393--slur--start--1,slur,stamp,n7ad0a62dc5be1ae6
n7ad0a62dc5be1ae6--accent--1,,accent,derive,n7ad0a62dc5be1ae6
ncf882ac1b0ad8e15--slur--stop--1,n5397--slur--stop--1,slur,stamp,ncf882ac1b0ad8e15
ncf882ac1b0ad8e15--staccato--1,,staccato,derive,ncf882ac1b0ad8e15
e166b40a118f73ba8,md-1-212-4-1,pedal,md,4
e8df2983541e24ad7,md-1-212-4-2,pedal,md,4
e0ec943d4c60655f1,md-1-213-3-1,wedge,md,3
e173e498b2da65647,md-1-213-4-1,pedal,md,4
e841f04f69b044175,md-1-214-3-1,octave-shift,md,3
ec39f91ac82eb3094,md-1-214-4-1,pedal,md,4
e531a01a60888c097,md-1-215-3-1,wedge,md,3
eda0588826037f3ff,md-1-215-3-2,dynamics,md,3
e395e927f63786190,md-1-215-4-1,pedal,md,4
e13e152da982c0179,md-1-215-4-2,pedal,md,4
e8d45773be06ba7a7,md-1-221-3-1,octave-shift,md,3
e3268689fff6b04b5,md-1-221-4-1,pedal,md,4
ea1e3de9008cecca9,md-1-221-4-2,pedal,md,4
e64df428d60fe5279,md-1-222-3-1,words,md,3
e61e1dd0ef28485ec,md-1-222-4-1,pedal,md,4
e8ea2b8b6213cf690,md-1-222-4-2,pedal,md,4
ef8f2a416f53e0878,md-1-222-4-3,pedal,md,4
e59a936e9b4b64933,md-1-222-4-4,pedal,md,4
eb2671cb479c95651,md-1-223-4-1,pedal,md,4
nf4b3699964a8a1c3--fermata--upright--1,n5736--fermata--upright--1,fermata,stamp,nf4b3699964a8a1c3
n60ad70b8324df662--fermata--upright--1,n5742--fermata--upright--1,fermata,stamp,n60ad70b8324df662
e8f35d3743735ed29,md-1-225-4-1,pedal,md,4
