element_id,original_id,tag,carrier,host_or_staff
n6cdf1b158c96c728--tuplet--stop--1,n5640--tuplet--stop--1,tuplet,stamp,n6cdf1b158c96c728
n31699dd9d2d3b928--tuplet--start--1,n5642--tuplet--start--1,tuplet,stamp,n31699dd9d2d3b928
n632a3d9e9222f2a2--tuplet--stop--1,n5646--tuplet--stop--1,tuplet,stamp,n632a3d9e9222f2a2
n6020bfd819089abb--tuplet--start--1,n5648--tuplet--start--1,tuplet,stamp,n6020bfd819089abb
nf7ee4ac142a61860--tuplet--stop--1,n5652--tuplet--stop--1,tuplet,stamp,nf7ee4ac142a61860
n30d006c969405d39--tuplet--start--1,n5654--tuplet--start--1,tuplet,stamp,n30d006c969405d39
n66781c7517ce0337--tuplet--stop--1,n5658--tuplet--stop--1,tuplet,stamp,n66781c7517ce0337
neb7807decc2da428--tuplet--start--1,n5661--tuplet--start--1,tuplet,stamp,neb7807decc2da428
n9ac72c59187ed998--tuplet--stop--1,n5663--tuplet--stop--1,tuplet,stamp,n9ac72c59187ed998
n703ba8aba776844d--tuplet--start--1,n5664--tuplet--start--1,tuplet,stamp,n703ba8aba776844d
n255bfc202e390d24--tuplet--stop--1,n5666--tuplet--stop--1,tuplet,stamp,n255bfc202e390d24
n0ee018055463680f--tuplet--start--1,n5667--tuplet--start--1,tuplet,stamp,n0ee018055463680f
nd1df0780e0313163--tuplet--stop--1,n5669--tuplet--stop--1,tuplet,stamp,nd1df0780e0313163
nde5cf07c144624ae--tuplet--start--1,n5670--tuplet--start--1,tuplet,stamp,nde5cf07c144624ae
n528566b4b4cf21ab--tuplet--stop--1,n5672--tuplet--stop--1,tuplet,stamp,n528566b4b4cf21ab
n6bc1176d6728912a--tuplet--start--1,n5673--tuplet--start--1,tuplet,stamp,n6bc1176d6728912a
nba11a7133a0202cf--tuplet--stop--1,n5675--tuplet--stop--1,tuplet,stamp,nba11a7133a0202cf
nc27998b64c8c5def--tuplet--start--1,n5676--tuplet--start--1,tuplet,stamp,nc27998b64c8c5def
n285f5a9614dd815e--tuplet--stop--1,n5678--tuplet--stop--1,tuplet,stamp,n285f5a9614dd815e
e3b127c520807cc21,md-1-219-1-1,dynamics,md,1
e5dd030d247305d58,md-1-219-1-2,wedge,md,1
ea3d9bd8a6bd38273,md-1-219-1-3,wedge,md,1
n1fa047986f4dcc03--tuplet--start--1,n5679--tuplet--start--1,tuplet,stamp,n1fa047986f4dcc03
nf9a2018ea6ed2b54--tuplet--stop--1,n5683--tuplet--stop--1,tuplet,stamp,nf9a2018ea6ed2b54
n0b3ac4738b155345--tuplet--start--1,n5685--tuplet--start--1,tuplet,stamp,n0b3ac4738b155345
n4d64061e6b5d38a4--tuplet--stop--1,n5687--tuplet--stop--1,tuplet,stamp,n4d64061e6b5d38a4
n32386f112f6e4e4a--tuplet--start--1,n5688--tuplet--start--1,tuplet,stamp,n32386f112f6e4e4a
n72ef559bb2092c71--tuplet--stop--1,n5690--tuplet--stop--1,tuplet,stamp,n72ef559bb2092c71
n12ee77d01efb9a67--tuplet--start--1,n5691--tuplet--start--1,tuplet,stamp,n12ee77d01efb9a67
ne02a04621011aa90--tuplet--stop--1,n5694--tuplet--stop--1,tuplet,stamp,ne02a04621011aa90
nf8fd86963994ada0--tuplet--start--1,n5696--tuplet--start--1,tuplet,stamp,nf8fd86963994ada0
nd77d95eafdf58e25--tuplet--stop--1,n5699--tuplet--stop--1,tuplet,stamp,nd77d95eafdf58e25
n6de0c5a3c4c3ff95--tuplet--start--1,n5701--tuplet--start--1,tuplet,stamp,n6de0c5a3c4c3ff95
nd1a4e17718cbcd78--tuplet--stop--1,n5704--tuplet--stop--1,tuplet,stamp,nd1a4e17718cbcd78
n82b3897816f665c1--tuplet--start--1,n5706--tuplet--start--1,tuplet,stamp,n82b3897816f665c1
ne9fce6ec892fb979--tuplet--stop--1,n5707--tuplet--stop--1,tuplet,stamp,ne9fce6ec892fb979
n483c8ebc90358369--tuplet--start--1,n5708--tuplet--start--1,tuplet,stamp,n483c8ebc90358369
n3c2eccbbd40dda2f--tuplet--stop--1,n5709--tuplet--stop--1,tuplet,stamp,n3c2eccbbd40dda2f
n4fbda7c7da2334b9--tuplet--start--1,n5712--tuplet--start--1,tuplet,stamp,n4fbda7c7da2334b9
nc1ca55b1e77b21d9--tuplet--stop--1,n5713--tuplet--stop--1,tuplet,stamp,nc1ca55b1e77b21d9
nc3716c8f9798a0fd--tuplet--start--1,n5714--tuplet--start--1,tuplet,stamp,nc3716c8f9798a0fd
n14bae04cb50a1416--tuplet--stop--1,n5716--tuplet--stop--1,tuplet,stamp,n14bae04cb50a1416
n574ffd2bb0b440c5--tuplet--start--1,n5717--tuplet--start--1,tuplet,stamp,n574ffd2bb0b440c5
na5f7daef683f6f9f--tuplet--stop--1,n5719--tuplet--stop--1,tuplet,stamp,na5f7daef683f6f9f
nf4a5a529406dc18e--tuplet--start--1,n5720--tuplet--start--1,tuplet,stamp,nf4a5a529406dc18e
n3044a8d4a9483725--tuplet--stop--1,n5722--tuplet--stop--1,tuplet,stamp,n3044a8d4a9483725
nd2086a23747d17d9--tuplet--start--1,n5723--tuplet--start--1,tuplet,stamp,nd2086a23747d17d9
n83b9b261e59957b2--tuplet--stop--1,n5725--tuplet--stop--1,tuplet,stamp,n83b9b261e59957b2
n30b0c1983d51c07a--tuplet--start--1,n5726--tuplet--start--1,tuplet,stamp,n30b0c1983d51c07a
nc0cde992f34c1f77--tuplet--stop--1,n5728--tuplet--stop--1,tuplet,stamp,nc0cde992f34c1f77
nbb4f90adf034355b--tuplet--start--1,n5729--tuplet--start--1,tuplet,stamp,nbb4f90adf034355b
n8f9fcc872f445f1f--tuplet--stop--1,n5731--tuplet--stop--1,tuplet,stamp,n8f9fcc872f445f1f
eedba6085701d5471,md-1-220-2-1,wedge,md,2
e1161a686e399800a,md-1-220-2-2,wedge,md,2
ed61c88b2f8f745a3,md-1-220-2-3,wedge,md,2
e5407ea274d007b14,md-1-220-2-4,wedge,md,2
n5a6dad2b3f915934--tuplet--start--1,n5732--tuplet--start--1,tuplet,stamp,n5a6dad2b3f915934
nba082d0ff3c21b66--tie--1,,tie,derive,nba082d0ff3c21b66
nba082d0ff3c21b66--tied--start--1,n5735--tied--start--1,tied,stamp,nba082d0ff3c21b66
nba082d0ff3c21b66--tuplet--stop--1,n5735--tuplet--stop--1,tuplet,stamp,nba082d0ff3c21b66
ncf4c830cc7d6ffd4--tie--1,,tie,derive,ncf4c830cc7d6ffd4
ncf4c830cc7d6ffd4--tied--stop--1,n5736--tied--stop--1,tied,stamp,ncf4c830cc7d6ffd4
ncf4c830cc7d6ffd4--tuplet--start--1,n5736--tuplet--start--1,tuplet,stamp,ncf4c830cc7d6ffd4
nee66aef613405eee--tie--1,,tie,derive,nee66aef613405eee
nee66aef613405eee--tied--start--1,n5738--tied--start--1,tied,stamp,nee66aef613405eee
nee66aef613405eee--tuplet--stop--1,n5738--tuplet--stop--1,tuplet,stamp,nee66aef613405eee
n229e94686da540fe--tie--1,,tie,derive,n229e94686da540fe
n229e94686da540fe--tied--stop--1,n5739--tied--stop--1,tied,stamp,n229e94686da540fe
n229e94686da540fe--tuplet--start--1,n5739--tuplet--start--1,tuplet,stamp,n229e94686da540fe
nd48bfbcb51fd8d23--tuplet--stop--1,n5741--tuplet--stop--1,tuplet,stamp,nd48bfbcb51fd8d23
n9137a2c29df88ba7--tie--1,,tie,derive,n9137a2c29df88ba7
n9137a2c29df88ba7--tied--start--1,n5743--tied--start--1,tied,stamp,n9137a2c29df88ba7
nfb2c0a75f374570b--tuplet--start--1,n5744--tuplet--start--1,tuplet,stamp,nfb2c0a75f374570b
n3cfbf1a2e2cb9222--tie--1,,tie,derive,n3cfbf1a2e2cb9222
n3cfbf1a2e2cb9222--tied--stop--1,n5745--tied--stop--1,tied,stamp,n3cfbf1a2e2cb9222
na26ac90a012c08ee--tuplet--stop--1,n5747--tuplet--stop--1,tuplet,stamp,na26ac90a012c08ee
n253b2d6eeaff9a90--tuplet--start--1,n5749--tuplet--start--1,tuplet,stamp,n253b2d6eeaff9a90
n71514823d9a5e03f--tuplet--stop--1,n5751--tuplet--stop--1,tuplet,stamp,n71514823d9a5e03f
nee04168992cd7b71--tuplet--start--1,n5752--tuplet--start--1,tuplet,stamp,nee04168992cd7b71
n13c23be63b97dd88--tuplet--stop--1,n5754--tuplet--stop--1,tuplet,stamp,n13c23be63b97dd88
nbd2ce7eae42c5eba--tuplet--start--1,n5755--tuplet--start--1,tuplet,stamp,nbd2ce7eae42c5eba
n074dded2fad088e8--tuplet--stop--1,n5757--tuplet--stop--1,tuplet,stamp,n074dded2fad088e8
n658a377b1ecc6d92--tuplet--start--1,n5759--tuplet--start--1,tuplet,stamp,n658a377b1ecc6d92
ne4dc0f6c525d58b7--tuplet--stop--1,n5761--tuplet--stop--1,tuplet,stamp,ne4dc0f6c525d58b7
n2ebb9d6686a2bdad--tuplet--start--1,n5762--tuplet--start--1,tuplet,stamp,n2ebb9d6686a2bdad
ncd1917bd0da0301e--tuplet--stop--1,n5764--tuplet--stop--1,tuplet,stamp,ncd1917bd0da0301e
n2dece506a6ddd4d5--tuplet--start--1,n5765--tuplet--start--1,tuplet,stamp,n2dece506a6ddd4d5
ncf080d3e036a3e12--tuplet--stop--1,n5767--tuplet--stop--1,tuplet,stamp,ncf080d3e036a3e12
n3a52dd1e65e3303f--tuplet--start--1,n5768--tuplet--start--1,tuplet,stamp,n3a52dd1e65e3303f
n69dba2c33392298b--tuplet--stop--1,n5770--tuplet--stop--1,tuplet,stamp,n69dba2c33392298b
n7f702f844f00b255--tuplet--start--1,n5771--tuplet--start--1,tuplet,stamp,n7f702f844f00b255
n65d265e87846baf5--tuplet--stop--1,n5773--tuplet--stop--1,tuplet,stamp,n65d265e87846baf5
ne8d5404b73d971ab--tuplet--start--1,n5774--tuplet--start--1,tuplet,stamp,ne8d5404b73d971ab
n7c353a89f92d38a4--tuplet--stop--1,n5776--tuplet--stop--1,tuplet,stamp,n7c353a89f92d38a4
ebd2000a86a36c801,md-1-221-1-1,wedge,md,1
e51d7d026d3c12a2f,md-1-221-1-2,wedge,md,1
e2b58e0fad31c2486,md-1-221-1-3,wedge,md,1
e3fe5fa8e49886276,md-1-221-1-4,wedge,md,1
n7daa059df2472382--tuplet--start--1,n5779--tuplet--start--1,tuplet,stamp,n7daa059df2472382
nee73b2f464e0358d--tuplet--stop--1,n5782--tuplet--stop--1,tuplet,stamp,nee73b2f464e0358d
nf7e4e40eb539298d--tuplet--start--1,n5784--tuplet--start--1,tuplet,stamp,nf7e4e40eb539298d
n7ac270e26fbb90a9--tuplet--stop--1,n5787--tuplet--stop--1,tuplet,stamp,n7ac270e26fbb90a9
n676d3ed3275506e7--tuplet--start--1,n5789--tuplet--start--1,tuplet,stamp,n676d3ed3275506e7
ncc757237a300c9b7--tuplet--stop--1,n5792--tuplet--stop--1,tuplet,stamp,ncc757237a300c9b7
n9d3ce1a1e48d95ea--tuplet--start--1,n5794--tuplet--start--1,tuplet,stamp,n9d3ce1a1e48d95ea
n53b3584d0e20e802--tuplet--stop--1,n5797--tuplet--stop--1,tuplet,stamp,n53b3584d0e20e802
ne5c448ddc76ac948--tuplet--start--1,n5805--tuplet--start--1,tuplet,stamp,ne5c448ddc76ac948
n414d7b0dd5ec6904--tuplet--stop--1,n5807--tuplet--stop--1,tuplet,stamp,n414d7b0dd5ec6904
nf7035f8eee8ecd2f--tuplet--start--1,n5808--tuplet--start--1,tuplet,stamp,nf7035f8eee8ecd2f
n1e9e2eaf2af422f9--tuplet--stop--1,n5810--tuplet--stop--1,tuplet,stamp,n1e9e2eaf2af422f9
na60297aa7ffcd457--tuplet--start--1,n5811--tuplet--start--1,tuplet,stamp,na60297aa7ffcd457
n6d61ac39e3a82d27--tuplet--stop--1,n5813--tuplet--stop--1,tuplet,stamp,n6d61ac39e3a82d27
ne15e28da6599a1a9--tuplet--start--1,n5814--tuplet--start--1,tuplet,stamp,ne15e28da6599a1a9
n5064a1bd07fc2030--tuplet--stop--1,n5816--tuplet--stop--1,tuplet,stamp,n5064a1bd07fc2030
ne42f88a89a228c35--tuplet--start--1,n5817--tuplet--start--1,tuplet,stamp,ne42f88a89a228c35
n7d51c2304566f98b--tuplet--stop--1,n5819--tuplet--stop--1,tuplet,stamp,n7d51c2304566f98b
n637bfd5d89a0cbb1--tuplet--start--1,n5820--tuplet--start--1,tuplet,stamp,n637bfd5d89a0cbb1
n7600b04b6274ee3b--tuplet--stop--1,n5822--tuplet--stop--1,tuplet,stamp,n7600b04b6274ee3b
neae48fdb1373c5df--tuplet--start--1,n5838--tuplet--start--1,tuplet,stamp,neae48fdb1373c5df
nf7fac9e3108bb6e4--tuplet--stop--1,n5840--tuplet--stop--1,tuplet,stamp,nf7fac9e3108bb6e4
n418f0449409293cb--tuplet--start--1,n5841--tuplet--start--1,tuplet,stamp,n418f0449409293cb
n647afaaaeb0a2dac--tuplet--stop--1,n5843--tuplet--stop--1,tuplet,stamp,n647afaaaeb0a2dac
n8126a9a8aad4498e--tuplet--start--1,n5844--tuplet--start--1,tuplet,stamp,n8126a9a8aad4498e
na03978dff993842d--tuplet--stop--1,n5846--tuplet--stop--1,tuplet,stamp,na03978dff993842d
n0be1faa51c5b1752--tuplet--start--1,n5847--tuplet--start--1,tuplet,stamp,n0be1faa51c5b1752
nfc225a554020cd73--tuplet--stop--1,n5849--tuplet--stop--1,tuplet,stamp,nfc225a554020cd73
n7b8be9f9ee89df52--tuplet--start--1,n5850--tuplet--start--1,tuplet,stamp,n7b8be9f9ee89df52
n694eaeaaa00b1a0f--tuplet--stop--1,n5852--tuplet--stop--1,tuplet,stamp,n694eaeaaa00b1a0f
n3a5a4aec4a0d71e1--tuplet--start--1,n5853--tuplet--start--1,tuplet,stamp,n3a5a4aec4a0d71e1
naf437ae6ae597898--tuplet--stop--1,n5855--tuplet--stop--1,tuplet,stamp,naf437ae6ae597898
e9fac537a6065c006,md-1-223-1-1,dynamics,md,1
nee906cc9a7c23b04--tuplet--start--1,n5872--tuplet--start--1,tuplet,stamp,nee906cc9a7c23b04
ndd8025d9f6e1e86b--tuplet--stop--1,n5874--tuplet--stop--1,tuplet,stamp,ndd8025d9f6e1e86b
n2ba94c1e7e23d11a--tuplet--start--1,n5875--tuplet--start--1,tuplet,stamp,n2ba94c1e7e23d11a
n032f01e075ea2feb--tuplet--stop--1,n5877--tuplet--stop--1,tuplet,stamp,n032f01e075ea2feb
n6a144fc57856d5ee--tuplet--start--1,n5878--tuplet--start--1,tuplet,stamp,n6a144fc57856d5ee
n7a4e342cfa3ecbdf--tuplet--stop--1,n5880--tuplet--stop--1,tuplet,stamp,n7a4e342cfa3ecbdf
n9c2394d0df2adaf0--tuplet--start--1,n5881--tuplet--start--1,tuplet,stamp,n9c2394d0df2adaf0
n3743525b1b8e8860--tuplet--stop--1,n5883--tuplet--stop--1,tuplet,stamp,n3743525b1b8e8860
nbb5f589dc1e21cf0--tuplet--start--1,n5884--tuplet--start--1,tuplet,stamp,nbb5f589dc1e21cf0
nce3c1d4f7eab447b--tuplet--stop--1,n5886--tuplet--stop--1,tuplet,stamp,nce3c1d4f7eab447b
n49ea57c1a0719ba8--tuplet--start--1,n5887--tuplet--start--1,tuplet,stamp,n49ea57c1a0719ba8
n486af3945354a368--tuplet--stop--1,n5889--tuplet--stop--1,tuplet,stamp,n486af3945354a368
e0c4d40e18e94bdd7,md-1-224-2-1,wedge,md,2
e992e74e31512b2a5,md-1-224-2-2,wedge,md,2
n9759781d71967add--tuplet--start--1,n5905--tuplet--start--1,tuplet,stamp,n9759781d71967add
na68813470514f6f1--tuplet--stop--1,n5907--tuplet--stop--1,tuplet,stamp,na68813470514f6f1
n74e5159a535ad07f--tuplet--start--1,n5908--tuplet--start--1,tuplet,stamp,n74e5159a535ad07f
nca62468e3847c201--tuplet--stop--1,n5910--tuplet--stop--1,tuplet,stamp,nca62468e3847c201
na6b1e83e4ab1fe9c--tuplet--start--1,n5911--tuplet--start--1,tuplet,stamp,na6b1e83e4ab1fe9c
n0b7d56ebc5106889--tuplet--stop--1,n5913--tuplet--stop--1,tuplet,stamp,n0b7d56ebc5106889
nb09f93989bdb31f8--tuplet--start--1,n5914--tuplet--start--1,tuplet,stamp,nb09f93989bdb31f8
n7dbdd0793365a8c9--tuplet--stop--1,n5916--tuplet--stop--1,tuplet,stamp,n7dbdd0793365a8c9
n4d5b905126c1dd25--tuplet--start--1,n5917--tuplet--start--1,tuplet,stamp,n4d5b905126c1dd25
n4312568049284969--tuplet--stop--1,n5919--tuplet--stop--1,tuplet,stamp,n4312568049284969
n165ceb53f17b4eb6--tuplet--start--1,n5920--tuplet--start--1,tuplet,stamp,n165ceb53f17b4eb6
ncce28eb57dd7a9b5--tuplet--stop--1,n5922--tuplet--stop--1,tuplet,stamp,ncce28eb57dd7a9b5
eda0296e88b87de27,md-1-225-1-1,wedge,md,1
eccf88e049863aa52,md-1-225-1-2,wedge,md,1
n9ee10939b8d2a8f6--tuplet--start--1,n5923--tuplet--start--1,tuplet,stamp,n9ee10939b8d2a8f6
nbbeb0856b4aa3f9b--tuplet--stop--1,n5926--tuplet--stop--1,tuplet,stamp,nbbeb0856b4aa3f9b
n9d0542c29ce3fa98--tuplet--start--1,n5928--tuplet--start--1,tuplet,stamp,n9d0542c29ce3fa98
nd62ff8393f0ced4d--tuplet--stop--1,n5931--tuplet--stop--1,tuplet,stamp,nd62ff8393f0ced4d
n4b0be5327784b13d--tuplet--start--1,n5933--tuplet--start--1,tuplet,stamp,n4b0be5327784b13d
n8f12fea30f1e98f6--tuplet--stop--1,n5936--tuplet--stop--1,tuplet,stamp,n8f12fea30f1e98f6
nf8d85c650f28650e--tuplet--start--1,n5938--tuplet--start--1,tuplet,stamp,nf8d85c650f28650e
n5a010ba639c61a85--tuplet--stop--1,n5941--tuplet--stop--1,tuplet,stamp,n5a010ba639c61a85
na078239a33b0a955--tuplet--start--1,n5943--tuplet--start--1,tuplet,stamp,na078239a33b0a955
nf8b3cd66f22d3e73--tuplet--stop--1,n5946--tuplet--stop--1,tuplet,stamp,nf8b3cd66f22d3e73
n957cf77f2652274d--tuplet--start--1,n5948--tuplet--start--1,tuplet,stamp,n957cf77f2652274d
nbf73d17f68f87b1d--tuplet--stop--1,n5951--tuplet--stop--1,tuplet,stamp,nbf73d17f68f87b1d
ec835e22d406e075c,md-1-226-1-1,dynamics,md,1
e4b12629e418b9ecf,md-1-226-1-2,wedge,md,1
eaa2629638a37df27,md-1-226-1-3,octave-shift,md,1
e36c1a5a171af9f8c,md-1-226-1-4,wedge,md,1
n02f34d59a7d4e50a--tuplet--start--1,n5985--tuplet--start--1,tuplet,stamp,n02f34d59a7d4e50a
n473f1187a1e3740d--tuplet--stop--1,n5987--tuplet--stop--1,tuplet,stamp,n473f1187a1e3740d
ne25355e73858af3e--tuplet--start--1,n5989--tuplet--start--1,tuplet,stamp,ne25355e73858af3e
n1dd88d8855b59845--tuplet--stop--1,n5993--tuplet--stop--1,tuplet,stamp,n1dd88d8855b59845
n0f5438bee1fe5bc1--tuplet--start--1,n5995--tuplet--start--1,tuplet,stamp,n0f5438bee1fe5bc1
nf33248dfc42ce4f1--tuplet--stop--1,n5999--tuplet--stop--1,tuplet,stamp,nf33248dfc42ce4f1
ned894d581feca385--tuplet--start--1,n6001--tuplet--start--1,tuplet,stamp,ned894d581feca385
n61e4f98e395c88f0--tuplet--stop--1,n6005--tuplet--stop--1,tuplet,stamp,n61e4f98e395c88f0
nceccd87e58b82dee--tuplet--start--1,n6007--tuplet--start--1,tuplet,stamp,nceccd87e58b82dee
n4e44db00bf466dfd--tuplet--stop--1,n6011--tuplet--stop--1,tuplet,stamp,n4e44db00bf466dfd
n9fd8bfd1cfbb44c9--tuplet--start--1,n6013--tuplet--start--1,tuplet,stamp,n9fd8bfd1cfbb44c9
n69d63fb2e5756cd6--tuplet--stop--1,n6017--tuplet--stop--1,tuplet,stamp,n69d63fb2e5756cd6
ef7d96bb2dd00c9bc,md-1-227-1-1,octave-shift,md,1
eb8f9de2a93689e37,md-1-227-2-1,dynamics,md,2
ee1e86140b7cad8b9,md-1-227-2-2,wedge,md,2
e50765c88bee2157a,md-1-227-2-3,wedge,md,2
n7f2fdf41e6959e71--tuplet--start--1,n6019--tuplet--start--1,tuplet,stamp,n7f2fdf41e6959e71
n8c7b5e9f8b56ccb5--tuplet--stop--1,n6022--tuplet--stop--1,tuplet,stamp,n8c7b5e9f8b56ccb5
na660d6fe5cf414c2--tuplet--start--1,n6024--tuplet--start--1,tuplet,stamp,na660d6fe5cf414c2
n3f5689dc374faa92--tuplet--stop--1,n6027--tuplet--stop--1,tuplet,stamp,n3f5689dc374faa92
nbfc6467ae077fb88--tuplet--start--1,n6029--tuplet--start--1,tuplet,stamp,nbfc6467ae077fb88
n45a6d420a1d2da0a--tuplet--stop--1,n6032--tuplet--stop--1,tuplet,stamp,n45a6d420a1d2da0a
naeca3e9853c150b9--tuplet--start--1,n6034--tuplet--start--1,tuplet,stamp,naeca3e9853c150b9
n3c8045b1380ff8e3--tuplet--stop--1,n6037--tuplet--stop--1,tuplet,stamp,n3c8045b1380ff8e3
ne8bd7db3b6424c3e--tuplet--start--1,n6039--tuplet--start--1,tuplet,stamp,ne8bd7db3b6424c3e
n095c76b1a21bcbcb--tuplet--stop--1,n6042--tuplet--stop--1,tuplet,stamp,n095c76b1a21bcbcb
n766e51eed26804de--tuplet--start--1,n6044--tuplet--start--1,tuplet,stamp,n766e51eed26804de
nba54b0178394c5d3--tuplet--stop--1,n6047--tuplet--stop--1,tuplet,stamp,nba54b0178394c5d3
ndeaa47584932ce94--tuplet--start--1,n6049--tuplet--start--1,tuplet,stamp,ndeaa47584932ce94
n654e15b5782bbd2a--tuplet--stop--1,n6052--tuplet--stop--1,tuplet,stamp,n654e15b5782bbd2a
ebaa59a14d08e6c88,md-1-228-1-1,dynamics,md,1
e80e71521a22781a3,md-1-228-1-2,wedge,md,1
e9dce183f1587ef80,md-1-228-1-3,octave-shift,md,1
eeb7d703301405db7,md-1-228-1-4,wedge,md,1
n4c0180aa6ac0699e--tuplet--start--1,n6082--tuplet--start--1,tuplet,stamp,n4c0180aa6ac0699e
n45670d42773466b0--tuplet--stop--1,n6084--tuplet--stop--1,tuplet,stamp,n45670d42773466b0
n6e6cf9d3988f46a2--tuplet--start--1,n6086--tuplet--start--1,tuplet,stamp,n6e6cf9d3988f46a2
nced66f34e59eb810--tuplet--stop--1,n6090--tuplet--stop--1,tuplet,stamp,nced66f34e59eb810
n984c6392fc302825--tuplet--start--1,n6092--tuplet--start--1,tuplet,stamp,n984c6392fc302825
n82198ff566079718--tuplet--stop--1,n6096--tuplet--stop--1,tuplet,stamp,n82198ff566079718
nd5227eb7b0dad760--tuplet--start--1,n6098--tuplet--start--1,tuplet,stamp,nd5227eb7b0dad760
na55edf7af86ef441--tuplet--stop--1,n6102--tuplet--stop--1,tuplet,stamp,na55edf7af86ef441
n2f1c4f0d9426ab72--tuplet--start--1,n6104--tuplet--start--1,tuplet,stamp,n2f1c4f0d9426ab72
n4e98e0208e0fa766--tuplet--stop--1,n6108--tuplet--stop--1,tuplet,stamp,n4e98e0208e0fa766
n23afab8278a3354d--tuplet--start--1,n6110--tuplet--start--1,tuplet,stamp,n23afab8278a3354d
ne60a4beed0706cbe--tuplet--stop--1,n6114--tuplet--stop--1,tuplet,stamp,ne60a4beed0706cbe
e92d1be60541bed83,md-1-229-1-1,octave-shift,md,1
e9aaaa4513676871e,md-1-229-1-2,wedge,md,1
ea73820ab66c8b121,md-1-229-1-3,wedge,md,1
ef5dc5c4a020d6c9d,md-1-229-2-1,dynamics,md,2
n4002e828e09c0525--tuplet--start--1,n6119--tuplet--start--1,tuplet,stamp,n4002e828e09c0525
nabc1f09a82160635--tuplet--stop--1,n6121--tuplet--stop--1,tuplet,stamp,nabc1f09a82160635
n31b439c49598ec69--tuplet--start--1,n6122--tuplet--start--1,tuplet,stamp,n31b439c49598ec69
na203dfe9b40f2117--tuplet--stop--1,n6124--tuplet--stop--1,tuplet,stamp,na203dfe9b40f2117
n2a63d521f8cde5b1--tuplet--start--1,n6125--tuplet--start--1,tuplet,stamp,n2a63d521f8cde5b1
nbeb1ce43fcf6c96d--tuplet--stop--1,n6127--tuplet--stop--1,tuplet,stamp,nbeb1ce43fcf6c96d
n3b2e766d92b6c649--tuplet--start--1,n6128--tuplet--start--1,tuplet,stamp,n3b2e766d92b6c649
n57084d0fc7c932aa--tuplet--stop--1,n6130--tuplet--stop--1,tuplet,stamp,n57084d0fc7c932aa
n490f7858621419ce--tuplet--start--1,n6131--tuplet--start--1,tuplet,stamp,n490f7858621419ce
n17a8e7c41914affa--tuplet--stop--1,n6133--tuplet--stop--1,tuplet,stamp,n17a8e7c41914affa
nf1dcaf4df53104e3--tuplet--start--1,n6134--tuplet--start--1,tuplet,stamp,nf1dcaf4df53104e3
n9a056012eed2df38--tuplet--stop--1,n6136--tuplet--stop--1,tuplet,stamp,n9a056012eed2df38
e5cebe4047f1bc090,md-1-230-1-1,words,md,1
e80f29da693786302,md-1-230-2-1,dynamics,md,2
e9f2ccf7a4b7e169c,md-1-230-2-2,dynamics,md,2
e3a516257dc47d5cd,md-1-230-2-3,words,md,2
n3209ad2fe68e38f7--tuplet--start--1,n6145--tuplet--start--1,tuplet,stamp,n3209ad2fe68e38f7
n6b1a485f74ac0b1d--tuplet--stop--1,n6147--tuplet--stop--1,tuplet,stamp,n6b1a485f74ac0b1d
n73ffaad56f420113--tuplet--start--1,n6148--tuplet--start--1,tuplet,stamp,n73ffaad56f420113
n6282b7020074f539--tuplet--stop--1,n6150--tuplet--stop--1,tuplet,stamp,n6282b7020074f539
ne82705ef1472ddf2--tuplet--start--1,n6151--tuplet--start--1,tuplet,stamp,ne82705ef1472ddf2
n904355fba8cb4da4--tuplet--stop--1,n6153--tuplet--stop--1,tuplet,stamp,n904355fba8cb4da4
n0c966f619d5588af--tuplet--start--1,n6154--tuplet--start--1,tuplet,stamp,n0c966f619d5588af
n2ddc5e7fe52d465b--tuplet--stop--1,n6156--tuplet--stop--1,tuplet,stamp,n2ddc5e7fe52d465b
n7296bee7fd108af1--tuplet--start--1,n6157--tuplet--start--1,tuplet,stamp,n7296bee7fd108af1
n1817cf3ec7732c6f--tuplet--stop--1,n6159--tuplet--stop--1,tuplet,stamp,n1817cf3ec7732c6f
na05da56132a68ccd--tuplet--start--1,n6160--tuplet--start--1,tuplet,stamp,na05da56132a68ccd
n45622f4ac542922d--tuplet--stop--1,n6162--tuplet--stop--1,tuplet,stamp,n45622f4ac542922d
n4e9935eff39b8b62--tuplet--start--1,n6175--tuplet--start--1,tuplet,stamp,n4e9935eff39b8b62
n8f9320f255ba2ca9--tuplet--stop--1,n6177--tuplet--stop--1,tuplet,stamp,n8f9320f255ba2ca9
nc253b775249a72fb--tuplet--start--1,n6178--tuplet--start--1,tuplet,stamp,nc253b775249a72fb
n43a0732db7ef8d45--tuplet--stop--1,n6180--tuplet--stop--1,tuplet,stamp,n43a0732db7ef8d45
nd03282b7b297a26a--tuplet--start--1,n6181--tuplet--start--1,tuplet,stamp,nd03282b7b297a26a
nf709fa76e5324d0a--tuplet--stop--1,n6183--tuplet--stop--1,tuplet,stamp,nf709fa76e5324d0a
n79a68ba8e95d4be2--tuplet--start--1,n6184--tuplet--start--1,tuplet,stamp,n79a68ba8e95d4be2
n2eccd8d100b5d928--tuplet--stop--1,n6186--tuplet--stop--1,tuplet,stamp,n2eccd8d100b5d928
nc8c51f38c1a01c02--tuplet--start--1,n6187--tuplet--start--1,tuplet,stamp,nc8c51f38c1a01c02
