element_id,original_id,tag,carrier,host_or_staff
nbdc6a43e083dbcfc--tuplet--start--1,n1886--tuplet--start--1,tuplet,stamp,nbdc6a43e083dbcfc
ne377765a03ddc9f0--tuplet--stop--1,n1891--tuplet--stop--1,tuplet,stamp,ne377765a03ddc9f0
n108df8be8cc160cc--slur--start--1,n1892--slur--start--1,slur,stamp,n108df8be8cc160cc
n5f820c51cd42afd5--slur--stop--1,n1896--slur--stop--1,slur,stamp,n5f820c51cd42afd5
n2661c843e311825f--tuplet--start--1,n1898--tuplet--start--1,tuplet,stamp,n2661c843e311825f
n320120890917f4dc--tuplet--stop--1,n1903--tuplet--stop--1,tuplet,stamp,n320120890917f4dc
nb3103e8529b1da38--staccatissimo--1,,staccatissimo,derive,nb3103e8529b1da38
nb3103e8529b1da38--staccato--1,,staccato,derive,nb3103e8529b1da38
n706e7d63f4edd7a9--tuplet--start--1,n1908--tuplet--start--1,tuplet,stamp,n706e7d63f4edd7a9
n9de56c61c740239b--tuplet--stop--1,n1913--tuplet--stop--1,tuplet,stamp,n9de56c61c740239b
ede5752bc44c264d0,md-1-195-2-1,dynamics,md,2
n5fbd7cd7fb42a3e3--tuplet--start--1,n1916--tuplet--start--1,tuplet,stamp,n5fbd7cd7fb42a3e3
n9d26b09aad24979b--tuplet--stop--1,n1921--tuplet--stop--1,tuplet,stamp,n9d26b09aad24979b
e5dc789b2527b07cd,md-1-196-2-1,dynamics,md,2
n9d8495a6afa47073--tuplet--start--1,n1924--tuplet--start--1,tuplet,stamp,n9d8495a6afa47073
n9d2c186ce42a1dbc--tuplet--stop--1,n1929--tuplet--stop--1,tuplet,stamp,n9d2c186ce42a1dbc
na7911ad802df1fb5--slur--start--1,n1930--slur--start--1,slur,stamp,na7911ad802df1fb5
ndcc7dc372889de97--slur--stop--1,n1934--slur--stop--1,slur,stamp,ndcc7dc372889de97
n3a98c721936b83d2--tuplet--start--1,n1936--tuplet--start--1,tuplet,stamp,n3a98c721936b83d2
ne61574be19fe506b--tuplet--stop--1,n1941--tuplet--stop--1,tuplet,stamp,ne61574be19fe506b
n441cc0318b6aaf5f--staccatissimo--1,,staccatissimo,derive,n441cc0318b6aaf5f
n441cc0318b6aaf5f--staccato--1,,staccato,derive,n441cc0318b6aaf5f
n69353ef5ac801f88--slur--start--1,n1946--slur--start--1,slur,stamp,n69353ef5ac801f88
n6102703b9fea1cb6--slur--stop--1,n1950--slur--stop--1,slur,stamp,n6102703b9fea1cb6
n20aaa684e8c3c065--tuplet--start--1,n1952--tuplet--start--1,tuplet,stamp,n20aaa684e8c3c065
nd271c3fc68ad81a8--tuplet--stop--1,n1957--tuplet--stop--1,tuplet,stamp,nd271c3fc68ad81a8
e8866399d13b7e153,md-1-199-1-1,dynamics,md,1
nbffcc35566e2cdc6--staccatissimo--1,,staccatissimo,derive,nbffcc35566e2cdc6
nbffcc35566e2cdc6--staccato--1,,staccato,derive,nbffcc35566e2cdc6
ne9123335a88e43e0--tuplet--start--1,n1962--tuplet--start--1,tuplet,stamp,ne9123335a88e43e0
ned64c41f032166b7--tuplet--stop--1,n1967--tuplet--stop--1,tuplet,stamp,ned64c41f032166b7
n2a96eb171271f388--tuplet--start--1,n1968--tuplet--start--1,tuplet,stamp,n2a96eb171271f388
n205896c4ad0cc8c9--tuplet--stop--1,n1973--tuplet--stop--1,tuplet,stamp,n205896c4ad0cc8c9
na397b89391ccd346--slur--start--1,n1974--slur--start--1,slur,stamp,na397b89391ccd346
nf2b74f3f48af2b35--slur--stop--1,n1978--slur--stop--1,slur,stamp,nf2b74f3f48af2b35
n029f31782e523122--tuplet--start--1,n1980--tuplet--start--1,tuplet,stamp,n029f31782e523122
n5f01c002046cf0c0--tuplet--stop--1,n1985--tuplet--stop--1,tuplet,stamp,n5f01c002046cf0c0
na75efe6002052832--staccatissimo--1,,staccatissimo,derive,na75efe6002052832
na75efe6002052832--staccato--1,,staccato,derive,na75efe6002052832
n2c7e11d122084daf--slur--start--1,n1991--slur--start--1,slur,stamp,n2c7e11d122084daf
n1a9ab5e9a80cb0b8--slur--stop--1,n1995--slur--stop--1,slur,stamp,n1a9ab5e9a80cb0b8
n870009715c5ea66b--tuplet--start--1,n1997--tuplet--start--1,tuplet,stamp,n870009715c5ea66b
nbe9bed654d400b91--tuplet--stop--1,n2002--tuplet--stop--1,tuplet,stamp,nbe9bed654d400b91
n696c0fd789b5eee3--staccatissimo--1,,staccatissimo,derive,n696c0fd789b5eee3
n696c0fd789b5eee3--staccato--1,,staccato,derive,n696c0fd789b5eee3
nf9fcb01f9dd20146--tuplet--start--1,n2007--tuplet--start--1,tuplet,stamp,nf9fcb01f9dd20146
n38a28ff508b2113b--tuplet--stop--1,n2012--tuplet--stop--1,tuplet,stamp,n38a28ff508b2113b
n242cfab0400445a3--tuplet--start--1,n2013--tuplet--start--1,tuplet,stamp,n242cfab0400445a3
na3aec23767d5ffed--tuplet--stop--1,n2018--tuplet--stop--1,tuplet,stamp,na3aec23767d5ffed
na81feffedc47ea6b--slur--start--1,n2019--slur--start--1,slur,stamp,na81feffedc47ea6b
n286fa1c4f02fb03a--slur--stop--1,n2023--slur--stop--1,slur,stamp,n286fa1c4f02fb03a
nf0756eb9b3d54446--tuplet--start--1,n2025--tuplet--start--1,tuplet,stamp,nf0756eb9b3d54446
n9fb6405efc32221d--tuplet--stop--1,n2030--tuplet--stop--1,tuplet,stamp,n9fb6405efc32221d
n622a09b54317197e--staccatissimo--1,,staccatissimo,derive,n622a09b54317197e
n622a09b54317197e--staccato--1,,staccato,derive,n622a09b54317197e
n3b7c141f154645ab--slur--start--1,n2035--slur--start--1,slur,stamp,n3b7c141f154645ab
n3383431e6c5a9071--slur--stop--1,n2039--slur--stop--1,slur,stamp,n3383431e6c5a9071
n321071d72a445d24--tuplet--start--1,n2041--tuplet--start--1,tuplet,stamp,n321071d72a445d24
n41752c33ec34e725--tuplet--stop--1,n2046--tuplet--stop--1,tuplet,stamp,n41752c33ec34e725
ea0d42331f098b8a2,md-1-207-1-1,dynamics,md,1
nbe122b574301155f--slur--start--1,n2047--slur--start--1,slur,stamp,nbe122b574301155f
nd39e0d57e69bb032--slur--stop--1,n2049--slur--stop--1,slur,stamp,nd39e0d57e69bb032
n991bcc856eb3578a--tuplet--start--1,n2051--tuplet--start--1,tuplet,stamp,n991bcc856eb3578a
nffe5f3a0f32b1a2c--tuplet--stop--1,n2056--tuplet--stop--1,tuplet,stamp,nffe5f3a0f32b1a2c
nb749fffba927df58--slur--start--1,n2057--slur--start--1,slur,stamp,nb749fffba927df58
n9a2f8866f878e4d0--slur--stop--1,n2059--slur--stop--1,slur,stamp,n9a2f8866f878e4d0
nc01a010c94f5443d--tuplet--start--1,n2061--tuplet--start--1,tuplet,stamp,nc01a010c94f5443d
n2410a6fea1afe908--tuplet--stop--1,n2066--tuplet--stop--1,tuplet,stamp,n2410a6fea1afe908
e00d4e20a99398cc9,md-1-209-1-1,dynamics,md,1
n112dfb3f8dffc560--slur--start--1,n2067--slur--start--1,slur,stamp,n112dfb3f8dffc560
nd44860623caa13c7--slur--stop--1,n2069--slur--stop--1,slur,stamp,nd44860623caa13c7
n1a85f663924f61b4--tuplet--start--1,n2071--tuplet--start--1,tuplet,stamp,n1a85f663924f61b4
n46743448853ca367--tuplet--stop--1,n2076--tuplet--stop--1,tuplet,stamp,n46743448853ca367
e792ded96b9e83e50,md-1-210-1-1,dynamics,md,1
n34af7603185b308b--slur--start--1,n2077--slur--start--1,slur,stamp,n34af7603185b308b
n7f75e24a27dd1ea1--slur--stop--1,n2079--slur--stop--1,slur,stamp,n7f75e24a27dd1ea1
nce102101268e6d73--tuplet--start--1,n2081--tuplet--start--1,tuplet,stamp,nce102101268e6d73
nbecc9d72589e0c27--tuplet--stop--1,n2086--tuplet--stop--1,tuplet,stamp,nbecc9d72589e0c27
ec22d60001832aaee,md-1-211-1-1,dynamics,md,1
n223b14a613fcb8f5--slur--start--1,n2087--slur--start--1,slur,stamp,n223b14a613fcb8f5
n74202bf905649ec4--slur--stop--1,n2089--slur--stop--1,slur,stamp,n74202bf905649ec4
n944423bfc21c5772--tuplet--start--1,n2091--tuplet--start--1,tuplet,stamp,n944423bfc21c5772
n57825db09752be6e--tuplet--stop--1,n2096--tuplet--stop--1,tuplet,stamp,n57825db09752be6e
e32da8cd11a9df8d9,md-1-212-1-1,dynamics,md,1
nbf11264a7aa3764e--slur--start--1,n2097--slur--start--1,slur,stamp,nbf11264a7aa3764e
n5419122486536757--slur--stop--1,n2099--slur--stop--1,slur,stamp,n5419122486536757
nfe664668d7b28766--tuplet--start--1,n2101--tuplet--start--1,tuplet,stamp,nfe664668d7b28766
n74826612bd5611d3--tuplet--stop--1,n2106--tuplet--stop--1,tuplet,stamp,n74826612bd5611d3
e9f7f8adb3c7467a7,md-1-213-1-1,dynamics,md,1
nfe5e659333f5ecca--slur--start--1,n2107--slur--start--1,slur,stamp,nfe5e659333f5ecca
nadae43866630c31c--slur--stop--1,n2109--slur--stop--1,slur,stamp,nadae43866630c31c
n22dcced7f4e11c86--tuplet--start--1,n2111--tuplet--start--1,tuplet,stamp,n22dcced7f4e11c86
nd5f5580f15a02ca7--tuplet--stop--1,n2116--tuplet--stop--1,tuplet,stamp,nd5f5580f15a02ca7
eeb92174098ab2e6f,md-1-214-1-1,dynamics,md,1
n5f4a46dad07bfbfc--slur--start--1,n2117--slur--start--1,slur,stamp,n5f4a46dad07bfbfc
nd274e077a542eca2--slur--stop--1,n2119--slur--stop--1,slur,stamp,nd274e077a542eca2
nb34640d516f77808--tuplet--start--1,n2121--tuplet--start--1,tuplet,stamp,nb34640d516f77808
n998a49e04d66669d--tuplet--stop--1,n2126--tuplet--stop--1,tuplet,stamp,n998a49e04d66669d
e133edef9d1b0fe17,md-1-215-1-1,dynamics,md,1
n5a87888fa94bf8e3--slur--start--1,n2127--slur--start--1,slur,stamp,n5a87888fa94bf8e3
n1d9dd7f7fd1be5ac--slur--stop--1,n2129--slur--stop--1,slur,stamp,n1d9dd7f7fd1be5ac
n000f72dc4e0d9718--tuplet--start--1,n2131--tuplet--start--1,tuplet,stamp,n000f72dc4e0d9718
ne6789729cd492d7f--tuplet--stop--1,n2136--tuplet--stop--1,tuplet,stamp,ne6789729cd492d7f
eed05e15f91f66564,md-1-216-1-1,dynamics,md,1
n799fd0ac5888b584--slur--start--1,n2137--slur--start--1,slur,stamp,n799fd0ac5888b584
nc769767ea7ba5620--slur--stop--1,n2139--slur--stop--1,slur,stamp,nc769767ea7ba5620
nf8a8d62a236d2c37--tuplet--start--1,n2141--tuplet--start--1,tuplet,stamp,nf8a8d62a236d2c37
n42e16de3f3f5c035--tuplet--stop--1,n2146--tuplet--stop--1,tuplet,stamp,n42e16de3f3f5c035
e9c5354792fbd5176,md-1-217-1-1,dynamics,md,1
nb843baee85b3b418--slur--start--1,n2147--slur--start--1,slur,stamp,nb843baee85b3b418
nb12ef228b334c5c7--slur--stop--1,n2149--slur--stop--1,slur,stamp,nb12ef228b334c5c7
nffd3c7ec0c6e6ab3--tuplet--start--1,n2151--tuplet--start--1,tuplet,stamp,nffd3c7ec0c6e6ab3
nf1bec9e456b24e4a--tuplet--stop--1,n2156--tuplet--stop--1,tuplet,stamp,nf1bec9e456b24e4a
ec9e45f8dc690183a,md-1-218-1-1,dynamics,md,1
n2c9b21a0350e50d0--slur--start--1,n2160--slur--start--1,slur,stamp,n2c9b21a0350e50d0
n15401310290bc629--slur--stop--1,n2162--slur--stop--1,slur,stamp,n15401310290bc629
n01eb31e196073c57--slur--start--1,n2163--slur--start--1,slur,stamp,n01eb31e196073c57
na8d687f57058f315--slur--stop--1,n2165--slur--stop--1,slur,stamp,na8d687f57058f315
ebde40146ee5bb386,md-1-219-1-1,dynamics,md,1
ebb8808411f5c2d7b,md-1-219-2-1,dynamics,md,2
n91550bc1963a9375--slur--start--1,n2168--slur--start--1,slur,stamp,n91550bc1963a9375
n5afa43c21af09ba5--slur--stop--1,n2170--slur--stop--1,slur,stamp,n5afa43c21af09ba5
nbf40897b58a3ac42--slur--start--1,n2171--slur--start--1,slur,stamp,nbf40897b58a3ac42
nf150f42e52247b12--slur--stop--1,n2173--slur--stop--1,slur,stamp,nf150f42e52247b12
ecdcdf3db7ea15017,md-1-220-1-1,dynamics,md,1
e0da0239754dc40b0,md-1-220-2-1,dynamics,md,2
nac360fc5faf38a4b--slur--start--1,n2176--slur--start--1,slur,stamp,nac360fc5faf38a4b
n531015031acbde7c--slur--stop--1,n2178--slur--stop--1,slur,stamp,n531015031acbde7c
n9f06299aa284ebc0--slur--start--1,n2179--slur--start--1,slur,stamp,n9f06299aa284ebc0
na927056d02a98ff1--slur--stop--1,n2181--slur--stop--1,slur,stamp,na927056d02a98ff1
ecc05362bca2c36d0,md-1-221-1-1,dynamics,md,1
e61c5bb3a519213fa,md-1-221-2-1,dynamics,md,2
n1b359cdf23f75ca8--slur--start--1,n2185--slur--start--1,slur,stamp,n1b359cdf23f75ca8
nc38884ebb36d429a--slur--stop--1,n2187--slur--stop--1,slur,stamp,nc38884ebb36d429a
n720848a33a3eaada--slur--start--1,n2188--slur--start--1,slur,stamp,n720848a33a3eaada
nc7e9ec60e1d466d5--slur--stop--1,n2190--slur--stop--1,slur,stamp,nc7e9ec60e1d466d5
ec9718096c2f6dadb,md-1-222-1-1,dynamics,md,1
e619c371a93a91a38,md-1-222-2-1,dynamics,md,2
na80c5b600d77e4c0--slur--start--1,n2192--slur--start--1,slur,stamp,na80c5b600d77e4c0
n63b64e678253860a--slur--stop--1,n2194--slur--stop--1,slur,stamp,n63b64e678253860a
na26b9f8175003712--slur--start--1,n2197--slur--start--1,slur,stamp,na26b9f8175003712
n1093aaa0475fa5a3--slur--stop--1,n2199--slur--stop--1,slur,stamp,n1093aaa0475fa5a3
e61c83189f13c791d,md-1-223-1-1,dynamics,md,1
e3e03f0a89d357a5f,md-1-223-2-1,dynamics,md,2
n49d52ffe19b1bf18--slur--start--1,n2201--slur--start--1,slur,stamp,n49d52ffe19b1bf18
ne96e7cbdb2353f5d--slur--stop--1,n2203--slur--stop--1,slur,stamp,ne96e7cbdb2353f5d
n23a881c54e74d5ed--slur--start--1,n2206--slur--start--1,slur,stamp,n23a881c54e74d5ed
n9c8a67b54d76b307--slur--stop--1,n2208--slur--stop--1,slur,stamp,n9c8a67b54d76b307
efd4cd2cddabdad1d,md-1-224-1-1,dynamics,md,1
e7d018cd499111502,md-1-224-2-1,dynamics,md,2
ndbc61d7710426b01--slur--start--1,n2210--slur--start--1,slur,stamp,ndbc61d7710426b01
n9c449c3fa08c196f--slur--stop--1,n2212--slur--stop--1,slur,stamp,n9c449c3fa08c196f
n0e32fba9d4788bf4--slur--start--1,n2215--slur--start--1,slur,stamp,n0e32fba9d4788bf4
n92af3a0158ecacad--slur--stop--1,n2217--slur--stop--1,slur,stamp,n92af3a0158ecacad
e2a4676118458f1ef,md-1-225-1-1,dynamics,md,1
e727a5122ec73828e,md-1-225-2-1,dynamics,md,2
n7fe99927306bc8d6--slur--start--1,n2219--slur--start--1,slur,stamp,n7fe99927306bc8d6
n72373fb2655cce59--slur--stop--1,n2221--slur--stop--1,slur,stamp,n72373fb2655cce59
n914676aa62ed5844--slur--start--1,n2224--slur--start--1,slur,stamp,n914676aa62ed5844
n0bf127f57b74d213--slur--stop--1,n2226--slur--stop--1,slur,stamp,n0bf127f57b74d213
ed4d718f4b1947cd9,md-1-226-1-1,dynamics,md,1
ea05c3145d09b5943,md-1-226-2-1,dynamics,md,2
n907846bf10cf592e--slur--start--1,n2228--slur--start--1,slur,stamp,n907846bf10cf592e
n6268a2d9d2c08a1e--slur--stop--1,n2230--slur--stop--1,slur,stamp,n6268a2d9d2c08a1e
ne4db5e9e42bb4abc--slur--start--1,n2233--slur--start--1,slur,stamp,ne4db5e9e42bb4abc
n89b6e72abf1b7832--slur--stop--1,n2235--slur--stop--1,slur,stamp,n89b6e72abf1b7832
eb9b189591cff4f2f,md-1-227-1-1,dynamics,md,1
n1caa83ef83cb95d9--slur--start--1,n2238--slur--start--1,slur,stamp,n1caa83ef83cb95d9
n62c53ca7cb70af9a--slur--stop--1,n2240--slur--stop--1,slur,stamp,n62c53ca7cb70af9a
nbc613f258887fca4--slur--start--1,n2241--slur--start--1,slur,stamp,nbc613f258887fca4
n7caf005704808ca2--slur--stop--1,n2243--slur--stop--1,slur,stamp,n7caf005704808ca2
n897a3793670ea385--slur--start--1,n2246--slur--start--1,slur,stamp,n897a3793670ea385
n13ea1151572f8e91--slur--stop--1,n2248--slur--stop--1,slur,stamp,n13ea1151572f8e91
nc2862d0001ca68e6--slur--start--1,n2250--slur--start--1,slur,stamp,nc2862d0001ca68e6
n238b19b421b06f19--slur--stop--1,n2252--slur--stop--1,slur,stamp,n238b19b421b06f19
ncc51db27a084e934--slur--start--1,n2254--slur--start--1,slur,stamp,ncc51db27a084e934
n652fa1b98c5b58c1--slur--stop--1,n2256--slur--stop--1,slur,stamp,n652fa1b98c5b58c1
n5d4e3cbb26f73300--slur--start--1,n2258--slur--start--1,slur,stamp,n5d4e3cbb26f73300
n54a73fc561c5d371--slur--stop--1,n2260--slur--stop--1,slur,stamp,n54a73fc561c5d371
n89d527baa3b2e64c--slur--start--1,n2262--slur--start--1,slur,stamp,n89d527baa3b2e64c
n1e9c02b78760d66a--slur--stop--1,n2264--slur--stop--1,slur,stamp,n1e9c02b78760d66a
nc35eaacb7d4a9411--slur--start--1,n2266--slur--start--1,slur,stamp,nc35eaacb7d4a9411
n7ac3e22c86f45ba8--slur--stop--1,n2268--slur--stop--1,slur,stamp,n7ac3e22c86f45ba8
n4788519224c50ab0--slur--start--1,n2270--slur--start--1,slur,stamp,n4788519224c50ab0
n2ece34ec2db36332--slur--stop--1,n2272--slur--stop--1,slur,stamp,n2ece34ec2db36332
n832570a3bf3c5fe9--slur--start--1,n2274--slur--start--1,slur,stamp,n832570a3bf3c5fe9
n064274d44cd14146--slur--stop--1,n2276--slur--stop--1,slur,stamp,n064274d44cd14146
nef8776dd06ded8fd--slur--start--1,n2278--slur--start--1,slur,stamp,nef8776dd06ded8fd
na2e3d9b166be40a4--slur--stop--1,n2280--slur--stop--1,slur,stamp,na2e3d9b166be40a4
n49708d63f70317e7--slur--start--1,n2282--slur--start--1,slur,stamp,n49708d63f70317e7
n808a143f61c4a152--slur--stop--1,n2284--slur--stop--1,slur,stamp,n808a143f61c4a152
na983f8e00433d759--slur--start--1,n2286--slur--start--1,slur,stamp,na983f8e00433d759
n82209c6bd877c78e--slur--stop--1,n2288--slur--stop--1,slur,stamp,n82209c6bd877c78e
n35c280bf157c7691--slur--start--1,n2290--slur--start--1,slur,stamp,n35c280bf157c7691
nbce67f7bf65fc948--slur--stop--1,n2292--slur--stop--1,slur,stamp,nbce67f7bf65fc948
nc6b487e3a81babf2--slur--start--1,n2294--slur--start--1,slur,stamp,nc6b487e3a81babf2
n66ec2de8d7bc3589--slur--stop--1,n2296--slur--stop--1,slur,stamp,n66ec2de8d7bc3589
n20c28c1dc8b8b12b--slur--start--1,n2298--slur--start--1,slur,stamp,n20c28c1dc8b8b12b
n2eb10a54b146a3b8--slur--stop--1,n2300--slur--stop--1,slur,stamp,n2eb10a54b146a3b8
n43647b5ba95f9abe--slur--start--1,n2302--slur--start--1,slur,stamp,n43647b5ba95f9abe
n818bfaadaf0a2593--slur--stop--1,n2304--slur--stop--1,slur,stamp,n818bfaadaf0a2593
n0278595e37927a30--slur--start--1,n2306--slur--start--1,slur,stamp,n0278595e37927a30
n050a13dd11a0b2c8--slur--stop--1,n2308--slur--stop--1,slur,stamp,n050a13dd11a0b2c8
nff20231d4a619ac4--slur--start--1,n2310--slur--start--1,slur,stamp,nff20231d4a619ac4
nfaf1d167909bcec3--slur--stop--1,n2312--slur--stop--1,slur,stamp,nfaf1d167909bcec3
n3d651d32c59ee6d3--slur--start--1,n2314--slur--start--1,slur,stamp,n3d651d32c59ee6d3
n2d8d1241b5cf97f1--slur--stop--1,n2316--slur--stop--1,slur,stamp,n2d8d1241b5cf97f1
nd62c855cb89e2e43--slur--start--1,n2318--slur--start--1,slur,stamp,nd62c855cb89e2e43
n07a24d29c62ac197--slur--stop--1,n2320--slur--stop--1,slur,stamp,n07a24d29c62ac197
n45a527a299415453--slur--start--1,n2322--slur--start--1,slur,stamp,n45a527a299415453
nb0b5c81036ae9a1c--slur--stop--1,n2324--slur--stop--1,slur,stamp,nb0b5c81036ae9a1c
ndcef26744cedd77b--slur--start--1,n2326--slur--start--1,slur,stamp,ndcef26744cedd77b
nbd597e0ef887eb67--tie--1,,tie,derive,nbd597e0ef887eb67
nbd597e0ef887eb67--tied--start--1,n2328--tied--start--1,tied,stamp,nbd597e0ef887eb67
nbd597e0ef887eb67--slur--stop--1,n2328--slur--stop--1,slur,stamp,nbd597e0ef887eb67
n9986b8ee7bad8a9a--tie--1,,tie,derive,n9986b8ee7bad8a9a
n9986b8ee7bad8a9a--tied--stop--1,n2331--tied--stop--1,tied,stamp,n9986b8ee7bad8a9a
n0a651d0e41cdd2c7--tie--1,,tie,derive,n0a651d0e41cdd2c7
n0a651d0e41cdd2c7--tied--start--1,n2332--tied--start--1,tied,stamp,n0a651d0e41cdd2c7
n57f1700cf922c815--tie--1,,tie,derive,n57f1700cf922c815
n57f1700cf922c815--tied--start--1,n2333--tied--start--1,tied,stamp,n57f1700cf922c815
n12a21f3445f5ae1f--tie--1,,tie,derive,n12a21f3445f5ae1f
n12a21f3445f5ae1f--tied--start--1,n2334--tied--start--1,tied,stamp,n12a21f3445f5ae1f
n5d16e0b9ff4447e4--tie--1,,tie,derive,n5d16e0b9ff4447e4
n5d16e0b9ff4447e4--tied--start--1,n2335--tied--start--1,tied,stamp,n5d16e0b9ff4447e4
n40c4a3eec03f5848--tie--1,,tie,derive,n40c4a3eec03f5848
n40c4a3eec03f5848--tied--stop--1,n2338--tied--stop--1,tied,stamp,n40c4a3eec03f5848
nb4c8a9a28f1f11c3--tie--1,,tie,derive,nb4c8a9a28f1f11c3
nb4c8a9a28f1f11c3--tied--stop--1,n2339--tied--stop--1,tied,stamp,nb4c8a9a28f1f11c3
n19d94c7cf5f4a0b1--tie--1,,tie,derive,n19d94c7cf5f4a0b1
n19d94c7cf5f4a0b1--tied--stop--1,n2340--tied--stop--1,tied,stamp,n19d94c7cf5f4a0b1
n203519594be52488--tie--1,,tie,derive,n203519594be52488
n203519594be52488--tied--stop--1,n2341--tied--stop--1,tied,stamp,n203519594be52488
naaa6365925bc5a9b--tie--1,,tie,derive,naaa6365925bc5a9b
naaa6365925bc5a9b--tied--start--1,n2342--tied--start--1,tied,stamp,naaa6365925bc5a9b
n7d6e23d8b0414f98--tie--1,,tie,derive,n7d6e23d8b0414f98
n7d6e23d8b0414f98--tied--start--1,n2343--tied--start--1,tied,stamp,n7d6e23d8b0414f98
n9a5f70dae8bdebfb--tie--1,,tie,derive,n9a5f70dae8bdebfb
n9a5f70dae8bdebfb--tied--start--1,n2344--tied--start--1,tied,stamp,n9a5f70dae8bdebfb
nc720912a236b2d37--tie--1,,tie,derive,nc720912a236b2d37
nc720912a236b2d37--tied--start--1,n2345--tied--start--1,tied,stamp,nc720912a236b2d37
n456937c62000ebe7--tie--1,,tie,derive,n456937c62000ebe7
n456937c62000ebe7--tied--stop--1,n2348--tied--stop--1,tied,stamp,n456937c62000ebe7
nc8e8dd8971bdb0f7--tie--1,,tie,derive,nc8e8dd8971bdb0f7
nc8e8dd8971bdb0f7--tied--stop--1,n2349--tied--stop--1,tied,stamp,nc8e8dd8971bdb0f7
n1520009351c46f30--tie--1,,tie,derive,n1520009351c46f30
n1520009351c46f30--tied--stop--1,n2350--tied--stop--1,tied,stamp,n1520009351c46f30
nd803379258d55f99--tie--1,,tie,derive,nd803379258d55f99
nd803379258d55f99--tied--stop--1,n2351--tied--stop--1,tied,stamp,nd803379258d55f99
n3b973778b22aa877--tie--1,,tie,derive,n3b973778b22aa877
n3b973778b22aa877--tied--start--1,n2352--tied--start--1,tied,stamp,n3b973778b22aa877
n293bc796699e9715--tie--1,,tie,derive,n293bc796699e9715
n293bc796699e9715--tied--start--1,n2353--tied--start--1,tied,stamp,n293bc796699e9715
n002cfe5285a47304--tie--1,,tie,derive,n002cfe5285a47304
n002cfe5285a47304--tied--start--1,n2354--tied--start--1,tied,stamp,n002cfe5285a47304
ne72bebd7a899ca3a--tie--1,,tie,derive,ne72bebd7a899ca3a
ne72bebd7a899ca3a--tied--start--1,n2355--tied--start--1,tied,stamp,ne72bebd7a899ca3a
n880da6f5b3a20ba9--tie--1,,tie,derive,n880da6f5b3a20ba9
n880da6f5b3a20ba9--tied--stop--1,n2358--tied--stop--1,tied,stamp,n880da6f5b3a20ba9
nf700fd49ce5c7831--tie--1,,tie,derive,nf700fd49ce5c7831
nf700fd49ce5c7831--tied--stop--1,n2359--tied--stop--1,tied,stamp,nf700fd49ce5c7831
n1e11012d6516a895--tie--1,,tie,derive,n1e11012d6516a895
n1e11012d6516a895--tied--stop--1,n2360--tied--stop--1,tied,stamp,n1e11012d6516a895
n195f99047836840a--tie--1,,tie,derive,n195f99047836840a
n195f99047836840a--tied--stop--1,n2361--tied--stop--1,tied,stamp,n195f99047836840a
n4d78d2a6a5ed4102--tie--1,,tie,derive,n4d78d2a6a5ed4102
n4d78d2a6a5ed4102--tied--start--1,n2362--tied--start--1,tied,stamp,n4d78d2a6a5ed4102
n97f17affd6050d64--tie--1,,tie,derive,n97f17affd6050d64
n97f17affd6050d64--tied--start--1,n2363--tied--start--1,tied,stamp,n97f17affd6050d64
ne5dc71abfe2ffc8a--tie--1,,tie,derive,ne5dc71abfe2ffc8a
ne5dc71abfe2ffc8a--tied--start--1,n2364--tied--start--1,tied,stamp,ne5dc71abfe2ffc8a
nb8a4840e3758fa0e--tie--1,,tie,derive,nb8a4840e3758fa0e
nb8a4840e3758fa0e--tied--start--1,n2365--tied--start--1,tied,stamp,nb8a4840e3758fa0e
na50b7e172cc1f401--tie--1,,tie,derive,na50b7e172cc1f401
na50b7e172cc1f401--tied--stop--1,n2368--tied--stop--1,tied,stamp,na50b7e172cc1f401
nc92dec965fc95530--tie--1,,tie,derive,nc92dec965fc95530
nc92dec965fc95530--tied--stop--1,n2369--tied--stop--1,tied,stamp,nc92dec965fc95530
nc842633635223eca--tie--1,,tie,derive,nc842633635223eca
nc842633635223eca--tied--stop--1,n2370--tied--stop--1,tied,stamp,nc842633635223eca
n649a061b47abc702--tie--1,,tie,derive,n649a061b47abc702
n649a061b47abc702--tied--stop--1,n2371--tied--stop--1,tied,stamp,n649a061b47abc702
n826055b36c1a294a--tie--1,,tie,derive,n826055b36c1a294a
n826055b36c1a294a--tied--start--1,n2372--tied--start--1,tied,stamp,n826055b36c1a294a
n7fc72aa5360aae7a--tie--1,,tie,derive,n7fc72aa5360aae7a
n7fc72aa5360aae7a--tied--start--1,n2373--tied--start--1,tied,stamp,n7fc72aa5360aae7a
n8c49ab7517973c12--tie--1,,tie,derive,n8c49ab7517973c12
