element_id,original_id,tag,carrier,host_or_staff
n1595621298466446--slur--start--1,n2755--slur--start--1,slur,stamp,n1595621298466446
n1a3595bdfc9b8a82--slur--stop--1,n2757--slur--stop--1,slur,stamp,n1a3595bdfc9b8a82
n2c6d1c94b5ca4409--slur--start--1,n2759--slur--start--1,slur,stamp,n2c6d1c94b5ca4409
n2c6d1c94b5ca4409--accent--1,,accent,derive,n2c6d1c94b5ca4409
n78478db856ea4ba5--slur--stop--1,n2760--slur--stop--1,slur,stamp,n78478db856ea4ba5
nde90819300dddb8d--slur--start--1,n2764--slur--start--1,slur,stamp,nde90819300dddb8d
nde90819300dddb8d--slur--start--2,n2764--slur--start--2,slur,stamp,nde90819300dddb8d
ncf8ad98eb10db83b--slur--stop--1,n2767--slur--stop--1,slur,stamp,ncf8ad98eb10db83b
ncf8ad98eb10db83b--slur--stop--2,n2767--slur--stop--2,slur,stamp,ncf8ad98eb10db83b
ncf8ad98eb10db83b--slur--start--3,n2767--slur--start--3,slur,stamp,ncf8ad98eb10db83b
nf5f1fce1995b08f9--slur--stop--1,n2771--slur--stop--1,slur,stamp,nf5f1fce1995b08f9
e4ac7b8741e151bd6,md-1-288-2-1,words,md,2
n06697654a4e30781--slur--start--1,n2773--slur--start--1,slur,stamp,n06697654a4e30781
n06697654a4e30781--accent--1,,accent,derive,n06697654a4e30781
n7dc090192c3013be--slur--stop--1,n2774--slur--stop--1,slur,stamp,n7dc090192c3013be
nbd097a14f8650c61--tie--1,,tie,derive,nbd097a14f8650c61
nbd097a14f8650c61--tied--start--1,n2779--tied--start--1,tied,stamp,nbd097a14f8650c61
nbd097a14f8650c61--slur--start--1,n2779--slur--start--1,slur,stamp,nbd097a14f8650c61
nbd097a14f8650c61--accent--1,,accent,derive,nbd097a14f8650c61
n2ca77d8f2f4a2e79--tie--1,,tie,derive,n2ca77d8f2f4a2e79
n2ca77d8f2f4a2e79--tied--start--1,n2780--tied--start--1,tied,stamp,n2ca77d8f2f4a2e79
n2ca77d8f2f4a2e79--slur--start--1,n2780--slur--start--1,slur,stamp,n2ca77d8f2f4a2e79
n2ca77d8f2f4a2e79--accent--1,,accent,derive,n2ca77d8f2f4a2e79
e84d01bd43d2bd25a,md-1-290-1-1,dynamics,md,1
n527d0191f59a1966--tie--1,,tie,derive,n527d0191f59a1966
n527d0191f59a1966--tie--2,,tie,derive,n527d0191f59a1966
n527d0191f59a1966--tied--stop--1,n2781--tied--stop--1,tied,stamp,n527d0191f59a1966
n527d0191f59a1966--tied--start--2,n2781--tied--start--2,tied,stamp,n527d0191f59a1966
n0ce7aeba466bac8e--tie--1,,tie,derive,n0ce7aeba466bac8e
n0ce7aeba466bac8e--tie--2,,tie,derive,n0ce7aeba466bac8e
n0ce7aeba466bac8e--tied--stop--1,n2782--tied--stop--1,tied,stamp,n0ce7aeba466bac8e
n0ce7aeba466bac8e--tied--start--2,n2782--tied--start--2,tied,stamp,n0ce7aeba466bac8e
nd98546490471fbdd--tie--1,,tie,derive,nd98546490471fbdd
nd98546490471fbdd--tie--2,,tie,derive,nd98546490471fbdd
nd98546490471fbdd--tied--stop--1,n2783--tied--stop--1,tied,stamp,nd98546490471fbdd
nd98546490471fbdd--tied--start--2,n2783--tied--start--2,tied,stamp,nd98546490471fbdd
n69ada788da0cd4ce--tie--1,,tie,derive,n69ada788da0cd4ce
n69ada788da0cd4ce--tie--2,,tie,derive,n69ada788da0cd4ce
n69ada788da0cd4ce--tied--stop--1,n2787--tied--stop--1,tied,stamp,n69ada788da0cd4ce
n69ada788da0cd4ce--tied--start--2,n2787--tied--start--2,tied,stamp,n69ada788da0cd4ce
n57aba37e74c89f96--tie--1,,tie,derive,n57aba37e74c89f96
n57aba37e74c89f96--tied--stop--1,n2791--tied--stop--1,tied,stamp,n57aba37e74c89f96
n57aba37e74c89f96--slur--stop--1,n2791--slur--stop--1,slur,stamp,n57aba37e74c89f96
n2f114ce3f4aa37dc--tie--1,,tie,derive,n2f114ce3f4aa37dc
n2f114ce3f4aa37dc--tied--stop--1,n2793--tied--stop--1,tied,stamp,n2f114ce3f4aa37dc
n2f114ce3f4aa37dc--slur--stop--1,n2793--slur--stop--1,slur,stamp,n2f114ce3f4aa37dc
nf799b1224106ae78--slur--start--1,n2795--slur--start--1,slur,stamp,nf799b1224106ae78
na9a7d9bd92f09d67--tie--1,,tie,derive,na9a7d9bd92f09d67
na9a7d9bd92f09d67--tied--start--1,n2797--tied--start--1,tied,stamp,na9a7d9bd92f09d67
na9a7d9bd92f09d67--slur--stop--1,n2797--slur--stop--1,slur,stamp,na9a7d9bd92f09d67
na9a7d9bd92f09d67--slur--start--2,n2797--slur--start--2,slur,stamp,na9a7d9bd92f09d67
n86482ab1229b0f76--slur--start--1,n2798--slur--start--1,slur,stamp,n86482ab1229b0f76
n2715e3c0f257c365--tie--1,,tie,derive,n2715e3c0f257c365
n2715e3c0f257c365--tied--start--1,n2800--tied--start--1,tied,stamp,n2715e3c0f257c365
n2715e3c0f257c365--slur--stop--1,n2800--slur--stop--1,slur,stamp,n2715e3c0f257c365
n2715e3c0f257c365--slur--start--2,n2800--slur--start--2,slur,stamp,n2715e3c0f257c365
n2715e3c0f257c365--accent--1,,accent,derive,n2715e3c0f257c365
e4cd85ba8e9f202df,md-1-294-2-1,pedal,md,2
n6c21602ddc089144--tie--1,,tie,derive,n6c21602ddc089144
n6c21602ddc089144--tie--2,,tie,derive,n6c21602ddc089144
n6c21602ddc089144--tied--stop--1,n2801--tied--stop--1,tied,stamp,n6c21602ddc089144
n6c21602ddc089144--tied--start--2,n2801--tied--start--2,tied,stamp,n6c21602ddc089144
n3c74c2b4bfa92020--tie--1,,tie,derive,n3c74c2b4bfa92020
n3c74c2b4bfa92020--tie--2,,tie,derive,n3c74c2b4bfa92020
n3c74c2b4bfa92020--tied--stop--1,n2802--tied--stop--1,tied,stamp,n3c74c2b4bfa92020
n3c74c2b4bfa92020--tied--start--2,n2802--tied--start--2,tied,stamp,n3c74c2b4bfa92020
eaa5cfc72d860a151,md-1-295-2-1,pedal,md,2
neaa9b5fefa39d113--tie--1,,tie,derive,neaa9b5fefa39d113
neaa9b5fefa39d113--tie--2,,tie,derive,neaa9b5fefa39d113
neaa9b5fefa39d113--tied--stop--1,n2803--tied--stop--1,tied,stamp,neaa9b5fefa39d113
neaa9b5fefa39d113--tied--start--2,n2803--tied--start--2,tied,stamp,neaa9b5fefa39d113
n5df377156acff8a7--tie--1,,tie,derive,n5df377156acff8a7
n5df377156acff8a7--tie--2,,tie,derive,n5df377156acff8a7
n5df377156acff8a7--tied--stop--1,n2807--tied--stop--1,tied,stamp,n5df377156acff8a7
n5df377156acff8a7--tied--start--2,n2807--tied--start--2,tied,stamp,n5df377156acff8a7
na7b95d519ceed3f9--tie--1,,tie,derive,na7b95d519ceed3f9
na7b95d519ceed3f9--tied--stop--1,n2811--tied--stop--1,tied,stamp,na7b95d519ceed3f9
na7b95d519ceed3f9--slur--stop--1,n2811--slur--stop--1,slur,stamp,na7b95d519ceed3f9
ne295b6d4c5edfedc--tie--1,,tie,derive,ne295b6d4c5edfedc
ne295b6d4c5edfedc--tied--stop--1,n2813--tied--stop--1,tied,stamp,ne295b6d4c5edfedc
ne295b6d4c5edfedc--slur--stop--1,n2813--slur--stop--1,slur,stamp,ne295b6d4c5edfedc
nb28be08ae4c2b802--slur--start--1,n2817--slur--start--1,slur,stamp,nb28be08ae4c2b802
nf174bf7e00b0efcb--slur--stop--1,n2819--slur--stop--1,slur,stamp,nf174bf7e00b0efcb
nf174bf7e00b0efcb--slur--start--2,n2819--slur--start--2,slur,stamp,nf174bf7e00b0efcb
nf174bf7e00b0efcb--accent--1,,accent,derive,nf174bf7e00b0efcb
nd6b41e986f6788cb--slur--start--1,n2820--slur--start--1,slur,stamp,nd6b41e986f6788cb
nb754c0922df5d884--slur--stop--1,n2822--slur--stop--1,slur,stamp,nb754c0922df5d884
nb754c0922df5d884--slur--start--2,n2822--slur--start--2,slur,stamp,nb754c0922df5d884
nb754c0922df5d884--accent--1,,accent,derive,nb754c0922df5d884
e657abe20d5aa96db,md-1-298-2-1,words,md,2
e31a48b6e08c35cd0,md-1-298-2-2,pedal,md,2
n8c0a484a65e143f9--slur--stop--1,n2823--slur--stop--1,slur,stamp,n8c0a484a65e143f9
nef0345fb50601400--slur--stop--1,n2824--slur--stop--1,slur,stamp,nef0345fb50601400
ed5a6d809229ad3b0,md-1-299-2-1,pedal,md,2
n77c2822465d6a9ef--slur--start--1,n2827--slur--start--1,slur,stamp,n77c2822465d6a9ef
n265caf0106be8554--slur--stop--1,n2829--slur--stop--1,slur,stamp,n265caf0106be8554
n265caf0106be8554--slur--start--2,n2829--slur--start--2,slur,stamp,n265caf0106be8554
n265caf0106be8554--accent--1,,accent,derive,n265caf0106be8554
ne8bcad531f72478d--slur--start--1,n2830--slur--start--1,slur,stamp,ne8bcad531f72478d
nf10763d9cbd66b10--slur--stop--1,n2832--slur--stop--1,slur,stamp,nf10763d9cbd66b10
nf10763d9cbd66b10--slur--start--2,n2832--slur--start--2,slur,stamp,nf10763d9cbd66b10
nf10763d9cbd66b10--accent--1,,accent,derive,nf10763d9cbd66b10
ec5061d76767885cb,md-1-300-2-1,pedal,md,2
n90afa182d424387c--slur--stop--1,n2833--slur--stop--1,slur,stamp,n90afa182d424387c
nf21803ea627fc33e--slur--stop--1,n2834--slur--stop--1,slur,stamp,nf21803ea627fc33e
ea1274d391e527e19,md-1-301-2-1,pedal,md,2
n11012ddb887112df--slur--start--1,n2838--slur--start--1,slur,stamp,n11012ddb887112df
n45298471621a0a95--slur--stop--1,n2840--slur--stop--1,slur,stamp,n45298471621a0a95
n45298471621a0a95--slur--start--2,n2840--slur--start--2,slur,stamp,n45298471621a0a95
n45298471621a0a95--accent--1,,accent,derive,n45298471621a0a95
n21c830af7ab9cf10--slur--start--1,n2841--slur--start--1,slur,stamp,n21c830af7ab9cf10
na0c1199b8c3b8c0e--slur--stop--1,n2843--slur--stop--1,slur,stamp,na0c1199b8c3b8c0e
na0c1199b8c3b8c0e--slur--start--2,n2843--slur--start--2,slur,stamp,na0c1199b8c3b8c0e
na0c1199b8c3b8c0e--accent--1,,accent,derive,na0c1199b8c3b8c0e
ebd9259d5bae44276,md-1-302-2-1,pedal,md,2
nc93347173c602b18--slur--stop--1,n2844--slur--stop--1,slur,stamp,nc93347173c602b18
n141a93491c21bb03--slur--stop--1,n2845--slur--stop--1,slur,stamp,n141a93491c21bb03
ef3a6f63141a0e41f,md-1-303-2-1,pedal,md,2
n05ca8d9ea98f8516--slur--start--1,n2849--slur--start--1,slur,stamp,n05ca8d9ea98f8516
n723a94bc48cabffc--slur--stop--1,n2851--slur--stop--1,slur,stamp,n723a94bc48cabffc
n723a94bc48cabffc--accent--1,,accent,derive,n723a94bc48cabffc
nab9a788c261e5c53--slur--start--1,n2852--slur--start--1,slur,stamp,nab9a788c261e5c53
n4fcb137755580ba7--slur--stop--1,n2854--slur--stop--1,slur,stamp,n4fcb137755580ba7
n4fcb137755580ba7--accent--1,,accent,derive,n4fcb137755580ba7
ef403ca0acca569cb,md-1-304-2-1,pedal,md,2
e93893bc95d695d49,md-1-304-2-2,pedal,md,2
n08df7abed5b64a2f--slur--start--1,n2855--slur--start--1,slur,stamp,n08df7abed5b64a2f
ncc8a958750e8845d--slur--start--1,n2861--slur--start--1,slur,stamp,ncc8a958750e8845d
n05419eab8a43f139--slur--stop--1,n2865--slur--stop--1,slur,stamp,n05419eab8a43f139
e4e4416fc61ab1e3f,md-1-305-1-1,words,md,1
e8ecbeaba902d18f1,md-1-305-1-2,words,md,1
e3600b48969969b04,md-1-305-2-1,pedal,md,2
ef528d6aa7f2bc0ec,md-1-305-2-2,wedge,md,2
ee6d7a41614d1c1d5,md-1-305-2-3,pedal,md,2
e793d1db930b756df,md-1-305-2-4,wedge,md,2
n7115523803f25ac8--slur--start--1,n2873--slur--start--1,slur,stamp,n7115523803f25ac8
n59c11d1a99d38e35--slur--stop--1,n2877--slur--stop--1,slur,stamp,n59c11d1a99d38e35
e9caacaef7373cc93,md-1-306-2-1,pedal,md,2
ea07e87d57335cd5a,md-1-306-2-2,wedge,md,2
ef8a35f45779c2025,md-1-306-2-3,pedal,md,2
e8d4ca75442f3b054,md-1-306-2-4,wedge,md,2
ndbe50441ba95ae30--slur--start--1,n2885--slur--start--1,slur,stamp,ndbe50441ba95ae30
n7075b1535545848f--slur--stop--1,n2889--slur--stop--1,slur,stamp,n7075b1535545848f
edaee717b115ba2c2,md-1-307-2-1,wedge,md,2
e2d2c9c7da3f00f3b,md-1-307-2-2,pedal,md,2
ee05cb6c512ca7cfc,md-1-307-2-3,wedge,md,2
e0c2fee13e960ff37,md-1-307-2-4,pedal,md,2
n60651282821ddae0--slur--start--1,n2897--slur--start--1,slur,stamp,n60651282821ddae0
n133ca7ec7ff0e69e--slur--stop--1,n2901--slur--stop--1,slur,stamp,n133ca7ec7ff0e69e
e0b42d52cfd99a6cd,md-1-308-2-1,pedal,md,2
e4f181aa403a649ee,md-1-308-2-2,wedge,md,2
ecdb17a4cfadf8f87,md-1-308-2-3,pedal,md,2
e31bde5176fcfeb28,md-1-308-2-4,wedge,md,2
n32c677ad168ea8d6--tie--1,,tie,derive,n32c677ad168ea8d6
n32c677ad168ea8d6--tied--start--1,n2906--tied--start--1,tied,stamp,n32c677ad168ea8d6
na65e8fdacca752ef--slur--start--1,n2908--slur--start--1,slur,stamp,na65e8fdacca752ef
n5a92cb70021fd98b--slur--stop--1,n2912--slur--stop--1,slur,stamp,n5a92cb70021fd98b
e33dee6f228754cd3,md-1-309-2-1,pedal,md,2
eb99694b60c892d70,md-1-309-2-2,wedge,md,2
ef149aaf8fd12d48a,md-1-309-2-3,pedal,md,2
n3c65a7c03d91e3aa--tie--1,,tie,derive,n3c65a7c03d91e3aa
n3c65a7c03d91e3aa--tied--stop--1,n2913--tied--stop--1,tied,stamp,n3c65a7c03d91e3aa
n4d4ae9ab8ff7eedd--accent--1,,accent,derive,n4d4ae9ab8ff7eedd
n1d6e5f1c73a46857--accent--1,,accent,derive,n1d6e5f1c73a46857
n4dba5b6924dcad7f--slur--start--1,n2921--slur--start--1,slur,stamp,n4dba5b6924dcad7f
n76a4e762aaa4f50e--slur--stop--1,n2925--slur--stop--1,slur,stamp,n76a4e762aaa4f50e
e676e9cd47ead7eed,md-1-310-2-1,pedal,md,2
e4bfcd4321e2c10c8,md-1-310-2-2,wedge,md,2
e6e410c4bfd41765c,md-1-310-2-3,pedal,md,2
n0e3c08219e792a46--accent--1,,accent,derive,n0e3c08219e792a46
nef919c14c6f18908--accent--1,,accent,derive,nef919c14c6f18908
nf5b31fbc299b2ab2--slur--start--1,n2934--slur--start--1,slur,stamp,nf5b31fbc299b2ab2
n89b267b428ad4158--slur--stop--1,n2938--slur--stop--1,slur,stamp,n89b267b428ad4158
e350e97b538e62127,md-1-311-1-1,wedge,md,1
ea2f6928d1fef077e,md-1-311-2-1,pedal,md,2
e8785d2d7badd8573,md-1-311-2-2,pedal,md,2
n8ff598a498e23d06--accent--1,,accent,derive,n8ff598a498e23d06
ndcfaf50aca264d64--slur--stop--1,n2943--slur--stop--1,slur,stamp,ndcfaf50aca264d64
ndcfaf50aca264d64--accent--1,,accent,derive,ndcfaf50aca264d64
n930ba738d4cc52f7--slur--start--1,n2947--slur--start--1,slur,stamp,n930ba738d4cc52f7
na2d9ffeffcd7be09--slur--stop--1,n2951--slur--stop--1,slur,stamp,na2d9ffeffcd7be09
ec22f2eab41e44e88,md-1-312-1-1,wedge,md,1
eb890bb8c9f6d616f,md-1-312-2-1,pedal,md,2
ec64ccab788782e98,md-1-312-2-2,pedal,md,2
n81b311e6a1b9b0cf--slur--start--1,n2952--slur--start--1,slur,stamp,n81b311e6a1b9b0cf
n2d47114e95c30b94--slur--start--1,n2957--slur--start--1,slur,stamp,n2d47114e95c30b94
n3a437bac0e9e96af--slur--stop--1,n2961--slur--stop--1,slur,stamp,n3a437bac0e9e96af
e7dc3c18ff284d07a,md-1-313-1-1,wedge,md,1
ebaef349bb665e60a,md-1-313-1-2,wedge,md,1
e00ec924c1bee73a0,md-1-313-2-1,pedal,md,2
ea5168fcae491bc7b,md-1-313-2-2,pedal,md,2
n976d8222df46363c--slur--start--1,n2967--slur--start--1,slur,stamp,n976d8222df46363c
n7d6a5790207babd5--slur--stop--1,n2971--slur--stop--1,slur,stamp,n7d6a5790207babd5
e643b9c9785520d1b,md-1-314-1-1,wedge,md,1
ef4c082aeccb00887,md-1-314-1-2,wedge,md,1
e8e126258d886fca2,md-1-314-2-1,pedal,md,2
ef4b43aa7367f1d1b,md-1-314-2-2,pedal,md,2
n926032a7ee3867b3--slur--start--1,n2977--slur--start--1,slur,stamp,n926032a7ee3867b3
nd863a6b9a409c69f--slur--stop--1,n2981--slur--stop--1,slur,stamp,nd863a6b9a409c69f
e604c155673ec3b90,md-1-315-1-1,wedge,md,1
e8abbfed7ed16845b,md-1-315-1-2,wedge,md,1
e6561bbfa8978de1c,md-1-315-2-1,pedal,md,2
e14db1eabc9dedf52,md-1-315-2-2,pedal,md,2
n40563a510d9bdcde--slur--start--1,n2987--slur--start--1,slur,stamp,n40563a510d9bdcde
nfb8a6b65c6f28cd6--slur--stop--1,n2991--slur--stop--1,slur,stamp,nfb8a6b65c6f28cd6
ec6dd2dccb23f32fd,md-1-316-1-1,wedge,md,1
e71830153db87dc64,md-1-316-1-2,wedge,md,1
eb4520042482a0715,md-1-316-2-1,pedal,md,2
e3ac7af2eec45370f,md-1-316-2-2,pedal,md,2
nc10ba6e1ae4ce252--tie--1,,tie,derive,nc10ba6e1ae4ce252
nc10ba6e1ae4ce252--tied--start--1,n2996--tied--start--1,tied,stamp,nc10ba6e1ae4ce252
nd37ef2d8aabdb272--slur--start--1,n2997--slur--start--1,slur,stamp,nd37ef2d8aabdb272
n4d61ec2701748a44--slur--stop--1,n3001--slur--stop--1,slur,stamp,n4d61ec2701748a44
e57e3eca55b71a76a,md-1-317-1-1,wedge,md,1
e7f30de13d3e4a953,md-1-317-1-2,wedge,md,1
e93899ef3593a5c8e,md-1-317-2-1,pedal,md,2
e6c97aefdccbf0d8b,md-1-317-2-2,pedal,md,2
n3397519d7caef317--tie--1,,tie,derive,n3397519d7caef317
n3397519d7caef317--tied--stop--1,n3002--tied--stop--1,tied,stamp,n3397519d7caef317
na5644f00e7d9a9aa--slur--start--1,n3007--slur--start--1,slur,stamp,na5644f00e7d9a9aa
n5c4e3dd4834839ae--slur--stop--1,n3011--slur--stop--1,slur,stamp,n5c4e3dd4834839ae
e046c5edc6dc53020,md-1-318-2-1,words,md,2
ea0a7c175d5955f4c,md-1-318-2-2,pedal,md,2
ea750010088136ad9,md-1-318-2-3,pedal,md,2
n2626a204ccc734bb--slur--start--1,n3016--slur--start--1,slur,stamp,n2626a204ccc734bb
n2626a204ccc734bb--accent--1,,accent,derive,n2626a204ccc734bb
n47dda422559ae24f--slur--start--1,n3019--slur--start--1,slur,stamp,n47dda422559ae24f
n4713653a3cf224da--slur--stop--1,n3023--slur--stop--1,slur,stamp,n4713653a3cf224da
e52e40816fb5bb84a,md-1-319-2-1,pedal,md,2
e8371c2fb41544eba,md-1-319-2-2,pedal,md,2
n83549e53ce19aa93--slur--stop--1,n3024--slur--stop--1,slur,stamp,n83549e53ce19aa93
n83549e53ce19aa93--slur--stop--2,n3024--slur--stop--2,slur,stamp,n83549e53ce19aa93
nc5b2a82ddbdc5fff--slur--start--1,n3025--slur--start--1,slur,stamp,nc5b2a82ddbdc5fff
n348e369970c6a2c1--slur--start--1,n3027--slur--start--1,slur,stamp,n348e369970c6a2c1
n235b1ee57c2c344d--slur--stop--1,n3031--slur--stop--1,slur,stamp,n235b1ee57c2c344d
e7c3f255b89d4974e,md-1-320-2-1,pedal,md,2
e6e250c3096f9b93a,md-1-320-2-2,pedal,md,2
nbf34f6738ac3e78c--slur--start--1,n3036--slur--start--1,slur,stamp,nbf34f6738ac3e78c
n411ba144635b7aeb--slur--stop--1,n3040--slur--stop--1,slur,stamp,n411ba144635b7aeb
e4306ad0b8e5443cc,md-1-321-1-1,dynamics,md,1
e76ba187c0f718368,md-1-321-2-1,pedal,md,2
e3a2deaa66e7cf9d5,md-1-321-2-2,pedal,md,2
nff4c42529c50f3b3--slur--stop--1,n3046--slur--stop--1,slur,stamp,nff4c42529c50f3b3
n3d311ea6e227221a--slur--start--1,n3048--slur--start--1,slur,stamp,n3d311ea6e227221a
n7fdd903a1b218939--slur--stop--1,n3052--slur--stop--1,slur,stamp,n7fdd903a1b218939
e452ec3e61f006ef9,md-1-322-2-1,pedal,md,2
e905d371665a34071,md-1-322-2-2,pedal,md,2
n7ccf7a6a47fb386e--slur--start--1,n3053--slur--start--1,slur,stamp,n7ccf7a6a47fb386e
n618595ea1ffc615a--slur--start--1,n3058--slur--start--1,slur,stamp,n618595ea1ffc615a
n8eb27354e16b7faf--slur--stop--1,n3062--slur--stop--1,slur,stamp,n8eb27354e16b7faf
e13db3ac8834cf466,md-1-323-2-1,pedal,md,2
e63771a4d43b1eaf0,md-1-323-2-2,pedal,md,2
nb105bc0ed1da1f71--slur--start--1,n3064--slur--start--1,slur,stamp,nb105bc0ed1da1f71
n4f235985f76c9ba5--slur--stop--1,n3065--slur--stop--1,slur,stamp,n4f235985f76c9ba5
n4f235985f76c9ba5--inverted-mordent--1,,inverted-mordent,derive,n4f235985f76c9ba5
n01646b6507fe8ad7--slur--stop--1,n3067--slur--stop--1,slur,stamp,n01646b6507fe8ad7
nfbb0430db9586d4e--slur--start--1,n3072--slur--start--1,slur,stamp,nfbb0430db9586d4e
n879e3bd9393ec01f--slur--stop--1,n3076--slur--stop--1,slur,stamp,n879e3bd9393ec01f
e59ac68a02ad1e271,md-1-324-2-1,pedal,md,2
e3be22fd32fedab6e,md-1-324-2-2,pedal,md,2
n975f2175140366f4--slur--start--1,n3077--slur--start--1,slur,stamp,n975f2175140366f4
n6ba77bc3c3d96c57--slur--start--1,n3078--slur--start--1,slur,stamp,n6ba77bc3c3d96c57
n279ae6dc4014f135--slur--stop--1,n3080--slur--stop--1,slur,stamp,n279ae6dc4014f135
n4334b0bbf1eb823f--slur--start--1,n3083--slur--start--1,slur,stamp,n4334b0bbf1eb823f
n73b8ef19372de35c--slur--start--1,n3084--slur--start--1,slur,stamp,n73b8ef19372de35c
n57e0b5e6c53fd201--slur--stop--1,n3088--slur--stop--1,slur,stamp,n57e0b5e6c53fd201
e6aa88fee2d9f87c0,md-1-325-1-1,words,md,1
e01f50fe22d0a3358,md-1-325-1-2,dynamics,md,1
e642cbcbfe5877abf,md-1-325-2-1,pedal,md,2
ea88645cd5368e352,md-1-325-2-2,pedal,md,2
n6f92bec24a29e91c--accent--1,,accent,derive,n6f92bec24a29e91c
ncf7b2e240582992b--slur--stop--1,n3092--slur--stop--1,slur,stamp,ncf7b2e240582992b
ndf375837ca197521--slur--start--1,n3093--slur--start--1,slur,stamp,ndf375837ca197521
nefe8366bdbaec284--slur--stop--1,n3097--slur--stop--1,slur,stamp,nefe8366bdbaec284
ead4a2e5a5c63ac4f,md-1-326-1-1,dynamics,md,1
e4fb807c97ecf30ce,md-1-326-1-2,wedge,md,1
e034dfccf9b0d0a05,md-1-326-2-1,pedal,md,2
e779740c6c44ceaac,md-1-326-2-2,pedal,md,2
n610c5fc439ed3787--inverted-mordent--1,,inverted-mordent,derive,n610c5fc439ed3787
n8d406bb9bcb52a2e--accent--1,,accent,derive,n8d406bb9bcb52a2e
e15c9d0d97ffae499,md-1-327-1-1,wedge,md,1
e55c5aa0b9698864b,md-1-327-2-1,pedal,md,2
e8328c22fd31b71a5,md-1-327-2-2,pedal,md,2
nbcffdf8762437cf1--slur--stop--1,n3112--slur--stop--1,slur,stamp,nbcffdf8762437cf1
na0273badd8e66a4e--slur--start--1,n3113--slur--start--1,slur,stamp,na0273badd8e66a4e
na0273badd8e66a4e--accent--1,,accent,derive,na0273badd8e66a4e
n4f0b51ecd46f512e--slur--start--1,n3115--slur--start--1,slur,stamp,n4f0b51ecd46f512e
nf273685577d8c487--slur--stop--1,n3119--slur--stop--1,slur,stamp,nf273685577d8c487
e5b89e2228ddb905d,md-1-328-2-1,pedal,md,2
e68060bf0f5b6380a,md-1-328-2-2,pedal,md,2
ne00b3faee084b80f--accent--1,,accent,derive,ne00b3faee084b80f
ne00b3faee084b80f--arpeggiate--1,n3124--arpeggiate--1,arpeggiate,stamp,ne00b3faee084b80f
n00e379d4073b2553--slur--start--1,n3125--slur--start--1,slur,stamp,n00e379d4073b2553
nc8a718b9ba3517fb--slur--stop--1,n3129--slur--stop--1,slur,stamp,nc8a718b9ba3517fb
e62de7eb42287c282,md-1-329-1-1,dynamics,md,1
e13833f28a552663f,md-1-329-2-1,pedal,md,2
e69c876ec0fd3f2f9,md-1-329-2-2,pedal,md,2
n97e8c971ac545c5d--slur--stop--1,n3132--slur--stop--1,slur,stamp,n97e8c971ac545c5d
n074f064bb7d68b1b--slur--start--1,n3134--slur--start--1,slur,stamp,n074f064bb7d68b1b
nf1b5f4a7e639d0e9--slur--stop--1,n3138--slur--stop--1,slur,stamp,nf1b5f4a7e639d0e9
e2c4ef14b9d354aa7,md-1-330-2-1,pedal,md,2
e3dc52c6494b9914f,md-1-330-2-2,wedge,md,2
e21921f08ad2589ee,md-1-330-2-3,wedge,md,2
e09797a20c8a27c5b,md-1-330-2-4,pedal,md,2
n4124e6b4d1a1f798--slur--start--1,n3139--slur--start--1,slur,stamp,n4124e6b4d1a1f798
nf537b57e2d9bb89d--accent--1,,accent,derive,nf537b57e2d9bb89d
n7e563b636b2b9ad0--slur--start--1,n3146--slur--start--1,slur,stamp,n7e563b636b2b9ad0
na2b2f75ce9340317--slur--stop--1,n3150--slur--stop--1,slur,stamp,na2b2f75ce9340317
eb1428dbd7f679123,md-1-331-2-1,pedal,md,2
ed8c5eb7a0f7b58ac,md-1-331-2-2,pedal,md,2
nad082416c5db54a5--accent--1,,accent,derive,nad082416c5db54a5
n379c55f7fd60dded--slur--start--1,n3155--slur--start--1,slur,stamp,n379c55f7fd60dded
neb544eb06afeb559--slur--stop--1,n3159--slur--stop--1,slur,stamp,neb544eb06afeb559
ea370491da4f09d25,md-1-332-2-1,pedal,md,2
e7697ce5becd4d31d,md-1-332-2-2,pedal,md,2
ncb6eee57fe2e30ea--tie--1,,tie,derive,ncb6eee57fe2e30ea
ncb6eee57fe2e30ea--tied--start--1,n3160--tied--start--1,tied,stamp,ncb6eee57fe2e30ea
nd7f669994961dd46--accent--1,,accent,derive,nd7f669994961dd46
n1b4c0a87fc3a3ccc--slur--start--1,n3162--slur--start--1,slur,stamp,n1b4c0a87fc3a3ccc
n9158f4ad674aa4d1--slur--stop--1,n3166--slur--stop--1,slur,stamp,n9158f4ad674aa4d1
e813ca03ece4d073a,md-1-333-2-1,pedal,md,2
e458cbaa4264b0fd0,md-1-333-2-2,pedal,md,2
na7c53b5034aba27c--tie--1,,tie,derive,na7c53b5034aba27c
na7c53b5034aba27c--tie--2,,tie,derive,na7c53b5034aba27c
na7c53b5034aba27c--tied--stop--1,n3167--tied--stop--1,tied,stamp,na7c53b5034aba27c
na7c53b5034aba27c--tied--start--2,n3167--tied--start--2,tied,stamp,na7c53b5034aba27c
nb828a780bf13d55d--slur--start--1,n3171--slur--start--1,slur,stamp,nb828a780bf13d55d
n558a0cbdf18e8667--slur--stop--1,n3175--slur--stop--1,slur,stamp,n558a0cbdf18e8667
e39ce854e710a3d81,md-1-334-1-1,dynamics,md,1
e1fce3f9193e094df,md-1-334-2-1,pedal,md,2
e38ea538bfa788a1a,md-1-334-2-2,pedal,md,2
