note_id,original_id,printed_bar
n2ca93450d0bef1d5,n3811,260
n3841b1c76e886d7e,n3812,260
na80bd5d83f1e3204,n3813,260
nbcd6fca7f1193fbc,n3814,260
n7f94ca9eb19220d1,n3815,260
nbf3fea59f76bffb2,n3816,260
n68654a04bd4f05f6,n3817,260
nc790945e05c37c25,n3818,261
n26817e5b069efaf0,n3819,261
n0b0b9c0ae1cd5f9c,n3820,261
n29aac29178c62387,n3821,261
n32b08bba892aed21,n3822,261
nf1169eb30d28ebb3,n3823,261
n7f9a5a85941c0680,n3824,261
n80bacb272febb819,n3825,261
nebbe77d73abe4989,n3826,261
n9429fe4aa8f0ddca,n3827,261
n3a3f336500f684ce,n3828,261
n82a527700af2269a,n3829,261
nfc5c487010bf0e90,n3830,261
n6a1e311acb3bc2b5,n3831,261
n8e12cc21eabfc02a,n3832,262
nd1a749cee9f29931,n3833,262
ndf56c4df9ca70f5d,n3834,262
n0e0091be739d9e3b,n3835,262
nf07d15cb7a361b88,n3836,262
n00ea5db0770dd404,n3837,262
n7d891f2b8e5d8599,n3838,262
n0a3b952a2631bccd,n3839,262
n830d2b88d7ad5ee3,n3840,262
nfaf03ef5aad35cbe,n3841,262
n04918b5c7f9c5aaf,n3842,263
nd8866191fcc34576,n3843,263
nae3f578939f75d6b,n3844,263
n2bd0b3c2575f785f,n3845,263
n5af20cdcdb4f5815,n3846,263
n62db01a8b7afec68,n3847,263
nb4f76622f13055f8,n3848,263
n82e2be9fda173255,n3849,263
nfca7a7287afc2742,n3850,263
nb35a2900e5f62fc2,n3851,263
ncb2d73bffd02ebd2,n3852,263
ne60ace729a914696,n3853,263
n3f9415c3c52f7950,n3854,264
nfb77029cefb896a8,n3855,264
n97bb4f51f937d430,n3856,264
n22f1b17d16fc0ddd,n3857,264
nfc96d34365ccad78,n3858,264
na9c539c3018f9def,n3859,264
n36fdd23d9ec64f9e,n3860,264
n9dd26edaab710488,n3861,264
n8fc856fd543ccdaf,n3862,264
n59712e7cdce73c93,n3863,264
nd7f321408c35aab1,n3864,264
n201784b0c3ab0c46,n3865,264
n400f1f6ed5d0a558,n3866,264
n778a329107b9edb9,n3867,264
ndddb1837700c9806,n3868,264
n195dc3c935414293,n3869,264
nc52f988fe3eff270,n3870,265
na98035015fc57f9b,n3871,265
n5a05c04ffc12de2a,n3872,265
nf5308913283c89b1,n3873,265
nbd19a4f927a12c2f,n3874,265
ndefa6d4a3cb62252,n3875,266
nfc689b5784e439a6,n3876,266
neb3fbc4ed47b2f4a,n3877,266
n536794ba65865ac7,n3878,266
na498de6eef02e36b,n3879,266
nf8e19bfd06c355c5,n3880,266
n4e9590b51aa9bfe0,n3881,267
ncd65e42eb27dbe1e,n3882,267
naca97054c87118df,n3883,267
nf65970c912a47f6e,n3884,267
nb93f9e4555879da1,n3885,267
nf219f070d3ebd56f,n3886,267
n8f685ef8689e07c8,n3887,268
nc091af04f15909b1,n3888,268
n40489e8d0decad49,n3889,268
nf9f8aea66ae8cebd,n3890,268
nd813ef1d4e4c7cae,n3891,268
n7bcfb4ccd14d62fd,n3892,268
n0220f5b9017ebb7b,n3893,269
n820f25738b5fe0e5,n3894,269
nfd3000751d2251d0,n3895,269
ncaf369d46e3aaf14,n3896,269
nb5c0144cfecd1135,n3897,269
naa86c1adb5ebf16f,n3898,269
n9d325c2d212f9edb,n3899,270
nda3c20dd091f07c1,n3900,270
nf82a33a08c5901df,n3901,270
n407cebf73d6ffdb5,n3902,270
ndf69764169ee4ddb,n3903,270
n6062ea0b5e5026c2,n3904,270
n653e31aa7c15d97f,n3905,270
n57ce02a7c3c9eef7,n3906,271
ncc203060644e9df3,n3907,271
nf7b4799ce56486a5,n3908,271
nf5bd69d1248d8820,n3909,271
n13d288811cef8900,n3910,271
n3f174ace6fb1c455,n3911,271
nd5a1c7ac4648f970,n3912,271
n411731cbd5164ee5,n3913,271
n871666f62c30682e,n3914,271
n6623e65795e8a803,n3915,271
n3536a9edb414b61b,n3916,271
n4b0363ea594a45e3,n3917,272
n88d5f0e71607fee0,n3918,272
n6d13642075a57a1d,n3919,272
nbd7435953ac1f705,n3920,272
ne1ba9341514e6626,n3921,272
nac17b367909dbe19,n3922,272
n4e6d7ed1f8d53c21,n3923,272
nc71832905e0f34ba,n3924,272
nd1eddbf18e17b4a2,n3925,272
n5dd94d48461a95e8,n3926,272
nfc7afbba47efb09b,n3927,272
n2fb83e9546847e82,n3928,272
n2bd91f711947cab2,n3929,272
nb8d3db46e8333d4f,n3930,272
n37785b340fd37211,n3931,272
ndd2b67e73154d3a0,n3932,273
n29d6c49843e577b3,n3933,273
n1de07023fc1ca74c,n3934,273
n4f965e31e66f7120,n3935,273
nc27865010c41cc42,n3936,273
n98eac94c64e50235,n3937,273
n8348976043d02cc3,n3938,273
n8aff603d5f84c838,n3939,273
n58228e7b41c336cb,n3940,273
n83d3230f00ddef03,n3941,273
n0050ac127998606e,n3942,273
nca240e6cef25e616,n3943,273
n0e7d172c9cf5b57d,n3944,273
n001da3ccb24cd3a9,n3945,273
n59d99cfc65964856,n3946,273
n0f95eaf73a7b5f77,n3947,274
n2018e4bee4dcf4a9,n3948,274
nea8c43046e678495,n3949,274
n85dceef8bce9d8dd,n3950,274
nd5681358ea49ffd6,n3951,274
n717168112cf5a2d9,n3952,274
n5be9ef0b4e2e3501,n3953,274
n07fe77c592f3d173,n3954,274
n756b22e6fc41422c,n3955,274
n13077560a945dd31,n3956,274
n27fb4851aec56595,n3957,274
nfcebeb2443438ff0,n3958,274
nf5b48cb6839d859e,n3959,274
n7081cd45eda4fab8,n3960,274
n01ca6c266ec34521,n3961,274
n31d1647a14d55e8b,n3962,275
nad74425d7d90a70e,n3963,275
n21acb07bdff0dee0,n3964,275
n0cd02c8874293978,n3965,275
n0741924cd7166652,n3966,275
nbc13f5ba54cc12f4,n3967,275
n2f07dda69e6c299e,n3968,275
ned9255f52f12b332,n3969,275
n105fe1c336f9bd92,n3970,275
n2a498d28fca628d6,n3971,275
n37db061559716399,n3972,275
n787d74e6e109a3ac,n3973,275
nb473cef2cebf45a8,n3974,275
n2378a4bb29483bc6,n3975,275
n1c7136e90d1b28d2,n3976,275
n8895874ff076bc74,n3977,275
na20cd825043f462b,n3978,275
n9b1a11cf878ff892,n3979,275
na4dc71c5fcae94b5,n3980,276
n8fc51aa1ac10cd50,n3981,276
nb09d760235ac3dc3,n3982,276
nf15675a070e1907b,n3983,276
n6bb25d6415d7d62f,n3984,276
n4a1755b8977a92d2,n3985,276
n858e8a304ec4b1c2,n3986,276
n20847edbae860a20,n3987,276
nec742bd45eb8c4f9,n3988,276
ne0e4b94c3f560436,n3989,276
n5d6385ec3439d507,n3990,276
n2e17c1b6f1cd952b,n3991,276
nbe4dba050609e8d1,n3992,276
n10c0438151bda5a9,n3993,276
n1b1a445cab0b1168,n3994,276
nce7a8eb7fa7da0fd,n3995,277
naa18f98aa2b23977,n3996,277
n9f4705b592ccec97,n3997,277
nb341988c0a369bfd,n3998,277
na396bdfe8c6c6c74,n3999,277
n7319dc84c9655bcd,n4000,277
ne716c1922080daf8,n4001,277
n2ee8f98978894139,n4002,277
n7a28ab54783c3ed4,n4003,277
nc3efa182f5ccf155,n4004,277
nbeb5c519005df730,n4005,277
n108301ac0c622a02,n4006,277
n8ddb167e39dbba34,n4007,277
n360a759ddd5b35dd,n4008,277
n96fefeb2d1f6a703,n4009,277
nf027da75c3e1277e,n4010,277
n14674a59ad66bf0a,n4011,278
n87916cbacd738e9d,n4012,278
n097e3500e843fad3,n4013,278
n4386de8843b60fdf,n4014,278
n32e59d50bb1823bd,n4015,278
nb0d3a36ee3cbeb17,n4016,278
n77e242e3c347edf0,n4017,278
nd75fea5f72a27f41,n4018,278
n2a864dbc97430666,n4019,278
n6f8c835527ab51c0,n4020,278
n2039dcd6fbb640ea,n4021,278
n827446890fe2cef8,n4022,278
n432437a4e97a010b,n4023,278
ne64045ea8c44763f,n4024,278
n145be2a54f22c435,n4025,278
nd50ae050c5d08cec,n4026,278
n43a471ba5dd356cc,n4027,278
n29179c31ad628977,n4028,278
n8c4a205f02a3c182,n4029,278
n6b0a8636573def5d,n4030,279
nb13c39bee88665ac,n4031,279
neecc22a19ce36cda,n4032,279
nac28b7d340f41036,n4033,279
nfe72d2a4058f4fa9,n4034,279
nd7f5a913c50344fb,n4035,279
n4fd5775464a6b48b,n4036,279
n38e82040d2000f59,n4037,279
na8d0a9bf269aa997,n4038,279
n7597979211128df9,n4039,279
ncd5a0d1931c92770,n4040,279
n3e291c8e98afe027,n4041,279
n6d275d4801f640b7,n4042,279
n7552ce04d5e14199,n4043,279
n6cb860cebaa264e4,n4044,279
n4b1169f3ce1424e0,n4045,280
n5147aa37178242d5,n4046,280
nb3a5286e419d8151,n4047,280
neb8176dda051f017,n4048,280
n1235c877fbd8c0a3,n4049,280
n569007598331d293,n4050,280
n044e8c595d666222,n4051,280
ncfabad6d88b79892,n4052,280
nf2d480471f289d6c,n4053,280
n8ab8985db681ae0a,n4054,280
nc9fd0f04b09c6fb1,n4055,280
na4974859800e657b,n4056,280
n4e2f3bec498c1659,n4057,280
n552e68506c23aa32,n4058,280
na5fbcfd4dc200c79,n4059,280
n47354a84083d4c2e,n4060,280
n78c7f215e6e3478b,n4061,281
n69c37fd8ba8ac654,n4062,281
nd256a692ce5bcfe2,n4063,281
neda139cb70248f0b,n4064,281
n2fab27eb7b95fa23,n4065,281
n41d40f34c44e9b79,n4066,281
n918f152568e190b4,n4067,281
nb7ac68ec4e00a5f7,n4068,281
n2c98b7ed751388a6,n4069,281
n0500b653d93200dc,n4070,281
n358de7f8391c7aeb,n4071,281
nbd55dcedfc7395e7,n4072,281
n45cbdfaf4cd59064,n4073,281
ndd07b5c785c41e1a,n4074,281
nfda0f40147201978,n4075,281
n4fb5c4cd2cc32578,n4076,281
n7a4a171a86bffc13,n4077,281
n0456cf1d7be80ee7,n4078,281
n40bd2e4452172027,n4079,282
n9d745836100f0075,n4080,282
n45b665a0fbedf4ce,n4081,282
nebef8ebd10058581,n4082,282
n7e0ade3bac9cf944,n4083,282
n84bfbf92567a04fb,n4084,282
n7ce3e631dae84c82,n4085,282
n97ca72f93d5f45d9,n4086,282
n7c6ac2da4766607c,n4087,282
nf760679c901fa483,n4088,282
nf2263b2ac9f01f19,n4089,282
n1e6870da369ddf98,n4090,282
n7bda0df40a711191,n4091,282
nb79778dd53e175df,n4092,282
n7bfe209f5aa1e69d,n4093,282
naaaf379a9bd38fb5,n4094,282
n0623dcb044af4b17,n4095,282
n9806befa428b7381,n4096,282
nf361db6eaa61ed7e,n4097,282
n9d1ca91937f8f256,n4098,282
n2e62333dbc137e8a,n4099,283
n9202d72a6e58bc2c,n4100,283
n4bc8f489fb06bfa6,n4101,283
n8475a2de9f9ade56,n4102,283
nc6beea9f281be22b,n4103,283
nd81cede8b9b6a792,n4104,283
nff2de72b649e71d0,n4105,283
n28828ffc850c21e3,n4106,283
n8506caae5b89a8a8,r1,284
n50fa0c960afcb9b5,r2,284
na51476f17c08051f,n4107,284
n151d98804ef9ad6f,r3,284
n3d65c7bc161c8184,n4108,284
nc2643a5eecf3fc7d,n4109,284
n9a811022dfae88c8,n4110,284
nacfcc62a6fdf216c,n4111,284
n8fccd809c4b48e92,n4112,284
n2fda807278fec14d,n4113,284
nb054eb18ce200893,n4114,285
n70fe57ee1871062f,n4115,285
n16726e1f9836cb6e,n4116,285
nba9f95331c20674d,n4117,285
ncce2724f94ab34e4,n4118,285
n0a1a08f1ebbce9a8,n4119,285
n0c339f394c3ae735,n4120,285
n34c3dcd0b8f27cae,n4121,285
n3375fe4ea9cb4725,n4122,285
ndea7a40fe87a34c8,n4123,285
n216b5378a61cc028,n4124,285
n7e251d64567f2b7f,n4125,285
n1e3cab06d697f5f0,n4126,285
n89ebe56c77388b23,n4127,286
n9585c10060127c90,n4128,286
n53b28a1ebc87d2bc,n4129,286
n80c81827f5255734,n4130,286
n127beb97b6be1635,n4131,286
n24cc59b53643145d,n4132,286
nd7489b0defafb832,n4133,286
na93af9a2364240f7,n4134,286
n51965b3e414a5ba4,n4135,286
n9c715aa58b14aa48,n4136,286
n391983a38d698370,n4137,286
nea47adca5d106615,n4138,286
nd645baa9e814fd97,n4139,286
nfbd495160d1a0401,n4140,286
n0ade26b51b20aff9,n4141,286
n8299ecf97b4ebc47,n4142,287
n802c9de9de6abea8,n4143,287
n327e2387c1b815a2,n4144,287
nbb59b4a29fe09ac5,n4145,287
nd0c20d0a17e027a2,n4146,287
n7094a0fc65246093,n4147,287
nb64007d0fd19cbc7,n4148,287
nc1ade09ebc0e0e55,n4149,287
nc6317846bb9a16bd,n4150,287
nb67a1dd820fad9e6,n4151,287
n6df12978b7f91049,n4152,287
n32d6948db1edb54a,n4153,287
ne294b1a9fa28948c,n4154,287
n7516578db8cf7dcc,n4155,287
n347383398b555259,n4156,288
nef16f5b29adade7f,n4157,288
n1347406fd025ce45,n4158,288
n2427c2ef921898b6,n4159,288
n88d5442289ab740a,n4160,288
nf4835f50c71220ee,n4161,288
nb1ce4e71a8278209,n4162,288
nc1814d31857faeed,n4163,288
n73e234d2112ce57f,n4164,288
nb96febd61ccb3dae,n4165,288
nd6cb9fac9c804e7b,n4166,288
n9508033e441e5f52,n4167,288
nd0e69cd7d9754a0c,n4168,288
n48e9e2b65125bd63,n4169,288
n969988495cd928a7,n4170,289
ndcfbb47160bc9ab6,n4171,289
n73b94b7f365d48e7,n4172,289
n3d722bfa3455d50b,n4173,289
n071a916566b3df70,n4174,289
nb766924c923e7411,n4175,289
n6a26eeab90ced7e2,n4176,289
nf5b650b9f35ed823,n4177,289
n4bea4f9feb078375,n4178,289
nfb0f86f7375d5179,n4179,289
n004e08f82c63c292,n4180,289
n9ce65d5819f531b2,n4181,289
nad15f4434d547e59,n4182,289
n6401e2887f052346,n4183,289
n16ef13f97a2f4cc3,n4184,289
n497416244a1e365b,n4185,290
n085c65f62a932f82,n4186,290
n6636dc2029514cb1,n4187,290
nd199345b3376d9d2,n4188,290
n30cd752dba2171b9,n4189,290
n1ba667c70facca33,n4190,290
na67e86aa11894db7,n4191,290
ncce94956cdaa396b,n4192,290
