element_id,original_id,tag,carrier,host_or_staff
ncca258ab7f399b09--slur--start--2,n4687--slur--start--2,slur,stamp,ncca258ab7f399b09
n62c21b4448cfae61--slur--stop--1,n4688--slur--stop--1,slur,stamp,n62c21b4448cfae61
nb6882313e04aaf4a--tuplet--stop--1,n4692--tuplet--stop--1,tuplet,stamp,nb6882313e04aaf4a
n49cacffcf6ec66d4--tuplet--start--1,n4701--tuplet--start--1,tuplet,stamp,n49cacffcf6ec66d4
n6627b145e41c3783--tuplet--stop--1,n4705--tuplet--stop--1,tuplet,stamp,n6627b145e41c3783
n43b31802eb81433e--tuplet--start--1,n4706--tuplet--start--1,tuplet,stamp,n43b31802eb81433e
n4d21ac06ac68cae1--tuplet--stop--1,n4710--tuplet--stop--1,tuplet,stamp,n4d21ac06ac68cae1
n1835d1ffcff474f2--tuplet--start--1,n4711--tuplet--start--1,tuplet,stamp,n1835d1ffcff474f2
nad8d40a195980e1c--tuplet--stop--1,n4723--tuplet--stop--1,tuplet,stamp,nad8d40a195980e1c
nad8d40a195980e1c--slur--stop--1,n4723--slur--stop--1,slur,stamp,nad8d40a195980e1c
ee8db0f36d436c4de,md-1-115-1-1,dynamics,md,1
e970e9f50fb9ac5fb,md-1-115-2-1,pedal,md,2
ea65607700cf056eb,md-1-115-2-2,wedge,md,2
e2ae4d45ebe8debde,md-1-115-2-3,pedal,md,2
e5f2c7a7bce3a1f01,md-1-115-2-4,wedge,md,2
ne70df5b3162b2882--tuplet--start--1,n4725--tuplet--start--1,tuplet,stamp,ne70df5b3162b2882
n0513e7ab4cccf8b2--tuplet--stop--1,n4729--tuplet--stop--1,tuplet,stamp,n0513e7ab4cccf8b2
n674f97dfb655ab68--tuplet--start--1,n4730--tuplet--start--1,tuplet,stamp,n674f97dfb655ab68
n476fa3a484dd793a--tuplet--stop--1,n4734--tuplet--stop--1,tuplet,stamp,n476fa3a484dd793a
n54b9a50ea660ea96--tuplet--start--1,n4735--tuplet--start--1,tuplet,stamp,n54b9a50ea660ea96
n82c283dde4f6c3f6--tuplet--stop--1,n4739--tuplet--stop--1,tuplet,stamp,n82c283dde4f6c3f6
na09b9c786af80ed6--tuplet--start--1,n4740--tuplet--start--1,tuplet,stamp,na09b9c786af80ed6
nbc724e34f03a99ef--tuplet--stop--1,n4744--tuplet--stop--1,tuplet,stamp,nbc724e34f03a99ef
ea7ba1abe2d7de0f7,md-1-116-1-1,dynamics,md,1
e153f773471b6b891,md-1-116-1-2,wedge,md,1
ed6326a3f393fba90,md-1-116-1-3,octave-shift,md,1
ea78ce63f03d6009e,md-1-116-1-4,wedge,md,1
e6ce08699028ebed8,md-1-116-2-1,pedal,md,2
ec094ee7131d4d8e1,md-1-116-2-2,pedal,md,2
nc9abb3a03e95cd46--accent--1,,accent,derive,nc9abb3a03e95cd46
nd26abcb315c9cb1c--tuplet--start--1,n4763--tuplet--start--1,tuplet,stamp,nd26abcb315c9cb1c
nd26abcb315c9cb1c--slur--start--1,n4763--slur--start--1,slur,stamp,nd26abcb315c9cb1c
na3229a0a71c6009f--tuplet--stop--1,n4773--tuplet--stop--1,tuplet,stamp,na3229a0a71c6009f
na3229a0a71c6009f--slur--stop--1,n4773--slur--stop--1,slur,stamp,na3229a0a71c6009f
n5aa16733499032a7--tuplet--start--1,n4775--tuplet--start--1,tuplet,stamp,n5aa16733499032a7
n5aa16733499032a7--slur--start--1,n4775--slur--start--1,slur,stamp,n5aa16733499032a7
n8c616864948ae368--tuplet--stop--1,n4785--tuplet--stop--1,tuplet,stamp,n8c616864948ae368
n8c616864948ae368--slur--stop--1,n4785--slur--stop--1,slur,stamp,n8c616864948ae368
ebbf86f40045f3995,md-1-117-1-1,octave-shift,md,1
e5dea66108032a51d,md-1-117-2-1,pedal,md,2
e434a2f542420ab05,md-1-117-2-2,dynamics,md,2
n3136eb48b540b197--tuplet--start--1,n4789--tuplet--start--1,tuplet,stamp,n3136eb48b540b197
n3136eb48b540b197--slur--start--1,n4789--slur--start--1,slur,stamp,n3136eb48b540b197
n322042be512c6494--tuplet--stop--1,n4796--tuplet--stop--1,tuplet,stamp,n322042be512c6494
n322042be512c6494--slur--stop--1,n4796--slur--stop--1,slur,stamp,n322042be512c6494
n05caf0d3d32cc88b--tuplet--start--1,n4798--tuplet--start--1,tuplet,stamp,n05caf0d3d32cc88b
n05caf0d3d32cc88b--slur--start--1,n4798--slur--start--1,slur,stamp,n05caf0d3d32cc88b
nf98adb65c3a5e8a4--tuplet--stop--1,n4804--tuplet--stop--1,tuplet,stamp,nf98adb65c3a5e8a4
nf98adb65c3a5e8a4--slur--stop--1,n4804--slur--stop--1,slur,stamp,nf98adb65c3a5e8a4
e232c00db0589a9ec,md-1-118-2-1,pedal,md,2
nd82c230e86cead97--tie--1,,tie,derive,nd82c230e86cead97
nd82c230e86cead97--tied--start--1,n4807--tied--start--1,tied,stamp,nd82c230e86cead97
nd82c230e86cead97--tenuto--1,,tenuto,derive,nd82c230e86cead97
nc1210fd5e35533b0--tie--1,,tie,derive,nc1210fd5e35533b0
nc1210fd5e35533b0--tied--start--1,n4808--tied--start--1,tied,stamp,nc1210fd5e35533b0
n99f670d6c50aaf82--tie--1,,tie,derive,n99f670d6c50aaf82
n99f670d6c50aaf82--tied--start--1,n4809--tied--start--1,tied,stamp,n99f670d6c50aaf82
n97cca51538593b06--tie--1,,tie,derive,n97cca51538593b06
n97cca51538593b06--tied--start--1,n4810--tied--start--1,tied,stamp,n97cca51538593b06
n438206dc3c95f080--tuplet--start--1,n4811--tuplet--start--1,tuplet,stamp,n438206dc3c95f080
n438206dc3c95f080--slur--start--1,n4811--slur--start--1,slur,stamp,n438206dc3c95f080
n6275ce1f595cda12--tuplet--stop--1,n4813--tuplet--stop--1,tuplet,stamp,n6275ce1f595cda12
nbdc70ba2554279b2--slur--stop--1,n4816--slur--stop--1,slur,stamp,nbdc70ba2554279b2
eb27e696206c99b78,md-1-119-1-1,dynamics,md,1
e0ff52666207675e9,md-1-119-2-1,pedal,md,2
nad5ab162bead5277--tie--1,,tie,derive,nad5ab162bead5277
nad5ab162bead5277--tied--stop--1,n4818--tied--stop--1,tied,stamp,nad5ab162bead5277
na44c428449cd0f1d--tie--1,,tie,derive,na44c428449cd0f1d
na44c428449cd0f1d--tied--stop--1,n4819--tied--stop--1,tied,stamp,na44c428449cd0f1d
n374c30130092152c--tie--1,,tie,derive,n374c30130092152c
n374c30130092152c--tied--stop--1,n4820--tied--stop--1,tied,stamp,n374c30130092152c
n1831fc5bf1bf0022--tie--1,,tie,derive,n1831fc5bf1bf0022
n1831fc5bf1bf0022--tied--stop--1,n4821--tied--stop--1,tied,stamp,n1831fc5bf1bf0022
nd694dfcb7dcfbd22--slur--start--1,n4822--slur--start--1,slur,stamp,nd694dfcb7dcfbd22
n184dfa456f50349f--slur--stop--1,n4826--slur--stop--1,slur,stamp,n184dfa456f50349f
e38f18711d2fb6671,md-1-120-2-1,octave-shift,md,2
e0bd864c21ab0e238,md-1-120-2-2,octave-shift,md,2
n8867f359694b1e21--slur--start--1,n4829--slur--start--1,slur,stamp,n8867f359694b1e21
na4a1cae28a1ba82f--tuplet--start--1,n4832--tuplet--start--1,tuplet,stamp,na4a1cae28a1ba82f
na4a1cae28a1ba82f--slur--start--1,n4832--slur--start--1,slur,stamp,na4a1cae28a1ba82f
nd3827cf1ac4ad1ef--tuplet--stop--1,n4834--tuplet--stop--1,tuplet,stamp,nd3827cf1ac4ad1ef
nd3827cf1ac4ad1ef--slur--stop--1,n4834--slur--stop--1,slur,stamp,nd3827cf1ac4ad1ef
ecf571f50ebd599ce,md-1-121-1-1,words,md,1
ee3b9da96d8361a05,md-1-121-1-2,dynamics,md,1
e3e1a390a78e788f5,md-1-121-1-3,wedge,md,1
ne495e84efde1a25e--tie--1,,tie,derive,ne495e84efde1a25e
ne495e84efde1a25e--tied--start--1,n4839--tied--start--1,tied,stamp,ne495e84efde1a25e
n757299878397e129--tie--1,,tie,derive,n757299878397e129
n757299878397e129--tied--start--1,n4840--tied--start--1,tied,stamp,n757299878397e129
nee7af42f778c2e9f--tie--1,,tie,derive,nee7af42f778c2e9f
nee7af42f778c2e9f--tied--start--1,n4841--tied--start--1,tied,stamp,nee7af42f778c2e9f
nb657fc66e655d04c--tie--1,,tie,derive,nb657fc66e655d04c
nb657fc66e655d04c--tied--start--1,n4842--tied--start--1,tied,stamp,nb657fc66e655d04c
e5258e8697bb5691b,md-1-122-2-1,pedal,md,2
n37882a873bea7b09--tie--1,,tie,derive,n37882a873bea7b09
n37882a873bea7b09--tied--stop--1,n4849--tied--stop--1,tied,stamp,n37882a873bea7b09
nacd24ea579d4d517--tie--1,,tie,derive,nacd24ea579d4d517
nacd24ea579d4d517--tied--stop--1,n4850--tied--stop--1,tied,stamp,nacd24ea579d4d517
nf48999b1126317ef--tie--1,,tie,derive,nf48999b1126317ef
nf48999b1126317ef--tied--stop--1,n4851--tied--stop--1,tied,stamp,nf48999b1126317ef
n4368ba8712b51a83--tie--1,,tie,derive,n4368ba8712b51a83
n4368ba8712b51a83--tied--stop--1,n4852--tied--stop--1,tied,stamp,n4368ba8712b51a83
n428b1018a4487405--slur--stop--1,n4853--slur--stop--1,slur,stamp,n428b1018a4487405
n476ec903c27eb813--tuplet--start--1,n4854--tuplet--start--1,tuplet,stamp,n476ec903c27eb813
n476ec903c27eb813--slur--start--1,n4854--slur--start--1,slur,stamp,n476ec903c27eb813
n1bb5290989ead92b--tuplet--stop--1,n4856--tuplet--stop--1,tuplet,stamp,n1bb5290989ead92b
ne31988ac23a84963--slur--stop--1,n4859--slur--stop--1,slur,stamp,ne31988ac23a84963
e1b4e795fc896d419,md-1-123-1-1,wedge,md,1
e157e8ba06ba3210e,md-1-123-2-1,pedal,md,2
e7d90e2f07f91d6f5,md-1-123-2-2,pedal,md,2
na92ac4577f562dc8--slur--start--1,n4865--slur--start--1,slur,stamp,na92ac4577f562dc8
nb5c752e42b762a4d--slur--stop--1,n4876--slur--stop--1,slur,stamp,nb5c752e42b762a4d
n9a2538f71db3df2a--tuplet--start--1,n4878--tuplet--start--1,tuplet,stamp,n9a2538f71db3df2a
n9a2538f71db3df2a--slur--start--1,n4878--slur--start--1,slur,stamp,n9a2538f71db3df2a
n9bfc975ce1281d57--tuplet--stop--1,n4893--tuplet--stop--1,tuplet,stamp,n9bfc975ce1281d57
n9bfc975ce1281d57--slur--stop--1,n4893--slur--stop--1,slur,stamp,n9bfc975ce1281d57
n6b57f00175b33e13--slur--start--1,n4895--slur--start--1,slur,stamp,n6b57f00175b33e13
n6b57f00175b33e13--accent--1,,accent,derive,n6b57f00175b33e13
n3f8c1c550e5291ca--slur--stop--1,n4897--slur--stop--1,slur,stamp,n3f8c1c550e5291ca
nefcc7d90a1dca88c--slur--start--1,n4900--slur--start--1,slur,stamp,nefcc7d90a1dca88c
nefcc7d90a1dca88c--accent--1,,accent,derive,nefcc7d90a1dca88c
n994ecd3049be1169--slur--stop--1,n4901--slur--stop--1,slur,stamp,n994ecd3049be1169
e8bf91f4079626fc5,md-1-124-1-1,dynamics,md,1
e63e3c3f42bfbeba7,md-1-124-1-2,wedge,md,1
e4b485c99f214829f,md-1-124-1-3,dynamics,md,1
edf4b73e6ee49ea1f,md-1-124-1-4,wedge,md,1
ef2084007678f44fc,md-1-124-2-1,pedal,md,2
e991b930582f41d11,md-1-124-2-2,pedal,md,2
neb3c441e46820b82--tuplet--start--1,n4911--tuplet--start--1,tuplet,stamp,neb3c441e46820b82
nf18087a94881d5eb--slur--start--1,n4913--slur--start--1,slur,stamp,nf18087a94881d5eb
n91f8bf27e53ee956--slur--stop--1,n4921--slur--stop--1,slur,stamp,n91f8bf27e53ee956
n417b67a12e803203--tuplet--stop--1,n4936--tuplet--stop--1,tuplet,stamp,n417b67a12e803203
n125d8a2d674c2a2a--tuplet--start--1,n4938--tuplet--start--1,tuplet,stamp,n125d8a2d674c2a2a
n08487fe7a65d1248--slur--start--1,n4939--slur--start--1,slur,stamp,n08487fe7a65d1248
n1695b40ed35a2b06--tuplet--stop--1,n4944--tuplet--stop--1,tuplet,stamp,n1695b40ed35a2b06
nd9320266aab582eb--slur--stop--1,n4947--slur--stop--1,slur,stamp,nd9320266aab582eb
n4ce087e211305475--tuplet--stop--1,n4950--tuplet--stop--1,tuplet,stamp,n4ce087e211305475
neeadd8ad5f3a3068--tuplet--start--1,n4951--tuplet--start--1,tuplet,stamp,neeadd8ad5f3a3068
neeadd8ad5f3a3068--slur--start--1,n4951--slur--start--1,slur,stamp,neeadd8ad5f3a3068
ne71d4343af16cd13--tuplet--stop--1,n4954--tuplet--stop--1,tuplet,stamp,ne71d4343af16cd13
nadf79f7074520cce--tuplet--start--1,n4956--tuplet--start--1,tuplet,stamp,nadf79f7074520cce
n639144e43fbde893--tuplet--stop--1,n4960--tuplet--stop--1,tuplet,stamp,n639144e43fbde893
n639144e43fbde893--slur--stop--1,n4960--slur--stop--1,slur,stamp,n639144e43fbde893
ec5c50074babd9398,md-1-125-1-1,dynamics,md,1
e8da7e42b903844d6,md-1-125-2-1,wedge,md,2
e653756eb4892da44,md-1-125-2-2,pedal,md,2
ef4a4ab50ea6794c8,md-1-125-2-3,wedge,md,2
ee5a2703804792223,md-1-125-2-4,wedge,md,2
e7d0945c2f775051c,md-1-125-2-5,wedge,md,2
ecd0b42dc56f6f0b7,md-1-125-2-6,pedal,md,2
ncfac42a2da82ee9d--slur--start--1,n4964--slur--start--1,slur,stamp,ncfac42a2da82ee9d
ncfac42a2da82ee9d--slur--start--2,n4964--slur--start--2,slur,stamp,ncfac42a2da82ee9d
n6b305ebbd0275d6b--slur--stop--1,n4965--slur--stop--1,slur,stamp,n6b305ebbd0275d6b
n6b305ebbd0275d6b--slur--stop--2,n4965--slur--stop--2,slur,stamp,n6b305ebbd0275d6b
n04c09e7236dbdd8f--tuplet--start--1,n4968--tuplet--start--1,tuplet,stamp,n04c09e7236dbdd8f
n04c09e7236dbdd8f--tuplet--stop--2,n4968--tuplet--stop--2,tuplet,stamp,n04c09e7236dbdd8f
nc7049178d91006a6--tuplet--start--1,n4970--tuplet--start--1,tuplet,stamp,nc7049178d91006a6
nc7049178d91006a6--slur--start--1,n4970--slur--start--1,slur,stamp,nc7049178d91006a6
n74e8c69b4b95162c--tuplet--stop--1,n4974--tuplet--stop--1,tuplet,stamp,n74e8c69b4b95162c
ndd586da4b5c5a39a--tuplet--start--1,n4976--tuplet--start--1,tuplet,stamp,ndd586da4b5c5a39a
n1d5c2af6140ae8b8--tuplet--stop--1,n4980--tuplet--stop--1,tuplet,stamp,n1d5c2af6140ae8b8
n1d5c2af6140ae8b8--slur--stop--1,n4980--slur--stop--1,slur,stamp,n1d5c2af6140ae8b8
ec9f9f846141f46d3,md-1-126-1-1,dynamics,md,1
e124efbe716f0f238,md-1-126-1-2,wedge,md,1
e2f92816832f386ba,md-1-126-1-3,wedge,md,1
e580f6e3c7bfcccdc,md-1-126-2-1,pedal,md,2
e2c7d1ed207c89332,md-1-126-2-2,pedal,md,2
n6fab52899d51e6e3--tuplet--start--1,n4983--tuplet--start--1,tuplet,stamp,n6fab52899d51e6e3
n53e27c6f1e5d7224--tuplet--stop--1,n4984--tuplet--stop--1,tuplet,stamp,n53e27c6f1e5d7224
n8883b23fcc5434c4--tuplet--start--1,n4985--tuplet--start--1,tuplet,stamp,n8883b23fcc5434c4
na6755d8f4aac06f2--tuplet--start--1,n4986--tuplet--start--1,tuplet,stamp,na6755d8f4aac06f2
nade5d14249abd23a--slur--start--1,n4987--slur--start--1,slur,stamp,nade5d14249abd23a
n75bed1e9b0361d5a--tuplet--stop--1,n4991--tuplet--stop--1,tuplet,stamp,n75bed1e9b0361d5a
nac6275760009fc52--tuplet--start--1,n4992--tuplet--start--1,tuplet,stamp,nac6275760009fc52
n79fef0f3066c055e--slur--stop--1,n4994--slur--stop--1,slur,stamp,n79fef0f3066c055e
ndf672d9e7f5739ed--tuplet--stop--1,n4996--tuplet--stop--1,tuplet,stamp,ndf672d9e7f5739ed
nb2284026fc6d6dc8--tuplet--start--1,n4997--tuplet--start--1,tuplet,stamp,nb2284026fc6d6dc8
nb2284026fc6d6dc8--slur--start--1,n4997--slur--start--1,slur,stamp,nb2284026fc6d6dc8
n370f01329c794043--tuplet--stop--1,n5001--tuplet--stop--1,tuplet,stamp,n370f01329c794043
ne054b309d0f92688--tuplet--start--1,n5003--tuplet--start--1,tuplet,stamp,ne054b309d0f92688
n6a394b941effc158--tuplet--stop--1,n5007--tuplet--stop--1,tuplet,stamp,n6a394b941effc158
n6a394b941effc158--slur--stop--1,n5007--slur--stop--1,slur,stamp,n6a394b941effc158
e1ef54f2e619219f5,md-1-127-1-1,dynamics,md,1
e1e104233225a2928,md-1-127-2-1,wedge,md,2
e2f848c75650eb36a,md-1-127-2-2,pedal,md,2
e4aea525b932fe68b,md-1-127-2-3,wedge,md,2
e9247eb7465b90796,md-1-127-2-4,wedge,md,2
e3857455d0c1f788c,md-1-127-2-5,wedge,md,2
e7c7c674ad5ec3aab,md-1-127-2-6,pedal,md,2
nb0e7bf86e2cd352b--tuplet--start--1,n5011--tuplet--start--1,tuplet,stamp,nb0e7bf86e2cd352b
n2e44e03f8ba34657--tuplet--stop--1,n5014--tuplet--stop--1,tuplet,stamp,n2e44e03f8ba34657
n93a35bfb06752eeb--tuplet--start--1,n5015--tuplet--start--1,tuplet,stamp,n93a35bfb06752eeb
n86f9d87b384df73c--tuplet--stop--1,n5019--tuplet--stop--1,tuplet,stamp,n86f9d87b384df73c
nd0a032a89dad3252--tuplet--start--1,n5023--tuplet--start--1,tuplet,stamp,nd0a032a89dad3252
nd0a032a89dad3252--slur--start--1,n5023--slur--start--1,slur,stamp,nd0a032a89dad3252
nad3a0571ed005729--tuplet--stop--1,n5027--tuplet--stop--1,tuplet,stamp,nad3a0571ed005729
n48feff50cc84923d--tuplet--start--1,n5029--tuplet--start--1,tuplet,stamp,n48feff50cc84923d
n1487973bbc6765e6--tuplet--stop--1,n5033--tuplet--stop--1,tuplet,stamp,n1487973bbc6765e6
n1487973bbc6765e6--slur--stop--1,n5033--slur--stop--1,slur,stamp,n1487973bbc6765e6
e39f3e67f7243b8e5,md-1-128-2-1,pedal,md,2
e4251278628a1b60c,md-1-128-2-2,pedal,md,2
n8a742af17a71446e--tuplet--start--1,n5042--tuplet--start--1,tuplet,stamp,n8a742af17a71446e
n290a023d9887356f--tuplet--stop--1,n5046--tuplet--stop--1,tuplet,stamp,n290a023d9887356f
nc71912100e7ad197--tuplet--start--1,n5048--tuplet--start--1,tuplet,stamp,nc71912100e7ad197
n2f106a65856cf924--tuplet--stop--1,n5052--tuplet--stop--1,tuplet,stamp,n2f106a65856cf924
na56a0bfc3d3fb163--accent--1,,accent,derive,na56a0bfc3d3fb163
n52dc4f679c2856e9--tuplet--start--1,n5060--tuplet--start--1,tuplet,stamp,n52dc4f679c2856e9
ne9a07726da67d793--tuplet--stop--1,n5064--tuplet--stop--1,tuplet,stamp,ne9a07726da67d793
ned4070ff3968be35--tuplet--start--1,n5066--tuplet--start--1,tuplet,stamp,ned4070ff3968be35
nd3e964b883b6820d--tuplet--stop--1,n5070--tuplet--stop--1,tuplet,stamp,nd3e964b883b6820d
e660a9a3c05c292fa,md-1-130-1-1,dynamics,md,1
e8aab09908bd45bc7,md-1-130-2-1,pedal,md,2
ecd782febf38fe4cc,md-1-130-2-2,wedge,md,2
e5652be14ff57aef0,md-1-130-2-3,pedal,md,2
nb0e90fa6981fc4bf--tuplet--start--1,n5079--tuplet--start--1,tuplet,stamp,nb0e90fa6981fc4bf
n6c91f95be19dc029--tuplet--stop--1,n5083--tuplet--stop--1,tuplet,stamp,n6c91f95be19dc029
n31c6835b31e6a2b9--tuplet--start--1,n5085--tuplet--start--1,tuplet,stamp,n31c6835b31e6a2b9
n9897cd02a6fd44d3--tuplet--stop--1,n5089--tuplet--stop--1,tuplet,stamp,n9897cd02a6fd44d3
e5ccf21abf4506f20,md-1-131-2-1,pedal,md,2
e40108ab07047d8bc,md-1-131-2-2,wedge,md,2
e4a5bbc9fd4dbdeac,md-1-131-2-3,pedal,md,2
na6576842d8546a10--tuplet--start--1,n5092--tuplet--start--1,tuplet,stamp,na6576842d8546a10
n8c7efb8b39a9f5f1--slur--start--1,n5093--slur--start--1,slur,stamp,n8c7efb8b39a9f5f1
n43802b0e6910b24f--slur--stop--1,n5100--slur--stop--1,slur,stamp,n43802b0e6910b24f
n43802b0e6910b24f--tuplet--stop--1,n5100--tuplet--stop--1,tuplet,stamp,n43802b0e6910b24f
n703ec1fafd0e6d29--slur--start--1,n5101--slur--start--1,slur,stamp,n703ec1fafd0e6d29
ndbbc8d4ed21dbc42--tie--1,,tie,derive,ndbbc8d4ed21dbc42
ndbbc8d4ed21dbc42--tied--start--1,n5102--tied--start--1,tied,stamp,ndbbc8d4ed21dbc42
n74f88e89b346e8e9--tie--1,,tie,derive,n74f88e89b346e8e9
n74f88e89b346e8e9--tied--stop--1,n5103--tied--stop--1,tied,stamp,n74f88e89b346e8e9
n74f88e89b346e8e9--tuplet--start--1,n5103--tuplet--start--1,tuplet,stamp,n74f88e89b346e8e9
n0ed412f6f1e7b951--tuplet--stop--1,n5106--tuplet--stop--1,tuplet,stamp,n0ed412f6f1e7b951
n0ed412f6f1e7b951--slur--stop--1,n5106--slur--stop--1,slur,stamp,n0ed412f6f1e7b951
nf31f650ef1547e00--tuplet--start--1,n5108--tuplet--start--1,tuplet,stamp,nf31f650ef1547e00
nf31f650ef1547e00--slur--start--1,n5108--slur--start--1,slur,stamp,nf31f650ef1547e00
nc2c9781e26f073b9--slur--stop--1,n5109--slur--stop--1,slur,stamp,nc2c9781e26f073b9
n2fb47bbc444316c3--tuplet--stop--1,n5110--tuplet--stop--1,tuplet,stamp,n2fb47bbc444316c3
na151f3a84493fff3--tuplet--start--1,n5111--tuplet--start--1,tuplet,stamp,na151f3a84493fff3
n1577c8fc521aae08--tuplet--stop--1,n5116--tuplet--stop--1,tuplet,stamp,n1577c8fc521aae08
n9b98c6f7ccf67eed--tuplet--start--1,n5117--tuplet--start--1,tuplet,stamp,n9b98c6f7ccf67eed
n0365829cff2fa77d--tuplet--stop--1,n5122--tuplet--stop--1,tuplet,stamp,n0365829cff2fa77d
ne12cd71e64866e6f--tuplet--start--1,n5123--tuplet--start--1,tuplet,stamp,ne12cd71e64866e6f
n1fa226500c5d3115--tuplet--stop--1,n5128--tuplet--stop--1,tuplet,stamp,n1fa226500c5d3115
nebb71fc562aad331--tuplet--start--1,n5129--tuplet--start--1,tuplet,stamp,nebb71fc562aad331
n7794200eebfc0080--tuplet--stop--1,n5134--tuplet--stop--1,tuplet,stamp,n7794200eebfc0080
e6f2cf4cf9ee4a75d,md-1-132-1-1,dynamics,md,1
e1c37a907c19b1f2a,md-1-132-2-1,pedal,md,2
ebc3fe17901036366,md-1-132-2-2,pedal,md,2
nc14a22053dd23ae6--slur--start--1,n5137--slur--start--1,slur,stamp,nc14a22053dd23ae6
nf163833736439a38--tie--1,,tie,derive,nf163833736439a38
nf163833736439a38--tied--start--1,n5139--tied--start--1,tied,stamp,nf163833736439a38
n764a5bdacddccb51--tie--1,,tie,derive,n764a5bdacddccb51
n764a5bdacddccb51--tied--stop--1,n5140--tied--stop--1,tied,stamp,n764a5bdacddccb51
n764a5bdacddccb51--tuplet--start--1,n5140--tuplet--start--1,tuplet,stamp,n764a5bdacddccb51
n8d7a81af68e5d7c2--slur--stop--1,n5144--slur--stop--1,slur,stamp,n8d7a81af68e5d7c2
n8d7a81af68e5d7c2--tuplet--stop--1,n5144--tuplet--stop--1,tuplet,stamp,n8d7a81af68e5d7c2
n8d14854b06a0f088--tuplet--start--1,n5145--tuplet--start--1,tuplet,stamp,n8d14854b06a0f088
n8d14854b06a0f088--slur--start--1,n5145--slur--start--1,slur,stamp,n8d14854b06a0f088
n52c925266e52ae28--tuplet--stop--1,n5150--tuplet--stop--1,tuplet,stamp,n52c925266e52ae28
n9ef30fa30fbf268c--tuplet--start--1,n5151--tuplet--start--1,tuplet,stamp,n9ef30fa30fbf268c
nbda04531f757dd45--tuplet--stop--1,n5156--tuplet--stop--1,tuplet,stamp,nbda04531f757dd45
ndbd75c4684a7a09b--tuplet--start--1,n5157--tuplet--start--1,tuplet,stamp,ndbd75c4684a7a09b
n2833a4dbddf85b50--tuplet--stop--1,n5162--tuplet--stop--1,tuplet,stamp,n2833a4dbddf85b50
nbf97a99b5705cdca--tuplet--start--1,n5163--tuplet--start--1,tuplet,stamp,nbf97a99b5705cdca
n70a4713fb7ec8b55--tuplet--stop--1,n5168--tuplet--stop--1,tuplet,stamp,n70a4713fb7ec8b55
n70a4713fb7ec8b55--slur--stop--1,n5168--slur--stop--1,slur,stamp,n70a4713fb7ec8b55
e85b841bad01a3b0f,md-1-133-2-1,pedal,md,2
n68882232312af267--slur--start--1,n5170--slur--start--1,slur,stamp,n68882232312af267
n803068b085726da0--slur--stop--1,n5172--slur--stop--1,slur,stamp,n803068b085726da0
n12e9c10c47697b30--slur--start--1,n5174--slur--start--1,slur,stamp,n12e9c10c47697b30
n8768705a43e2a40e--slur--stop--1,n5185--slur--stop--1,slur,stamp,n8768705a43e2a40e
n55c9f67c77cc2bbd--slur--start--1,n5188--slur--start--1,slur,stamp,n55c9f67c77cc2bbd
n822ab40ce1723027--tied--start--1,n5199--tied--start--1,tied,stamp,n822ab40ce1723027
n822ab40ce1723027--slur--stop--1,n5199--slur--stop--1,slur,stamp,n822ab40ce1723027
ndb84043799495bd5--slur--start--1,n5200--slur--start--1,slur,stamp,ndb84043799495bd5
n246efc037f040761--slur--stop--1,n5202--slur--stop--1,slur,stamp,n246efc037f040761
e90a8a27ebfb069a6,md-1-134-1-1,dynamics,md,1
e6b4beaf9bac7eb28,md-1-134-1-2,dynamics,md,1
e89b811fad96460b4,md-1-134-1-3,octave-shift,md,1
e966ead000e9176b1,md-1-134-1-4,octave-shift,md,1
e9392352aea0f85a3,md-1-134-1-5,octave-shift,md,1
ea804fb68adedb1f6,md-1-134-1-6,octave-shift,md,1
e3e089d58e33d8d8a,md-1-134-2-1,pedal,md,2
ne212349279080065--tie--1,,tie,derive,ne212349279080065
ne212349279080065--tied--stop--1,n5206--tied--stop--1,tied,stamp,ne212349279080065
ne212349279080065--slur--start--1,n5206--slur--start--1,slur,stamp,ne212349279080065
n76e314fab90e7a99--tie--1,,tie,derive,n76e314fab90e7a99
n76e314fab90e7a99--tied--start--1,n5208--tied--start--1,tied,stamp,n76e314fab90e7a99
ndf87bed3d8f727f1--tie--1,,tie,derive,ndf87bed3d8f727f1
ndf87bed3d8f727f1--tied--start--1,n5209--tied--start--1,tied,stamp,ndf87bed3d8f727f1
nf1c3c114342b5040--tie--1,,tie,derive,nf1c3c114342b5040
nf1c3c114342b5040--tied--stop--1,n5210--tied--stop--1,tied,stamp,nf1c3c114342b5040
nf1c3c114342b5040--tuplet--start--1,n5210--tuplet--start--1,tuplet,stamp,nf1c3c114342b5040
na187576d60573031--tie--1,,tie,derive,na187576d60573031
na187576d60573031--tied--stop--1,n5211--tied--stop--1,tied,stamp,na187576d60573031
nb5245bb6656ae9bb--tuplet--stop--1,n5213--tuplet--stop--1,tuplet,stamp,nb5245bb6656ae9bb
nb5245bb6656ae9bb--slur--stop--1,n5213--slur--stop--1,slur,stamp,nb5245bb6656ae9bb
n6cbe22d3cc66b7e7--tuplet--start--1,n5215--tuplet--start--1,tuplet,stamp,n6cbe22d3cc66b7e7
n0e1f6e60d74b1f29--tuplet--stop--1,n5220--tuplet--stop--1,tuplet,stamp,n0e1f6e60d74b1f29
