element_id,original_id,tag,carrier,host_or_staff
n37923938d64235b3--slur--start--1,n4395--slur--start--1,slur,stamp,n37923938d64235b3
n37923938d64235b3--strong-accent--1,,strong-accent,derive,n37923938d64235b3
eae7b38224894caf4,md-1-185-2-1,wedge,md,2
ecf4832cd2d8c7287,md-1-185-2-2,wedge,md,2
nf9dadc95377fc97b--slur--stop--1,n4423--slur--stop--1,slur,stamp,nf9dadc95377fc97b
nbc8b5891663c7466--strong-accent--1,,strong-accent,derive,nbc8b5891663c7466
e6703bf587d8de2cb,md-1-187-2-1,wedge,md,2
e0741b68fdab991dc,md-1-187-2-2,wedge,md,2
naec54d78c9de053a--accent--1,,accent,derive,naec54d78c9de053a
n97d0326f92190fc1--accent--1,,accent,derive,n97d0326f92190fc1
nb7e9f196347cea43--tie--1,,tie,derive,nb7e9f196347cea43
nb7e9f196347cea43--tied--start--1,n4496--tied--start--1,tied,stamp,nb7e9f196347cea43
nb7e9f196347cea43--accent--1,,accent,derive,nb7e9f196347cea43
n8dfdc19fb3b2235e--tie--1,,tie,derive,n8dfdc19fb3b2235e
n8dfdc19fb3b2235e--tied--start--1,n4497--tied--start--1,tied,stamp,n8dfdc19fb3b2235e
nf95cafde97b1758c--tie--1,,tie,derive,nf95cafde97b1758c
nf95cafde97b1758c--tied--start--1,n4498--tied--start--1,tied,stamp,nf95cafde97b1758c
edb01fe5dcfb449c1,md-1-189-2-1,wedge,md,2
ndcfba4b9b29a4b4a--tie--1,,tie,derive,ndcfba4b9b29a4b4a
ndcfba4b9b29a4b4a--tied--stop--1,n4515--tied--stop--1,tied,stamp,ndcfba4b9b29a4b4a
n031e05a6efc069fb--tie--1,,tie,derive,n031e05a6efc069fb
n031e05a6efc069fb--tied--stop--1,n4516--tied--stop--1,tied,stamp,n031e05a6efc069fb
n40e4fef856a928af--tie--1,,tie,derive,n40e4fef856a928af
n40e4fef856a928af--tied--stop--1,n4517--tied--stop--1,tied,stamp,n40e4fef856a928af
nb28fae59f00e82e4--slur--start--1,n4518--slur--start--1,slur,stamp,nb28fae59f00e82e4
nb28fae59f00e82e4--accent--1,,accent,derive,nb28fae59f00e82e4
nc004c53631e2097e--slur--stop--1,n4520--slur--stop--1,slur,stamp,nc004c53631e2097e
e8e7ab81ac9040395,md-1-190-2-1,wedge,md,2
n09f091ceca98e26b--strong-accent--1,,strong-accent,derive,n09f091ceca98e26b
ec7e5f31731ac3731,md-1-191-2-1,wedge,md,2
e9209d0005565c6ba,md-1-191-2-2,wedge,md,2
n1e63d5dd338c392a--accent--1,,accent,derive,n1e63d5dd338c392a
n425ca2bd63de3169--accent--1,,accent,derive,n425ca2bd63de3169
nf6594be493dc4a50--strong-accent--1,,strong-accent,derive,nf6594be493dc4a50
ecf37003fe8cd6f3e,md-1-193-2-1,wedge,md,2
eb31b715baed11aa9,md-1-193-2-2,wedge,md,2
nb2fffe61d3854bed--strong-accent--1,,strong-accent,derive,nb2fffe61d3854bed
e97bb1d6b4a4b5a52,md-1-194-2-1,wedge,md,2
ed7bfc6c7c2675548,md-1-194-2-2,wedge,md,2
n4f3fcaae4b2c0a13--staccato--1,,staccato,derive,n4f3fcaae4b2c0a13
n4f3fcaae4b2c0a13--arpeggiate--1,n4614--arpeggiate--1,arpeggiate,stamp,n4f3fcaae4b2c0a13
n1d609778609485d4--arpeggiate--1,n4615--arpeggiate--1,arpeggiate,stamp,n1d609778609485d4
n45278d93ee6ea28b--arpeggiate--1,n4616--arpeggiate--1,arpeggiate,stamp,n45278d93ee6ea28b
n0740d3b814845dce--arpeggiate--1,n4617--arpeggiate--1,arpeggiate,stamp,n0740d3b814845dce
eaf3729aa99696033,md-1-196-1-1,wedge,md,1
ea819dd0cf4a74aea,md-1-196-1-2,wedge,md,1
ee62e9f3d13c99bc7,md-1-198-1-1,wedge,md,1
e6f9270f24e0b0a35,md-1-198-1-2,wedge,md,1
n8e84140f1837ca6a--accent--1,,accent,derive,n8e84140f1837ca6a
n84950ff0b404a96f--accent--1,,accent,derive,n84950ff0b404a96f
n9976e7ed4ed857a6--accent--1,,accent,derive,n9976e7ed4ed857a6
n883349f42b406b07--accent--1,,accent,derive,n883349f42b406b07
e9369e4ebd2581021,md-1-199-1-1,wedge,md,1
e9d3b5b071ac0e46a,md-1-199-1-2,wedge,md,1
e312c6b24210ef865,md-1-199-1-3,words,md,1
e77f381487729c2a6,md-1-199-1-4,wedge,md,1
e0d180743998f4a37,md-1-199-1-5,wedge,md,1
nf22880e259540ccf--accent--1,,accent,derive,nf22880e259540ccf
ncaa21b33d4df8bd6--accent--1,,accent,derive,ncaa21b33d4df8bd6
n6962121bd2855403--accent--1,,accent,derive,n6962121bd2855403
na4376b1f56b4ce44--accent--1,,accent,derive,na4376b1f56b4ce44
e45283300d20743fa,md-1-200-1-1,octave-shift,md,1
e709b28a861763816,md-1-200-1-2,wedge,md,1
edad79b33896f3679,md-1-200-1-3,wedge,md,1
e1ee7e345c9d0b159,md-1-200-1-4,octave-shift,md,1
e767924777ac07962,md-1-200-1-5,wedge,md,1
e50160962a591380c,md-1-200-1-6,wedge,md,1
n4c71a6c9c4dd8e2d--accent--1,,accent,derive,n4c71a6c9c4dd8e2d
n3e30beecd344a1dc--accent--1,,accent,derive,n3e30beecd344a1dc
nd4fcbaeddaa1611b--accent--1,,accent,derive,nd4fcbaeddaa1611b
n1eedf5623c8ea131--accent--1,,accent,derive,n1eedf5623c8ea131
e80d80114d6c814f0,md-1-201-1-1,octave-shift,md,1
eda8603aff7d2dd3c,md-1-201-1-2,wedge,md,1
e0ba0f088dcaa527c,md-1-201-1-3,wedge,md,1
eaa19fff780acafb1,md-1-201-1-4,wedge,md,1
e1432052a1777ec7d,md-1-201-1-5,wedge,md,1
ebf617f9f6142b26f,md-1-201-1-6,wedge,md,1
n433c308f18efa191--accent--1,,accent,derive,n433c308f18efa191
ndb06fbb48022327e--accent--1,,accent,derive,ndb06fbb48022327e
nf7ff899487de934b--accent--1,,accent,derive,nf7ff899487de934b
n34c33d7cf414316c--accent--1,,accent,derive,n34c33d7cf414316c
ebe1a6c6137025ebc,md-1-202-1-1,wedge,md,1
eb960250960964ac7,md-1-202-1-2,wedge,md,1
eabc8a5c5037aeb58,md-1-202-1-3,wedge,md,1
e74f604e0fc0f95fd,md-1-202-1-4,wedge,md,1
eaf143c36c949e644,md-1-202-1-5,wedge,md,1
ea4aa7b25409af9b2,md-1-203-1-1,dynamics,md,1
e35287d2f52a2c51d,md-1-203-1-2,octave-shift,md,1
n9f33178b839c9cde--accent--1,,accent,derive,n9f33178b839c9cde
nc5b747b7813585f3--accent--1,,accent,derive,nc5b747b7813585f3
n044d79e23416bf12--accent--1,,accent,derive,n044d79e23416bf12
nfdeeb1c685aa70ed--accent--1,,accent,derive,nfdeeb1c685aa70ed
eb07bbe69f812ddbe,md-1-204-1-1,wedge,md,1
e46e8c1b01130e35d,md-1-204-1-2,wedge,md,1
ebf48686f59a2c5a5,md-1-204-1-3,wedge,md,1
e8574b9e4d92a755d,md-1-204-1-4,wedge,md,1
nb6ba8a1bb22d6d51--accent--1,,accent,derive,nb6ba8a1bb22d6d51
n9770f7c33ff8d5ba--accent--1,,accent,derive,n9770f7c33ff8d5ba
ne556d2577e4ccd05--accent--1,,accent,derive,ne556d2577e4ccd05
n1825727f859dbeb1--accent--1,,accent,derive,n1825727f859dbeb1
e5d736c930765ada1,md-1-205-1-1,wedge,md,1
ea815393281515e5a,md-1-205-1-2,wedge,md,1
ebbd8efcc47a7732e,md-1-205-1-3,wedge,md,1
ec06f55b172d3caa2,md-1-205-1-4,wedge,md,1
ne1294f1171f7ed3b--accent--1,,accent,derive,ne1294f1171f7ed3b
n8373eb3e173d33a9--accent--1,,accent,derive,n8373eb3e173d33a9
nd78165f56ac2bc48--accent--1,,accent,derive,nd78165f56ac2bc48
n52c68c1ea8841275--accent--1,,accent,derive,n52c68c1ea8841275
e16088ac32589a816,md-1-206-1-1,wedge,md,1
ee70387b7eb3ba84c,md-1-206-1-2,wedge,md,1
ed084794826422b81,md-1-206-1-3,wedge,md,1
eb5e2991238f63b3d,md-1-206-1-4,wedge,md,1
n99c5ba48ba3eed9e--tuplet--start--1,n5038--tuplet--start--1,tuplet,stamp,n99c5ba48ba3eed9e
n03d662c7b7832a35--tuplet--stop--1,n5046--tuplet--stop--1,tuplet,stamp,n03d662c7b7832a35
nb10bac3d9cc9bf70--staccato--1,,staccato,derive,nb10bac3d9cc9bf70
ndd1c7826d54e5453--strong-accent--1,,strong-accent,derive,ndd1c7826d54e5453
n22ff36de694f0ec0--tuplet--start--1,n5058--tuplet--start--1,tuplet,stamp,n22ff36de694f0ec0
nfd1be00ea566b1a5--tuplet--stop--1,n5065--tuplet--stop--1,tuplet,stamp,nfd1be00ea566b1a5
nc6e67d9a4757c832--strong-accent--1,,strong-accent,derive,nc6e67d9a4757c832
n8e89d3eccc2df7fa--tuplet--start--1,n5070--tuplet--start--1,tuplet,stamp,n8e89d3eccc2df7fa
n3a630b57bafdd73d--tuplet--stop--1,n5078--tuplet--stop--1,tuplet,stamp,n3a630b57bafdd73d
n9d4b91aa34feec35--tuplet--start--1,n5080--tuplet--start--1,tuplet,stamp,n9d4b91aa34feec35
ne1794b999d971dc1--tuplet--stop--1,n5088--tuplet--stop--1,tuplet,stamp,ne1794b999d971dc1
nf86bf53ba10b347e--staccato--1,,staccato,derive,nf86bf53ba10b347e
ea76812d418bef82a,md-1-207-1-1,dynamics,md,1
e240c976bd98a4dc3,md-1-207-2-1,wedge,md,2
n85f9e14e9d14671b--tuplet--start--1,n5098--tuplet--start--1,tuplet,stamp,n85f9e14e9d14671b
n187f1ec59375af2b--tuplet--stop--1,n5106--tuplet--stop--1,tuplet,stamp,n187f1ec59375af2b
n0c03e3a410d8b5fb--staccato--1,,staccato,derive,n0c03e3a410d8b5fb
n45b6187ba2cf7586--strong-accent--1,,strong-accent,derive,n45b6187ba2cf7586
n4bc1a44b9e4c527e--tuplet--start--1,n5119--tuplet--start--1,tuplet,stamp,n4bc1a44b9e4c527e
n9ee99a0cecb77a83--tuplet--stop--1,n5126--tuplet--stop--1,tuplet,stamp,n9ee99a0cecb77a83
n8fb8eab163de0e16--strong-accent--1,,strong-accent,derive,n8fb8eab163de0e16
n319e6727d2d49aa8--tuplet--start--1,n5130--tuplet--start--1,tuplet,stamp,n319e6727d2d49aa8
n003e4c71291a5835--tuplet--stop--1,n5138--tuplet--stop--1,tuplet,stamp,n003e4c71291a5835
nc0cab7bb22864eca--tuplet--start--1,n5140--tuplet--start--1,tuplet,stamp,nc0cab7bb22864eca
n0d1ae0ca1cd937c2--tuplet--stop--1,n5148--tuplet--stop--1,tuplet,stamp,n0d1ae0ca1cd937c2
na433a5bdb25cf4cb--staccato--1,,staccato,derive,na433a5bdb25cf4cb
eeb76d34e17003c1f,md-1-208-1-1,octave-shift,md,1
e0754d488d30a6e52,md-1-208-1-2,octave-shift,md,1
nb258999035e2f60e--tuplet--start--1,n5158--tuplet--start--1,tuplet,stamp,nb258999035e2f60e
nf2e0a8c65b4a2337--tuplet--stop--1,n5166--tuplet--stop--1,tuplet,stamp,nf2e0a8c65b4a2337
nac11b975b3c871a4--staccato--1,,staccato,derive,nac11b975b3c871a4
ne0144a1ff44b958b--strong-accent--1,,strong-accent,derive,ne0144a1ff44b958b
n98fca38e9a3fcfaa--tuplet--start--1,n5179--tuplet--start--1,tuplet,stamp,n98fca38e9a3fcfaa
nd91b95ca4af96a8b--tuplet--stop--1,n5186--tuplet--stop--1,tuplet,stamp,nd91b95ca4af96a8b
n5042e6f68539ef01--strong-accent--1,,strong-accent,derive,n5042e6f68539ef01
n35c06674ae83ce2e--tuplet--start--1,n5190--tuplet--start--1,tuplet,stamp,n35c06674ae83ce2e
n1a5d64e28e7150ae--tuplet--stop--1,n5198--tuplet--stop--1,tuplet,stamp,n1a5d64e28e7150ae
n1a85f663924f61b4--tuplet--start--1,n5200--tuplet--start--1,tuplet,stamp,n1a85f663924f61b4
n1fbc8cf00d45241d--tuplet--stop--1,n5208--tuplet--stop--1,tuplet,stamp,n1fbc8cf00d45241d
n7bfc559deeec8d7e--staccato--1,,staccato,derive,n7bfc559deeec8d7e
e1483ab8e6bb20ba0,md-1-209-2-1,wedge,md,2
e1f4b762ffe436a2f,md-1-209-2-2,wedge,md,2
n50fa879f078d3ba3--tuplet--start--1,n5218--tuplet--start--1,tuplet,stamp,n50fa879f078d3ba3
n13bb488bec9d8f7b--tuplet--stop--1,n5226--tuplet--stop--1,tuplet,stamp,n13bb488bec9d8f7b
n53d000c4398b018d--staccato--1,,staccato,derive,n53d000c4398b018d
ndc91a6adbb6094fa--strong-accent--1,,strong-accent,derive,ndc91a6adbb6094fa
n0049e074fc5a1d6e--tuplet--start--1,n5239--tuplet--start--1,tuplet,stamp,n0049e074fc5a1d6e
na57c3d749dda95bf--tuplet--stop--1,n5246--tuplet--stop--1,tuplet,stamp,na57c3d749dda95bf
nf0acf389327667c0--strong-accent--1,,strong-accent,derive,nf0acf389327667c0
n2fdf0f57b94072b0--tuplet--start--1,n5250--tuplet--start--1,tuplet,stamp,n2fdf0f57b94072b0
nb623ec1f8aaff45b--tuplet--stop--1,n5258--tuplet--stop--1,tuplet,stamp,nb623ec1f8aaff45b
n7dd56e733fb25622--tuplet--start--1,n5260--tuplet--start--1,tuplet,stamp,n7dd56e733fb25622
nd21ced14bf97d140--tuplet--stop--1,n5268--tuplet--stop--1,tuplet,stamp,nd21ced14bf97d140
nbaaf202b5247d839--staccato--1,,staccato,derive,nbaaf202b5247d839
e35378766381da614,md-1-210-1-1,octave-shift,md,1
ece7960451aa3a5b7,md-1-210-1-2,octave-shift,md,1
e97ba837b0bec7c51,md-1-210-2-1,wedge,md,2
necd0e14cdb922d9b--tuplet--start--1,n5278--tuplet--start--1,tuplet,stamp,necd0e14cdb922d9b
n2ce2eb9c0e612ec2--tuplet--stop--1,n5286--tuplet--stop--1,tuplet,stamp,n2ce2eb9c0e612ec2
nf3e31a6f46477acb--staccato--1,,staccato,derive,nf3e31a6f46477acb
ncd7cca3ba2ccef03--strong-accent--1,,strong-accent,derive,ncd7cca3ba2ccef03
na50d9dcbcb036632--tuplet--start--1,n5299--tuplet--start--1,tuplet,stamp,na50d9dcbcb036632
nf1876bd8518deef7--tuplet--stop--1,n5306--tuplet--stop--1,tuplet,stamp,nf1876bd8518deef7
n1a1cb01fca33f5c4--strong-accent--1,,strong-accent,derive,n1a1cb01fca33f5c4
n4bca87dc33ef25a8--tuplet--start--1,n5310--tuplet--start--1,tuplet,stamp,n4bca87dc33ef25a8
nda5942240c2db448--tuplet--stop--1,n5318--tuplet--stop--1,tuplet,stamp,nda5942240c2db448
nb63540aa6ef268ac--tuplet--start--1,n5320--tuplet--start--1,tuplet,stamp,nb63540aa6ef268ac
n8a239b58bef0cf4c--tuplet--stop--1,n5328--tuplet--stop--1,tuplet,stamp,n8a239b58bef0cf4c
ne7c91d3bfef6e4bd--staccato--1,,staccato,derive,ne7c91d3bfef6e4bd
e5b2b0c9e0521110b,md-1-211-1-1,octave-shift,md,1
e250cbead11f3051b,md-1-211-1-2,octave-shift,md,1
e4d6ee09dbc8299be,md-1-211-2-1,wedge,md,2
n348d817b3184e7f2--tuplet--start--1,n5338--tuplet--start--1,tuplet,stamp,n348d817b3184e7f2
n1e5ab8cbd90022a2--tuplet--stop--1,n5346--tuplet--stop--1,tuplet,stamp,n1e5ab8cbd90022a2
n258d8b790c9525c8--staccato--1,,staccato,derive,n258d8b790c9525c8
nc15b481647b17545--strong-accent--1,,strong-accent,derive,nc15b481647b17545
nb295ba8b8b763ccd--tuplet--start--1,n5359--tuplet--start--1,tuplet,stamp,nb295ba8b8b763ccd
nc84d226eef62e7f9--tuplet--stop--1,n5366--tuplet--stop--1,tuplet,stamp,nc84d226eef62e7f9
n876e7de971177e19--strong-accent--1,,strong-accent,derive,n876e7de971177e19
n601815eefa28095f--tuplet--start--1,n5370--tuplet--start--1,tuplet,stamp,n601815eefa28095f
n9adc46d2e6d53ca1--tuplet--stop--1,n5378--tuplet--stop--1,tuplet,stamp,n9adc46d2e6d53ca1
n105561752dc0e716--tuplet--start--1,n5380--tuplet--start--1,tuplet,stamp,n105561752dc0e716
n5eb38be91c36a0b1--tuplet--stop--1,n5388--tuplet--stop--1,tuplet,stamp,n5eb38be91c36a0b1
n3f4b0817f6e8556c--staccato--1,,staccato,derive,n3f4b0817f6e8556c
e76edb6c951276297,md-1-212-1-1,octave-shift,md,1
e83a37ee47b2c3a9d,md-1-212-1-2,octave-shift,md,1
e147ad479e08bd939,md-1-212-2-1,wedge,md,2
n8326eeb96434c65a--tuplet--start--1,n5397--tuplet--start--1,tuplet,stamp,n8326eeb96434c65a
ne2cb5f4bed874cdd--tuplet--stop--1,n5402--tuplet--stop--1,tuplet,stamp,ne2cb5f4bed874cdd
n846421aa839bc661--tuplet--start--1,n5403--tuplet--start--1,tuplet,stamp,n846421aa839bc661
na6389c673493f3ce--tuplet--stop--1,n5408--tuplet--stop--1,tuplet,stamp,na6389c673493f3ce
nbaa4730276980739--tuplet--start--1,n5409--tuplet--start--1,tuplet,stamp,nbaa4730276980739
nc3dd36388ed8c14f--tuplet--stop--1,n5414--tuplet--stop--1,tuplet,stamp,nc3dd36388ed8c14f
n6d9baaf7c4d6449a--tuplet--start--1,n5416--tuplet--start--1,tuplet,stamp,n6d9baaf7c4d6449a
nec4e5b9f6444c8b9--tuplet--stop--1,r123--tuplet--stop--1,tuplet,stamp,nec4e5b9f6444c8b9
n981aead496d39e13--tuplet--start--1,n5422--tuplet--start--1,tuplet,stamp,n981aead496d39e13
nafced5ea3387801d--tuplet--stop--1,r126--tuplet--stop--1,tuplet,stamp,nafced5ea3387801d
n8d694ef1c3f2ec75--tuplet--start--1,n5428--tuplet--start--1,tuplet,stamp,n8d694ef1c3f2ec75
n26c8188b9f8df244--tuplet--stop--1,r129--tuplet--stop--1,tuplet,stamp,n26c8188b9f8df244
ne8cb5ae06db21bef--tuplet--start--1,n5434--tuplet--start--1,tuplet,stamp,ne8cb5ae06db21bef
n660b6c6334b4027e--tuplet--stop--1,r132--tuplet--stop--1,tuplet,stamp,n660b6c6334b4027e
ne24dfff4b36002c0--tuplet--start--1,r133--tuplet--start--1,tuplet,stamp,ne24dfff4b36002c0
ndaa9157a6b520c69--tuplet--stop--1,n5442--tuplet--stop--1,tuplet,stamp,ndaa9157a6b520c69
n40ef1e08e8dfb91a--tuplet--start--1,r136--tuplet--start--1,tuplet,stamp,n40ef1e08e8dfb91a
nf23ab62e74b3875e--tuplet--stop--1,n5445--tuplet--stop--1,tuplet,stamp,nf23ab62e74b3875e
n62e70c436e9e6fb6--tuplet--start--1,r139--tuplet--start--1,tuplet,stamp,n62e70c436e9e6fb6
nf95a8a7741d8a61a--tuplet--stop--1,n5448--tuplet--stop--1,tuplet,stamp,nf95a8a7741d8a61a
n557af547653e0e47--tuplet--start--1,r142--tuplet--start--1,tuplet,stamp,n557af547653e0e47
n01f2cc534001dc6e--tuplet--stop--1,n5453--tuplet--stop--1,tuplet,stamp,n01f2cc534001dc6e
eb302ee15a7537dc6,md-1-213-1-1,words,md,1
eb8c93cbe120c77b0,md-1-213-2-1,wedge,md,2
n1a2095c9b12c093f--tuplet--start--1,n5456--tuplet--start--1,tuplet,stamp,n1a2095c9b12c093f
n58806ced0a11b70c--tuplet--stop--1,r147--tuplet--stop--1,tuplet,stamp,n58806ced0a11b70c
n0a8c48e9066a5986--tuplet--start--1,n5460--tuplet--start--1,tuplet,stamp,n0a8c48e9066a5986
n2471b1e29932bc66--tuplet--stop--1,r150--tuplet--stop--1,tuplet,stamp,n2471b1e29932bc66
naeba96d10eac447f--tuplet--start--1,n5463--tuplet--start--1,tuplet,stamp,naeba96d10eac447f
naeba96d10eac447f--slur--start--1,n5463--slur--start--1,slur,stamp,naeba96d10eac447f
n1bee8fdf1a99d29d--tuplet--stop--1,n5468--tuplet--stop--1,tuplet,stamp,n1bee8fdf1a99d29d
n076db2bba8122d68--tuplet--start--1,n5469--tuplet--start--1,tuplet,stamp,n076db2bba8122d68
n1843296ccc850a1e--tuplet--stop--1,n5474--tuplet--stop--1,tuplet,stamp,n1843296ccc850a1e
n1843296ccc850a1e--slur--stop--1,n5474--slur--stop--1,slur,stamp,n1843296ccc850a1e
nea62f32d72294032--tuplet--start--1,r151--tuplet--start--1,tuplet,stamp,nea62f32d72294032
ncd240e12510ca7d0--tuplet--stop--1,n5479--tuplet--stop--1,tuplet,stamp,ncd240e12510ca7d0
nd2504ec91761faf6--tuplet--start--1,r154--tuplet--start--1,tuplet,stamp,nd2504ec91761faf6
n83afe9efa709eb24--tuplet--stop--1,n5485--tuplet--stop--1,tuplet,stamp,n83afe9efa709eb24
n4438dbbb36924e98--tuplet--start--1,n5487--tuplet--start--1,tuplet,stamp,n4438dbbb36924e98
n4438dbbb36924e98--slur--start--1,n5487--slur--start--1,slur,stamp,n4438dbbb36924e98
n8db511c934e1e81d--tuplet--stop--1,n5492--tuplet--stop--1,tuplet,stamp,n8db511c934e1e81d
n4395f7cb0abafe5d--tuplet--start--1,n5493--tuplet--start--1,tuplet,stamp,n4395f7cb0abafe5d
nebe685568874d63e--tuplet--stop--1,n5498--tuplet--stop--1,tuplet,stamp,nebe685568874d63e
nebe685568874d63e--slur--stop--1,n5498--slur--stop--1,slur,stamp,nebe685568874d63e
e7933f5c1b12a3da4,md-1-214-2-1,wedge,md,2
e5ce5226f47cdaa07,md-1-214-2-2,wedge,md,2
e546e65dc6da91b08,md-1-214-2-3,wedge,md,2
n96cd02ac32f4bf16--staccato--1,,staccato,derive,n96cd02ac32f4bf16
nf8d23f254ee5da5b--tenuto--1,,tenuto,derive,nf8d23f254ee5da5b
nd5e24d938707ec58--tie--1,,tie,derive,nd5e24d938707ec58
nd5e24d938707ec58--tied--start--1,n5504--tied--start--1,tied,stamp,nd5e24d938707ec58
nd5e24d938707ec58--tenuto--1,,tenuto,derive,nd5e24d938707ec58
n832d4742b673f00f--tie--1,,tie,derive,n832d4742b673f00f
n832d4742b673f00f--tied--start--1,n5505--tied--start--1,tied,stamp,n832d4742b673f00f
nd587a7c0ba0748c6--tie--1,,tie,derive,nd587a7c0ba0748c6
nd587a7c0ba0748c6--tied--start--1,n5506--tied--start--1,tied,stamp,nd587a7c0ba0748c6
n1feb2b6c128ba871--tenuto--1,,tenuto,derive,n1feb2b6c128ba871
ndfbb61210f831a14--tie--1,,tie,derive,ndfbb61210f831a14
ndfbb61210f831a14--tied--start--1,n5511--tied--start--1,tied,stamp,ndfbb61210f831a14
ndfbb61210f831a14--tenuto--1,,tenuto,derive,ndfbb61210f831a14
n1378e14427b0930a--tie--1,,tie,derive,n1378e14427b0930a
n1378e14427b0930a--tied--start--1,n5512--tied--start--1,tied,stamp,n1378e14427b0930a
e3c7726bd24e25af4,md-1-215-1-1,dynamics,md,1
n3da95f63ee213b9a--tie--1,,tie,derive,n3da95f63ee213b9a
n3da95f63ee213b9a--tied--stop--1,n5513--tied--stop--1,tied,stamp,n3da95f63ee213b9a
n3da95f63ee213b9a--tenuto--1,,tenuto,derive,n3da95f63ee213b9a
n9e1766b5df0f7f1f--tie--1,,tie,derive,n9e1766b5df0f7f1f
n9e1766b5df0f7f1f--tied--stop--1,n5514--tied--stop--1,tied,stamp,n9e1766b5df0f7f1f
nccd7bcd95c7c75b9--tie--1,,tie,derive,nccd7bcd95c7c75b9
nccd7bcd95c7c75b9--tied--stop--1,n5515--tied--stop--1,tied,stamp,nccd7bcd95c7c75b9
n5b32815ab204d3ee--slur--start--1,n5516--slur--start--1,slur,stamp,n5b32815ab204d3ee
n5b32815ab204d3ee--staccato--1,,staccato,derive,n5b32815ab204d3ee
n6aaec186f104ee83--staccato--1,,staccato,derive,n6aaec186f104ee83
n37cd6e62d658903c--slur--stop--1,n5522--slur--stop--1,slur,stamp,n37cd6e62d658903c
n37cd6e62d658903c--staccato--1,,staccato,derive,n37cd6e62d658903c
n7bae725cc067b687--tie--1,,tie,derive,n7bae725cc067b687
n7bae725cc067b687--tied--stop--1,n5525--tied--stop--1,tied,stamp,n7bae725cc067b687
n2d5214be9bf73584--tie--1,,tie,derive,n2d5214be9bf73584
n2d5214be9bf73584--tied--stop--1,n5526--tied--stop--1,tied,stamp,n2d5214be9bf73584
n2e793ecf1f8d88eb--slur--start--1,n5527--slur--start--1,slur,stamp,n2e793ecf1f8d88eb
n2e793ecf1f8d88eb--staccato--1,,staccato,derive,n2e793ecf1f8d88eb
nf45ec3fd3441b0b5--staccato--1,,staccato,derive,nf45ec3fd3441b0b5
n796a2115e22bd19e--slur--stop--1,n5531--slur--stop--1,slur,stamp,n796a2115e22bd19e
n796a2115e22bd19e--staccato--1,,staccato,derive,n796a2115e22bd19e
ed39f4296991a8383,md-1-216-1-1,wedge,md,1
e981bd0b54cd89596,md-1-216-1-2,wedge,md,1
nd40bc42809ee4658--slur--start--1,n5533--slur--start--1,slur,stamp,nd40bc42809ee4658
nb843baee85b3b418--tie--1,,tie,derive,nb843baee85b3b418
nb843baee85b3b418--tied--start--1,n5535--tied--start--1,tied,stamp,nb843baee85b3b418
n694644d22e6cd865--tie--1,,tie,derive,n694644d22e6cd865
n694644d22e6cd865--tied--start--1,n5536--tied--start--1,tied,stamp,n694644d22e6cd865
nee245be080567d24--tie--1,,tie,derive,nee245be080567d24
nee245be080567d24--tied--start--1,n5537--tied--start--1,tied,stamp,nee245be080567d24
nf8814f7218d79f20--tie--1,,tie,derive,nf8814f7218d79f20
nf8814f7218d79f20--tied--start--1,n5538--tied--start--1,tied,stamp,nf8814f7218d79f20
nfd90b833b2ff2435--tie--1,,tie,derive,nfd90b833b2ff2435
nfd90b833b2ff2435--tied--stop--1,n5539--tied--stop--1,tied,stamp,nfd90b833b2ff2435
n02c4b04181428c6d--slur--stop--1,n5542--slur--stop--1,slur,stamp,n02c4b04181428c6d
n05fb6dda5f007aaa--tie--1,,tie,derive,n05fb6dda5f007aaa
n05fb6dda5f007aaa--tied--start--1,n5543--tied--start--1,tied,stamp,n05fb6dda5f007aaa
n05fb6dda5f007aaa--accent--1,,accent,derive,n05fb6dda5f007aaa
n563b95ef01111186--tie--1,,tie,derive,n563b95ef01111186
n563b95ef01111186--tie--2,,tie,derive,n563b95ef01111186
n563b95ef01111186--tied--stop--1,n5544--tied--stop--1,tied,stamp,n563b95ef01111186
n563b95ef01111186--tied--start--2,n5544--tied--start--2,tied,stamp,n563b95ef01111186
n386618d7e6bbc568--tie--1,,tie,derive,n386618d7e6bbc568
n386618d7e6bbc568--tie--2,,tie,derive,n386618d7e6bbc568
n386618d7e6bbc568--tied--stop--1,n5545--tied--stop--1,tied,stamp,n386618d7e6bbc568
n386618d7e6bbc568--tied--start--2,n5545--tied--start--2,tied,stamp,n386618d7e6bbc568
nbeddf5c02b11e8f6--tie--1,,tie,derive,nbeddf5c02b11e8f6
nbeddf5c02b11e8f6--tie--2,,tie,derive,nbeddf5c02b11e8f6
nbeddf5c02b11e8f6--tied--stop--1,n5546--tied--stop--1,tied,stamp,nbeddf5c02b11e8f6
nbeddf5c02b11e8f6--tied--start--2,n5546--tied--start--2,tied,stamp,nbeddf5c02b11e8f6
ee0cc95d353f68d22,md-1-218-2-1,words,md,2
ebaf20d5c0e35e2b8,md-1-218-2-2,bracket,md,2
e817f2c7dba87456d,md-1-218-2-3,bracket,md,2
n1ff983e422c2fdde--tie--1,,tie,derive,n1ff983e422c2fdde
n1ff983e422c2fdde--tied--stop--1,n5547--tied--stop--1,tied,stamp,n1ff983e422c2fdde
na2a596ce35230490--tie--1,,tie,derive,na2a596ce35230490
