element_id,original_id,tag,carrier,host_or_staff
n131b786cf707a0ec--tied--start--1,n3882--tied--start--1,tied,stamp,n131b786cf707a0ec
n2a4a86b551ce2470--tie--1,,tie,derive,n2a4a86b551ce2470
n2a4a86b551ce2470--tied--start--1,n3889--tied--start--1,tied,stamp,n2a4a86b551ce2470
n2ea06f6fa52d525b--tie--1,,tie,derive,n2ea06f6fa52d525b
n2ea06f6fa52d525b--tied--stop--1,n3890--tied--stop--1,tied,stamp,n2ea06f6fa52d525b
ef1f49b2488e0de4c,md-1-356-1-1,dynamics,md,1
ncc429cee4cead09f--slur--stop--1,n3891--slur--stop--1,slur,stamp,ncc429cee4cead09f
n27c67af824103d9d--slur--start--1,n3893--slur--start--1,slur,stamp,n27c67af824103d9d
n1b2b4c7d2cc12b21--tie--1,,tie,derive,n1b2b4c7d2cc12b21
n1b2b4c7d2cc12b21--tied--stop--1,n3896--tied--stop--1,tied,stamp,n1b2b4c7d2cc12b21
nb7871e80607e7ba6--tie--1,,tie,derive,nb7871e80607e7ba6
nb7871e80607e7ba6--tied--start--1,n3897--tied--start--1,tied,stamp,nb7871e80607e7ba6
nf1a3fb93891327d1--tie--1,,tie,derive,nf1a3fb93891327d1
nf1a3fb93891327d1--tied--start--1,n3904--tied--start--1,tied,stamp,nf1a3fb93891327d1
n01a086848d85167a--tie--1,,tie,derive,n01a086848d85167a
n01a086848d85167a--tied--stop--1,n3905--tied--stop--1,tied,stamp,n01a086848d85167a
eab82ea27b6524ce7,md-1-357-1-1,dynamics,md,1
ndbac0b5401d931db--slur--stop--1,n3906--slur--stop--1,slur,stamp,ndbac0b5401d931db
nc391543782a48767--slur--start--1,n3908--slur--start--1,slur,stamp,nc391543782a48767
n607008187cc2eac1--tie--1,,tie,derive,n607008187cc2eac1
n607008187cc2eac1--tied--stop--1,n3911--tied--stop--1,tied,stamp,n607008187cc2eac1
nd4533c113937f452--tie--1,,tie,derive,nd4533c113937f452
nd4533c113937f452--tied--start--1,n3918--tied--start--1,tied,stamp,nd4533c113937f452
n30cb81e0a388b009--tie--1,,tie,derive,n30cb81e0a388b009
n30cb81e0a388b009--tied--stop--1,n3919--tied--stop--1,tied,stamp,n30cb81e0a388b009
e880c87ba042cec1f,md-1-358-1-1,dynamics,md,1
n8091f2b446f5302a--slur--stop--1,n3920--slur--stop--1,slur,stamp,n8091f2b446f5302a
n8091f2b446f5302a--staccato--1,,staccato,derive,n8091f2b446f5302a
n8091f2b446f5302a--staccatissimo--1,,staccatissimo,derive,n8091f2b446f5302a
n07d4895cfeb23d7c--slur--start--1,n3922--slur--start--1,slur,stamp,n07d4895cfeb23d7c
n5956204074c17f35--slur--start--1,n3925--slur--start--1,slur,stamp,n5956204074c17f35
n4a5b56969aa5de43--tie--1,,tie,derive,n4a5b56969aa5de43
n4a5b56969aa5de43--tied--start--1,n3926--tied--start--1,tied,stamp,n4a5b56969aa5de43
nca75fe8e659b6d65--tie--1,,tie,derive,nca75fe8e659b6d65
nca75fe8e659b6d65--tied--stop--1,n3927--tied--stop--1,tied,stamp,nca75fe8e659b6d65
nca75fe8e659b6d65--slur--stop--1,n3927--slur--stop--1,slur,stamp,nca75fe8e659b6d65
e878e23545dc47848,md-1-359-1-1,dynamics,md,1
n0cc3188553e173dd--slur--stop--1,n3930--slur--stop--1,slur,stamp,n0cc3188553e173dd
n0cc3188553e173dd--staccato--1,,staccato,derive,n0cc3188553e173dd
n0cc3188553e173dd--staccatissimo--1,,staccatissimo,derive,n0cc3188553e173dd
n86236afd0c7ec0db--slur--start--1,n3932--slur--start--1,slur,stamp,n86236afd0c7ec0db
ne05baca2570a282a--slur--start--1,n3935--slur--start--1,slur,stamp,ne05baca2570a282a
na9c94093cc0dc5fe--tie--1,,tie,derive,na9c94093cc0dc5fe
na9c94093cc0dc5fe--tied--start--1,n3936--tied--start--1,tied,stamp,na9c94093cc0dc5fe
n0530d29a94c9e444--tie--1,,tie,derive,n0530d29a94c9e444
n0530d29a94c9e444--tied--stop--1,n3937--tied--stop--1,tied,stamp,n0530d29a94c9e444
n0530d29a94c9e444--slur--stop--1,n3937--slur--stop--1,slur,stamp,n0530d29a94c9e444
n93edb8268a1764ea--slur--stop--1,n3940--slur--stop--1,slur,stamp,n93edb8268a1764ea
n93edb8268a1764ea--staccato--1,,staccato,derive,n93edb8268a1764ea
n93edb8268a1764ea--staccatissimo--1,,staccatissimo,derive,n93edb8268a1764ea
nb33bb27809710ef3--slur--start--1,n3942--slur--start--1,slur,stamp,nb33bb27809710ef3
n1397d540832c2e76--slur--start--1,n3945--slur--start--1,slur,stamp,n1397d540832c2e76
nb1e9243c020dc53c--tie--1,,tie,derive,nb1e9243c020dc53c
nb1e9243c020dc53c--tied--start--1,n3946--tied--start--1,tied,stamp,nb1e9243c020dc53c
n3f7a458a166d2d2a--tie--1,,tie,derive,n3f7a458a166d2d2a
n3f7a458a166d2d2a--tied--stop--1,n3947--tied--stop--1,tied,stamp,n3f7a458a166d2d2a
n3f7a458a166d2d2a--slur--stop--1,n3947--slur--stop--1,slur,stamp,n3f7a458a166d2d2a
ea5c4f44a8b9f6f6d,md-1-361-1-1,dynamics,md,1
n77d12859f93574b7--slur--stop--1,n3950--slur--stop--1,slur,stamp,n77d12859f93574b7
n77d12859f93574b7--staccato--1,,staccato,derive,n77d12859f93574b7
n77d12859f93574b7--staccatissimo--1,,staccatissimo,derive,n77d12859f93574b7
n04fa23c328299fed--slur--start--1,n3952--slur--start--1,slur,stamp,n04fa23c328299fed
nb2cfd05baea56628--slur--start--1,n3955--slur--start--1,slur,stamp,nb2cfd05baea56628
n2feb6eb4a9039070--tie--1,,tie,derive,n2feb6eb4a9039070
n2feb6eb4a9039070--tied--start--1,n3956--tied--start--1,tied,stamp,n2feb6eb4a9039070
nee90082edc3ede15--tie--1,,tie,derive,nee90082edc3ede15
nee90082edc3ede15--tied--stop--1,n3957--tied--stop--1,tied,stamp,nee90082edc3ede15
nee90082edc3ede15--slur--stop--1,n3957--slur--stop--1,slur,stamp,nee90082edc3ede15
na32e5291d5c8fabd--slur--stop--1,n3960--slur--stop--1,slur,stamp,na32e5291d5c8fabd
na32e5291d5c8fabd--staccato--1,,staccato,derive,na32e5291d5c8fabd
na32e5291d5c8fabd--staccatissimo--1,,staccatissimo,derive,na32e5291d5c8fabd
ne8fa78506df0f0f6--slur--start--1,n3962--slur--start--1,slur,stamp,ne8fa78506df0f0f6
n46bc4b9b7f3dc25f--slur--start--1,n3965--slur--start--1,slur,stamp,n46bc4b9b7f3dc25f
n7b625664d3aabd90--tie--1,,tie,derive,n7b625664d3aabd90
n7b625664d3aabd90--tied--start--1,n3966--tied--start--1,tied,stamp,n7b625664d3aabd90
n82dd0c06f1e939d6--tie--1,,tie,derive,n82dd0c06f1e939d6
n82dd0c06f1e939d6--tied--stop--1,n3967--tied--stop--1,tied,stamp,n82dd0c06f1e939d6
n82dd0c06f1e939d6--slur--stop--1,n3967--slur--stop--1,slur,stamp,n82dd0c06f1e939d6
ec891d0f3b62665d2,md-1-363-1-1,dynamics,md,1
e4712d1fb4ade0b4c,md-1-363-1-2,dynamics,md,1
nfa8766637d3f2a73--slur--stop--1,n3970--slur--stop--1,slur,stamp,nfa8766637d3f2a73
nfa8766637d3f2a73--staccato--1,,staccato,derive,nfa8766637d3f2a73
nfa8766637d3f2a73--staccatissimo--1,,staccatissimo,derive,nfa8766637d3f2a73
neddb81555b8c59fa--slur--start--1,n3972--slur--start--1,slur,stamp,neddb81555b8c59fa
na4b74b47457ca9d3--tie--1,,tie,derive,na4b74b47457ca9d3
na4b74b47457ca9d3--tied--start--1,n3978--tied--start--1,tied,stamp,na4b74b47457ca9d3
n06c06f5ba2578504--tie--1,,tie,derive,n06c06f5ba2578504
n06c06f5ba2578504--tied--stop--1,n3979--tied--stop--1,tied,stamp,n06c06f5ba2578504
nac1174a064e9b636--tie--1,,tie,derive,nac1174a064e9b636
nac1174a064e9b636--tied--start--1,n3981--tied--start--1,tied,stamp,nac1174a064e9b636
n41e7f8c4e983091b--tie--1,,tie,derive,n41e7f8c4e983091b
n41e7f8c4e983091b--tied--stop--1,n3982--tied--stop--1,tied,stamp,n41e7f8c4e983091b
n10eccb29e84cce61--tie--1,,tie,derive,n10eccb29e84cce61
n10eccb29e84cce61--tied--start--1,n3983--tied--start--1,tied,stamp,n10eccb29e84cce61
nda1a270127f71707--tie--1,,tie,derive,nda1a270127f71707
nda1a270127f71707--tied--stop--1,n3984--tied--stop--1,tied,stamp,nda1a270127f71707
n7cb181318a545e7f--tie--1,,tie,derive,n7cb181318a545e7f
n7cb181318a545e7f--tied--start--1,n3985--tied--start--1,tied,stamp,n7cb181318a545e7f
n90afe8d2d8cec2e1--tie--1,,tie,derive,n90afe8d2d8cec2e1
n90afe8d2d8cec2e1--tied--stop--1,n3986--tied--stop--1,tied,stamp,n90afe8d2d8cec2e1
n7820181b668f9e2c--slur--stop--1,n3987--slur--stop--1,slur,stamp,n7820181b668f9e2c
n7820181b668f9e2c--staccato--1,,staccato,derive,n7820181b668f9e2c
n7820181b668f9e2c--staccatissimo--1,,staccatissimo,derive,n7820181b668f9e2c
e7282d7779b286f44,md-1-365-1-1,dynamics,md,1
nadd0e111c2d93fe5--staccato--1,,staccato,derive,nadd0e111c2d93fe5
nadd0e111c2d93fe5--staccatissimo--1,,staccatissimo,derive,nadd0e111c2d93fe5
na9b162e60623e7f0--slur--start--1,n4005--slur--start--1,slur,stamp,na9b162e60623e7f0
n49acd9c868822e94--slur--start--1,n4008--slur--start--1,slur,stamp,n49acd9c868822e94
n50c4ad485315bed7--tie--1,,tie,derive,n50c4ad485315bed7
n50c4ad485315bed7--tied--start--1,n4009--tied--start--1,tied,stamp,n50c4ad485315bed7
n233faaf7833a8d0a--tie--1,,tie,derive,n233faaf7833a8d0a
n233faaf7833a8d0a--tied--stop--1,n4010--tied--stop--1,tied,stamp,n233faaf7833a8d0a
n233faaf7833a8d0a--slur--stop--1,n4010--slur--stop--1,slur,stamp,n233faaf7833a8d0a
e2c5fd04ee7533eff,md-1-367-1-1,dynamics,md,1
e3590c7784141ffec,md-1-367-1-2,dynamics,md,1
n011809c36c890a41--slur--stop--1,n4013--slur--stop--1,slur,stamp,n011809c36c890a41
n011809c36c890a41--staccato--1,,staccato,derive,n011809c36c890a41
n011809c36c890a41--staccatissimo--1,,staccatissimo,derive,n011809c36c890a41
n24b538620ed20ced--slur--start--1,n4015--slur--start--1,slur,stamp,n24b538620ed20ced
n7a33bf1ff76dece5--slur--start--1,n4018--slur--start--1,slur,stamp,n7a33bf1ff76dece5
n15d92269dc87b38d--tie--1,,tie,derive,n15d92269dc87b38d
n15d92269dc87b38d--tied--start--1,n4019--tied--start--1,tied,stamp,n15d92269dc87b38d
n06256cc7b2a1dff3--tie--1,,tie,derive,n06256cc7b2a1dff3
n06256cc7b2a1dff3--tied--stop--1,n4020--tied--stop--1,tied,stamp,n06256cc7b2a1dff3
n06256cc7b2a1dff3--slur--stop--1,n4020--slur--stop--1,slur,stamp,n06256cc7b2a1dff3
e89ff04bdd91ce4f4,md-1-368-1-1,dynamics,md,1
nb50a0e000dc64353--slur--stop--1,n4023--slur--stop--1,slur,stamp,nb50a0e000dc64353
nb50a0e000dc64353--staccato--1,,staccato,derive,nb50a0e000dc64353
nb50a0e000dc64353--staccatissimo--1,,staccatissimo,derive,nb50a0e000dc64353
n22b4faff7b4331e2--slur--start--1,n4025--slur--start--1,slur,stamp,n22b4faff7b4331e2
ncc850bec6d495cb0--slur--start--1,n4028--slur--start--1,slur,stamp,ncc850bec6d495cb0
n99665e8ce9859192--tie--1,,tie,derive,n99665e8ce9859192
n99665e8ce9859192--tied--start--1,n4029--tied--start--1,tied,stamp,n99665e8ce9859192
n4b6f47f37d99c502--tie--1,,tie,derive,n4b6f47f37d99c502
n4b6f47f37d99c502--tied--stop--1,n4030--tied--stop--1,tied,stamp,n4b6f47f37d99c502
n4b6f47f37d99c502--slur--stop--1,n4030--slur--stop--1,slur,stamp,n4b6f47f37d99c502
nf3529a381b503eac--slur--stop--1,n4033--slur--stop--1,slur,stamp,nf3529a381b503eac
nf3529a381b503eac--staccato--1,,staccato,derive,nf3529a381b503eac
nf3529a381b503eac--staccatissimo--1,,staccatissimo,derive,nf3529a381b503eac
n7b385582b8d3f3fb--slur--start--1,n4035--slur--start--1,slur,stamp,n7b385582b8d3f3fb
ndf786867d13fe7b9--slur--start--1,n4038--slur--start--1,slur,stamp,ndf786867d13fe7b9
nfe091212a8f0d2ad--tie--1,,tie,derive,nfe091212a8f0d2ad
nfe091212a8f0d2ad--tied--start--1,n4039--tied--start--1,tied,stamp,nfe091212a8f0d2ad
nb338c1459afb314e--tie--1,,tie,derive,nb338c1459afb314e
nb338c1459afb314e--tied--stop--1,n4040--tied--stop--1,tied,stamp,nb338c1459afb314e
nb338c1459afb314e--slur--stop--1,n4040--slur--stop--1,slur,stamp,nb338c1459afb314e
ndcd12aa0845c21b8--slur--stop--1,n4043--slur--stop--1,slur,stamp,ndcd12aa0845c21b8
ndcd12aa0845c21b8--staccato--1,,staccato,derive,ndcd12aa0845c21b8
ndcd12aa0845c21b8--staccatissimo--1,,staccatissimo,derive,ndcd12aa0845c21b8
nb3ca5a0f87eb81ec--slur--start--1,n4045--slur--start--1,slur,stamp,nb3ca5a0f87eb81ec
nf0191c1fd9337135--slur--start--1,n4048--slur--start--1,slur,stamp,nf0191c1fd9337135
n4617a68610bc2976--tie--1,,tie,derive,n4617a68610bc2976
n4617a68610bc2976--tied--start--1,n4049--tied--start--1,tied,stamp,n4617a68610bc2976
n098ff88a31bea6bd--tie--1,,tie,derive,n098ff88a31bea6bd
n098ff88a31bea6bd--tied--stop--1,n4050--tied--stop--1,tied,stamp,n098ff88a31bea6bd
n098ff88a31bea6bd--slur--stop--1,n4050--slur--stop--1,slur,stamp,n098ff88a31bea6bd
e8bf6e5c254e65524,md-1-371-1-1,dynamics,md,1
e936cfd69483f2c7c,md-1-371-1-2,dynamics,md,1
n7c7730d3591dd09c--slur--stop--1,n4053--slur--stop--1,slur,stamp,n7c7730d3591dd09c
n7c7730d3591dd09c--staccato--1,,staccato,derive,n7c7730d3591dd09c
n7c7730d3591dd09c--staccatissimo--1,,staccatissimo,derive,n7c7730d3591dd09c
nf0161d1502896302--slur--start--1,n4055--slur--start--1,slur,stamp,nf0161d1502896302
n7ad9d4faa7b527fe--tie--1,,tie,derive,n7ad9d4faa7b527fe
n7ad9d4faa7b527fe--tied--start--1,n4061--tied--start--1,tied,stamp,n7ad9d4faa7b527fe
ne625e4fff240bd67--tie--1,,tie,derive,ne625e4fff240bd67
ne625e4fff240bd67--tied--stop--1,n4062--tied--stop--1,tied,stamp,ne625e4fff240bd67
n66769177c00812b0--tie--1,,tie,derive,n66769177c00812b0
n66769177c00812b0--tied--start--1,n4064--tied--start--1,tied,stamp,n66769177c00812b0
n413d9f1662109795--tie--1,,tie,derive,n413d9f1662109795
n413d9f1662109795--tied--stop--1,n4065--tied--stop--1,tied,stamp,n413d9f1662109795
nf9bccd1650f043f3--tie--1,,tie,derive,nf9bccd1650f043f3
nf9bccd1650f043f3--tied--start--1,n4066--tied--start--1,tied,stamp,nf9bccd1650f043f3
n63d630ba36f005ba--tie--1,,tie,derive,n63d630ba36f005ba
n63d630ba36f005ba--tied--stop--1,n4067--tied--stop--1,tied,stamp,n63d630ba36f005ba
nc82bfc9a1ecf0a79--tie--1,,tie,derive,nc82bfc9a1ecf0a79
nc82bfc9a1ecf0a79--tied--start--1,n4068--tied--start--1,tied,stamp,nc82bfc9a1ecf0a79
nebef13a39d82bc4c--tie--1,,tie,derive,nebef13a39d82bc4c
nebef13a39d82bc4c--tied--stop--1,n4069--tied--stop--1,tied,stamp,nebef13a39d82bc4c
nc24ebffef582bb5e--slur--stop--1,n4070--slur--stop--1,slur,stamp,nc24ebffef582bb5e
nc24ebffef582bb5e--staccato--1,,staccato,derive,nc24ebffef582bb5e
nc24ebffef582bb5e--staccatissimo--1,,staccatissimo,derive,nc24ebffef582bb5e
n97c0799a1e7988b2--slur--start--1,n4073--slur--start--1,slur,stamp,n97c0799a1e7988b2
efd651afa91f02345,md-1-373-1-1,dynamics,md,1
ee78d535d2e58fe96,md-1-373-1-2,dynamics,md,1
e8440a4525475e9fb,md-1-374-1-1,wedge,md,1
e60e259f76218469e,md-1-374-1-2,wedge,md,1
n411eb33a7e920e40--slur--stop--1,n4086--slur--stop--1,slur,stamp,n411eb33a7e920e40
n411eb33a7e920e40--staccato--1,,staccato,derive,n411eb33a7e920e40
n411eb33a7e920e40--staccatissimo--1,,staccatissimo,derive,n411eb33a7e920e40
na2ce0a8c994d281e--slur--start--1,n4088--slur--start--1,slur,stamp,na2ce0a8c994d281e
neeab73700b2e12ef--slur--start--1,n4091--slur--start--1,slur,stamp,neeab73700b2e12ef
n126cad12141c2b1e--tie--1,,tie,derive,n126cad12141c2b1e
n126cad12141c2b1e--tied--start--1,n4092--tied--start--1,tied,stamp,n126cad12141c2b1e
nb9caf3fba06a55e4--tie--1,,tie,derive,nb9caf3fba06a55e4
nb9caf3fba06a55e4--tied--stop--1,n4093--tied--stop--1,tied,stamp,nb9caf3fba06a55e4
nb9caf3fba06a55e4--slur--stop--1,n4093--slur--stop--1,slur,stamp,nb9caf3fba06a55e4
ee8f6cd5cc4484cdf,md-1-375-1-1,dynamics,md,1
e7c3c06ca63a928ea,md-1-375-1-2,dynamics,md,1
nf24100385016ce3b--slur--stop--1,n4096--slur--stop--1,slur,stamp,nf24100385016ce3b
nf24100385016ce3b--staccato--1,,staccato,derive,nf24100385016ce3b
nf24100385016ce3b--staccatissimo--1,,staccatissimo,derive,nf24100385016ce3b
nce93c8c5d473377c--slur--start--1,n4098--slur--start--1,slur,stamp,nce93c8c5d473377c
ne60cea98422e1a90--tie--1,,tie,derive,ne60cea98422e1a90
ne60cea98422e1a90--tied--start--1,n4104--tied--start--1,tied,stamp,ne60cea98422e1a90
n8afad8b571b04814--tie--1,,tie,derive,n8afad8b571b04814
n8afad8b571b04814--tied--stop--1,n4105--tied--stop--1,tied,stamp,n8afad8b571b04814
n224fefea77df6944--tie--1,,tie,derive,n224fefea77df6944
n224fefea77df6944--tied--start--1,n4107--tied--start--1,tied,stamp,n224fefea77df6944
nac3b6c7e7cfd748d--tie--1,,tie,derive,nac3b6c7e7cfd748d
nac3b6c7e7cfd748d--tied--stop--1,n4108--tied--stop--1,tied,stamp,nac3b6c7e7cfd748d
n1812de2c1e187462--tie--1,,tie,derive,n1812de2c1e187462
n1812de2c1e187462--tied--start--1,n4109--tied--start--1,tied,stamp,n1812de2c1e187462
n7f2eca7a69f1979a--tie--1,,tie,derive,n7f2eca7a69f1979a
n7f2eca7a69f1979a--tied--stop--1,n4110--tied--stop--1,tied,stamp,n7f2eca7a69f1979a
n58801f7b86a2d4eb--tie--1,,tie,derive,n58801f7b86a2d4eb
n58801f7b86a2d4eb--tied--start--1,n4111--tied--start--1,tied,stamp,n58801f7b86a2d4eb
n80d689d7c01eab34--tie--1,,tie,derive,n80d689d7c01eab34
n80d689d7c01eab34--tied--stop--1,n4112--tied--stop--1,tied,stamp,n80d689d7c01eab34
ndd7ea01433004f2a--slur--stop--1,n4113--slur--stop--1,slur,stamp,ndd7ea01433004f2a
ndd7ea01433004f2a--staccato--1,,staccato,derive,ndd7ea01433004f2a
ndd7ea01433004f2a--staccatissimo--1,,staccatissimo,derive,ndd7ea01433004f2a
nf5f267b8ec6635f9--slur--start--1,n4116--slur--start--1,slur,stamp,nf5f267b8ec6635f9
e31a0ea2d4cb5d48d,md-1-377-1-1,dynamics,md,1
e631f0d4050ccb25a,md-1-377-1-2,dynamics,md,1
ea78581e226fa429a,md-1-378-1-1,wedge,md,1
e126ab7da3729eba4,md-1-378-1-2,wedge,md,1
n94b3d92b46d2182d--slur--stop--1,n4129--slur--stop--1,slur,stamp,n94b3d92b46d2182d
n94b3d92b46d2182d--staccato--1,,staccato,derive,n94b3d92b46d2182d
n94b3d92b46d2182d--staccatissimo--1,,staccatissimo,derive,n94b3d92b46d2182d
n5a23ef0f1ebc7f1d--slur--start--1,n4131--slur--start--1,slur,stamp,n5a23ef0f1ebc7f1d
n37d07e36d417f2ed--slur--start--1,n4134--slur--start--1,slur,stamp,n37d07e36d417f2ed
ned8203120d0ec72a--tie--1,,tie,derive,ned8203120d0ec72a
ned8203120d0ec72a--tied--start--1,n4135--tied--start--1,tied,stamp,ned8203120d0ec72a
ne7fed128abefd70c--tie--1,,tie,derive,ne7fed128abefd70c
ne7fed128abefd70c--tied--stop--1,n4136--tied--stop--1,tied,stamp,ne7fed128abefd70c
ne7fed128abefd70c--slur--stop--1,n4136--slur--stop--1,slur,stamp,ne7fed128abefd70c
eca5ae07edca98cee,md-1-379-1-1,dynamics,md,1
ee6b306750165ade0,md-1-379-1-2,dynamics,md,1
n86d00b7ebf8908eb--slur--stop--1,n4139--slur--stop--1,slur,stamp,n86d00b7ebf8908eb
n86d00b7ebf8908eb--staccato--1,,staccato,derive,n86d00b7ebf8908eb
n86d00b7ebf8908eb--staccatissimo--1,,staccatissimo,derive,n86d00b7ebf8908eb
nad53de4085cafbf3--slur--start--1,n4141--slur--start--1,slur,stamp,nad53de4085cafbf3
n986ba5d8e66432cd--tie--1,,tie,derive,n986ba5d8e66432cd
n986ba5d8e66432cd--tied--start--1,n4147--tied--start--1,tied,stamp,n986ba5d8e66432cd
nc3a1c28c26867b89--tie--1,,tie,derive,nc3a1c28c26867b89
nc3a1c28c26867b89--tied--stop--1,n4148--tied--stop--1,tied,stamp,nc3a1c28c26867b89
n2ac83e71aa12856b--tie--1,,tie,derive,n2ac83e71aa12856b
n2ac83e71aa12856b--tied--start--1,n4150--tied--start--1,tied,stamp,n2ac83e71aa12856b
n1e5cb9958c5b4340--tie--1,,tie,derive,n1e5cb9958c5b4340
n1e5cb9958c5b4340--tied--stop--1,n4151--tied--stop--1,tied,stamp,n1e5cb9958c5b4340
nfb879ff3b8260550--tie--1,,tie,derive,nfb879ff3b8260550
nfb879ff3b8260550--tied--start--1,n4153--tied--start--1,tied,stamp,nfb879ff3b8260550
n21d3ce3699deb865--tie--1,,tie,derive,n21d3ce3699deb865
n21d3ce3699deb865--tied--stop--1,n4154--tied--stop--1,tied,stamp,n21d3ce3699deb865
nb4d5253e937552b3--tie--1,,tie,derive,nb4d5253e937552b3
nb4d5253e937552b3--tied--start--1,n4156--tied--start--1,tied,stamp,nb4d5253e937552b3
n7d3dec06df06fa9d--tie--1,,tie,derive,n7d3dec06df06fa9d
n7d3dec06df06fa9d--tied--stop--1,n4157--tied--stop--1,tied,stamp,n7d3dec06df06fa9d
nb57a4823ba494ec0--slur--stop--1,n4158--slur--stop--1,slur,stamp,nb57a4823ba494ec0
nb57a4823ba494ec0--staccato--1,,staccato,derive,nb57a4823ba494ec0
nb57a4823ba494ec0--staccatissimo--1,,staccatissimo,derive,nb57a4823ba494ec0
nc5929311c8893766--tie--1,,tie,derive,nc5929311c8893766
nc5929311c8893766--tied--start--1,n4161--tied--start--1,tied,stamp,nc5929311c8893766
n019670bec998740c--tie--1,,tie,derive,n019670bec998740c
n019670bec998740c--tied--start--1,n4163--tied--start--1,tied,stamp,n019670bec998740c
ea24195032bbf678c,md-1-381-1-1,dynamics,md,1
n2794084530eb1b22--tie--1,,tie,derive,n2794084530eb1b22
n2794084530eb1b22--tied--stop--1,n4164--tied--stop--1,tied,stamp,n2794084530eb1b22
n2794084530eb1b22--slur--start--1,n4164--slur--start--1,slur,stamp,n2794084530eb1b22
n21d11677fc5e33e4--tie--1,,tie,derive,n21d11677fc5e33e4
n21d11677fc5e33e4--tied--stop--1,n4170--tied--stop--1,tied,stamp,n21d11677fc5e33e4
n6996f5ddbb9a7734--tuplet--start--1,n4176--tuplet--start--1,tuplet,stamp,n6996f5ddbb9a7734
na7d629624867870e--tuplet--stop--1,n4178--tuplet--stop--1,tuplet,stamp,na7d629624867870e
nb7f9ef12f79385af--tuplet--start--1,n4179--tuplet--start--1,tuplet,stamp,nb7f9ef12f79385af
n5cb0fbf85b4b1ace--tuplet--stop--1,n4181--tuplet--stop--1,tuplet,stamp,n5cb0fbf85b4b1ace
n7d944d6525e28ff7--slur--stop--1,n4185--slur--stop--1,slur,stamp,n7d944d6525e28ff7
nb642cc460d4bab6c--tuplet--start--1,n4186--tuplet--start--1,tuplet,stamp,nb642cc460d4bab6c
n2ca06451cd2a754f--tuplet--stop--1,n4188--tuplet--stop--1,tuplet,stamp,n2ca06451cd2a754f
n4109f30c972b425a--tuplet--start--1,n4189--tuplet--start--1,tuplet,stamp,n4109f30c972b425a
n120535b285c22c5a--tuplet--stop--1,n4191--tuplet--stop--1,tuplet,stamp,n120535b285c22c5a
n869c967016acf6a7--staccato--1,,staccato,derive,n869c967016acf6a7
n869c967016acf6a7--staccatissimo--1,,staccatissimo,derive,n869c967016acf6a7
nac3331ad03a40c3d--staccato--1,,staccato,derive,nac3331ad03a40c3d
nac3331ad03a40c3d--staccatissimo--1,,staccatissimo,derive,nac3331ad03a40c3d
n53b1e8aff0d322fc--staccato--1,,staccato,derive,n53b1e8aff0d322fc
n53b1e8aff0d322fc--staccatissimo--1,,staccatissimo,derive,n53b1e8aff0d322fc
n0b96ed6e07e46a98--staccato--1,,staccato,derive,n0b96ed6e07e46a98
n0b96ed6e07e46a98--staccatissimo--1,,staccatissimo,derive,n0b96ed6e07e46a98
nf9f79dcf6ecb7ae3--staccato--1,,staccato,derive,nf9f79dcf6ecb7ae3
nf9f79dcf6ecb7ae3--staccatissimo--1,,staccatissimo,derive,nf9f79dcf6ecb7ae3
n00758269f9a1fcb4--slur--start--1,n4208--slur--start--1,slur,stamp,n00758269f9a1fcb4
n27fb8df1a6e6be39--tie--1,,tie,derive,n27fb8df1a6e6be39
n27fb8df1a6e6be39--tied--start--1,n4217--tied--start--1,tied,stamp,n27fb8df1a6e6be39
nacfced246f91a629--tie--1,,tie,derive,nacfced246f91a629
nacfced246f91a629--tied--stop--1,n4218--tied--stop--1,tied,stamp,nacfced246f91a629
ea3b893188f2b6297,md-1-385-1-1,dynamics,md,1
n47567b8d3d5fd2be--slur--stop--1,n4219--slur--stop--1,slur,stamp,n47567b8d3d5fd2be
n47567b8d3d5fd2be--staccato--1,,staccato,derive,n47567b8d3d5fd2be
n47567b8d3d5fd2be--staccatissimo--1,,staccatissimo,derive,n47567b8d3d5fd2be
neb05cbbc89d56f68--slur--start--1,n4221--slur--start--1,slur,stamp,neb05cbbc89d56f68
neec6bb81e0b7376b--tie--1,,tie,derive,neec6bb81e0b7376b
neec6bb81e0b7376b--tied--start--1,n4230--tied--start--1,tied,stamp,neec6bb81e0b7376b
n7a81c03a38e752bb--tie--1,,tie,derive,n7a81c03a38e752bb
n7a81c03a38e752bb--tied--stop--1,n4231--tied--stop--1,tied,stamp,n7a81c03a38e752bb
n2b2a39bc4a90c973--slur--stop--1,n4232--slur--stop--1,slur,stamp,n2b2a39bc4a90c973
