note_id,original_id,printed_bar
n2e50a29206b13e39,n2878,154
n6579baee2f0015b3,n2879,155
n4a51e0b728e799de,n2880,155
n466196fe6b73b5e8,n2881,155
n10a6d4121ebfda44,n2882,155
n6aba156a50438835,n2883,155
n37c8ebe1dbcae87e,n2884,155
nccdd498216ac2fd6,n2885,155
n2af5467e6c46208d,n2886,155
n27d052756901c206,n2887,155
n54637ae93231502d,n2888,155
nae230cae38497877,n2889,155
n15114e8e994bfff9,n2890,155
n6a217d7b7f1d7bdb,n2891,155
n29f87ef8ddd8f3ff,n2892,155
n4c967b304e1b3562,n2893,155
n1962434150a12ca3,n2894,155
n41f3fcb2358d0dc2,n2895,155
n7f980cb3cca44e37,n2896,155
nf6f5c6d88cf70139,n2897,155
na6f5728640641fcd,n2898,155
nfc7c532f2ee04e30,n2899,155
n76b93e7bf0b4f243,n2900,156
nf06691a1dccd831e,n2901,156
n52bb0381ecfe9224,n2902,156
nc8b0468c2fd93d9a,n2903,156
n2701a7eddf791650,n2904,156
n5f594cb9bf9b2474,n2905,156
n4e5fafd68bc57207,n2906,156
na02b2592a3e7ca58,n2907,156
naba1c7340ff0c376,n2908,156
n1fab20795460008b,n2909,156
n81b8a079bc227bd0,n2910,156
nac1775da02791025,n2911,156
n481e0d76cfc282ef,n2912,156
n0907c3e83e408b44,n2913,156
nce7a743f7d5ed3bd,n2914,156
n8096c83f6f1dfbb3,n2915,156
n659dd2a797ca02cb,n2916,156
n02563b489ff6724c,n2917,156
nfe75855ad27fb8c8,n2918,157
n5acba526061d21b7,n2919,157
nb616707b606109f9,n2920,157
n0a94a5d8ba6b15ab,n2921,157
nef864a9848f28145,n2922,157
n64547bbaecd43e94,n2923,157
n2eb3e0e4e0f35bb3,n2924,157
n4eba097d86855d9c,n2925,157
nba7106162a7bb08c,n2926,157
n6fc2a1ed683eeb9b,n2927,157
nf088c36d1c24a827,n2928,157
na4b35c428e28b773,n2929,157
nf89730c426aab3fb,n2930,157
n24a7554ee43f1e7d,n2931,157
n349eebda492753b0,n2932,157
n83f35ace8a9b46ce,n2933,158
ne9d3d9f22e6fddc2,n2934,158
n8313c02fd01a51eb,n2935,158
n9c403e1089258276,n2936,158
n9eb8046de14d20d6,n2937,158
n6dd23f438037fa19,n2938,158
n158ee20b3f7c8ab4,n2939,158
nfeba9de08071f2f1,n2940,158
n365f254198cf6877,n2941,158
nf37117846ec0bf67,n2942,159
n5bb6a953876673ea,n2943,159
n3ea1f8f2d9d3de81,n2944,159
n74ac4963d7b8defd,n2945,159
ne25446b5d85f5220,n2946,159
n704168c0ba841aa4,n2947,159
n1bd35b58608cb23c,n2948,159
n1e35dbdf108b4a41,n2949,159
n8c83f22c3082927a,n2950,159
nf092b0f01b70f578,n2951,159
n7b371d61d9f2d5d0,n2952,159
nf846b50534b65562,n2953,159
n89132e62a3b3242d,n2954,159
n0b4298ec6644569f,n2955,159
ndd0f8e9b78c28772,n2956,159
nba088a7a248c466f,n2957,160
n9772c3df12fe9cf2,n2958,160
n4c3d23ecc3c01138,n2959,160
nb8e356bedc1a629f,n2960,160
n1b1614ba123280a5,n2961,160
nd92676b3dc798b2b,n2962,160
n88853bb9ddc20f0c,n2963,160
na60944f471945dcb,n2964,160
n84477755934e8f77,n2965,160
nd9e5205029585b50,n2966,161
n64055cf468522019,n2967,161
nd086b300be1517f2,n2968,161
n955f68b97db8903f,n2969,161
n83160f2c64a755cf,n2970,161
ne5637dcc35dd2bab,n2971,161
nc4eb1612ff9fb262,n2972,161
n590baa6c860fa94b,n2973,161
nc735ec0b9d8b35ee,n2974,161
n29c4f7141fad3fbc,n2975,161
n083026dcad11d2b9,n2976,161
n6f754dbf7a709485,n2977,161
n2ccb2fcada25d620,n2978,161
n1bcf84758fc91bc4,n2979,161
nd15700a45ca9c250,n2980,161
n7e3220dea5bab9d5,n2981,161
n74f21936a4797b74,n2982,161
n63144e9b74514121,n2983,161
nf88fe5873a2a48e5,n2984,161
nec4a9792bbe7e3dc,n2985,162
ndb93ca2c232dcd0d,n2986,162
na0726d7e88bb61e5,n2987,162
n7a289a121f0aa26a,n2988,162
nba908ad528339169,n2989,162
nc3c9a22f9610eabf,n2990,162
n994d9f1e4d956800,n2991,162
n01cbfc160ba61774,n2992,162
nc01c74d8f628a26d,n2993,162
n84a63dc6e7707aeb,n2994,162
n47bb3b1cc6859564,n2995,162
n897cbe3584c4dc53,n2996,162
n6b70a7a80411029a,n2997,162
nc36855fc3809a370,n2998,162
n9ed2d3d150e3d7d7,n2999,162
n212d728a76b8f8f7,n3000,162
nb3a96eec9a8966df,n3001,162
n445851106fcad3fa,n3002,162
nac1e912d3b9744e9,n3003,163
n0e6f879efc539330,n3004,163
nfa2466b5a668d87c,n3005,163
n0051ecaf4bc1522d,n3006,163
n14cb118cd8bc93ca,n3007,163
n604dc0009830f229,n3008,163
nf66ea99e0274c0bf,n3009,163
n29ad2bad8e0e5ae0,n3010,163
n2bb4f4383b50fbc7,n3011,163
nb9bbddca71b96a01,n3012,163
nc6e766accc4d17ef,n3013,163
n98141ba2b7ee3d52,n3014,163
n2bf29e0553c839e9,n3015,163
n5f7fe81627a48097,n3016,163
n22a92e2e1c4d4df9,n3017,163
nf2b2d460376e60f8,n3018,163
n3b5d5789c24e0249,n3019,163
n55ba2408b89d8eda,n3020,163
nc08801dc66dd1eb7,n3021,164
n35f0d4dbd3f954b9,n3022,164
ne2c147f567d5db6d,n3023,164
nbef57779b5b04e4f,n3024,164
nc5cc1ddea276c576,n3025,164
ne6e02f20248e6930,n3026,164
na3aa097b2d294365,n3027,164
n04b5088122331d1f,n3028,164
naf871b80e290e0ed,n3029,164
nc4c6adebeeb366fe,n3030,164
ne1d45b88a6536f9e,n3031,164
nc493778348033296,n3032,164
n29a968ead07af095,n3033,164
n2784aaf1e501c21c,n3034,164
nca6ead9b8eadcc9d,n3035,164
n48b7f13ba847605b,n3036,164
n0860832065b5dfdb,n3037,164
ne585e63e2efd7be7,n3038,164
nd45cfbcbd49af776,n3039,165
n61327ed9b77d647c,n3040,165
nf38e7d7fba84d045,n3041,166
n696c528ecd7ff0b9,n3042,166
n92de429df04aa7ee,n3043,166
n0ef834ba6b762927,n3044,166
n90ad773c46d13daa,n3045,166
nba71e68e14036a7f,n3046,166
nadda05c9e21c5ca4,n3047,166
naab2b94272803b4f,n3048,166
nae70457d29597cc3,n3049,166
nfa3d493d180d75f5,r37,167
n2c3e07dd5e1dd442,n3050,167
n13bba5254a8ad2f4,n3051,167
n0aa4d87552d043b1,n3052,167
n60dacb389b5b27d1,n3053,167
neca4f85af1405501,n3054,167
n8a7170c398485192,n3055,167
nb7bd8ac2fedd6380,n3056,167
n77e0f131f81f90da,n3057,167
n2a5d16a3ead0791d,n3058,167
nbb4ad917ebe3d67a,n3059,167
n2ed51decf2620ae6,n3060,167
n7e2f2bb9a8162117,n3061,167
n3d27c5d624181769,n3062,168
n72b09e826983acea,n3063,168
n1a41d12af95bcef9,n3064,168
nac79edb924b9fd72,n3065,168
nb17613fb0b58fde2,n3066,168
n1d455334b1e26d78,n3067,168
n3ca9365ea407dfbd,n3068,168
n1fbd4318f56a1a79,n3069,168
nf6bf98bae58d30d2,n3070,168
nf7d8ae6d26bce5ca,r38,169
n55c628bb962cd63c,n3071,169
n36c246c6a71317f6,n3072,169
n7bf4a5f2838a7191,n3073,169
n297448ee12caefeb,n3074,169
n68d8685d542db20e,n3075,169
n72aa4a4b52fd3bbf,n3076,169
n20aa6fe06179ae6c,n3077,169
nc2930ddaf445e7b1,n3078,169
nc52c938e824d67c8,n3079,169
nf183eaed807fedef,n3080,169
nffb6552b1ea2b6b5,n3081,169
nc81a9ca59b5bc96d,n3082,169
n3e1e6cbc81c10f1b,n3083,170
ne2041b0fb1659a26,n3084,170
n44da7da89c17aa6d,n3085,170
n6ab9ae7ab38b5fc9,n3086,170
n654244d154245a60,n3087,170
n004c6853732c7005,n3088,170
n366b41731b37b086,n3089,171
n80db087f648b2e1a,n3090,171
n9360fb708dfb885f,n3091,171
n3eb9092662c78be5,n3092,171
n452d5ff9022f245a,n3093,171
nc6943ce1604cfc4f,n3094,171
n1b7838f8bcfd848b,r39,172
nc2c59101eb7a34ee,n3095,172
n6e47a1655194fc1b,n3096,172
n9a3aac07ef1a53a6,n3097,172
n24e40438bb7b534a,n3098,172
nc206ca6213edfd53,n3099,172
nf417ae505e4a5216,r40,172
n7ead695f197dfaeb,n3100,172
n10848a3d7a5ee655,n3101,172
ndeced6f0a1b93d02,n3102,172
nee2d6b09d723f461,n3103,172
n776b3eb07deff32a,n3104,172
n4392ffc6f229921c,n3105,172
n5cddf8b9f3432cd6,n3106,172
n8b4f624bf3d20b35,n3107,172
nf29cb80c526f5654,n3108,172
nbd7c1d8f6014975a,n3109,173
n020752b832ffa963,n3110,173
n3319bc47bd789d5a,n3111,173
nfe803e3330e5845c,n3112,173
nd197a73c853cd7e8,n3113,173
n5e78688aa0a8cc38,n3114,173
n51ba471437be165b,n3115,173
n61099e4535124b85,n3116,173
ne3ab6c5912ec8c3e,n3117,173
n365c0f61bb9a5d06,n3118,174
ncc98c89b238b3240,n3119,174
n804394a040729223,n3120,174
n504e9d0da09cdabe,n3121,174
n6b83adef6daea856,n3122,174
nafbdf08ed0b34cb4,n3123,174
n58af9bd251140b27,n3124,174
n04ec65b64687aeb3,n3125,174
n36a23aa698cbd0f3,n3126,174
nc0b106b630b3b93a,n3127,174
n462e8c7b905a9578,n3128,174
nb50781e8f582a0fa,n3129,174
n982135e8e518880e,n3130,174
n2fe46da0305c63db,n3131,175
n95bafeab7d5707e0,n3132,175
nfa171ed6d78fcea8,n3133,175
n0454b6eca2d6c082,n3134,175
n14c24275b33222bb,n3135,175
nb27173f42249500c,r41,176
nff68dcfb0d7faf16,n3136,176
n43ba132ef239c76d,n3137,176
n590ba33e020a9b78,n3138,176
ne6d8e1b83909dd01,n3139,176
n0dcb868c91fe694f,n3140,176
naffba1ae34141ece,r42,176
n54793338dcdb180b,n3141,176
nfb6c8e5511ddc28c,n3142,176
nf4fae7cfffc333b5,n3143,176
n136682abb8df4a0f,n3144,176
nb4f0b3dbd5a6cb9d,n3145,176
nbc4a04eb15643ddf,n3146,176
n698b5733fe9ea54d,n3147,176
n414e0ea5a3349b35,n3148,176
n094a1ac363a036a0,n3149,176
nd084aaf88ad162a3,n3150,177
nb9f2e9b199f4348e,n3151,177
naedcbd210030cb39,n3152,177
n56beff10e53229e4,n3153,177
n95a1b46d6e2bbbda,n3154,177
n5c7529ae382edbf5,n3155,177
n6378e50b8925f279,n3156,177
n57f4a6fed7d4cc81,n3157,177
naf08412ea49f7307,n3158,177
ndba66df7295963cc,n3159,178
nabcfaa69b02ce51e,n3160,178
n1595b0089feed14b,n3161,178
n0d9317d25fd895d7,n3162,178
naa3c56fda6f4f934,n3163,178
ne50a4ffdb7ed7db4,n3164,178
n3cd79a63db0eed7d,n3165,178
n25ec027e81b03597,n3166,178
nc937fef94ddf70cf,n3167,178
ndfbe0683eac14d01,n3168,178
n3657e8227466dded,n3169,178
nbc05476a50c5cba4,n3170,178
n036582b768f3ae6f,n3171,178
nb56528e3d195f429,n3172,179
n98af90213a661bcd,n3173,179
n64ec58ea35260a7d,n3174,179
n252f1a63b8ea8864,n3175,179
n741769dff306edaa,n3176,179
n132a4c7c5376f1e8,n3177,179
n49155e683f3b0ae4,n3178,179
n3fad0409c9c44f1b,n3179,179
n1baac71f2bea72e3,n3180,179
n6d9ab9d9b243c49c,n3181,179
n902d8cb37638e318,n3182,179
nf2dafb0020049c30,n3183,179
naa572220d8702ce6,n3184,179
n1c5cc50b439c9132,n3185,179
n75bcbe4123766fc7,n3186,179
n8440ef3b95cd6ffd,n3187,180
nf79c06bd15b22aa5,n3188,180
naa71d783aee55728,n3189,180
nd0ccc78db3d16f26,n3190,180
na4c5914fa636e19b,n3191,180
n7d2efb648bb9ed06,n3192,180
n6e2a482673170591,n3193,180
nf9b0bde7bb4355f7,n3194,180
nfc9137b537875c3e,n3195,180
ne372ee2066c801b7,n3196,180
n8ba60eab3a3452d8,n3197,180
naa1578e12a189009,n3198,180
ndd5a7538ea06125f,n3199,180
nef7494a45bbdc64e,n3200,181
nfc32bd21bafd2b59,n3201,181
n90ac2926eccf27af,n3202,181
nd220ca1edac53294,n3203,181
n28d5d0fd31c2e103,n3204,181
n87a48b711044fa39,n3205,181
n419a886fb6e42e2c,n3206,181
n1c628e5409a1e984,n3207,181
ncd687bb494e4f4c0,n3208,181
n0bf43d8b1bd69379,n3209,181
n8e56f032e6b66479,n3210,181
needf95722a964944,n3211,181
n376927781ffcb0ad,n3212,181
n9e7b5fa9543c26b0,n3213,182
nf50c57734dbc3657,n3214,182
n8fae2af57f187710,n3215,182
n9875fa78bd328adf,n3216,182
n25453680bebf2e97,n3217,182
n644f74115621d85c,n3218,182
nccb4581f5029937a,n3219,182
n574018c91cad734f,n3220,182
nf5ea16b7af113cad,n3221,182
n93a7ac10aee4cb53,n3222,182
n191d1f435017c61b,n3223,182
ncc3df188e4452a10,n3224,182
n20d1810daea5f8fd,n3225,182
n42dd02f4b7f847d1,n3226,183
nc7c43c473a85fe68,n3227,183
n06820ad5ecb9ab4f,n3228,183
n45f924d591a1001b,n3229,183
n6f94524172e14b64,n3230,183
nbe6f4df5adcaabfe,n3231,183
n550a96087f308de1,n3232,183
nacf90861b93237d9,n3233,183
n0f52f60e489ae0ca,n3234,183
n38efc4668a5a980c,n3235,183
n30bb2d2124f23c35,n3236,183
n00a8118d81c6df26,n3237,183
ndaf046dcca8d5b5c,n3238,183
ne33cb39b6bfcf5f9,n3239,183
ndbdb9274c8de6dac,n3240,183
n45dc440bd12b8cf5,n3241,183
n2dbdd8fa9fd7f86e,n3242,183
n2349b0eb00bebdaa,n3243,183
nf21da5186d337de1,n3244,183
n8dac568fa888847f,n3245,183
n21b9f311a78c2633,n3246,183
n92a40d52c72e503d,n3247,184
n346e3d481389b5a3,n3248,184
ne0435abb04f14bfd,n3249,184
n2b064abf987c9321,n3250,184
n84017c2748691eca,n3251,184
n368b674d034eb7e5,n3252,184
ne5e9da3f5d4e4cb8,n3253,184
n3717dbb41aec1c19,n3254,184
nabd64f7755f9d3b0,n3255,184
n2b5465969fab89d6,n3256,184
n7a58f290fb794205,n3257,184
n17d9da31557bd393,n3258,184
nbf3836bb05c4a10d,n3259,184
n8dc39ca0c2bb3c8b,n3260,184
nd9d1fef2846c3fe2,n3261,185
n90ab891cb56347e8,n3262,185
nbbd0a6052aed4e73,n3263,185
n249ecf434a66d54c,n3264,185
n20b252ad2794b066,n3265,185
nff4b4535fa0dd0fe,n3266,185
nb4b02376d5d3fc8e,n3267,185
nd4a7d8688be2547f,n3268,185
n5e449b1286e32dc0,n3269,185
n4b6b633e866b659a,n3270,185
na2f9e8f642fb7cbf,n3271,185
nbde5311cfe8ade7f,n3272,185
n9e57854dfc1a9ce5,n3273,185
n098ed4afb76b6794,n3274,186
n80924158b0bb743c,n3275,186
n338408dedf4aaf79,n3276,186
ne0d26d1aeaf06658,n3277,186
ne459f8e9a111dbbd,n3278,186
need47ac6565863cf,n3279,186
naa78bfdb506d8d37,n3280,186
n77cfed7c0fc570e6,n3281,186
n4c0df0761bd58afb,n3282,186
n21b8064e7cdb1f23,n3283,186
ne3008595299d8f98,n3284,186
nf5f4c501bbb01f69,n3285,186
ne050ac1c087f5788,n3286,186
nb647a5674f4e64c5,n3287,186
n6b19708ed6309397,n3288,187
na97a8324e1dd2577,n3289,187
n299d20832952ecfe,n3290,187
n19c3cb8e8efb1042,n3291,187
nf5e58a6191b85bda,n3292,187
nc2bdb3e0423f62c6,n3293,187
n56f322166c525498,n3294,187
n5f2fe2fbc16cfcdc,n3295,187
n8facdf7fdc5a7e52,n3296,187
nbf0d16b830cbef7f,n3297,187
nb978bb42fc5f7c7c,n3298,187
n3a81adfe3c5c8889,n3299,187
ncb29c5d7af709647,n3300,187
nf7da34442393193f,n3301,187
n519c5b6c2cbb4f68,n3302,188
nb8c0bd236e909d7d,n3303,188
n1da4882610b8e779,n3304,188
n5e95924db7ebabed,n3305,188
n9c7d8e6dbd563aa6,n3306,188
ne5c3d6dff6fb9046,n3307,188
ncdad177ac81c7d05,n3308,188
nb78ab51c961b0af7,n3309,188
n65e5ea35b60f4aa9,n3310,188
nffdd4f01695a1e0b,n3311,188
n2b87aae58601bde1,n3312,188
n854507dfd8b544a1,n3313,188
na0316b3c5cd82ff0,n3314,188
nb08d942702ad795e,n3315,188
n6f26effe6e8b749e,n3316,188
n6611ebc231812cf6,n3317,188
n8d53d9b7448c15bf,n3318,188
n94ab535f8ad2e998,n3319,188
n43618a756d0d6af5,n3320,188
n5300b87ca183ddf2,n3321,188
nb344330bdf33b688,n3322,189
n29bebea6e700c465,n3323,189
n6be16533a9fc8ec8,n3324,189
n73ddc6e89d4e839d,n3325,189
ncaae871409d82bbb,n3326,189
n97bc5d5c2664a173,n3327,189
nffba9666449f6c61,n3328,189
nefd2d1bc974cc495,n3329,189
n44b82cac47833e06,n3330,189
nc6edb9bcc322d3db,n3331,189
n0b80d48ef1b7ca8f,n3332,189
nf56a2bd99cfe20f7,n3333,189
nc57d121e3c7d0cf1,n3334,189
ncdd223a42c28a4e5,n3335,189
n3e33ef1a772f1d84,n3336,189
nf2b9286a1fc4bdfb,n3337,189
na07c1b69160b8dc9,n3338,189
n483e902af7924fe9,n3339,189
nceaa943193fe1d80,n3340,189
n129bc33fcf47907d,n3341,190
naa776ca9acba60c3,n3342,190
nbd5be26e953db374,n3343,190
neceaca745207890c,n3344,190
n7379535313ce1e93,n3345,190
nb92fc7ba84f4d990,n3346,190
ne780e3adaa91c5ef,n3347,190
n4a6929c9be8c67b2,n3348,190
n44f520b93b893eed,n3349,190
n58494871353057ae,n3350,190
nd62fc81c720288a5,n3351,190
n965a61ca6cdc14fa,n3352,190
n70b816dcd7117ca0,n3353,190
n8cab180b99ab979c,n3354,190
n181756d703166c03,n3355,190
n096c5fa7edd32555,n3356,190
n45f663ae6085a771,n3357,190
n92b128cb1db466c8,n3358,190
n4f6df26d6937ec6b,n3359,190
nf626d786ed62fc35,n3360,191
nf8287a3e87a12223,n3361,191
n2deb298ba9f7e91c,n3362,191
nf47f90eba6ec4c4b,n3363,191
nef5011e37a5f265b,n3364,191
n0de5bc749c6c7ed0,n3365,191
ncb351bfed49350ba,n3366,191
n692370ea3e57fbc6,n3367,191
na8f2039d8a786053,n3368,192
n7eb0e6505955c9b6,n3369,192
n1e2932c7591ce49f,n3370,192
n4ab4cb74f9add537,n3371,192
n863b4921cf425e17,n3372,192
nc137c551eb8ff5f5,n3373,192
n75d911c3a923707b,n3374,192
n14cfe1c5a6b95c91,n3375,193
n2f1b99bf50c61b59,n3376,193
ncc771c8fb1f87a04,n3377,193
n1d4cd7b9635f2afc,n3378,193
n7682d6c7c9252922,n3379,193
nba61ce864c794442,n3380,193
n87f60516084d2cba,n3381,193
n3c6b014ce505ff8b,n3382,193
n35163b97685c17db,n3383,193
n3c80ba1ddc8cefb1,n3384,193
n87bbf5d6b35a8d15,n3385,193
n95537a43e8ad2ef8,n3386,193
n6badd77af879948a,n3387,193
n300b4eb06752cdf9,n3388,193
n5a44fc5c1067288f,n3389,193
n67cb6c398751be78,n3390,193
n91c75d2693bde7dc,n3391,193
n461428b063f303ca,n3392,193
n97536f60eaf1b2a4,n3393,193
n87181655649fd330,n3394,194
n6b0dc72e305be57c,n3395,194
n3e4b9e1dfc3d46ea,n3396,194
ndf27f3803e9e71a9,n3397,194
n3006da7434ef6e38,n3398,194
n6ef13ed8e8c42898,n3399,194
ndd7490fff047dc9e,n3400,194
nbbaa3a6c2fb0fc4f,n3401,194
n67e1468b30066441,n3402,194
n5588635ed0b93fc2,n3403,194
n2598acdffafd22b4,n3404,194
n63699db2fef55873,n3405,194
n6579239f2e9ac65d,n3406,194
n996b1a09c13efbb9,n3407,194
nf92949871d76ff87,n3408,194
nb104734ac788306c,n3409,194
nb3199bf9557471a4,n3410,194
n97818314312be7da,n3411,194
n4205e049281c4357,n3412,194
nfd6afc32d56f5897,n3413,195
n7b7c9a8ff1335b7d,n3414,195
n0fe7d891ce41a34c,n3415,195
ne47cbaa5e9d12f0f,n3416,195
n4c5d6c9fd73fbbef,n3417,195
n4f3fcaae4b2c0a13,n3418,195
n557425753c06259c,n3419,195
n18373f6654c2fdd9,n3420,195
nac511892814d2485,n3421,196
n4141fc9b779221b8,n3422,196
n7599482aae059472,n3423,196
n197dd6fefadb09df,n3424,196
n7f52a922b438d121,n3425,196
ncb9047eaea0273f0,n3426,196
n398b915f00abe93b,n3427,196
nb50a7395db09be15,n3428,197
n3f6f8d7169c8e7c2,n3429,197
n2efa803cf53d69a3,n3430,197
n639fe63099564bb5,n3431,197
n36fca9d6d95ab40a,n3432,197
n9d22dc4a7257ae91,n3433,197
n45b940dbea8a09a1,n3434,197
n96ea39b27e44f921,n3435,197
n5556e87d8a0061d2,n3436,197
n8b000cb8f60c2c3c,n3437,197
nea650f30e37d8197,n3438,197
nf4daf5d1cfa5c3f8,n3439,197
na2c60aaaad9a3c8f,n3440,197
n0e3abc7bf52c50e5,n3441,197
n2301a412aad350ab,n3442,198
n6562133acedf5c3c,n3443,198
n54e6cedbc5257eeb,n3444,198
nbb461ae5bf53bb88,n3445,198
n2b1b58392279b987,n3446,198
nd7e39bc50d3166d5,n3447,198
n6ceda1dfb708eaa4,n3448,198
n0db8c42c842e034d,n3449,199
n907c29f1a1926876,n3450,199
n51b4093bf0b05df1,n3451,199
n1e63891ec5d40fd3,n3452,199
n2b7a783bd61f3610,n3453,199
nb37173933796f57d,n3454,199
n73568d73c5b62ccb,n3455,199
n37f890ac588f9b76,n3456,199
nd1659da49acccaf8,n3457,199
n669e2996523948f0,n3458,199
n7f580f3f9c46ede1,n3459,199
neb35bf1f4ab953e3,n3460,199
nc95c8790eb8d09ec,n3461,200
nc2cd233705d1fb1e,n3462,200
n6455c5604679da59,n3463,200
n0a21eb8b57bca5c1,n3464,200
n2a08d59faed71aed,n3465,200
n205896c4ad0cc8c9,n3466,200
nd3a677c176813d9b,n3467,200
n2603fd497428b670,n3468,200
n1dd73c9ee006273f,n3469,200
nd5db0abdfee6e830,n3470,200
nc88475ef08d26753,n3471,200
na0a44b824915e5aa,n3472,200
n7983d7ad9a003841,n3473,201
n22f12300d13726ff,n3474,201
n0a2ea6c0b81ab2a1,n3475,201
nf38412b45f5254f6,n3476,201
n029f31782e523122,n3477,201
n646e84a1eb3f95e5,n3478,201
n4e3ef755f32cb7ad,n3479,201
n098fce7ebcb2c122,n3480,201
nbb22e389b2f4d3d3,n3481,201
na3a21bca6fdbab3e,n3482,201
n1f578382df71e04d,n3483,201
nc992f64be9f6e80f,n3484,201
nd8d08c87ba00cbe3,n3485,201
ne8ddf087419c70c0,n3486,202
n340037a01e6d690e,n3487,202
naaa2101629d260c4,n3488,202
n650030104994ba93,n3489,202
n59c8fbf3de9d166d,n3490,202
n4264d292ed3c2e4c,n3491,202
nd5a08e3a529bfe28,n3492,202
ne3c393c5831e3090,n3493,202
n1e6aa63a99299b59,n3494,202
n13d04497ebb6f4f4,n3495,202
na330397e5d452472,n3496,202
n303b65bfe74494e8,n3497,202
na52888a05b60550c,n3498,202
n64abb94aa7601da7,n3499,202
n6aadff5a90bfae9c,r43,203
nf2a019a0bd8a473e,r44,203
n2ffab50c6447991b,n3500,203
n91c9cb170d3f68bd,n3501,203
nc7f1522adf629904,n3502,203
nac0058f46c18efa7,n3503,203
n3e3e625d53376fcd,n3504,203
n374abefda14ccbd2,n3505,203
n9f7d92abde4f34bf,n3506,203
nf9fcb01f9dd20146,n3507,203
nd0bd65013ad5287e,n3508,203
nd2854ad2fc4dd05f,n3509,203
n66cfbf9b3441e76f,n3510,204
nf48349877c15b288,n3511,204
n0dfe2b414831d3df,n3512,204
n9c586f4d7d9a23ef,n3513,204
n8a6d7eb69abf169b,n3514,204
n810373cbb082bc98,n3515,204
ne212e8a7e7481ccd,n3516,204
ne2b3600d30e749a3,n3517,204
n9694ce15eeeee265,n3518,204
n98e6484b00202153,n3519,204
n4dd21c7bcce81eca,n3520,204
n56dbaa5f705d93ca,n3521,204
nf1d52111477ad784,n3522,204
n041a93e66408f679,n3523,204
nb8fd3b1608b108f4,n3524,204
nda80579bc1673048,n3525,204
n67115d85b6bb8712,n3526,204
n6f6789c2df1f91a1,n3527,204
nee86ea8a5b063b4b,n3528,204
n944719e2c195643d,n3529,204
n4990419456fe2686,n3530,204
nadaa12f66f411c07,n3531,204
n96bfb753293faed1,n3532,204
nee179ed418c7a93d,n3533,204
n19628186ab25e9d6,n3534,205
n716a4ef20e762264,n3535,205
n66e66b4a3ddbb6f3,n3536,205
n72de2c17c725298e,n3537,205
n781066b256cfd4f0,n3538,205
n362856d8068bd346,n3539,205
n74e4446101ba8e08,n3540,205
nc4970dbde9156240,n3541,205
nf558772661efa438,n3542,205
n7a422d00d7fc9274,n3543,205
n49becbe595c633b9,n3544,205
n1ffe1033f652177c,n3545,205
nd33686a141b653d6,n3546,205
n56bd72a70177d7a9,n3547,205
n4ba7e9207455d587,n3548,205
nfee2830d34b35687,n3549,205
nc876b4e46ef9440f,n3550,205
n092cb8011d3c1e92,n3551,205
nc45e9880bf9991a0,n3552,205
ne1b6e8057aac11ea,n3553,205
n2d6b1729f4bc9be1,n3554,205
nd24fed6e58c71d65,n3555,205
n6c8913c9c2d4fe83,n3556,205
n10e68a248c7fc2c5,n3557,205
n1cf522d60e0fe25f,n3558,205
n3418394228627864,n3559,205
nc82a40f0cd483e9f,n3560,205
n25f52d6a384c96c9,n3561,205
n5b74b8e84f5940e0,n3562,205
nff74d8997f19753f,n3563,205
n815573413159dbf7,n3564,205
nc338faff09aac7cf,n3565,205
nc4ee8bce1eead1d5,n3566,205
nba5bb708ccf34b95,n3567,205
nc0850bde14bf57d1,n3568,205
n42e940851977b55a,n3569,205
n5e053304fa1535d1,n3570,205
n9e54ca588768d913,n3571,206
n70be89f6f75d040e,n3572,206
n9ae50db406da5665,n3573,206
n181b00a4d81e2abe,n3574,206
ned10dbda7070bf72,n3575,206
nd2da3806a10b75bc,n3576,206
n1eb92b543e2ec519,n3577,206
n10f675365c37734b,n3578,206
ne4befc80a53b5382,n3579,206
n8e80681cf657fc2f,n3580,206
n2734b5913063704a,n3581,206
n15f13d07bae7d662,n3582,206
nb54855cb9c62c61c,n3583,206
n5d942613ff99585c,n3584,206
nde5005d785ba0f2c,n3585,206
n4353dc8414817070,n3586,206
n59063d7b0eed518a,n3587,206
n6ae937bdcd7ad33a,n3588,206
n73178673c0e2f342,n3589,206
ncdad4ed114010c81,n3590,206
n13448c050c106e8c,n3591,206
nfd2e197da82732a6,n3592,206
nd6387dbada3e9b03,n3593,206
n37a7e850daee9643,n3594,206
n096a2100de45a323,n3595,206
n5b70cdd6c1c951ea,n3596,206
nca6d0a7aa4440ba3,n3597,206
n3383431e6c5a9071,n3598,206
nca2c6cb9f1d9adbb,n3599,206
nca23a81436f6b446,n3600,206
n82374e82b7c90aef,n3601,206
naf5d32d1ab0dc5ec,n3602,206
n7c191fc4d9c179de,n3603,206
na94a80ddbdb3f712,n3604,206
n478c2be09cc3d9e5,r45,206
n9c9b2836b6f41585,n3605,207
nf09628d283859b44,n3606,207
n2416ba2d200997fd,n3607,207
n67b8adc536a93ea1,n3608,207
nd63b4d298e47ebce,n3609,207
n94e53c5863b908f8,n3610,207
ne865994cbbb9552b,n3611,207
n677e6cbcaea7db2f,n3612,207
n2d1d17e61eca50fb,n3613,207
nf461f7ed64e56f0d,n3614,207
ndee6e6640db48b65,n3615,207
n86a76a263de33ddf,n3616,207
n15bd68ae1381411b,n3617,207
