element_id,original_id,tag,carrier,host_or_staff
nd24a7299da403ce2--tie--1,,tie,derive,nd24a7299da403ce2
nd24a7299da403ce2--tied--stop--1,n1917--tied--stop--1,tied,stamp,nd24a7299da403ce2
nd3d0eeaa65597f6f--tie--1,,tie,derive,nd3d0eeaa65597f6f
nd3d0eeaa65597f6f--tied--start--1,n1920--tied--start--1,tied,stamp,nd3d0eeaa65597f6f
nb06bb2e257ae5a08--tie--1,,tie,derive,nb06bb2e257ae5a08
nb06bb2e257ae5a08--tied--start--1,n1921--tied--start--1,tied,stamp,nb06bb2e257ae5a08
ea0974ddb7d4ea926,md-1-108-1-1,dynamics,md,1
n61e2afc25ca58312--tie--1,,tie,derive,n61e2afc25ca58312
n61e2afc25ca58312--tied--stop--1,n1922--tied--stop--1,tied,stamp,n61e2afc25ca58312
n1edcb8f79b3caa7e--tie--1,,tie,derive,n1edcb8f79b3caa7e
n1edcb8f79b3caa7e--tied--stop--1,n1923--tied--stop--1,tied,stamp,n1edcb8f79b3caa7e
n912a9e06fb982f78--tie--1,,tie,derive,n912a9e06fb982f78
n912a9e06fb982f78--tied--stop--1,n1924--tied--stop--1,tied,stamp,n912a9e06fb982f78
n5f81856e445d8103--accent--1,,accent,derive,n5f81856e445d8103
nc3dff8b52a4c7768--tie--1,,tie,derive,nc3dff8b52a4c7768
nc3dff8b52a4c7768--tied--stop--1,n1940--tied--stop--1,tied,stamp,nc3dff8b52a4c7768
nc4bcbeeaed62d2c5--tie--1,,tie,derive,nc4bcbeeaed62d2c5
nc4bcbeeaed62d2c5--tied--stop--1,n1941--tied--stop--1,tied,stamp,nc4bcbeeaed62d2c5
nceb7840e866a2ce2--accent--1,,accent,derive,nceb7840e866a2ce2
ec89eb18afa1b841c,md-1-109-1-1,dynamics,md,1
ee4f9121521545569,md-1-109-1-2,wedge,md,1
e252795fc4f324653,md-1-109-1-3,wedge,md,1
nefaf3bddb4aac432--accent--1,,accent,derive,nefaf3bddb4aac432
n6b96f4a8ac6c2304--tie--1,,tie,derive,n6b96f4a8ac6c2304
n6b96f4a8ac6c2304--tied--start--1,n1958--tied--start--1,tied,stamp,n6b96f4a8ac6c2304
n7398f05c46e35fcb--tie--1,,tie,derive,n7398f05c46e35fcb
n7398f05c46e35fcb--tied--start--1,n1959--tied--start--1,tied,stamp,n7398f05c46e35fcb
nce6676407b9174c4--tie--1,,tie,derive,nce6676407b9174c4
nce6676407b9174c4--tied--start--1,n1960--tied--start--1,tied,stamp,nce6676407b9174c4
ne700a554772885ae--tie--1,,tie,derive,ne700a554772885ae
ne700a554772885ae--tied--stop--1,n1961--tied--stop--1,tied,stamp,ne700a554772885ae
n3157828c02bedd33--tie--1,,tie,derive,n3157828c02bedd33
n3157828c02bedd33--tied--stop--1,n1962--tied--stop--1,tied,stamp,n3157828c02bedd33
n032606b80c61a2a8--tie--1,,tie,derive,n032606b80c61a2a8
n032606b80c61a2a8--tied--stop--1,n1963--tied--stop--1,tied,stamp,n032606b80c61a2a8
nc3a7c2132be288fa--tie--1,,tie,derive,nc3a7c2132be288fa
nc3a7c2132be288fa--tied--start--1,n1967--tied--start--1,tied,stamp,nc3a7c2132be288fa
n15103f27f3019c04--tie--1,,tie,derive,n15103f27f3019c04
n15103f27f3019c04--tied--start--1,n1968--tied--start--1,tied,stamp,n15103f27f3019c04
n784292cf786a708d--tie--1,,tie,derive,n784292cf786a708d
n784292cf786a708d--tied--start--1,n1969--tied--start--1,tied,stamp,n784292cf786a708d
n29d8b5526b3d93d6--accent--1,,accent,derive,n29d8b5526b3d93d6
nad1ec2f204ff1a58--tie--1,,tie,derive,nad1ec2f204ff1a58
nad1ec2f204ff1a58--tied--start--1,n1974--tied--start--1,tied,stamp,nad1ec2f204ff1a58
nf33c479d416909fa--tie--1,,tie,derive,nf33c479d416909fa
nf33c479d416909fa--tied--start--1,n1975--tied--start--1,tied,stamp,nf33c479d416909fa
n88dceb023fe66e97--tie--1,,tie,derive,n88dceb023fe66e97
n88dceb023fe66e97--tied--stop--1,n1976--tied--stop--1,tied,stamp,n88dceb023fe66e97
n6ec1df54bc562d25--tie--1,,tie,derive,n6ec1df54bc562d25
n6ec1df54bc562d25--tied--stop--1,n1977--tied--stop--1,tied,stamp,n6ec1df54bc562d25
n0d867ecab57f2520--tie--1,,tie,derive,n0d867ecab57f2520
n0d867ecab57f2520--tied--start--1,n1980--tied--start--1,tied,stamp,n0d867ecab57f2520
nf982ccdb85abaa13--tie--1,,tie,derive,nf982ccdb85abaa13
nf982ccdb85abaa13--tied--start--1,n1981--tied--start--1,tied,stamp,nf982ccdb85abaa13
ecf732bbe6bc3540a,md-1-110-1-1,dynamics,md,1
n3214a13bbffc247e--tie--1,,tie,derive,n3214a13bbffc247e
n3214a13bbffc247e--tied--stop--1,n1982--tied--stop--1,tied,stamp,n3214a13bbffc247e
n4d81b3d3be04f138--tie--1,,tie,derive,n4d81b3d3be04f138
n4d81b3d3be04f138--tied--stop--1,n1983--tied--stop--1,tied,stamp,n4d81b3d3be04f138
nf7afb7e5d43ea16c--tie--1,,tie,derive,nf7afb7e5d43ea16c
nf7afb7e5d43ea16c--tied--stop--1,n1984--tied--stop--1,tied,stamp,nf7afb7e5d43ea16c
n720d556aaa7b4335--tie--1,,tie,derive,n720d556aaa7b4335
n720d556aaa7b4335--tied--stop--1,n2000--tied--stop--1,tied,stamp,n720d556aaa7b4335
n10c84a397dca4129--tie--1,,tie,derive,n10c84a397dca4129
n10c84a397dca4129--tied--stop--1,n2001--tied--stop--1,tied,stamp,n10c84a397dca4129
ea65c3c5a2d90f28d,md-1-111-1-1,dynamics,md,1
na76b868eb78e67c9--tie--1,,tie,derive,na76b868eb78e67c9
na76b868eb78e67c9--tied--start--1,n2018--tied--start--1,tied,stamp,na76b868eb78e67c9
n67df2bc5c4ed75c1--tie--1,,tie,derive,n67df2bc5c4ed75c1
n67df2bc5c4ed75c1--tied--start--1,n2019--tied--start--1,tied,stamp,n67df2bc5c4ed75c1
n90af3c188a5f4bb6--tie--1,,tie,derive,n90af3c188a5f4bb6
n90af3c188a5f4bb6--tied--start--1,n2020--tied--start--1,tied,stamp,n90af3c188a5f4bb6
na265f9830bc632c1--tie--1,,tie,derive,na265f9830bc632c1
na265f9830bc632c1--tied--stop--1,n2021--tied--stop--1,tied,stamp,na265f9830bc632c1
n39a169bc757cc1d7--tie--1,,tie,derive,n39a169bc757cc1d7
n39a169bc757cc1d7--tied--stop--1,n2022--tied--stop--1,tied,stamp,n39a169bc757cc1d7
n302467ddaf486f8b--tie--1,,tie,derive,n302467ddaf486f8b
n302467ddaf486f8b--tied--stop--1,n2023--tied--stop--1,tied,stamp,n302467ddaf486f8b
n5a6fd6833c09b8a9--tie--1,,tie,derive,n5a6fd6833c09b8a9
n5a6fd6833c09b8a9--tied--start--1,n2027--tied--start--1,tied,stamp,n5a6fd6833c09b8a9
n6f1428cb2136eb91--tie--1,,tie,derive,n6f1428cb2136eb91
n6f1428cb2136eb91--tied--start--1,n2028--tied--start--1,tied,stamp,n6f1428cb2136eb91
n3b691f38d556a827--tie--1,,tie,derive,n3b691f38d556a827
n3b691f38d556a827--tied--start--1,n2029--tied--start--1,tied,stamp,n3b691f38d556a827
n3c62ebaa38553929--tie--1,,tie,derive,n3c62ebaa38553929
n3c62ebaa38553929--tied--start--1,n2034--tied--start--1,tied,stamp,n3c62ebaa38553929
n1d790c33228611c4--tie--1,,tie,derive,n1d790c33228611c4
n1d790c33228611c4--tied--start--1,n2035--tied--start--1,tied,stamp,n1d790c33228611c4
n7ffe20ba066dd3bd--tie--1,,tie,derive,n7ffe20ba066dd3bd
n7ffe20ba066dd3bd--tied--stop--1,n2036--tied--stop--1,tied,stamp,n7ffe20ba066dd3bd
nfa5fe630e46ce9a1--tie--1,,tie,derive,nfa5fe630e46ce9a1
nfa5fe630e46ce9a1--tied--stop--1,n2037--tied--stop--1,tied,stamp,nfa5fe630e46ce9a1
ne5953990e5769d6c--tie--1,,tie,derive,ne5953990e5769d6c
ne5953990e5769d6c--tied--start--1,n2040--tied--start--1,tied,stamp,ne5953990e5769d6c
nc3d1a50599fda182--tie--1,,tie,derive,nc3d1a50599fda182
nc3d1a50599fda182--tied--start--1,n2041--tied--start--1,tied,stamp,nc3d1a50599fda182
n60fe6f7a0b73a620--tie--1,,tie,derive,n60fe6f7a0b73a620
n60fe6f7a0b73a620--tied--start--1,n2042--tied--start--1,tied,stamp,n60fe6f7a0b73a620
e3b3256569ca63ab4,md-1-112-1-1,words,md,1
eb8b9f2563239e6cc,md-1-112-1-2,words,md,1
n7bc7ae89afb532e1--tie--1,,tie,derive,n7bc7ae89afb532e1
n7bc7ae89afb532e1--tied--stop--1,n2043--tied--stop--1,tied,stamp,n7bc7ae89afb532e1
nd48104cc64348669--tie--1,,tie,derive,nd48104cc64348669
nd48104cc64348669--tied--stop--1,n2044--tied--stop--1,tied,stamp,nd48104cc64348669
nb3b72c39428f96a8--tie--1,,tie,derive,nb3b72c39428f96a8
nb3b72c39428f96a8--tied--stop--1,n2045--tied--stop--1,tied,stamp,nb3b72c39428f96a8
ne0f38710a4490cfa--tie--1,,tie,derive,ne0f38710a4490cfa
ne0f38710a4490cfa--tied--stop--1,n2061--tied--stop--1,tied,stamp,ne0f38710a4490cfa
nca54a1ffb8beeb6e--tie--1,,tie,derive,nca54a1ffb8beeb6e
nca54a1ffb8beeb6e--tied--stop--1,n2062--tied--stop--1,tied,stamp,nca54a1ffb8beeb6e
nd0fc9aa970dcdb39--tie--1,,tie,derive,nd0fc9aa970dcdb39
nd0fc9aa970dcdb39--tied--stop--1,n2076--tied--stop--1,tied,stamp,nd0fc9aa970dcdb39
n102e3cdc50cf0288--accent--1,,accent,derive,n102e3cdc50cf0288
n603aba44a09da205--accent--1,,accent,derive,n603aba44a09da205
nb9d395f444be5a2c--tie--1,,tie,derive,nb9d395f444be5a2c
nb9d395f444be5a2c--tied--start--1,n2084--tied--start--1,tied,stamp,nb9d395f444be5a2c
nb9d395f444be5a2c--accent--1,,accent,derive,nb9d395f444be5a2c
n0ffbb3afceaa414b--tie--1,,tie,derive,n0ffbb3afceaa414b
n0ffbb3afceaa414b--tied--start--1,n2085--tied--start--1,tied,stamp,n0ffbb3afceaa414b
n81294497e084c5e4--tie--1,,tie,derive,n81294497e084c5e4
n81294497e084c5e4--tied--start--1,n2086--tied--start--1,tied,stamp,n81294497e084c5e4
n0f81a236fdaba6d6--slur--start--1,n2090--slur--start--1,slur,stamp,n0f81a236fdaba6d6
ncb61d14c7dfce01e--slur--stop--1,n2099--slur--stop--1,slur,stamp,ncb61d14c7dfce01e
e9768d360a802cd98,md-1-114-1-1,dynamics,md,1
e8936ac174657b90d,md-1-114-1-2,words,md,1
ed6c047d7a01ee7d1,md-1-114-1-3,words,md,1
naff05fc9cf70aacd--tie--1,,tie,derive,naff05fc9cf70aacd
naff05fc9cf70aacd--tied--stop--1,n2100--tied--stop--1,tied,stamp,naff05fc9cf70aacd
n5a94bd5cabd01f48--tie--1,,tie,derive,n5a94bd5cabd01f48
n5a94bd5cabd01f48--tied--stop--1,n2101--tied--stop--1,tied,stamp,n5a94bd5cabd01f48
neddbf8909ec15361--tie--1,,tie,derive,neddbf8909ec15361
neddbf8909ec15361--tied--stop--1,n2102--tied--stop--1,tied,stamp,neddbf8909ec15361
n7421a7ee83553afc--accent--1,,accent,derive,n7421a7ee83553afc
n053d47c4068567ed--slur--start--1,n2106--slur--start--1,slur,stamp,n053d47c4068567ed
na8a609e57b81ddbf--slur--stop--1,n2118--slur--stop--1,slur,stamp,na8a609e57b81ddbf
nbc3e33014a8e7334--accent--1,,accent,derive,nbc3e33014a8e7334
n3cb34964214ac9c7--tie--1,,tie,derive,n3cb34964214ac9c7
n3cb34964214ac9c7--tied--start--1,n2120--tied--start--1,tied,stamp,n3cb34964214ac9c7
n88e647c3031fe2f2--tie--1,,tie,derive,n88e647c3031fe2f2
n88e647c3031fe2f2--tied--start--1,n2121--tied--start--1,tied,stamp,n88e647c3031fe2f2
n6b552ac3187e76e8--tie--1,,tie,derive,n6b552ac3187e76e8
n6b552ac3187e76e8--tied--start--1,n2122--tied--start--1,tied,stamp,n6b552ac3187e76e8
ndc06926945be4c01--tie--1,,tie,derive,ndc06926945be4c01
ndc06926945be4c01--tied--stop--1,n2123--tied--stop--1,tied,stamp,ndc06926945be4c01
n918ee5153587628f--tie--1,,tie,derive,n918ee5153587628f
n918ee5153587628f--tied--stop--1,n2124--tied--stop--1,tied,stamp,n918ee5153587628f
n9b00ed825e8e4b06--tie--1,,tie,derive,n9b00ed825e8e4b06
n9b00ed825e8e4b06--tied--stop--1,n2125--tied--stop--1,tied,stamp,n9b00ed825e8e4b06
nd9279022fab29adb--tie--1,,tie,derive,nd9279022fab29adb
nd9279022fab29adb--tied--start--1,n2127--tied--start--1,tied,stamp,nd9279022fab29adb
n088a35332d0f1bff--tie--1,,tie,derive,n088a35332d0f1bff
n088a35332d0f1bff--tied--start--1,n2128--tied--start--1,tied,stamp,n088a35332d0f1bff
nbd2b10cb23b9274b--tie--1,,tie,derive,nbd2b10cb23b9274b
nbd2b10cb23b9274b--tied--start--1,n2129--tied--start--1,tied,stamp,nbd2b10cb23b9274b
nddfa571e5fd6b816--tie--1,,tie,derive,nddfa571e5fd6b816
nddfa571e5fd6b816--tied--start--1,n2130--tied--start--1,tied,stamp,nddfa571e5fd6b816
n297a05a3109c7231--tie--1,,tie,derive,n297a05a3109c7231
n297a05a3109c7231--tied--start--1,n2131--tied--start--1,tied,stamp,n297a05a3109c7231
n6319926b94662145--tie--1,,tie,derive,n6319926b94662145
n6319926b94662145--tied--stop--1,n2132--tied--stop--1,tied,stamp,n6319926b94662145
n13af7097a335576d--tie--1,,tie,derive,n13af7097a335576d
n13af7097a335576d--tied--stop--1,n2133--tied--stop--1,tied,stamp,n13af7097a335576d
n128ab09a25a48a69--slur--start--1,n2138--slur--start--1,slur,stamp,n128ab09a25a48a69
edd594724715bbb32,md-1-116-1-1,words,md,1
e5b451cd8e0db60e9,md-1-116-2-1,words,md,2
n6745dd9063fbc214--tie--1,,tie,derive,n6745dd9063fbc214
n6745dd9063fbc214--tied--stop--1,n2143--tied--stop--1,tied,stamp,n6745dd9063fbc214
n6745dd9063fbc214--slur--stop--1,n2143--slur--stop--1,slur,stamp,n6745dd9063fbc214
n43f954be2f45eefc--tie--1,,tie,derive,n43f954be2f45eefc
n43f954be2f45eefc--tied--stop--1,n2144--tied--stop--1,tied,stamp,n43f954be2f45eefc
n396fdde3fb4ddc6c--tie--1,,tie,derive,n396fdde3fb4ddc6c
n396fdde3fb4ddc6c--tied--stop--1,n2145--tied--stop--1,tied,stamp,n396fdde3fb4ddc6c
n9a19748537942fc9--tie--1,,tie,derive,n9a19748537942fc9
n9a19748537942fc9--tied--start--1,n2146--tied--start--1,tied,stamp,n9a19748537942fc9
n00a2d81678fbec48--tie--1,,tie,derive,n00a2d81678fbec48
n00a2d81678fbec48--tied--start--1,n2147--tied--start--1,tied,stamp,n00a2d81678fbec48
n6ca664e0f28ec8d6--tie--1,,tie,derive,n6ca664e0f28ec8d6
n6ca664e0f28ec8d6--tied--stop--1,n2148--tied--stop--1,tied,stamp,n6ca664e0f28ec8d6
n6ca664e0f28ec8d6--slur--stop--1,n2148--slur--stop--1,slur,stamp,n6ca664e0f28ec8d6
n17f4d8356f44a640--tie--1,,tie,derive,n17f4d8356f44a640
n17f4d8356f44a640--tied--stop--1,n2149--tied--stop--1,tied,stamp,n17f4d8356f44a640
n7ff8d18532f458ef--tie--1,,tie,derive,n7ff8d18532f458ef
n7ff8d18532f458ef--tied--start--1,n2151--tied--start--1,tied,stamp,n7ff8d18532f458ef
ne1bd79bb046698ba--tie--1,,tie,derive,ne1bd79bb046698ba
ne1bd79bb046698ba--tied--start--1,n2152--tied--start--1,tied,stamp,ne1bd79bb046698ba
nafcc417967abe3ad--tie--1,,tie,derive,nafcc417967abe3ad
nafcc417967abe3ad--tied--start--1,n2153--tied--start--1,tied,stamp,nafcc417967abe3ad
n86d11208a227eae9--slur--start--1,n2154--slur--start--1,slur,stamp,n86d11208a227eae9
n10078df7ada3bf2d--slur--start--1,n2158--slur--start--1,slur,stamp,n10078df7ada3bf2d
n2477daae29829ca0--tie--1,,tie,derive,n2477daae29829ca0
n2477daae29829ca0--tied--stop--1,n2164--tied--stop--1,tied,stamp,n2477daae29829ca0
n2477daae29829ca0--slur--stop--1,n2164--slur--stop--1,slur,stamp,n2477daae29829ca0
nbbf3f89df5c5d70b--tie--1,,tie,derive,nbbf3f89df5c5d70b
nbbf3f89df5c5d70b--tied--stop--1,n2165--tied--stop--1,tied,stamp,nbbf3f89df5c5d70b
n43560d10b0145d52--tie--1,,tie,derive,n43560d10b0145d52
n43560d10b0145d52--tied--stop--1,n2166--tied--stop--1,tied,stamp,n43560d10b0145d52
n5f3a43b9b44cf14f--tie--1,,tie,derive,n5f3a43b9b44cf14f
n5f3a43b9b44cf14f--tied--start--1,n2167--tied--start--1,tied,stamp,n5f3a43b9b44cf14f
nf0748caa0a32c6a6--tie--1,,tie,derive,nf0748caa0a32c6a6
nf0748caa0a32c6a6--tied--start--1,n2168--tied--start--1,tied,stamp,nf0748caa0a32c6a6
n4a4b8aad0fab8f82--tie--1,,tie,derive,n4a4b8aad0fab8f82
n4a4b8aad0fab8f82--tied--stop--1,n2169--tied--stop--1,tied,stamp,n4a4b8aad0fab8f82
n4a4b8aad0fab8f82--slur--stop--1,n2169--slur--stop--1,slur,stamp,n4a4b8aad0fab8f82
n1e9c2b0340958d2c--tie--1,,tie,derive,n1e9c2b0340958d2c
n1e9c2b0340958d2c--tied--stop--1,n2170--tied--stop--1,tied,stamp,n1e9c2b0340958d2c
n069338f1992692c9--slur--stop--1,n2172--slur--stop--1,slur,stamp,n069338f1992692c9
n61b6444793d37900--slur--start--1,n2175--slur--start--1,slur,stamp,n61b6444793d37900
na354da4776412f60--slur--start--1,n2179--slur--start--1,slur,stamp,na354da4776412f60
n48a940e6081dea98--slur--stop--1,n2186--slur--stop--1,slur,stamp,n48a940e6081dea98
ne3f69b2126f3fee0--slur--stop--1,n2188--slur--stop--1,slur,stamp,ne3f69b2126f3fee0
n3b822e6e4f8e2b4f--slur--start--1,n2192--slur--start--1,slur,stamp,n3b822e6e4f8e2b4f
nbf22c65df70e63b4--slur--start--1,n2196--slur--start--1,slur,stamp,nbf22c65df70e63b4
ecd778f98a4c2bbd1,md-1-119-1-1,words,md,1
nc8e17c31a54b537e--tie--1,,tie,derive,nc8e17c31a54b537e
nc8e17c31a54b537e--tied--start--1,n2204--tied--start--1,tied,stamp,nc8e17c31a54b537e
n77414328cb412d0c--tie--1,,tie,derive,n77414328cb412d0c
n77414328cb412d0c--tied--start--1,n2210--tied--start--1,tied,stamp,n77414328cb412d0c
n4c123b5b6d6d22e7--tie--1,,tie,derive,n4c123b5b6d6d22e7
n4c123b5b6d6d22e7--tied--start--1,n2215--tied--start--1,tied,stamp,n4c123b5b6d6d22e7
n4fe76a9b19e3577e--tie--1,,tie,derive,n4fe76a9b19e3577e
n4fe76a9b19e3577e--tied--start--1,n2216--tied--start--1,tied,stamp,n4fe76a9b19e3577e
edd083b035c74ac2e,md-1-120-1-1,words,md,1
ee9833f85ad999239,md-1-120-1-2,words,md,1
efa3948e22b2841a0,md-1-120-1-3,words,md,1
nae2c0855d385c25b--tie--1,,tie,derive,nae2c0855d385c25b
nae2c0855d385c25b--tied--stop--1,n2217--tied--stop--1,tied,stamp,nae2c0855d385c25b
nb78091438438426e--arpeggiate--1,n2221--arpeggiate--1,arpeggiate,stamp,nb78091438438426e
n54e86bc87a4c8d2f--arpeggiate--1,n2222--arpeggiate--1,arpeggiate,stamp,n54e86bc87a4c8d2f
n4f1e5ce1874d9cbb--arpeggiate--1,n2223--arpeggiate--1,arpeggiate,stamp,n4f1e5ce1874d9cbb
n343cc2101ddaf849--tie--1,,tie,derive,n343cc2101ddaf849
n343cc2101ddaf849--tied--stop--1,n2224--tied--stop--1,tied,stamp,n343cc2101ddaf849
n1759e21d87e293b9--tie--1,,tie,derive,n1759e21d87e293b9
n1759e21d87e293b9--tied--stop--1,n2239--tied--stop--1,tied,stamp,n1759e21d87e293b9
n978309939ed0fb20--tie--1,,tie,derive,n978309939ed0fb20
n978309939ed0fb20--tied--stop--1,n2240--tied--stop--1,tied,stamp,n978309939ed0fb20
ece9db782d966ab67,md-1-121-1-1,words,md,1
n5d1a07501d75d3a6--tie--1,,tie,derive,n5d1a07501d75d3a6
n5d1a07501d75d3a6--tied--start--1,n2243--tied--start--1,tied,stamp,n5d1a07501d75d3a6
n018080aae9cd72eb--tie--1,,tie,derive,n018080aae9cd72eb
n018080aae9cd72eb--tied--start--1,n2244--tied--start--1,tied,stamp,n018080aae9cd72eb
n9d2136941030048d--tie--1,,tie,derive,n9d2136941030048d
n9d2136941030048d--tied--start--1,n2245--tied--start--1,tied,stamp,n9d2136941030048d
ne597b66d76efa295--tie--1,,tie,derive,ne597b66d76efa295
ne597b66d76efa295--tied--start--1,n2246--tied--start--1,tied,stamp,ne597b66d76efa295
ne597b66d76efa295--slur--start--1,n2246--slur--start--1,slur,stamp,ne597b66d76efa295
ne597b66d76efa295--tenuto--1,,tenuto,derive,ne597b66d76efa295
nc89274da3c2eaae1--tie--1,,tie,derive,nc89274da3c2eaae1
nc89274da3c2eaae1--tied--stop--1,n2247--tied--stop--1,tied,stamp,nc89274da3c2eaae1
n8e9507c0e185c9f0--slur--stop--1,n2248--slur--stop--1,slur,stamp,n8e9507c0e185c9f0
n9d6d1751bd50199a--tie--1,,tie,derive,n9d6d1751bd50199a
n9d6d1751bd50199a--tied--start--1,n2249--tied--start--1,tied,stamp,n9d6d1751bd50199a
n8a1fd8cbd669cb33--tie--1,,tie,derive,n8a1fd8cbd669cb33
n8a1fd8cbd669cb33--tied--start--1,n2250--tied--start--1,tied,stamp,n8a1fd8cbd669cb33
ndfee4d60596028e8--tie--1,,tie,derive,ndfee4d60596028e8
ndfee4d60596028e8--tied--start--1,n2251--tied--start--1,tied,stamp,ndfee4d60596028e8
n04106b65dc83d750--tie--1,,tie,derive,n04106b65dc83d750
n04106b65dc83d750--tied--stop--1,n2252--tied--stop--1,tied,stamp,n04106b65dc83d750
n69fcf2f6c93f668c--tie--1,,tie,derive,n69fcf2f6c93f668c
n69fcf2f6c93f668c--tied--stop--1,n2253--tied--stop--1,tied,stamp,n69fcf2f6c93f668c
n7bbb5428543ddbb3--tie--1,,tie,derive,n7bbb5428543ddbb3
n7bbb5428543ddbb3--tied--stop--1,n2254--tied--stop--1,tied,stamp,n7bbb5428543ddbb3
n516f58eae39557d3--slur--start--1,n2259--slur--start--1,slur,stamp,n516f58eae39557d3
n9fb7a16b3114fbac--slur--stop--1,n2264--slur--stop--1,slur,stamp,n9fb7a16b3114fbac
ee2ea7fb1217bf78d,md-1-122-1-1,words,md,1
n80660cc2eb44651d--tie--1,,tie,derive,n80660cc2eb44651d
n80660cc2eb44651d--tied--stop--1,n2267--tied--stop--1,tied,stamp,n80660cc2eb44651d
nac2bee6bf0f2dcf7--tie--1,,tie,derive,nac2bee6bf0f2dcf7
nac2bee6bf0f2dcf7--tied--stop--1,n2268--tied--stop--1,tied,stamp,nac2bee6bf0f2dcf7
n710bb3b4184858ec--tie--1,,tie,derive,n710bb3b4184858ec
n710bb3b4184858ec--tied--stop--1,n2269--tied--stop--1,tied,stamp,n710bb3b4184858ec
n823979803ebde70d--tie--1,,tie,derive,n823979803ebde70d
n823979803ebde70d--tied--start--1,n2270--tied--start--1,tied,stamp,n823979803ebde70d
n823979803ebde70d--slur--start--1,n2270--slur--start--1,slur,stamp,n823979803ebde70d
n823979803ebde70d--tenuto--1,,tenuto,derive,n823979803ebde70d
nc05b25deb00eafab--tie--1,,tie,derive,nc05b25deb00eafab
nc05b25deb00eafab--tied--stop--1,n2271--tied--stop--1,tied,stamp,nc05b25deb00eafab
n4ea168e236632b13--slur--stop--1,n2272--slur--stop--1,slur,stamp,n4ea168e236632b13
ne7d0c3eafaa5825e--slur--start--1,n2275--slur--start--1,slur,stamp,ne7d0c3eafaa5825e
n3cdec5dd86a3fc3f--slur--stop--1,n2280--slur--stop--1,slur,stamp,n3cdec5dd86a3fc3f
n00cdaa3c22122f62--tie--1,,tie,derive,n00cdaa3c22122f62
n00cdaa3c22122f62--tied--start--1,n2285--tied--start--1,tied,stamp,n00cdaa3c22122f62
nf1d8e1aa0fe23db9--tie--1,,tie,derive,nf1d8e1aa0fe23db9
nf1d8e1aa0fe23db9--tied--start--1,n2294--tied--start--1,tied,stamp,nf1d8e1aa0fe23db9
n03efcef76330bfeb--tie--1,,tie,derive,n03efcef76330bfeb
n03efcef76330bfeb--tied--start--1,n2298--tied--start--1,tied,stamp,n03efcef76330bfeb
n387d5b612bfa17a2--tie--1,,tie,derive,n387d5b612bfa17a2
n387d5b612bfa17a2--tied--start--1,n2299--tied--start--1,tied,stamp,n387d5b612bfa17a2
ndafa525893572a26--tie--1,,tie,derive,ndafa525893572a26
ndafa525893572a26--tied--stop--1,n2300--tied--stop--1,tied,stamp,ndafa525893572a26
nc217e94da2c466e5--arpeggiate--1,n2304--arpeggiate--1,arpeggiate,stamp,nc217e94da2c466e5
n4e1576376181d97d--arpeggiate--1,n2305--arpeggiate--1,arpeggiate,stamp,n4e1576376181d97d
n9b4a90805e525f6a--arpeggiate--1,n2306--arpeggiate--1,arpeggiate,stamp,n9b4a90805e525f6a
n50a6c7452e96f0fd--tie--1,,tie,derive,n50a6c7452e96f0fd
n50a6c7452e96f0fd--tied--stop--1,n2307--tied--stop--1,tied,stamp,n50a6c7452e96f0fd
n3666a7f320d06958--tie--1,,tie,derive,n3666a7f320d06958
n3666a7f320d06958--tied--stop--1,n2322--tied--stop--1,tied,stamp,n3666a7f320d06958
na1bdb11aeb7c17d2--tie--1,,tie,derive,na1bdb11aeb7c17d2
na1bdb11aeb7c17d2--tied--stop--1,n2323--tied--stop--1,tied,stamp,na1bdb11aeb7c17d2
e19bbfaeb7400e51d,md-1-125-1-1,words,md,1
nf9d74de4769e14f0--tie--1,,tie,derive,nf9d74de4769e14f0
nf9d74de4769e14f0--tied--start--1,n2326--tied--start--1,tied,stamp,nf9d74de4769e14f0
n9fd9f5e36f7e9fae--tie--1,,tie,derive,n9fd9f5e36f7e9fae
n9fd9f5e36f7e9fae--tied--start--1,n2327--tied--start--1,tied,stamp,n9fd9f5e36f7e9fae
n2e172a9efa696ce6--tie--1,,tie,derive,n2e172a9efa696ce6
n2e172a9efa696ce6--tied--start--1,n2328--tied--start--1,tied,stamp,n2e172a9efa696ce6
ne270093bf9a44634--tie--1,,tie,derive,ne270093bf9a44634
ne270093bf9a44634--tied--start--1,n2329--tied--start--1,tied,stamp,ne270093bf9a44634
ne270093bf9a44634--slur--start--1,n2329--slur--start--1,slur,stamp,ne270093bf9a44634
ne270093bf9a44634--tenuto--1,,tenuto,derive,ne270093bf9a44634
n1cffa793e4464f99--tie--1,,tie,derive,n1cffa793e4464f99
n1cffa793e4464f99--tied--stop--1,n2330--tied--stop--1,tied,stamp,n1cffa793e4464f99
nf405d4c146d809ad--slur--stop--1,n2331--slur--stop--1,slur,stamp,nf405d4c146d809ad
n03587ae45c5a6dc3--tie--1,,tie,derive,n03587ae45c5a6dc3
n03587ae45c5a6dc3--tied--start--1,n2332--tied--start--1,tied,stamp,n03587ae45c5a6dc3
n07772ca441e81472--tie--1,,tie,derive,n07772ca441e81472
n07772ca441e81472--tied--start--1,n2333--tied--start--1,tied,stamp,n07772ca441e81472
nf0a2bd0b3f8fe876--tie--1,,tie,derive,nf0a2bd0b3f8fe876
