element_id,original_id,tag,carrier,host_or_staff
n7854f54219c0b80e--slur--stop--1,n3408--slur--stop--1,slur,stamp,n7854f54219c0b80e
n9b7393ec6316e31c--tie--1,,tie,derive,n9b7393ec6316e31c
n9b7393ec6316e31c--tied--stop--1,n3409--tied--stop--1,tied,stamp,n9b7393ec6316e31c
n3e62aaa6940e7de5--slur--stop--1,n3414--slur--stop--1,slur,stamp,n3e62aaa6940e7de5
ne02178e631e73368--slur--start--1,n3417--slur--start--1,slur,stamp,ne02178e631e73368
ndac6a53f4cb667e6--tie--1,,tie,derive,ndac6a53f4cb667e6
ndac6a53f4cb667e6--tied--start--1,n3418--tied--start--1,tied,stamp,ndac6a53f4cb667e6
na3f48b44e168311f--tie--1,,tie,derive,na3f48b44e168311f
na3f48b44e168311f--tied--start--1,n3421--tied--start--1,tied,stamp,na3f48b44e168311f
na3f48b44e168311f--slur--start--1,n3421--slur--start--1,slur,stamp,na3f48b44e168311f
n74670c567efe3fb8--slur--stop--1,n3425--slur--stop--1,slur,stamp,n74670c567efe3fb8
n8bcb587e007072df--tie--1,,tie,derive,n8bcb587e007072df
n8bcb587e007072df--tied--stop--1,n3426--tied--stop--1,tied,stamp,n8bcb587e007072df
ndef3597da5e07ab7--tie--1,,tie,derive,ndef3597da5e07ab7
ndef3597da5e07ab7--tied--stop--1,n3427--tied--stop--1,tied,stamp,ndef3597da5e07ab7
nb0ba3f9af770a4a7--slur--stop--1,n3431--slur--stop--1,slur,stamp,nb0ba3f9af770a4a7
n6fefb3b55d1751d0--slur--start--1,n3434--slur--start--1,slur,stamp,n6fefb3b55d1751d0
nf0ed616f92571d0e--tie--1,,tie,derive,nf0ed616f92571d0e
nf0ed616f92571d0e--tied--start--1,n3435--tied--start--1,tied,stamp,nf0ed616f92571d0e
n33c68b0a20ebb476--slur--start--1,n3438--slur--start--1,slur,stamp,n33c68b0a20ebb476
n5288c498c136114a--slur--stop--1,n3441--slur--stop--1,slur,stamp,n5288c498c136114a
nb4aec15c953a0744--tie--1,,tie,derive,nb4aec15c953a0744
nb4aec15c953a0744--tied--stop--1,n3442--tied--stop--1,tied,stamp,nb4aec15c953a0744
n6d8dde83dcb69daf--slur--stop--1,n3445--slur--stop--1,slur,stamp,n6d8dde83dcb69daf
n95fb9b4aab08f9e5--slur--start--1,n3449--slur--start--1,slur,stamp,n95fb9b4aab08f9e5
n9c6565241d85ddec--slur--start--1,n3452--slur--start--1,slur,stamp,n9c6565241d85ddec
n646ea29a0a3a3225--slur--stop--1,n3455--slur--stop--1,slur,stamp,n646ea29a0a3a3225
n27417bb15aaf0788--slur--stop--1,n3459--slur--stop--1,slur,stamp,n27417bb15aaf0788
n38e6bb6aff739fdd--slur--start--1,n3463--slur--start--1,slur,stamp,n38e6bb6aff739fdd
n2b7e4c2e3e3c30ab--slur--start--1,n3466--slur--start--1,slur,stamp,n2b7e4c2e3e3c30ab
n984deac01d216c15--slur--stop--1,n3469--slur--stop--1,slur,stamp,n984deac01d216c15
e3647da5c5fd73a8b,md-1-311-1-1,dynamics,md,1
n77cb419279f718ff--slur--stop--1,n3473--slur--stop--1,slur,stamp,n77cb419279f718ff
nc9841d00afaf6874--slur--start--1,n3477--slur--start--1,slur,stamp,nc9841d00afaf6874
nf694f70e0fc60a88--slur--start--1,n3480--slur--start--1,slur,stamp,nf694f70e0fc60a88
n12596e9bce46358e--slur--stop--1,n3483--slur--stop--1,slur,stamp,n12596e9bce46358e
n7d13261ad5a0d385--slur--stop--1,n3487--slur--stop--1,slur,stamp,n7d13261ad5a0d385
n9574b1d73a5167fe--slur--start--1,n3491--slur--start--1,slur,stamp,n9574b1d73a5167fe
nf97fd2fcecbec133--slur--start--1,n3494--slur--start--1,slur,stamp,nf97fd2fcecbec133
na373373b08172854--slur--stop--1,n3497--slur--stop--1,slur,stamp,na373373b08172854
n7acf93ef6c2d490e--slur--stop--1,n3501--slur--stop--1,slur,stamp,n7acf93ef6c2d490e
n70b3cf165fa95500--slur--start--1,n3505--slur--start--1,slur,stamp,n70b3cf165fa95500
n8d0d11df648a08a8--slur--start--1,n3508--slur--start--1,slur,stamp,n8d0d11df648a08a8
n4727839d693c9868--slur--stop--1,n3511--slur--stop--1,slur,stamp,n4727839d693c9868
n5178c792f2c5fa5d--slur--stop--1,n3515--slur--stop--1,slur,stamp,n5178c792f2c5fa5d
na3dd7260fc74cf1d--slur--start--1,n3517--slur--start--1,slur,stamp,na3dd7260fc74cf1d
n77da4085d33645c3--tie--1,,tie,derive,n77da4085d33645c3
n77da4085d33645c3--tied--start--1,n3518--tied--start--1,tied,stamp,n77da4085d33645c3
eacc8d659e8c88c8b,md-1-318-2-1,dynamics,md,2
n2d5782e8b7837fd9--tie--1,,tie,derive,n2d5782e8b7837fd9
n2d5782e8b7837fd9--tied--start--1,n3519--tied--start--1,tied,stamp,n2d5782e8b7837fd9
nc7048180b862c388--tie--1,,tie,derive,nc7048180b862c388
nc7048180b862c388--tied--start--1,n3520--tied--start--1,tied,stamp,nc7048180b862c388
na590643bba178ed3--tie--1,,tie,derive,na590643bba178ed3
na590643bba178ed3--tied--start--1,n3524--tied--start--1,tied,stamp,na590643bba178ed3
na590643bba178ed3--slur--stop--1,n3524--slur--stop--1,slur,stamp,na590643bba178ed3
n8baa86c27c020e5c--tie--1,,tie,derive,n8baa86c27c020e5c
n8baa86c27c020e5c--tie--2,,tie,derive,n8baa86c27c020e5c
n8baa86c27c020e5c--tied--stop--1,n3525--tied--stop--1,tied,stamp,n8baa86c27c020e5c
n8baa86c27c020e5c--tied--start--2,n3525--tied--start--2,tied,stamp,n8baa86c27c020e5c
e8107579761216f3c,md-1-319-1-1,dynamics,md,1
n08b15d07c9f72dbb--tie--1,,tie,derive,n08b15d07c9f72dbb
n08b15d07c9f72dbb--tied--stop--1,n3526--tied--stop--1,tied,stamp,n08b15d07c9f72dbb
ne5bdc2a2a6731ae0--tie--1,,tie,derive,ne5bdc2a2a6731ae0
ne5bdc2a2a6731ae0--tied--stop--1,n3527--tied--stop--1,tied,stamp,ne5bdc2a2a6731ae0
n235b1ee57c2c344d--tie--1,,tie,derive,n235b1ee57c2c344d
n235b1ee57c2c344d--tied--stop--1,n3531--tied--stop--1,tied,stamp,n235b1ee57c2c344d
n235b1ee57c2c344d--slur--start--1,n3531--slur--start--1,slur,stamp,n235b1ee57c2c344d
n8a61bab2ae8a3e5f--slur--stop--1,n3533--slur--stop--1,slur,stamp,n8a61bab2ae8a3e5f
nf15b28d22be5db39--slur--start--1,n3534--slur--start--1,slur,stamp,nf15b28d22be5db39
n7aad6391e03799f9--tie--1,,tie,derive,n7aad6391e03799f9
n7aad6391e03799f9--tied--stop--1,n3535--tied--stop--1,tied,stamp,n7aad6391e03799f9
nd5e28ad8238a81a0--tie--1,,tie,derive,nd5e28ad8238a81a0
nd5e28ad8238a81a0--tied--start--1,n3536--tied--start--1,tied,stamp,nd5e28ad8238a81a0
e2d52050c08efc699,md-1-320-2-1,dynamics,md,2
nb22360ac2ac67d19--tie--1,,tie,derive,nb22360ac2ac67d19
nb22360ac2ac67d19--tied--start--1,n3537--tied--start--1,tied,stamp,nb22360ac2ac67d19
nb18c1c3b6977acd8--tie--1,,tie,derive,nb18c1c3b6977acd8
nb18c1c3b6977acd8--tied--start--1,n3538--tied--start--1,tied,stamp,nb18c1c3b6977acd8
n0e33f8a6f24ba285--tie--1,,tie,derive,n0e33f8a6f24ba285
n0e33f8a6f24ba285--tied--start--1,n3542--tied--start--1,tied,stamp,n0e33f8a6f24ba285
n0e33f8a6f24ba285--slur--stop--1,n3542--slur--stop--1,slur,stamp,n0e33f8a6f24ba285
n02ef1b0fe5b531a6--tie--1,,tie,derive,n02ef1b0fe5b531a6
n02ef1b0fe5b531a6--tie--2,,tie,derive,n02ef1b0fe5b531a6
n02ef1b0fe5b531a6--tied--stop--1,n3543--tied--stop--1,tied,stamp,n02ef1b0fe5b531a6
n02ef1b0fe5b531a6--tied--start--2,n3543--tied--start--2,tied,stamp,n02ef1b0fe5b531a6
ef1880d9579a6bc7b,md-1-321-1-1,dynamics,md,1
nede3991a76a56a3f--tie--1,,tie,derive,nede3991a76a56a3f
nede3991a76a56a3f--tied--stop--1,n3544--tied--stop--1,tied,stamp,nede3991a76a56a3f
n0de9872e2e4aa860--tie--1,,tie,derive,n0de9872e2e4aa860
n0de9872e2e4aa860--tied--start--1,n3545--tied--start--1,tied,stamp,n0de9872e2e4aa860
nee2c62ecd863e3f7--tie--1,,tie,derive,nee2c62ecd863e3f7
nee2c62ecd863e3f7--tied--stop--1,n3546--tied--stop--1,tied,stamp,nee2c62ecd863e3f7
n3155cc007cc875b7--tie--1,,tie,derive,n3155cc007cc875b7
n3155cc007cc875b7--tied--start--1,n3547--tied--start--1,tied,stamp,n3155cc007cc875b7
n7fdd903a1b218939--tie--1,,tie,derive,n7fdd903a1b218939
n7fdd903a1b218939--tied--stop--1,n3552--tied--stop--1,tied,stamp,n7fdd903a1b218939
n7fdd903a1b218939--slur--start--1,n3552--slur--start--1,slur,stamp,n7fdd903a1b218939
n107d3ce34e4a592a--slur--stop--1,n3554--slur--stop--1,slur,stamp,n107d3ce34e4a592a
n2b22dc8f94360ae0--tie--1,,tie,derive,n2b22dc8f94360ae0
n2b22dc8f94360ae0--tied--stop--1,n3556--tied--stop--1,tied,stamp,n2b22dc8f94360ae0
n74e88ec98adc4d47--tie--1,,tie,derive,n74e88ec98adc4d47
n74e88ec98adc4d47--tied--start--1,n3557--tied--start--1,tied,stamp,n74e88ec98adc4d47
ebe01ea52b526cc19,md-1-322-1-1,dynamics,md,1
e8bb47dd63bf4403f,md-1-322-2-1,dynamics,md,2
n0a440218e13f51ae--tie--1,,tie,derive,n0a440218e13f51ae
n0a440218e13f51ae--tied--stop--1,n3558--tied--stop--1,tied,stamp,n0a440218e13f51ae
nd612fc1fda9eed98--tie--1,,tie,derive,nd612fc1fda9eed98
nd612fc1fda9eed98--tied--start--1,n3559--tied--start--1,tied,stamp,nd612fc1fda9eed98
n6499a8dbcbe3ad8e--tie--1,,tie,derive,n6499a8dbcbe3ad8e
n6499a8dbcbe3ad8e--tied--stop--1,n3560--tied--stop--1,tied,stamp,n6499a8dbcbe3ad8e
nd0125ffd2cdb6c9f--tie--1,,tie,derive,nd0125ffd2cdb6c9f
nd0125ffd2cdb6c9f--tied--start--1,n3561--tied--start--1,tied,stamp,nd0125ffd2cdb6c9f
needcab74f31fb8d2--slur--start--1,n3566--slur--start--1,slur,stamp,needcab74f31fb8d2
n69ed74556d19d613--slur--stop--1,n3568--slur--stop--1,slur,stamp,n69ed74556d19d613
n037803ddce4328bb--tie--1,,tie,derive,n037803ddce4328bb
n037803ddce4328bb--tied--stop--1,n3570--tied--stop--1,tied,stamp,n037803ddce4328bb
na68aa8e5a30a1022--tie--1,,tie,derive,na68aa8e5a30a1022
na68aa8e5a30a1022--tied--start--1,n3571--tied--start--1,tied,stamp,na68aa8e5a30a1022
e97cf17d876f83ef4,md-1-323-1-1,dynamics,md,1
ea785c9b3942811e4,md-1-323-2-1,dynamics,md,2
n74d5fc3b2f390791--tie--1,,tie,derive,n74d5fc3b2f390791
n74d5fc3b2f390791--tied--stop--1,n3572--tied--stop--1,tied,stamp,n74d5fc3b2f390791
ncfe63ff851565af7--tie--1,,tie,derive,ncfe63ff851565af7
ncfe63ff851565af7--tied--start--1,n3573--tied--start--1,tied,stamp,ncfe63ff851565af7
n555527f1a0fca319--tie--1,,tie,derive,n555527f1a0fca319
n555527f1a0fca319--tied--stop--1,n3574--tied--stop--1,tied,stamp,n555527f1a0fca319
n07d3155b9451342b--tie--1,,tie,derive,n07d3155b9451342b
n07d3155b9451342b--tied--start--1,n3575--tied--start--1,tied,stamp,n07d3155b9451342b
ncb51da0ec708530d--slur--start--1,n3580--slur--start--1,slur,stamp,ncb51da0ec708530d
n5d63794e5c318f77--slur--stop--1,n3582--slur--stop--1,slur,stamp,n5d63794e5c318f77
n15268ffb7041abc7--tie--1,,tie,derive,n15268ffb7041abc7
n15268ffb7041abc7--tied--stop--1,n3584--tied--stop--1,tied,stamp,n15268ffb7041abc7
naafaa288a8621b76--tie--1,,tie,derive,naafaa288a8621b76
naafaa288a8621b76--tied--start--1,n3585--tied--start--1,tied,stamp,naafaa288a8621b76
e8c754aa71af26b78,md-1-324-1-1,dynamics,md,1
e95c7fa7683a2f625,md-1-324-2-1,dynamics,md,2
n4dc417859a432204--tie--1,,tie,derive,n4dc417859a432204
n4dc417859a432204--tied--stop--1,n3586--tied--stop--1,tied,stamp,n4dc417859a432204
nfbe8d62922ade238--tie--1,,tie,derive,nfbe8d62922ade238
nfbe8d62922ade238--tied--start--1,n3587--tied--start--1,tied,stamp,nfbe8d62922ade238
ndad20276b2086458--tie--1,,tie,derive,ndad20276b2086458
ndad20276b2086458--tied--stop--1,n3588--tied--stop--1,tied,stamp,ndad20276b2086458
nea95f2f73f860add--tie--1,,tie,derive,nea95f2f73f860add
nea95f2f73f860add--tied--start--1,n3589--tied--start--1,tied,stamp,nea95f2f73f860add
n4e93eacba3423e14--slur--start--1,n3596--slur--start--1,slur,stamp,n4e93eacba3423e14
nb09f7c0d9fa76b7a--tie--1,,tie,derive,nb09f7c0d9fa76b7a
nb09f7c0d9fa76b7a--tied--stop--1,n3597--tied--stop--1,tied,stamp,nb09f7c0d9fa76b7a
e54225a60549eb5f8,md-1-325-1-1,dynamics,md,1
e48cdee8024c1d4fa,md-1-325-2-1,dynamics,md,2
nba9f01a2553e3e66--tie--1,,tie,derive,nba9f01a2553e3e66
nba9f01a2553e3e66--tied--stop--1,n3598--tied--stop--1,tied,stamp,nba9f01a2553e3e66
n2bacbe6041be6eae--tie--1,,tie,derive,n2bacbe6041be6eae
n2bacbe6041be6eae--tied--start--1,n3599--tied--start--1,tied,stamp,n2bacbe6041be6eae
nc424cf255ffa98ac--tie--1,,tie,derive,nc424cf255ffa98ac
nc424cf255ffa98ac--tied--stop--1,n3603--tied--stop--1,tied,stamp,nc424cf255ffa98ac
naa5ad19ea26fb32b--tie--1,,tie,derive,naa5ad19ea26fb32b
naa5ad19ea26fb32b--tied--start--1,n3604--tied--start--1,tied,stamp,naa5ad19ea26fb32b
n97d33a3325e34c97--slur--stop--1,n3607--slur--stop--1,slur,stamp,n97d33a3325e34c97
n9df7e88f2900f04b--slur--start--1,n3608--slur--start--1,slur,stamp,n9df7e88f2900f04b
e4e3da0427e8759fa,md-1-326-1-1,dynamics,md,1
ea4a45c454040a26d,md-1-326-2-1,dynamics,md,2
nf9dd4f8606c36333--tie--1,,tie,derive,nf9dd4f8606c36333
nf9dd4f8606c36333--tied--stop--1,n3609--tied--stop--1,tied,stamp,nf9dd4f8606c36333
nb79158bd117112cb--tie--1,,tie,derive,nb79158bd117112cb
nb79158bd117112cb--tied--start--1,n3610--tied--start--1,tied,stamp,nb79158bd117112cb
n2090c73d1489442e--tie--1,,tie,derive,n2090c73d1489442e
n2090c73d1489442e--tied--stop--1,n3614--tied--stop--1,tied,stamp,n2090c73d1489442e
n51f7c4e11f3f307e--tie--1,,tie,derive,n51f7c4e11f3f307e
n51f7c4e11f3f307e--tied--start--1,n3615--tied--start--1,tied,stamp,n51f7c4e11f3f307e
n4d41f89d7e88605f--slur--stop--1,n3618--slur--stop--1,slur,stamp,n4d41f89d7e88605f
n8b63c9c547165b55--tie--1,,tie,derive,n8b63c9c547165b55
n8b63c9c547165b55--tied--start--1,n3619--tied--start--1,tied,stamp,n8b63c9c547165b55
e63fa6984d2a01d63,md-1-327-1-1,dynamics,md,1
ec535c86fb11b366c,md-1-327-2-1,dynamics,md,2
n72dc6dddd2208052--tie--1,,tie,derive,n72dc6dddd2208052
n72dc6dddd2208052--tied--stop--1,n3620--tied--stop--1,tied,stamp,n72dc6dddd2208052
n173414a9d856af67--tie--1,,tie,derive,n173414a9d856af67
n173414a9d856af67--tied--stop--1,n3622--tied--stop--1,tied,stamp,n173414a9d856af67
n3294e135f8c898db--tie--1,,tie,derive,n3294e135f8c898db
n3294e135f8c898db--tied--stop--1,n3627--tied--stop--1,tied,stamp,n3294e135f8c898db
nf0c28ec7aa4a2e85--slur--start--1,n3628--slur--start--1,slur,stamp,nf0c28ec7aa4a2e85
n5a24932e430d6ed3--slur--stop--1,n3631--slur--stop--1,slur,stamp,n5a24932e430d6ed3
n85f1ef1b4f440a25--slur--start--1,n3635--slur--start--1,slur,stamp,n85f1ef1b4f440a25
e2dab944c18699253,md-1-329-1-1,dynamics,md,1
e87012c0e3cd5f6cf,md-1-329-1-2,dynamics,md,1
n14e51d7539cf72ce--slur--stop--1,n3648--slur--stop--1,slur,stamp,n14e51d7539cf72ce
n5f6661fe129ef008--tie--1,,tie,derive,n5f6661fe129ef008
n5f6661fe129ef008--tied--start--1,n3649--tied--start--1,tied,stamp,n5f6661fe129ef008
n33b8431fc6199c67--slur--start--1,n3651--slur--start--1,slur,stamp,n33b8431fc6199c67
n0e4712c8a6d42fbf--tie--1,,tie,derive,n0e4712c8a6d42fbf
n0e4712c8a6d42fbf--tied--stop--1,n3660--tied--stop--1,tied,stamp,n0e4712c8a6d42fbf
n708eacf7d158bfcb--slur--start--1,n3661--slur--start--1,slur,stamp,n708eacf7d158bfcb
n93bdcf531781555f--slur--stop--1,n3664--slur--stop--1,slur,stamp,n93bdcf531781555f
n85227c99e969f6fe--slur--stop--1,n3676--slur--stop--1,slur,stamp,n85227c99e969f6fe
nfc8b20c0b57e7c3f--tie--1,,tie,derive,nfc8b20c0b57e7c3f
nfc8b20c0b57e7c3f--tied--start--1,n3677--tied--start--1,tied,stamp,nfc8b20c0b57e7c3f
ne02452f2a8786194--slur--start--1,n3679--slur--start--1,slur,stamp,ne02452f2a8786194
n8e6893e0df9e64d8--tie--1,,tie,derive,n8e6893e0df9e64d8
n8e6893e0df9e64d8--tied--stop--1,n3688--tied--stop--1,tied,stamp,n8e6893e0df9e64d8
n41ec3fe87c38d038--slur--start--1,n3689--slur--start--1,slur,stamp,n41ec3fe87c38d038
naaf2e1d40a02bc4a--slur--stop--1,n3692--slur--stop--1,slur,stamp,naaf2e1d40a02bc4a
n558a0cbdf18e8667--slur--stop--1,n3704--slur--stop--1,slur,stamp,n558a0cbdf18e8667
e639b8ddfcfb61899,md-1-335-1-1,dynamics,md,1
e56381d922492e05b,md-1-343-1-1,dynamics,md,1
ed47ba1834e4dbba9,md-1-344-1-1,dynamics,md,1
eb16b2c57b0fabbca,md-1-345-1-1,dynamics,md,1
eb97649f84b64f385,md-1-345-1-2,dynamics,md,1
n5ff334f82cd15170--fermata--upright--1,n3898--fermata--upright--1,fermata,stamp,n5ff334f82cd15170
n32ac76682bb8dfb0--fermata--upright--1,n3900--fermata--upright--1,fermata,stamp,n32ac76682bb8dfb0
