note_id,original_id,printed_bar
n9e6e2d131ba07d22,n3750,337
nef92de49f0dec21b,n3751,337
nab57da72e83bf3a8,n3752,337
n0ea851b0abfd645f,n3753,337
n5ed4b3d0b55814da,n3754,337
n7c17ea3e9c4c1bde,n3755,337
n11b79b069fcd3f62,n3756,337
n49bb9d39ed985f03,n3757,337
ne7b8f23e583e2fac,n3758,337
nb884881e52d4d15e,n3759,337
ndff82c00888b780d,n3760,337
nfd2bdada4cd480cf,n3761,337
nfbd0e41d4e2e65a0,n3762,337
nd24b7251ebe73855,n3763,337
n884061e8945a5985,n3764,337
nb2d8398b308eab7f,n3765,337
na371cb2da7fe992f,n3766,337
n5d143907c20ed609,n3767,338
n08ae9fb6305e3bd5,n3768,338
n956d925b4fe0d3e8,n3769,338
neb82336aff5fe9ec,n3770,338
n763936e4a3092cac,n3771,338
ne0a200c8361da9a5,n3772,338
ne4f5a4ae1de03525,n3773,338
n4d3b605002adf3b7,n3774,338
nc70b2bd741d25981,n3775,338
nb25d0de72567263e,n3776,338
n9c6f52ba1d3deb59,n3777,338
n3cb8c1bd76364a2c,n3778,338
n4e8be1b441c71086,n3779,338
neaff98820c8c0d8e,n3780,338
na24f6fe296a4230f,n3781,338
n34b60ef1be5ca54d,n3782,338
n231ae07d737019bf,n3783,339
ncbc9b9fef8f01412,n3784,339
n16f01dad88bf247f,n3785,339
n1bb0112802ef6dc0,n3786,339
n27bbd333cc97d536,n3787,339
ne618f8f59454d020,n3788,339
n707c48c54f588b43,n3789,339
n01d91fd25707cacf,n3790,339
n129a449f6b3648f7,n3791,339
n9cfdb16358fcee05,n3792,339
n480c43241b6beca7,n3793,339
ncae7a8d948ea1137,n3794,339
n6167928c631d8f91,n3795,339
nbe7008ae9d9d2e38,n3796,339
nfe56a5a34f1240a2,n3797,339
nccd98de7ff32545f,n3798,339
n03ac68ea6804af65,n3799,340
n92e8852eb6d93365,n3800,340
n72bc5d4be4950b4f,n3801,340
n418a32421d6dce5b,n3802,340
n474cde39da3ec00b,n3803,340
nc42fe8ca8bbb8bd4,n3804,340
n9825b51f9e5601fb,n3805,340
nea4475b158250c55,n3806,340
ne3ee936735cd60f5,n3807,340
n2206fe9a0f6c3f2a,n3808,340
n1690265cb808685b,n3809,340
n2bd0df4fd49532bb,n3810,340
n40951fbf573832fa,n3811,340
n908a7bfbdcde5b7c,n3812,340
n81a90d8d01d79089,n3813,340
na51637f8a1e347d8,n3814,340
n92813cd70874bf99,n3815,341
n707181c11cd9085e,n3816,341
nc6bd523080f8d257,n3817,341
n1540026c838c2763,n3818,341
n74ebf3b074a63405,n3819,341
nbddb19bfddf02c0c,n3820,341
n856d913b38891291,n3821,341
nb0aa615e71595294,n3822,341
n859005e7786d3be3,n3823,341
n0bfa252b001e5a9b,n3824,341
nb1fbba640c244d3c,n3825,341
n62d68425870b3fe8,n3826,341
n1ef5036a5ff5053f,n3827,341
n688965421458e6b1,n3828,341
n987c40b912cf7a30,n3829,341
n96159c7b1efec330,n3830,341
n178957821d353871,n3831,342
n4385bb1394bb5953,n3832,342
n731d8269506573a2,n3833,342
n53c50ef2874166a4,n3834,342
nf97853f48dbce960,n3835,342
ne07b478186bd19e8,n3836,342
n97c6a1466b7f3324,n3837,342
nc71615244a6ff8ae,n3838,342
n727798a213591618,n3839,342
n46a513b3f5bdca4d,n3840,342
nd6b809426871d568,n3841,342
n7786f9787b7c3367,n3842,342
n9cd1f8315c6806e2,n3843,342
n04b2c232982bcbf9,n3844,342
nc93174f6132ae6d2,n3845,342
n98449fc61d53e1ab,n3846,342
n1bceeb9e88161e82,n3847,343
ne2cdf9af66b3f3d1,n3848,343
n0851ebc7895a35d9,n3849,343
ndf2d6f892d485c3a,n3850,343
neeb3b0dad18f5a95,n3851,343
n4243d51b46026823,n3852,343
n793a1dd7f91f0a9f,n3853,343
n61c2d130a149f08e,n3854,343
n354c3c31a57e1ab8,n3855,343
n11999e48a7ee8ecc,n3856,343
na628e4bbe8da8ecd,n3857,343
n65cbdf96179e312f,n3858,343
nffe498411a87cde4,n3859,343
nb8115f4b8f494324,n3860,343
n610a5ecb824f021a,n3861,343
n30925f9ac0f5c4b7,n3862,343
n16a61fb7f9ced450,n3863,343
nbee70a986f5d0408,n3864,344
ndb7eb9e29b6469db,n3865,344
n14ba4a0c97f67098,n3866,344
n516af54afea03d10,n3867,344
nde151afd15cf5d40,n3868,344
n90cee4b6891b603c,n3869,344
nd91f7ebcfea84bfa,n3870,344
nbb90c49ec9c7dfcf,n3871,344
naec08d9573ff337e,n3872,344
na48ffaaf82643623,n3873,344
ne7e241e697f537a7,n3874,344
nc910f515199a1370,n3875,344
n85acb9552ad33d7e,n3876,344
n46245764e00075d2,n3877,344
n2b9436028fb41795,n3878,344
nff327f256ac13ec3,n3879,344
n41bb5ca6df8faf39,n3880,344
nf7dc9e3b027d2e71,n3881,345
nb31045db3dc308ea,n3882,345
n8de58151121986a9,n3883,345
nb80e50653128c537,n3884,345
naf12d59624ef72a2,n3885,345
nadde1a82b8ea6987,n3886,345
n71d1363ec59bcb9a,n3887,345
nc75fc4f13ad919d6,n3888,345
ne872b799db9556f3,n3889,345
n1a06af0aed8bd5ac,n3890,345
n648c90d8e763aba0,n3891,345
n860242313f754393,n3892,345
ncce765c2fcb30a54,n3893,345
n935ca058891f634b,n3894,345
n1eeaa75466f11a03,n3895,345
nbc4ffd518e93ebc2,n3896,345
nb7ae77f32dac335d,n3897,346
n5ff334f82cd15170,n3898,346
n744ebdad2105bf35,n3899,346
n32ac76682bb8dfb0,n3900,346
