element_id,original_id,tag,carrier,host_or_staff
n0917470b26782bff--tuplet--stop--1,n4625--tuplet--stop--1,tuplet,stamp,n0917470b26782bff
n8487fa63d7ca0305--staccatissimo--1,,staccatissimo,derive,n8487fa63d7ca0305
n2e722eb4ec712bbf--tuplet--start--1,n4630--tuplet--start--1,tuplet,stamp,n2e722eb4ec712bbf
nd62d17e46d627354--slur--start--1,n4631--slur--start--1,slur,stamp,nd62d17e46d627354
nd849ef1092d6b49b--tuplet--stop--1,n4634--tuplet--stop--1,tuplet,stamp,nd849ef1092d6b49b
nd849ef1092d6b49b--slur--stop--1,n4634--slur--stop--1,slur,stamp,nd849ef1092d6b49b
n4efd74d46a73db41--tuplet--start--1,n4636--tuplet--start--1,tuplet,stamp,n4efd74d46a73db41
n1c4e3c32a1963922--slur--start--1,n4637--slur--start--1,slur,stamp,n1c4e3c32a1963922
nf3028f63f1c765ef--tuplet--stop--1,n4640--tuplet--stop--1,tuplet,stamp,nf3028f63f1c765ef
nf3028f63f1c765ef--slur--stop--1,n4640--slur--stop--1,slur,stamp,nf3028f63f1c765ef
e76edb6c951276297,md-1-212-1-1,octave-shift,md,1
e83a37ee47b2c3a9d,md-1-212-1-2,octave-shift,md,1
n0296b678c877e6b9--tuplet--start--1,n4641--tuplet--start--1,tuplet,stamp,n0296b678c877e6b9
n6f80addd1b9cc9ca--tuplet--stop--1,n4643--tuplet--stop--1,tuplet,stamp,n6f80addd1b9cc9ca
n23ad9f2d84eddaef--tuplet--start--1,n4644--tuplet--start--1,tuplet,stamp,n23ad9f2d84eddaef
n1b9b723f43ac8a2d--tuplet--stop--1,n4647--tuplet--stop--1,tuplet,stamp,n1b9b723f43ac8a2d
n286b5ab7af5ae3e6--tuplet--start--1,n4648--tuplet--start--1,tuplet,stamp,n286b5ab7af5ae3e6
n8116fd6826ec3f35--tuplet--stop--1,n4651--tuplet--stop--1,tuplet,stamp,n8116fd6826ec3f35
n00de12711ca30206--tuplet--start--1,n4652--tuplet--start--1,tuplet,stamp,n00de12711ca30206
n62bf13dbf704a2e4--tuplet--stop--1,n4655--tuplet--stop--1,tuplet,stamp,n62bf13dbf704a2e4
ne9895c489a9a6c46--tuplet--start--1,n4656--tuplet--start--1,tuplet,stamp,ne9895c489a9a6c46
nb418b7e3f88e8992--tuplet--stop--1,n4659--tuplet--stop--1,tuplet,stamp,nb418b7e3f88e8992
n8cba5d0ebbd35f29--tuplet--start--1,n4660--tuplet--start--1,tuplet,stamp,n8cba5d0ebbd35f29
n5de5c91238726551--tuplet--stop--1,n4663--tuplet--stop--1,tuplet,stamp,n5de5c91238726551
nbefd16288dbaa4a1--tuplet--start--1,n4664--tuplet--start--1,tuplet,stamp,nbefd16288dbaa4a1
nabac21e149ad07db--tuplet--stop--1,n4667--tuplet--stop--1,tuplet,stamp,nabac21e149ad07db
n518c3e59295a3ebe--tuplet--start--1,n4668--tuplet--start--1,tuplet,stamp,n518c3e59295a3ebe
n4dbb465089921aa5--tuplet--stop--1,n4671--tuplet--stop--1,tuplet,stamp,n4dbb465089921aa5
n1224fcd57b0dc28f--staccatissimo--1,,staccatissimo,derive,n1224fcd57b0dc28f
ncc712379af9bc26a--tuplet--start--1,n4676--tuplet--start--1,tuplet,stamp,ncc712379af9bc26a
n1978d1358228bc69--slur--start--1,n4677--slur--start--1,slur,stamp,n1978d1358228bc69
nd36114d186f98950--tuplet--stop--1,n4680--tuplet--stop--1,tuplet,stamp,nd36114d186f98950
nd36114d186f98950--slur--stop--1,n4680--slur--stop--1,slur,stamp,nd36114d186f98950
n9a04e68b6c52f51a--tuplet--start--1,n4682--tuplet--start--1,tuplet,stamp,n9a04e68b6c52f51a
n69592953e4f0f28b--slur--start--1,n4683--slur--start--1,slur,stamp,n69592953e4f0f28b
n45087b866e9e9d85--tuplet--stop--1,n4686--tuplet--stop--1,tuplet,stamp,n45087b866e9e9d85
n45087b866e9e9d85--slur--stop--1,n4686--slur--stop--1,slur,stamp,n45087b866e9e9d85
e87d3f5ec738162a3,md-1-213-1-1,octave-shift,md,1
e0739ca686afdd5e4,md-1-213-1-2,octave-shift,md,1
nce2082b1f797bf5b--tuplet--start--1,n4687--tuplet--start--1,tuplet,stamp,nce2082b1f797bf5b
ne6a8e607e227977f--tuplet--stop--1,n4689--tuplet--stop--1,tuplet,stamp,ne6a8e607e227977f
n6f1c3b4784d2cebf--tuplet--start--1,n4690--tuplet--start--1,tuplet,stamp,n6f1c3b4784d2cebf
n4f61fb69d7b1b594--tuplet--stop--1,n4693--tuplet--stop--1,tuplet,stamp,n4f61fb69d7b1b594
na9f2c7654c652bb2--tuplet--start--1,n4694--tuplet--start--1,tuplet,stamp,na9f2c7654c652bb2
n2e32f68ba25b9a45--tuplet--stop--1,n4697--tuplet--stop--1,tuplet,stamp,n2e32f68ba25b9a45
ne8f190bdc492c8d4--tuplet--start--1,n4698--tuplet--start--1,tuplet,stamp,ne8f190bdc492c8d4
n167b04d35cc49116--tuplet--stop--1,n4701--tuplet--stop--1,tuplet,stamp,n167b04d35cc49116
ne13b08269a516dc3--tuplet--start--1,n4702--tuplet--start--1,tuplet,stamp,ne13b08269a516dc3
n8d8a0f8533f9a9af--tuplet--stop--1,n4705--tuplet--stop--1,tuplet,stamp,n8d8a0f8533f9a9af
n76be81e8ee2cb31d--tuplet--start--1,n4706--tuplet--start--1,tuplet,stamp,n76be81e8ee2cb31d
n93f214205912e9e1--tuplet--stop--1,n4709--tuplet--stop--1,tuplet,stamp,n93f214205912e9e1
n88edeef947dccd7e--tuplet--start--1,n4710--tuplet--start--1,tuplet,stamp,n88edeef947dccd7e
nf5877ced70033f4f--tuplet--stop--1,n4713--tuplet--stop--1,tuplet,stamp,nf5877ced70033f4f
nbfb26e80b652e051--tuplet--start--1,n4714--tuplet--start--1,tuplet,stamp,nbfb26e80b652e051
n4196ffc6669a759b--tuplet--stop--1,n4717--tuplet--stop--1,tuplet,stamp,n4196ffc6669a759b
n275fd035a1b64eae--staccatissimo--1,,staccatissimo,derive,n275fd035a1b64eae
n9968b196b795ab41--tuplet--start--1,n4722--tuplet--start--1,tuplet,stamp,n9968b196b795ab41
n6d1be1b377416293--slur--start--1,n4723--slur--start--1,slur,stamp,n6d1be1b377416293
nd48f628cc8d92a65--tuplet--stop--1,n4726--tuplet--stop--1,tuplet,stamp,nd48f628cc8d92a65
nd48f628cc8d92a65--slur--stop--1,n4726--slur--stop--1,slur,stamp,nd48f628cc8d92a65
n1cbc1c3a8468baea--tuplet--start--1,n4728--tuplet--start--1,tuplet,stamp,n1cbc1c3a8468baea
ne4162cd8652db340--slur--start--1,n4729--slur--start--1,slur,stamp,ne4162cd8652db340
na753af4c93ac9574--tuplet--stop--1,n4732--tuplet--stop--1,tuplet,stamp,na753af4c93ac9574
na753af4c93ac9574--slur--stop--1,n4732--slur--stop--1,slur,stamp,na753af4c93ac9574
e56087d8411dd4876,md-1-214-1-1,octave-shift,md,1
ea6b266b66a9e0002,md-1-214-1-2,octave-shift,md,1
n3b516d0652ed0ba8--tuplet--start--1,n4773--tuplet--start--1,tuplet,stamp,n3b516d0652ed0ba8
nd4a1d781eb49b9f6--tuplet--stop--1,n4775--tuplet--stop--1,tuplet,stamp,nd4a1d781eb49b9f6
n90184a49f2f0c819--tuplet--start--1,n4776--tuplet--start--1,tuplet,stamp,n90184a49f2f0c819
n665aeb11d95754e8--tuplet--stop--1,n4778--tuplet--stop--1,tuplet,stamp,n665aeb11d95754e8
n1316759ed88c6742--tuplet--start--1,n4779--tuplet--start--1,tuplet,stamp,n1316759ed88c6742
n59c8939e9ab2e5bb--tuplet--stop--1,n4781--tuplet--stop--1,tuplet,stamp,n59c8939e9ab2e5bb
nb75bfe044efc55ad--tuplet--start--1,n4782--tuplet--start--1,tuplet,stamp,nb75bfe044efc55ad
n1888074111875f7d--tuplet--stop--1,n4784--tuplet--stop--1,tuplet,stamp,n1888074111875f7d
n99f9da8b4eed5643--tuplet--start--1,n4785--tuplet--start--1,tuplet,stamp,n99f9da8b4eed5643
na4fd8dd7b66a609f--tuplet--stop--1,n4787--tuplet--stop--1,tuplet,stamp,na4fd8dd7b66a609f
n5bb82455e3261ae4--tuplet--start--1,n4788--tuplet--start--1,tuplet,stamp,n5bb82455e3261ae4
n9f8a1d519c81113a--tuplet--stop--1,n4790--tuplet--stop--1,tuplet,stamp,n9f8a1d519c81113a
na457b74f50c13c19--tuplet--start--1,n4791--tuplet--start--1,tuplet,stamp,na457b74f50c13c19
nfa340df5a35da276--tuplet--stop--1,n4793--tuplet--stop--1,tuplet,stamp,nfa340df5a35da276
ncf25da9db68aad31--tuplet--start--1,n4794--tuplet--start--1,tuplet,stamp,ncf25da9db68aad31
n86d416b4c6b55296--tuplet--stop--1,n4796--tuplet--stop--1,tuplet,stamp,n86d416b4c6b55296
nb8124e4fba9c1972--tuplet--start--1,n4797--tuplet--start--1,tuplet,stamp,nb8124e4fba9c1972
n3e3922e9ed0fe634--tuplet--stop--1,n4799--tuplet--stop--1,tuplet,stamp,n3e3922e9ed0fe634
n1fe1331df503e84f--tuplet--start--1,n4800--tuplet--start--1,tuplet,stamp,n1fe1331df503e84f
ned59d5eafade2c72--tuplet--stop--1,n4802--tuplet--stop--1,tuplet,stamp,ned59d5eafade2c72
n6a0dc792305b78a8--tuplet--start--1,n4803--tuplet--start--1,tuplet,stamp,n6a0dc792305b78a8
n9a31686ad91021e9--tuplet--stop--1,n4805--tuplet--stop--1,tuplet,stamp,n9a31686ad91021e9
n8730d10ea1c140b8--tuplet--start--1,n4806--tuplet--start--1,tuplet,stamp,n8730d10ea1c140b8
nf159d472a172e3ad--tuplet--stop--1,n4808--tuplet--stop--1,tuplet,stamp,nf159d472a172e3ad
n82fbedde63c2a7ee--tuplet--start--1,n4809--tuplet--start--1,tuplet,stamp,n82fbedde63c2a7ee
n13f92abe9b814bd0--tuplet--stop--1,n4811--tuplet--stop--1,tuplet,stamp,n13f92abe9b814bd0
n76b91979775e2c38--tuplet--start--1,n4812--tuplet--start--1,tuplet,stamp,n76b91979775e2c38
n6da2019946ac0553--tuplet--stop--1,n4814--tuplet--stop--1,tuplet,stamp,n6da2019946ac0553
nc69ab78529e6fe73--tuplet--start--1,n4815--tuplet--start--1,tuplet,stamp,nc69ab78529e6fe73
n9a896bd0cbc78a5a--tuplet--stop--1,n4817--tuplet--stop--1,tuplet,stamp,n9a896bd0cbc78a5a
nd02f5924528184ec--tuplet--start--1,n4818--tuplet--start--1,tuplet,stamp,nd02f5924528184ec
nbe1082e5715e147c--tuplet--stop--1,n4820--tuplet--stop--1,tuplet,stamp,nbe1082e5715e147c
e59de96eed9895f92,md-1-216-1-1,dynamics,md,1
e9ca6314cbb5dbeeb,md-1-216-1-2,wedge,md,1
ecc528c0e03ac32a6,md-1-216-1-3,wedge,md,1
n01dc39a61b1f5829--tuplet--start--1,n4821--tuplet--start--1,tuplet,stamp,n01dc39a61b1f5829
n95a6dbb3e6e05058--tuplet--stop--1,n4846--tuplet--stop--1,tuplet,stamp,n95a6dbb3e6e05058
n8e09f825c3c67a1d--tuplet--start--1,n4847--tuplet--start--1,tuplet,stamp,n8e09f825c3c67a1d
nde99f077da0c289e--tuplet--stop--1,n4872--tuplet--stop--1,tuplet,stamp,nde99f077da0c289e
e8df01f3c8a1c55d6,md-1-217-1-1,wedge,md,1
ed94358e6f3214bca,md-1-217-1-2,wedge,md,1
ncdb62772d3534fe2--tuplet--start--1,n4873--tuplet--start--1,tuplet,stamp,ncdb62772d3534fe2
nf6cb7a8eb64251ed--tuplet--stop--1,n4901--tuplet--stop--1,tuplet,stamp,nf6cb7a8eb64251ed
n3669a0574601f7f7--tuplet--start--1,n4902--tuplet--start--1,tuplet,stamp,n3669a0574601f7f7
n837a19ade51f241a--tuplet--stop--1,n4930--tuplet--stop--1,tuplet,stamp,n837a19ade51f241a
ef47e95b1273c6b46,md-1-218-1-1,wedge,md,1
e275b06ed6e7c9ea6,md-1-218-1-2,octave-shift,md,1
e1275b9c5c9b92ffc,md-1-218-1-3,wedge,md,1
e0e5ceea5152900f9,md-1-218-1-4,octave-shift,md,1
n1f19ecf89804d8c0--tuplet--start--1,n4931--tuplet--start--1,tuplet,stamp,n1f19ecf89804d8c0
n1f19ecf89804d8c0--trill-mark--1,,trill-mark,derive,n1f19ecf89804d8c0
n931bed374ac58b14--tuplet--stop--1,n4947--tuplet--stop--1,tuplet,stamp,n931bed374ac58b14
nd81ffa07d66feb65--tuplet--start--1,n4948--tuplet--start--1,tuplet,stamp,nd81ffa07d66feb65
nd81ffa07d66feb65--trill-mark--1,,trill-mark,derive,nd81ffa07d66feb65
n2cc0921a86947230--tuplet--stop--1,n4964--tuplet--stop--1,tuplet,stamp,n2cc0921a86947230
eca72bbcc35098935,md-1-219-1-1,words,md,1
eac8863f81a8a038b,md-1-219-1-2,wedge,md,1
ea74f17e04c10acb1,md-1-219-1-3,wedge,md,1
ed008f6578d59dde8,md-1-219-2-1,words,md,2
n18bd0ad9ef9602ab--staccatissimo--1,,staccatissimo,derive,n18bd0ad9ef9602ab
nba44838db196c904--staccatissimo--1,,staccatissimo,derive,nba44838db196c904
n5068dea68ffdff29--staccatissimo--1,,staccatissimo,derive,n5068dea68ffdff29
nd89834f5c9bdfc55--staccatissimo--1,,staccatissimo,derive,nd89834f5c9bdfc55
n45d049b57d03cd57--staccatissimo--1,,staccatissimo,derive,n45d049b57d03cd57
n1c5a0e9922fdb27c--staccatissimo--1,,staccatissimo,derive,n1c5a0e9922fdb27c
