note_id,original_id,printed_bar
na9fc9cc3a2f4e648,n4524,210
nbee2491deeb0f506,n4525,210
n024f2ebdb4581cd0,n4526,210
nb16cfbaccc3241db,n4527,210
nd9bfa148fc8027fe,n4528,210
n851ca34096670920,n4529,210
n54baca73fdc94f1c,n4530,210
n9ef51f1c16916cbd,n4531,210
n292c4293495c7f23,n4532,210
ne866569a88a5ac80,n4533,210
n7a85fb280488cea5,n4534,210
n19175a496a4b67db,n4535,210
nc9c2da86d4cf4e39,n4536,210
n0dd5bad3bda1c30c,n4537,210
n9b74312665a33330,n4538,210
n5ebebd63f88bc0f6,n4539,210
nd528883c1d91a016,n4540,210
nb3a8a8422ba3357c,n4541,210
n9ab2b6122386ff1b,n4542,210
nc44202b1ea69e5e8,n4543,210
n66de383867c86ac6,n4544,210
n6166a87ab04a3e0a,n4545,210
n46a2a2f58312f1cc,n4546,210
n0203a65996d43430,n4547,210
n5c691520a2af3fdc,n4548,210
nf7eae57da34a37b9,n4549,210
n801a03b6bc0b9c44,n4550,210
n8e25ba8f8f8c703d,n4551,210
n392fc13f61fb50c1,n4552,210
nd66fecc6473c42f5,n4553,210
ncb5297dc332a33c3,n4554,210
na50d9dcbcb036632,n4555,211
nb32dbed6bd233286,n4556,211
n05e543327227ff4f,n4557,211
n5858fbeaa48aa146,n4558,211
n79cac850aa828e4b,n4559,211
nc8c55a1902ad27e0,n4560,211
n805f4c8789c0ca18,n4561,211
ne992257ec5649578,n4562,211
n497b8c10c2cd5723,n4563,211
ndc88ccc881871b9b,n4564,211
na8fa56aebf882743,n4565,211
n7cfab5fd0574a522,n4566,211
n16fd7e582a85068d,n4567,211
n305477e491a5684c,n4568,211
nd730f0155cb1aee5,n4569,211
n4ea6ca2dc05e3adf,n4570,211
n008b0ff1c2beeb62,n4571,211
n8a94739813a2ce2e,n4572,211
n5a8b7d50e113f1aa,n4573,211
n052eb4b350ee680e,n4574,211
n7dc29ef48e42c6fe,n4575,211
n98c0dddc90e4090f,n4576,211
na7c6a286b432e1d5,n4577,211
n944423bfc21c5772,n4578,211
nbb42bc229baf8f7d,n4579,211
n5fbf76a9af906329,n4580,211
n077da71f01353066,n4581,211
n5f1414b1eb523187,n4582,211
nda5942240c2db448,n4583,211
n2c0c20644c8171c6,n4584,211
n7776083ce53ecb5b,n4585,211
nf0fb119781ac011a,n4586,211
nab7eb3cf5c20da69,n4587,211
n2165ccca1ce03e08,n4588,211
nb5671f40ac7dfa90,n4589,211
nb01e542d70fb3b55,n4590,211
nba42595e3fe1d03b,n4591,211
ne0b4dc1f2246a1ad,n4592,211
n994ffad3d6351d86,n4593,211
n26fed770c79e5365,n4594,211
n1fd1b6d4a68811f0,n4595,212
n96121a569eff471e,n4596,212
n7a214cbc874f68ae,n4597,212
nd8745b87226fe245,n4598,212
n10c965bdc7cce07a,n4599,212
n4cc0b93f4e877288,n4600,212
nf4e0f543a5099852,n4601,212
n2d813b498a2ea44b,n4602,212
nddf5096297ab386e,n4603,212
n82ce8174b04d2dcd,n4604,212
n51abf837f03f091b,n4605,212
nca3fd597ab66cefe,n4606,212
n31380e473df574e9,n4607,212
n3a4a3a0b75e4509b,n4608,212
n9f69e94db27f18c1,n4609,212
nf030a2aac1766a91,n4610,212
n2e0136ff1a214a0b,n4611,212
nf85e33a5c8d47b60,n4612,212
ne8fa927745360f38,n4613,212
nb1e622d939921a48,n4614,212
n767046adbae49488,n4615,212
nf51451dff75de7e1,n4616,212
nb1b73276b25d6e8f,n4617,212
n5d4101f3cf86c96e,n4618,212
nf6d85c118ff1ec7f,n4619,212
n9ae95d35df411ab7,n4620,212
n789da5430c55df45,n4621,212
nf940da786dca431f,n4622,212
na14b339d28bf36d1,n4623,212
nf209520e2af7bc48,n4624,212
n0917470b26782bff,n4625,212
n8487fa63d7ca0305,n4626,212
n3a53daa10aaaa103,n4627,212
n339baf032e118213,n4628,212
ndd93266898554db3,n4629,212
n2e722eb4ec712bbf,n4630,212
nd62d17e46d627354,n4631,212
n877851618417240b,n4632,212
n90bc1b17b369c890,n4633,212
nd849ef1092d6b49b,n4634,212
n8828b4cff173de72,n4635,212
n4efd74d46a73db41,n4636,212
n1c4e3c32a1963922,n4637,212
nc32b09ac6d100bf0,n4638,212
n12525f0061e5e9d4,n4639,212
nf3028f63f1c765ef,n4640,212
n0296b678c877e6b9,n4641,213
n59df9edafdea695b,n4642,213
n6f80addd1b9cc9ca,n4643,213
n23ad9f2d84eddaef,n4644,213
ne32318d5e9fef495,n4645,213
n748e546c6c29444b,n4646,213
n1b9b723f43ac8a2d,n4647,213
n286b5ab7af5ae3e6,n4648,213
na7c6d1fe2375a2c0,n4649,213
n4074e3ca205fcc5a,n4650,213
n8116fd6826ec3f35,n4651,213
n00de12711ca30206,n4652,213
n464e5551005020f6,n4653,213
n34cacdb6629eb29d,n4654,213
n62bf13dbf704a2e4,n4655,213
ne9895c489a9a6c46,n4656,213
n88c89d9750850d25,n4657,213
nd8a38d0efbe9a858,n4658,213
nb418b7e3f88e8992,n4659,213
n8cba5d0ebbd35f29,n4660,213
n2daec1fab0e6231c,n4661,213
n6e67937412c060cd,n4662,213
n5de5c91238726551,n4663,213
nbefd16288dbaa4a1,n4664,213
ne5a65446c9b8a121,n4665,213
nbb92bcd56bf1aac2,n4666,213
nabac21e149ad07db,n4667,213
n518c3e59295a3ebe,n4668,213
n6148e888bad5757f,n4669,213
n786d45d246dbc048,n4670,213
n4dbb465089921aa5,n4671,213
n1224fcd57b0dc28f,n4672,213
n4e1492507e180dba,n4673,213
n95a76f7948358dea,n4674,213
naf75ee76e8020976,n4675,213
ncc712379af9bc26a,n4676,213
n1978d1358228bc69,n4677,213
nad594cc92224e5fe,n4678,213
ne242915523926f50,n4679,213
nd36114d186f98950,n4680,213
n9c9610e831a4906e,n4681,213
n9a04e68b6c52f51a,n4682,213
n69592953e4f0f28b,n4683,213
nba861ffca9ec07cb,n4684,213
n33b1760831e0c348,n4685,213
n45087b866e9e9d85,n4686,213
nce2082b1f797bf5b,n4687,214
n8caabe7639978f09,n4688,214
ne6a8e607e227977f,n4689,214
n6f1c3b4784d2cebf,n4690,214
nb93271e7599e2cd5,n4691,214
n7b50a117952733f6,n4692,214
n4f61fb69d7b1b594,n4693,214
na9f2c7654c652bb2,n4694,214
n8d5ed6c28aa1685b,n4695,214
n485f1708d75c15d1,n4696,214
n2e32f68ba25b9a45,n4697,214
ne8f190bdc492c8d4,n4698,214
n11e14122566f4daa,n4699,214
n7335e7e106c1805f,n4700,214
n167b04d35cc49116,n4701,214
ne13b08269a516dc3,n4702,214
n112a71807c2beae9,n4703,214
n75d704e98dcdf006,n4704,214
n8d8a0f8533f9a9af,n4705,214
n76be81e8ee2cb31d,n4706,214
n9825c9c9e411ead3,n4707,214
nd366cca0a4de5af5,n4708,214
n93f214205912e9e1,n4709,214
n88edeef947dccd7e,n4710,214
n56fccc7ecc9947d4,n4711,214
n3b163655f69be9fc,n4712,214
nf5877ced70033f4f,n4713,214
nbfb26e80b652e051,n4714,214
na8d2de1103adc680,n4715,214
n2b67c12962f28b54,n4716,214
n4196ffc6669a759b,n4717,214
n275fd035a1b64eae,n4718,214
n998a49e04d66669d,n4719,214
n6e127b20f20d4a0d,n4720,214
n93725ee688e5588e,n4721,214
n9968b196b795ab41,n4722,214
n6d1be1b377416293,n4723,214
nef9b69aabc4943f6,n4724,214
n34a2039bb7ce7466,n4725,214
nd48f628cc8d92a65,n4726,214
nac843bb4d6f8c093,n4727,214
n1cbc1c3a8468baea,n4728,214
ne4162cd8652db340,n4729,214
n75e2ceb60c2abedb,n4730,214
n2299f03a0241c290,n4731,214
na753af4c93ac9574,n4732,214
n30d675b95384a94d,n4733,215
n1cea17ea7c59cf60,n4734,215
n90f1c49d0abcf70d,n4735,215
n7e6cba6548949d5b,n4736,215
n3f2d1af9bcb2f9bf,n4737,215
nbdc0ef410e666e82,n4738,215
n94d2555cc7625445,n4739,215
n5069fd4363665af9,n4740,215
nadf3b70d5ee4cd4f,n4741,215
n15d041fb3cb0f824,n4742,215
na9e7effe3f34f705,n4743,215
nc861830e9ec5c1f6,n4744,215
n44550f35165edf83,n4745,215
n091a6980710405a7,n4746,215
n2c55f79d7c10e8a0,n4747,215
n62bebe421fa4c613,n4748,215
na35c246b64b3eeed,n4749,215
nc96d496f24516bee,n4750,215
ncd0717b2b7eb4262,n4751,215
nffde583d36c3a160,n4752,215
n000f72dc4e0d9718,n4753,215
n808b01cb5aef6283,n4754,215
n96cd02ac32f4bf16,n4755,215
n796aac52cc1d6988,n4756,215
n1f62fb892b37046d,n4757,215
n4fe8f950043231ac,n4758,215
n6ef90db2e9471fab,n4759,215
nf62232475c1c432d,n4760,215
n20a1e54dbcef57ed,n4761,215
nd95cde8b03a71df7,n4762,215
n6aba95ad16848630,n4763,215
n82cb8ce7a552ba74,n4764,215
n66ecc9f892bed32f,n4765,215
n9ea83e4fd9057cd8,n4766,215
nd378c6d2df2299b9,n4767,215
n3a80baad428b640c,n4768,215
nc177fc173784374e,n4769,215
nef370df1a9974c85,n4770,215
n2c9ee5d5ee484f3b,n4771,215
n463529630bc84705,n4772,215
n3b516d0652ed0ba8,n4773,216
n7bc1ef9542820b17,n4774,216
nd4a1d781eb49b9f6,n4775,216
n90184a49f2f0c819,n4776,216
nb97f316b6e20b2af,n4777,216
n665aeb11d95754e8,n4778,216
n1316759ed88c6742,n4779,216
n6a12de3dbcf7777b,n4780,216
n59c8939e9ab2e5bb,n4781,216
nb75bfe044efc55ad,n4782,216
n3a4a4d15e6e8b43c,n4783,216
n1888074111875f7d,n4784,216
n99f9da8b4eed5643,n4785,216
n61cf9aeeb05935d8,n4786,216
na4fd8dd7b66a609f,n4787,216
n5bb82455e3261ae4,n4788,216
n4b67705b1c971bf4,n4789,216
n9f8a1d519c81113a,n4790,216
na457b74f50c13c19,n4791,216
n96775a47ae0cf1b6,n4792,216
nfa340df5a35da276,n4793,216
ncf25da9db68aad31,n4794,216
n5440f1caada4558a,n4795,216
n86d416b4c6b55296,n4796,216
nb8124e4fba9c1972,n4797,216
n061cdb252409c005,n4798,216
n3e3922e9ed0fe634,n4799,216
n1fe1331df503e84f,n4800,216
nd61a6705112ac980,n4801,216
ned59d5eafade2c72,n4802,216
n6a0dc792305b78a8,n4803,216
na1bf0b2d93158e81,n4804,216
n9a31686ad91021e9,n4805,216
n8730d10ea1c140b8,n4806,216
nf1e6abfba94f0c4f,n4807,216
nf159d472a172e3ad,n4808,216
n82fbedde63c2a7ee,n4809,216
n50a714689edec9ba,n4810,216
n13f92abe9b814bd0,n4811,216
n76b91979775e2c38,n4812,216
n8e6f7d6543f355f1,n4813,216
n6da2019946ac0553,n4814,216
nc69ab78529e6fe73,n4815,216
na214b6df54d3238a,n4816,216
n9a896bd0cbc78a5a,n4817,216
nd02f5924528184ec,n4818,216
na10932e1c4d25a1a,n4819,216
nbe1082e5715e147c,n4820,216
n01dc39a61b1f5829,n4821,217
nb42bbdf86fc2eb46,n4822,217
nf2e1a3204a258d7b,n4823,217
ne708664dca36b64e,n4824,217
n568ea91246dd8008,n4825,217
nc7195c12822a92d6,n4826,217
n808d82113c4f3d60,n4827,217
n56026a57c3522e1c,n4828,217
n818e63c6a9b09afe,n4829,217
n5923699882d3b8af,n4830,217
n7363e048419d9f8b,n4831,217
nb872c4ff11c52278,n4832,217
n6acd9304f9494cbd,n4833,217
n271c9b3b969d4642,n4834,217
na0f9f46430fb4600,n4835,217
n4ca711a9eb95b67d,n4836,217
na8bccc0cc0a25f55,n4837,217
n713aeb24fc3c89e8,n4838,217
nd74bd14012bcd786,n4839,217
n9eaa2aea71a83889,n4840,217
n686e11ddb045cf85,n4841,217
n94586afea8b6709c,n4842,217
n64c164a836a83871,n4843,217
n7e943636aad65fda,n4844,217
n433af0ea55586407,n4845,217
n95a6dbb3e6e05058,n4846,217
n8e09f825c3c67a1d,n4847,217
n1bb344335bce6576,n4848,217
nb497addeea669d61,n4849,217
n7506f9cdfb63527a,n4850,217
n8f537204a53d7c14,n4851,217
n05912859978abc16,n4852,217
n56279e5c9d5afeca,n4853,217
nbfc20b6e37d924bd,n4854,217
n962e9d912f225139,n4855,217
na7535b9c09381965,n4856,217
ne1f907f86483965f,n4857,217
n342a60df7ded403b,n4858,217
n0a7b9db6017b1666,n4859,217
n4e7dbfdf043c8f02,n4860,217
n051c5ca166f368a7,n4861,217
n6becff58be11e428,n4862,217
n88d3500b8b29ed1c,n4863,217
nd760fdd6969b5a28,n4864,217
n8b7cd27eaa899916,n4865,217
nc94d2400d9e67e48,n4866,217
n10f099d9c174e6bd,n4867,217
n9d7cd39c4c07cb74,n4868,217
n08a3c83e4172e1a2,n4869,217
ne4b9867396376d71,n4870,217
n4622c6f302cf1def,n4871,217
nde99f077da0c289e,n4872,217
ncdb62772d3534fe2,n4873,218
n382b6930c6febbf2,n4874,218
n8f76b6ba7194d282,n4875,218
n7e052ad8e82e2cd7,n4876,218
n547244f587cf4985,n4877,218
n05c8e4d4049dcd82,n4878,218
nfebcef0a6f3afebe,n4879,218
na0712e16c8cb22d0,n4880,218
nc8a73c509276e539,n4881,218
n1a11ab55f5ec3529,n4882,218
n89b50dd94f43f0c8,n4883,218
n3f75404933eca3c6,n4884,218
nb550f576e8b9d87c,n4885,218
n7fc69dd6970e1d10,n4886,218
n35279420bc687f53,n4887,218
ncb914e3255ab47ce,n4888,218
n33ce16edc827d036,n4889,218
nb2df1567a04bf3a0,n4890,218
n4ce53244136535db,n4891,218
n104802d97cbceed3,n4892,218
na2e7aaed2bde5a3c,n4893,218
n139efeeccbce4713,n4894,218
n576d41e4bb8cb95e,n4895,218
nf97120a8295353f5,n4896,218
ne111f931bfb07516,n4897,218
nbb353fae2128bb42,n4898,218
n3b956fb107c17fa4,n4899,218
naf691b51798ef0e9,n4900,218
nf6cb7a8eb64251ed,n4901,218
n3669a0574601f7f7,n4902,218
nd06d6d117d873c32,n4903,218
nb269ddf2c3cb2bf3,n4904,218
n32a9928602e9b55f,n4905,218
n406364bfa4b30da6,n4906,218
n72ab0fc633769bd9,n4907,218
n70149ae4a6b63bb4,n4908,218
n661984eaaaeeb030,n4909,218
n3c748ff1745dae8d,n4910,218
n73984de2d3e64d20,n4911,218
n927ed8dec11c619c,n4912,218
n90b7bb2286b67bf6,n4913,218
n7aed4f8526116f73,n4914,218
ncdb5fc584a297e48,n4915,218
n88e53368c6b4dadc,n4916,218
n271944ad80f4a9ec,n4917,218
n934b52db1a376e14,n4918,218
nc4096207af211b32,n4919,218
nac3fefd3d04c4810,n4920,218
n73ed5dbc24934c13,n4921,218
n44872dea0e62887c,n4922,218
n01d9fb848f011f1e,n4923,218
n07587b75b7247856,n4924,218
n630e29f06fa77205,n4925,218
nf096149e76848ec8,n4926,218
n1d8a559baeb04c5e,n4927,218
n3d873ce68a20d1c2,n4928,218
nc23a5f6605fb5842,n4929,218
n837a19ade51f241a,n4930,218
n1f19ecf89804d8c0,n4931,219
nc0646bc4cc5c5ed0,n4932,219
nc5b3e72d723a8d07,n4933,219
nb55065b9479a2363,n4934,219
n1902c568121b50a3,n4935,219
n193f413f29c2af70,n4936,219
n543f9145dd8c9a34,n4937,219
n4a832852b6ee38c9,n4938,219
nd4b00c80524997e9,n4939,219
n0bb2ada8eb328a73,n4940,219
nda0cb6464917fe76,n4941,219
nb1c67e52dc942c87,n4942,219
nee7fcc7236783aed,n4943,219
n6ec3385f99e61896,n4944,219
ncf5f488214675b91,n4945,219
nad4530fbd38ce8f5,n4946,219
n931bed374ac58b14,n4947,219
nd81ffa07d66feb65,n4948,219
ne8832ac359b8e7b3,n4949,219
n5b699c9ad19ace22,n4950,219
n8a9740922b059ebe,n4951,219
nb73de5cb159efeae,n4952,219
nd64e7147fe107999,n4953,219
n30830a027c403267,n4954,219
n7f0f485e385063c4,n4955,219
ndd961395f93321c3,n4956,219
n566cc8806a0520f5,n4957,219
n240996a0f373590e,n4958,219
n4b08a602250daaa1,n4959,219
n4404bbaa30d9b4c0,n4960,219
n80dc3c65aef20ed8,n4961,219
nf69859f4bf658033,n4962,219
nd088e7c8e6db12f9,n4963,219
n2cc0921a86947230,n4964,219
n18bd0ad9ef9602ab,n4965,220
nba44838db196c904,n4966,220
nb280ceb86c7243ae,n4967,220
n531015031acbde7c,n4968,220
ndc1c7b34141126e6,n4969,220
n5068dea68ffdff29,n4970,220
n46d4c8f9dc9c8778,n4971,220
n8a496dedea058e1b,n4972,220
n2c07fecb0401a86c,n4973,220
n66c7bbe4c0d03bb5,n4974,220
nd89834f5c9bdfc55,n4975,220
n45d049b57d03cd57,n4976,220
na927056d02a98ff1,n4977,220
nce173ca5b0663df8,n4978,220
n177958e6b270d599,n4979,220
n1c5a0e9922fdb27c,n4980,220
n45b8f0e2be73d3e4,n4981,220
n95c7e15a5d53e217,n4982,220
n2195c72f504e9425,n4983,220
n2e566e2574b4855f,n4984,220
