element_id,original_id,tag,carrier,host_or_staff
n5c3a56e5328cbf1c--tied--stop--1,n2970--tied--stop--1,tied,stamp,n5c3a56e5328cbf1c
n5c3a56e5328cbf1c--slur--start--1,n2970--slur--start--1,slur,stamp,n5c3a56e5328cbf1c
ea9785aa6835c0cea,md-1-196-1-1,dynamics,md,1
nb3a07c6ad43d0c4c--staccato--1,,staccato,derive,nb3a07c6ad43d0c4c
nb3a07c6ad43d0c4c--staccatissimo--1,,staccatissimo,derive,nb3a07c6ad43d0c4c
nf6743063af770e48--staccato--1,,staccato,derive,nf6743063af770e48
nf6743063af770e48--staccatissimo--1,,staccatissimo,derive,nf6743063af770e48
na66445995c0d6fac--slur--stop--1,n2980--slur--stop--1,slur,stamp,na66445995c0d6fac
na66445995c0d6fac--staccato--1,,staccato,derive,na66445995c0d6fac
na66445995c0d6fac--staccatissimo--1,,staccatissimo,derive,na66445995c0d6fac
n4fc2d730160aa052--staccato--1,,staccato,derive,n4fc2d730160aa052
n4fc2d730160aa052--staccatissimo--1,,staccatissimo,derive,n4fc2d730160aa052
n6c784cd26cec1d9c--tie--1,,tie,derive,n6c784cd26cec1d9c
n6c784cd26cec1d9c--tied--start--1,n2982--tied--start--1,tied,stamp,n6c784cd26cec1d9c
e0c33abcaab4a323b,md-1-197-2-1,dynamics,md,2
n8a56f2c0c7079a24--staccato--1,,staccato,derive,n8a56f2c0c7079a24
n8a56f2c0c7079a24--staccatissimo--1,,staccatissimo,derive,n8a56f2c0c7079a24
n0579afe09eb577bb--tie--1,,tie,derive,n0579afe09eb577bb
n0579afe09eb577bb--tied--start--1,n2987--tied--start--1,tied,stamp,n0579afe09eb577bb
n340037a01e6d690e--tie--1,,tie,derive,n340037a01e6d690e
n340037a01e6d690e--tied--start--1,n2988--tied--start--1,tied,stamp,n340037a01e6d690e
n871d9fca52617917--tie--1,,tie,derive,n871d9fca52617917
n871d9fca52617917--tied--stop--1,n2990--tied--stop--1,tied,stamp,n871d9fca52617917
n871d9fca52617917--slur--start--1,n2990--slur--start--1,slur,stamp,n871d9fca52617917
nbadd4a3ff4b150a4--slur--stop--1,n2992--slur--stop--1,slur,stamp,nbadd4a3ff4b150a4
ed6d5f97d8593175d,md-1-198-1-1,dynamics,md,1
e020a9a64203ac9ba,md-1-198-1-2,dynamics,md,1
n8d69c5a019246158--tie--1,,tie,derive,n8d69c5a019246158
n8d69c5a019246158--tied--stop--1,n2993--tied--stop--1,tied,stamp,n8d69c5a019246158
n97b156670eca3f74--tie--1,,tie,derive,n97b156670eca3f74
n97b156670eca3f74--tied--stop--1,n2994--tied--stop--1,tied,stamp,n97b156670eca3f74
n4ed935b94db765c9--slur--start--1,n2997--slur--start--1,slur,stamp,n4ed935b94db765c9
n4ed935b94db765c9--slur--start--2,n2997--slur--start--2,slur,stamp,n4ed935b94db765c9
n7912b439ac58d67b--slur--start--1,n3000--slur--start--1,slur,stamp,n7912b439ac58d67b
n9e9983b7a5543773--slur--stop--1,n3007--slur--stop--1,slur,stamp,n9e9983b7a5543773
e11069ab8176ea7e3,md-1-199-1-1,dynamics,md,1
e55e21820db342350,md-1-199-2-1,dynamics,md,2
n5fdcfa55b5b40b2c--slur--stop--1,n3008--slur--stop--1,slur,stamp,n5fdcfa55b5b40b2c
n5fdcfa55b5b40b2c--slur--stop--2,n3008--slur--stop--2,slur,stamp,n5fdcfa55b5b40b2c
n5fdcfa55b5b40b2c--staccato--1,,staccato,derive,n5fdcfa55b5b40b2c
n5fdcfa55b5b40b2c--staccatissimo--1,,staccatissimo,derive,n5fdcfa55b5b40b2c
ne6f7e560a56b9990--slur--start--1,n3012--slur--start--1,slur,stamp,ne6f7e560a56b9990
ne6f7e560a56b9990--slur--start--2,n3012--slur--start--2,slur,stamp,ne6f7e560a56b9990
nef011fe967d8c7ad--slur--stop--1,n3023--slur--stop--1,slur,stamp,nef011fe967d8c7ad
nef011fe967d8c7ad--slur--stop--2,n3023--slur--stop--2,slur,stamp,nef011fe967d8c7ad
nef011fe967d8c7ad--staccato--1,,staccato,derive,nef011fe967d8c7ad
nef011fe967d8c7ad--staccatissimo--1,,staccatissimo,derive,nef011fe967d8c7ad
nf40a4551fe1f0edd--slur--start--1,n3027--slur--start--1,slur,stamp,nf40a4551fe1f0edd
nf40a4551fe1f0edd--slur--start--2,n3027--slur--start--2,slur,stamp,nf40a4551fe1f0edd
nb9ee7a09ef879bc1--slur--stop--1,n3038--slur--stop--1,slur,stamp,nb9ee7a09ef879bc1
nb9ee7a09ef879bc1--slur--stop--2,n3038--slur--stop--2,slur,stamp,nb9ee7a09ef879bc1
nb9ee7a09ef879bc1--staccato--1,,staccato,derive,nb9ee7a09ef879bc1
nb9ee7a09ef879bc1--staccatissimo--1,,staccatissimo,derive,nb9ee7a09ef879bc1
ndb040874dec404f6--slur--start--1,n3042--slur--start--1,slur,stamp,ndb040874dec404f6
ndb040874dec404f6--slur--start--2,n3042--slur--start--2,slur,stamp,ndb040874dec404f6
ea0d42331f098b8a2,md-1-202-1-1,dynamics,md,1
n6a8513cecef1afe8--slur--stop--1,n3053--slur--stop--1,slur,stamp,n6a8513cecef1afe8
n6a8513cecef1afe8--slur--stop--2,n3053--slur--stop--2,slur,stamp,n6a8513cecef1afe8
n6a8513cecef1afe8--staccato--1,,staccato,derive,n6a8513cecef1afe8
n6a8513cecef1afe8--staccatissimo--1,,staccatissimo,derive,n6a8513cecef1afe8
n480a52c7397fa3a0--slur--start--1,n3057--slur--start--1,slur,stamp,n480a52c7397fa3a0
n480a52c7397fa3a0--slur--start--2,n3057--slur--start--2,slur,stamp,n480a52c7397fa3a0
n24c4655e11e21480--slur--stop--1,n3068--slur--stop--1,slur,stamp,n24c4655e11e21480
n24c4655e11e21480--slur--stop--2,n3068--slur--stop--2,slur,stamp,n24c4655e11e21480
n24c4655e11e21480--staccato--1,,staccato,derive,n24c4655e11e21480
n24c4655e11e21480--staccatissimo--1,,staccatissimo,derive,n24c4655e11e21480
ed5f90da8c8e9228d,md-1-204-1-1,dynamics,md,1
n3b1186a58d04509b--slur--start--1,n3092--slur--start--1,slur,stamp,n3b1186a58d04509b
ne6ceefc337018694--tie--1,,tie,derive,ne6ceefc337018694
ne6ceefc337018694--tied--start--1,n3096--tied--start--1,tied,stamp,ne6ceefc337018694
eca41b6cbcf9fa45c,md-1-205-1-1,dynamics,md,1
ndc91a6adbb6094fa--slur--stop--1,n3108--slur--stop--1,slur,stamp,ndc91a6adbb6094fa
ne037a24324406bc6--tie--1,,tie,derive,ne037a24324406bc6
ne037a24324406bc6--tied--stop--1,n3110--tied--stop--1,tied,stamp,ne037a24324406bc6
n76e55a69f3cfa96e--slur--start--1,n3111--slur--start--1,slur,stamp,n76e55a69f3cfa96e
n965bd42e56530c95--slur--stop--1,n3129--slur--stop--1,slur,stamp,n965bd42e56530c95
n219dfaca8cffe163--slur--start--1,n3151--slur--start--1,slur,stamp,n219dfaca8cffe163
n2c67b5da3ab15ee9--tie--1,,tie,derive,n2c67b5da3ab15ee9
n2c67b5da3ab15ee9--tied--start--1,n3153--tied--start--1,tied,stamp,n2c67b5da3ab15ee9
n3d332393f0736b39--tie--1,,tie,derive,n3d332393f0736b39
n3d332393f0736b39--tied--start--1,n3154--tied--start--1,tied,stamp,n3d332393f0736b39
n064470641c59af7f--tie--1,,tie,derive,n064470641c59af7f
n064470641c59af7f--tied--stop--1,n3166--tied--stop--1,tied,stamp,n064470641c59af7f
n07f396fbd9d74303--tie--1,,tie,derive,n07f396fbd9d74303
n07f396fbd9d74303--tied--stop--1,n3167--tied--stop--1,tied,stamp,n07f396fbd9d74303
n2dae1df11cca0056--slur--stop--1,n3170--slur--stop--1,slur,stamp,n2dae1df11cca0056
n99e52544d0da98ab--slur--start--1,n3174--slur--start--1,slur,stamp,n99e52544d0da98ab
n4614f05f5429adb4--tie--1,,tie,derive,n4614f05f5429adb4
n4614f05f5429adb4--tied--start--1,n3176--tied--start--1,tied,stamp,n4614f05f5429adb4
n8e0b460ca35e1be1--tie--1,,tie,derive,n8e0b460ca35e1be1
n8e0b460ca35e1be1--tied--start--1,n3177--tied--start--1,tied,stamp,n8e0b460ca35e1be1
n6183287c0a8eaf9a--tie--1,,tie,derive,n6183287c0a8eaf9a
n6183287c0a8eaf9a--tied--start--1,n3179--tied--start--1,tied,stamp,n6183287c0a8eaf9a
nf2a89261daaf6c60--tie--1,,tie,derive,nf2a89261daaf6c60
nf2a89261daaf6c60--tied--stop--1,n3188--tied--stop--1,tied,stamp,nf2a89261daaf6c60
n9e1766b5df0f7f1f--tie--1,,tie,derive,n9e1766b5df0f7f1f
n9e1766b5df0f7f1f--tied--stop--1,n3189--tied--stop--1,tied,stamp,n9e1766b5df0f7f1f
n6506e04da2e105ce--slur--stop--1,n3192--slur--stop--1,slur,stamp,n6506e04da2e105ce
ne18cefb6ee470d5f--tie--1,,tie,derive,ne18cefb6ee470d5f
ne18cefb6ee470d5f--tied--stop--1,n3194--tied--stop--1,tied,stamp,ne18cefb6ee470d5f
neb7d15fb7af07a53--slur--start--1,n3215--slur--start--1,slur,stamp,neb7d15fb7af07a53
n47e11cd83567bcb2--tie--1,,tie,derive,n47e11cd83567bcb2
n47e11cd83567bcb2--tied--start--1,n3217--tied--start--1,tied,stamp,n47e11cd83567bcb2
nc133ce00053b17b3--tie--1,,tie,derive,nc133ce00053b17b3
nc133ce00053b17b3--tied--start--1,n3218--tied--start--1,tied,stamp,nc133ce00053b17b3
n53401e3bc171c6bb--tie--1,,tie,derive,n53401e3bc171c6bb
n53401e3bc171c6bb--tied--stop--1,n3230--tied--stop--1,tied,stamp,n53401e3bc171c6bb
n575583ae3be7810d--tie--1,,tie,derive,n575583ae3be7810d
n575583ae3be7810d--tied--stop--1,n3231--tied--stop--1,tied,stamp,n575583ae3be7810d
n146651225a9ad107--slur--stop--1,n3234--slur--stop--1,slur,stamp,n146651225a9ad107
nf091d4c087c68a64--slur--start--1,n3247--slur--start--1,slur,stamp,nf091d4c087c68a64
nf091d4c087c68a64--slur--start--2,n3247--slur--start--2,slur,stamp,nf091d4c087c68a64
eac8863f81a8a038b,md-1-215-1-1,wedge,md,1
ea74f17e04c10acb1,md-1-215-1-2,wedge,md,1
e1c25b5ec12e32e96,md-1-216-1-1,wedge,md,1
edf8db71617ecf5d3,md-1-216-1-2,wedge,md,1
nb7d96ac9dd1447dd--slur--stop--1,n3274--slur--stop--1,slur,stamp,nb7d96ac9dd1447dd
nb7d96ac9dd1447dd--slur--stop--2,n3274--slur--stop--2,slur,stamp,nb7d96ac9dd1447dd
e43638d7070daa60a,md-1-217-1-1,dynamics,md,1
e46a13a63020f7a3c,md-1-217-1-2,dynamics,md,1
ncb03b3ba1531bf21--tie--1,,tie,derive,ncb03b3ba1531bf21
ncb03b3ba1531bf21--tied--start--1,n3286--tied--start--1,tied,stamp,ncb03b3ba1531bf21
n582e96eb49d449dd--tie--1,,tie,derive,n582e96eb49d449dd
n582e96eb49d449dd--tied--start--1,n3287--tied--start--1,tied,stamp,n582e96eb49d449dd
nde8cf476f2d66b9c--tie--1,,tie,derive,nde8cf476f2d66b9c
nde8cf476f2d66b9c--tied--start--1,n3288--tied--start--1,tied,stamp,nde8cf476f2d66b9c
e4e6d9b6f2156c41b,md-1-219-1-1,dynamics,md,1
n99eac78ab840e87d--tie--1,,tie,derive,n99eac78ab840e87d
n99eac78ab840e87d--tie--2,,tie,derive,n99eac78ab840e87d
n99eac78ab840e87d--tied--stop--1,n3298--tied--stop--1,tied,stamp,n99eac78ab840e87d
n99eac78ab840e87d--tied--start--2,n3298--tied--start--2,tied,stamp,n99eac78ab840e87d
nd06eaa24f5e5b573--tie--1,,tie,derive,nd06eaa24f5e5b573
nd06eaa24f5e5b573--tie--2,,tie,derive,nd06eaa24f5e5b573
nd06eaa24f5e5b573--tied--stop--1,n3299--tied--stop--1,tied,stamp,nd06eaa24f5e5b573
nd06eaa24f5e5b573--tied--start--2,n3299--tied--start--2,tied,stamp,nd06eaa24f5e5b573
nc00cc927230c7e86--tie--1,,tie,derive,nc00cc927230c7e86
nc00cc927230c7e86--tie--2,,tie,derive,nc00cc927230c7e86
nc00cc927230c7e86--tied--stop--1,n3300--tied--stop--1,tied,stamp,nc00cc927230c7e86
nc00cc927230c7e86--tied--start--2,n3300--tied--start--2,tied,stamp,nc00cc927230c7e86
nd5430f4d2d1eda0b--tie--1,,tie,derive,nd5430f4d2d1eda0b
nd5430f4d2d1eda0b--tie--2,,tie,derive,nd5430f4d2d1eda0b
nd5430f4d2d1eda0b--tied--stop--1,n3310--tied--stop--1,tied,stamp,nd5430f4d2d1eda0b
nd5430f4d2d1eda0b--tied--start--2,n3310--tied--start--2,tied,stamp,nd5430f4d2d1eda0b
nf96f7d91421d3a97--tie--1,,tie,derive,nf96f7d91421d3a97
nf96f7d91421d3a97--tie--2,,tie,derive,nf96f7d91421d3a97
nf96f7d91421d3a97--tied--stop--1,n3311--tied--stop--1,tied,stamp,nf96f7d91421d3a97
nf96f7d91421d3a97--tied--start--2,n3311--tied--start--2,tied,stamp,nf96f7d91421d3a97
n5ead28e472ca01f5--tie--1,,tie,derive,n5ead28e472ca01f5
n5ead28e472ca01f5--tie--2,,tie,derive,n5ead28e472ca01f5
n5ead28e472ca01f5--tied--stop--1,n3312--tied--stop--1,tied,stamp,n5ead28e472ca01f5
n5ead28e472ca01f5--tied--start--2,n3312--tied--start--2,tied,stamp,n5ead28e472ca01f5
n3aff570c2ea22fe8--tie--1,,tie,derive,n3aff570c2ea22fe8
n3aff570c2ea22fe8--tie--2,,tie,derive,n3aff570c2ea22fe8
n3aff570c2ea22fe8--tied--stop--1,n3322--tied--stop--1,tied,stamp,n3aff570c2ea22fe8
n3aff570c2ea22fe8--tied--start--2,n3322--tied--start--2,tied,stamp,n3aff570c2ea22fe8
ncb8652c451a8eb61--tie--1,,tie,derive,ncb8652c451a8eb61
ncb8652c451a8eb61--tie--2,,tie,derive,ncb8652c451a8eb61
ncb8652c451a8eb61--tied--stop--1,n3323--tied--stop--1,tied,stamp,ncb8652c451a8eb61
ncb8652c451a8eb61--tied--start--2,n3323--tied--start--2,tied,stamp,ncb8652c451a8eb61
n34719cd0b2ef5d46--tie--1,,tie,derive,n34719cd0b2ef5d46
n34719cd0b2ef5d46--tie--2,,tie,derive,n34719cd0b2ef5d46
n34719cd0b2ef5d46--tied--stop--1,n3324--tied--stop--1,tied,stamp,n34719cd0b2ef5d46
n34719cd0b2ef5d46--tied--start--2,n3324--tied--start--2,tied,stamp,n34719cd0b2ef5d46
n1cdca1f136b0522c--tie--1,,tie,derive,n1cdca1f136b0522c
n1cdca1f136b0522c--tie--2,,tie,derive,n1cdca1f136b0522c
n1cdca1f136b0522c--tied--stop--1,n3334--tied--stop--1,tied,stamp,n1cdca1f136b0522c
n1cdca1f136b0522c--tied--start--2,n3334--tied--start--2,tied,stamp,n1cdca1f136b0522c
n24eb76ca23ae10c2--tie--1,,tie,derive,n24eb76ca23ae10c2
n24eb76ca23ae10c2--tie--2,,tie,derive,n24eb76ca23ae10c2
n24eb76ca23ae10c2--tied--stop--1,n3335--tied--stop--1,tied,stamp,n24eb76ca23ae10c2
n24eb76ca23ae10c2--tied--start--2,n3335--tied--start--2,tied,stamp,n24eb76ca23ae10c2
n4534dbdea78e77cd--tie--1,,tie,derive,n4534dbdea78e77cd
n4534dbdea78e77cd--tie--2,,tie,derive,n4534dbdea78e77cd
n4534dbdea78e77cd--tied--stop--1,n3336--tied--stop--1,tied,stamp,n4534dbdea78e77cd
n4534dbdea78e77cd--tied--start--2,n3336--tied--start--2,tied,stamp,n4534dbdea78e77cd
nc957b0acbefb8e44--tie--1,,tie,derive,nc957b0acbefb8e44
nc957b0acbefb8e44--tie--2,,tie,derive,nc957b0acbefb8e44
nc957b0acbefb8e44--tied--stop--1,n3346--tied--stop--1,tied,stamp,nc957b0acbefb8e44
nc957b0acbefb8e44--tied--start--2,n3346--tied--start--2,tied,stamp,nc957b0acbefb8e44
nfa454ae257c485fe--tie--1,,tie,derive,nfa454ae257c485fe
nfa454ae257c485fe--tie--2,,tie,derive,nfa454ae257c485fe
nfa454ae257c485fe--tied--stop--1,n3347--tied--stop--1,tied,stamp,nfa454ae257c485fe
nfa454ae257c485fe--tied--start--2,n3347--tied--start--2,tied,stamp,nfa454ae257c485fe
n60339f39f56a5eaa--tie--1,,tie,derive,n60339f39f56a5eaa
n60339f39f56a5eaa--tie--2,,tie,derive,n60339f39f56a5eaa
n60339f39f56a5eaa--tied--stop--1,n3348--tied--stop--1,tied,stamp,n60339f39f56a5eaa
n60339f39f56a5eaa--tied--start--2,n3348--tied--start--2,tied,stamp,n60339f39f56a5eaa
ned16ae64ef7d87b8--tie--1,,tie,derive,ned16ae64ef7d87b8
ned16ae64ef7d87b8--tied--stop--1,n3358--tied--stop--1,tied,stamp,ned16ae64ef7d87b8
nac24b0f61182677b--tie--1,,tie,derive,nac24b0f61182677b
nac24b0f61182677b--tied--stop--1,n3359--tied--stop--1,tied,stamp,nac24b0f61182677b
n603b182f1aa733fe--tie--1,,tie,derive,n603b182f1aa733fe
n603b182f1aa733fe--tied--stop--1,n3360--tied--stop--1,tied,stamp,n603b182f1aa733fe
nec12c0b402f08cb9--tie--1,,tie,derive,nec12c0b402f08cb9
nec12c0b402f08cb9--tied--start--1,n3371--tied--start--1,tied,stamp,nec12c0b402f08cb9
ndff1bfd04cd339af--tie--1,,tie,derive,ndff1bfd04cd339af
ndff1bfd04cd339af--tied--start--1,n3372--tied--start--1,tied,stamp,ndff1bfd04cd339af
n66452a2bf90e3823--tie--1,,tie,derive,n66452a2bf90e3823
n66452a2bf90e3823--tied--start--1,n3373--tied--start--1,tied,stamp,n66452a2bf90e3823
n7342ac9a86b34e4e--tie--1,,tie,derive,n7342ac9a86b34e4e
n7342ac9a86b34e4e--tied--start--1,n3374--tied--start--1,tied,stamp,n7342ac9a86b34e4e
nd3371370e44e4939--tie--1,,tie,derive,nd3371370e44e4939
nd3371370e44e4939--tied--start--1,n3376--tied--start--1,tied,stamp,nd3371370e44e4939
nb6cba50ebde4cc73--tie--1,,tie,derive,nb6cba50ebde4cc73
nb6cba50ebde4cc73--tied--start--1,n3377--tied--start--1,tied,stamp,nb6cba50ebde4cc73
n2a016c91acafcf55--tie--1,,tie,derive,n2a016c91acafcf55
n2a016c91acafcf55--tied--start--1,n3378--tied--start--1,tied,stamp,n2a016c91acafcf55
n45c652343ecf7f75--tie--1,,tie,derive,n45c652343ecf7f75
n45c652343ecf7f75--tied--stop--1,n3379--tied--stop--1,tied,stamp,n45c652343ecf7f75
n45c652343ecf7f75--fermata--upright--1,n3379--fermata--upright--1,fermata,stamp,n45c652343ecf7f75
n713e7462f6083d3b--tie--1,,tie,derive,n713e7462f6083d3b
n713e7462f6083d3b--tied--stop--1,n3380--tied--stop--1,tied,stamp,n713e7462f6083d3b
n3f83dcc16571e1ab--tie--1,,tie,derive,n3f83dcc16571e1ab
n3f83dcc16571e1ab--tied--stop--1,n3381--tied--stop--1,tied,stamp,n3f83dcc16571e1ab
n1afc1ff562c1815b--tie--1,,tie,derive,n1afc1ff562c1815b
n1afc1ff562c1815b--tied--stop--1,n3382--tied--stop--1,tied,stamp,n1afc1ff562c1815b
n2e889c6bcca9bf86--tie--1,,tie,derive,n2e889c6bcca9bf86
n2e889c6bcca9bf86--tied--stop--1,n3384--tied--stop--1,tied,stamp,n2e889c6bcca9bf86
n2e889c6bcca9bf86--fermata--upright--1,n3384--fermata--upright--1,fermata,stamp,n2e889c6bcca9bf86
nb5e3f25bc03bbde8--tie--1,,tie,derive,nb5e3f25bc03bbde8
nb5e3f25bc03bbde8--tied--stop--1,n3385--tied--stop--1,tied,stamp,nb5e3f25bc03bbde8
n1091ddff9e7f0366--tie--1,,tie,derive,n1091ddff9e7f0366
n1091ddff9e7f0366--tied--stop--1,n3386--tied--stop--1,tied,stamp,n1091ddff9e7f0366
