element_id,original_id,tag,carrier,host_or_staff
nc7cacc7b23c8d1e1--tuplet--start--1,n3062--tuplet--start--1,tuplet,stamp,nc7cacc7b23c8d1e1
nc7cacc7b23c8d1e1--slur--start--1,n3062--slur--start--1,slur,stamp,nc7cacc7b23c8d1e1
nc7cacc7b23c8d1e1--accent--1,,accent,derive,nc7cacc7b23c8d1e1
nd12f1a7184f760dd--tuplet--stop--1,n3066--tuplet--stop--1,tuplet,stamp,nd12f1a7184f760dd
nf992ff3cdf013b05--tuplet--start--1,n3068--tuplet--start--1,tuplet,stamp,nf992ff3cdf013b05
nf7afb7e5d43ea16c--tuplet--stop--1,n3072--tuplet--stop--1,tuplet,stamp,nf7afb7e5d43ea16c
n95324b10db5cabb4--tuplet--start--1,n3074--tuplet--start--1,tuplet,stamp,n95324b10db5cabb4
n7b201ea4bbb01fcd--tuplet--stop--1,n3078--tuplet--stop--1,tuplet,stamp,n7b201ea4bbb01fcd
n9999e940c250c093--tuplet--start--1,n3080--tuplet--start--1,tuplet,stamp,n9999e940c250c093
n32053cddf9b08bfe--tuplet--stop--1,n3084--tuplet--stop--1,tuplet,stamp,n32053cddf9b08bfe
n32053cddf9b08bfe--slur--stop--1,n3084--slur--stop--1,slur,stamp,n32053cddf9b08bfe
nf483b4f9a87be3e6--slur--start--1,n3086--slur--start--1,slur,stamp,nf483b4f9a87be3e6
ne8d714211936b92a--slur--stop--1,n3087--slur--stop--1,slur,stamp,ne8d714211936b92a
n04e5ee92eb900aa5--tuplet--start--1,n3088--tuplet--start--1,tuplet,stamp,n04e5ee92eb900aa5
n04e5ee92eb900aa5--accent--1,,accent,derive,n04e5ee92eb900aa5
nb78f53de57091f0a--tuplet--stop--1,n3092--tuplet--stop--1,tuplet,stamp,nb78f53de57091f0a
nd17a722b0c47cd85--tuplet--start--1,n3094--tuplet--start--1,tuplet,stamp,nd17a722b0c47cd85
n639ecf6912484c6b--tuplet--stop--1,n3098--tuplet--stop--1,tuplet,stamp,n639ecf6912484c6b
n720d556aaa7b4335--tuplet--start--1,n3100--tuplet--start--1,tuplet,stamp,n720d556aaa7b4335
ndbfb98cb4624e973--tuplet--stop--1,n3104--tuplet--stop--1,tuplet,stamp,ndbfb98cb4624e973
nac23c1980c1fc740--tuplet--start--1,n3106--tuplet--start--1,tuplet,stamp,nac23c1980c1fc740
naf2b5e8c9f531377--tuplet--stop--1,n3110--tuplet--stop--1,tuplet,stamp,naf2b5e8c9f531377
n9dee4884b93491df--slur--start--1,n3112--slur--start--1,slur,stamp,n9dee4884b93491df
ned98799baf8d12e3--slur--stop--1,n3113--slur--stop--1,slur,stamp,ned98799baf8d12e3
n26dd87d22fa689bd--tuplet--start--1,n3114--tuplet--start--1,tuplet,stamp,n26dd87d22fa689bd
n26dd87d22fa689bd--slur--start--1,n3114--slur--start--1,slur,stamp,n26dd87d22fa689bd
n26dd87d22fa689bd--accent--1,,accent,derive,n26dd87d22fa689bd
na76b868eb78e67c9--tuplet--stop--1,n3118--tuplet--stop--1,tuplet,stamp,na76b868eb78e67c9
n6e7d331ab5387e6a--tuplet--start--1,n3120--tuplet--start--1,tuplet,stamp,n6e7d331ab5387e6a
n089d2df26f60981a--tuplet--stop--1,n3124--tuplet--stop--1,tuplet,stamp,n089d2df26f60981a
nfba4adf789035dee--tuplet--start--1,n3126--tuplet--start--1,tuplet,stamp,nfba4adf789035dee
nfba4adf789035dee--accent--1,,accent,derive,nfba4adf789035dee
na265f9830bc632c1--tuplet--stop--1,n3130--tuplet--stop--1,tuplet,stamp,na265f9830bc632c1
na265f9830bc632c1--slur--stop--1,n3130--slur--stop--1,slur,stamp,na265f9830bc632c1
nb10a07b72077c2ad--tuplet--start--1,n3132--tuplet--start--1,tuplet,stamp,nb10a07b72077c2ad
nb10a07b72077c2ad--slur--start--1,n3132--slur--start--1,slur,stamp,nb10a07b72077c2ad
nb10a07b72077c2ad--accent--1,,accent,derive,nb10a07b72077c2ad
n443c47a7b3883143--tuplet--stop--1,n3136--tuplet--stop--1,tuplet,stamp,n443c47a7b3883143
n2d2d880da342945b--slur--start--1,n3138--slur--start--1,slur,stamp,n2d2d880da342945b
n4627519815906967--slur--stop--1,n3139--slur--stop--1,slur,stamp,n4627519815906967
n931ffac95f07426f--slur--start--1,n3140--slur--start--1,slur,stamp,n931ffac95f07426f
neca8c26e72f5571d--tuplet--start--1,n3141--tuplet--start--1,tuplet,stamp,neca8c26e72f5571d
neca8c26e72f5571d--accent--1,,accent,derive,neca8c26e72f5571d
nff2c51b6bf411fcc--tuplet--stop--1,n3145--tuplet--stop--1,tuplet,stamp,nff2c51b6bf411fcc
n181bc6d603a2affb--tuplet--start--1,n3147--tuplet--start--1,tuplet,stamp,n181bc6d603a2affb
n10d61f4b9c09b9cd--tuplet--stop--1,n3151--tuplet--stop--1,tuplet,stamp,n10d61f4b9c09b9cd
n9a1db942449d205c--tuplet--start--1,n3153--tuplet--start--1,tuplet,stamp,n9a1db942449d205c
n9a1db942449d205c--accent--1,,accent,derive,n9a1db942449d205c
nc7e2a436a7d0b900--tuplet--stop--1,n3157--tuplet--stop--1,tuplet,stamp,nc7e2a436a7d0b900
nce1d18eaa6ecadd3--tuplet--start--1,n3159--tuplet--start--1,tuplet,stamp,nce1d18eaa6ecadd3
nce1d18eaa6ecadd3--slur--start--1,n3159--slur--start--1,slur,stamp,nce1d18eaa6ecadd3
nce1d18eaa6ecadd3--accent--1,,accent,derive,nce1d18eaa6ecadd3
n55ffd04f4aa0aedb--tuplet--stop--1,n3163--tuplet--stop--1,tuplet,stamp,n55ffd04f4aa0aedb
n6814b95b38d52738--slur--start--1,n3165--slur--start--1,slur,stamp,n6814b95b38d52738
n6aa6cf3555f40990--slur--stop--1,n3166--slur--stop--1,slur,stamp,n6aa6cf3555f40990
n048107f32a59b87e--slur--start--1,n3167--slur--start--1,slur,stamp,n048107f32a59b87e
e2801d9c21d6c188c,md-1-112-1-1,dynamics,md,1
n17b14ab5675d4efc--tuplet--start--1,n3168--tuplet--start--1,tuplet,stamp,n17b14ab5675d4efc
n992ec17cde71c88a--tuplet--stop--1,n3172--tuplet--stop--1,tuplet,stamp,n992ec17cde71c88a
n992ec17cde71c88a--slur--stop--1,n3172--slur--stop--1,slur,stamp,n992ec17cde71c88a
ne175ec88f73ddae2--tuplet--start--1,n3174--tuplet--start--1,tuplet,stamp,ne175ec88f73ddae2
ne175ec88f73ddae2--slur--start--1,n3174--slur--start--1,slur,stamp,ne175ec88f73ddae2
n4d1c1ca985d5de02--tuplet--stop--1,n3178--tuplet--stop--1,tuplet,stamp,n4d1c1ca985d5de02
nb3b72c39428f96a8--tuplet--start--1,n3180--tuplet--start--1,tuplet,stamp,nb3b72c39428f96a8
n1b7bbda9e1e65267--tuplet--stop--1,n3184--tuplet--stop--1,tuplet,stamp,n1b7bbda9e1e65267
n1b7bbda9e1e65267--slur--stop--1,n3184--slur--stop--1,slur,stamp,n1b7bbda9e1e65267
na0c896966f991651--tuplet--start--1,n3186--tuplet--start--1,tuplet,stamp,na0c896966f991651
na0c896966f991651--slur--start--1,n3186--slur--start--1,slur,stamp,na0c896966f991651
n4389cd21f805a344--tuplet--stop--1,n3190--tuplet--stop--1,tuplet,stamp,n4389cd21f805a344
nde84a8f1f2158dde--slur--stop--1,n3192--slur--stop--1,slur,stamp,nde84a8f1f2158dde
nde84a8f1f2158dde--accent--1,,accent,derive,nde84a8f1f2158dde
n2cc631cc917bb9b8--accent--1,,accent,derive,n2cc631cc917bb9b8
n4e1d3c77b6c30683--accent--1,,accent,derive,n4e1d3c77b6c30683
n508b541d3033bb5d--accent--1,,accent,derive,n508b541d3033bb5d
n876c17564395f847--tuplet--start--1,n3196--tuplet--start--1,tuplet,stamp,n876c17564395f847
n6d61cdc04cf983fa--tuplet--stop--1,n3200--tuplet--stop--1,tuplet,stamp,n6d61cdc04cf983fa
n6d61cdc04cf983fa--slur--stop--1,n3200--slur--stop--1,slur,stamp,n6d61cdc04cf983fa
n9a3dd5a07bf027cb--tuplet--start--1,n3202--tuplet--start--1,tuplet,stamp,n9a3dd5a07bf027cb
n9a3dd5a07bf027cb--slur--start--1,n3202--slur--start--1,slur,stamp,n9a3dd5a07bf027cb
nc8d8a8b04438ba22--tuplet--stop--1,n3206--tuplet--stop--1,tuplet,stamp,nc8d8a8b04438ba22
n8daac441a0d44beb--tuplet--start--1,n3208--tuplet--start--1,tuplet,stamp,n8daac441a0d44beb
nc3d98e5babb39509--tuplet--stop--1,n3212--tuplet--stop--1,tuplet,stamp,nc3d98e5babb39509
nc3d98e5babb39509--slur--stop--1,n3212--slur--stop--1,slur,stamp,nc3d98e5babb39509
n11344d29ada6288b--tuplet--start--1,n3214--tuplet--start--1,tuplet,stamp,n11344d29ada6288b
n11344d29ada6288b--slur--start--1,n3214--slur--start--1,slur,stamp,n11344d29ada6288b
ne0f38710a4490cfa--tuplet--stop--1,n3218--tuplet--stop--1,tuplet,stamp,ne0f38710a4490cfa
nb2ed2f1f789c11ed--slur--stop--1,n3220--slur--stop--1,slur,stamp,nb2ed2f1f789c11ed
nb2ed2f1f789c11ed--accent--1,,accent,derive,nb2ed2f1f789c11ed
n3cb7036164890019--accent--1,,accent,derive,n3cb7036164890019
n4e4fff5d3d378d16--accent--1,,accent,derive,n4e4fff5d3d378d16
n5a3d927b7798654b--accent--1,,accent,derive,n5a3d927b7798654b
na6946626911b2af7--tuplet--start--1,n3224--tuplet--start--1,tuplet,stamp,na6946626911b2af7
nb32cf742b1f1979a--tuplet--stop--1,n3228--tuplet--stop--1,tuplet,stamp,nb32cf742b1f1979a
nb32cf742b1f1979a--slur--stop--1,n3228--slur--stop--1,slur,stamp,nb32cf742b1f1979a
ne0e5ea603fcd77b3--tuplet--start--1,n3230--tuplet--start--1,tuplet,stamp,ne0e5ea603fcd77b3
ne0e5ea603fcd77b3--slur--start--1,n3230--slur--start--1,slur,stamp,ne0e5ea603fcd77b3
n23f58c2ee65a71ad--tuplet--stop--1,n3236--tuplet--stop--1,tuplet,stamp,n23f58c2ee65a71ad
ne3ecea0328e974fd--tuplet--start--1,n3238--tuplet--start--1,tuplet,stamp,ne3ecea0328e974fd
n0deb6b8f162e1cb3--tuplet--stop--1,n3242--tuplet--stop--1,tuplet,stamp,n0deb6b8f162e1cb3
n7c119ffddd85e189--tuplet--start--1,n3244--tuplet--start--1,tuplet,stamp,n7c119ffddd85e189
ne3bf7f17573c068c--tuplet--stop--1,n3248--tuplet--stop--1,tuplet,stamp,ne3bf7f17573c068c
ne3bf7f17573c068c--slur--stop--1,n3248--slur--stop--1,slur,stamp,ne3bf7f17573c068c
n4520e7277867b025--accent--1,,accent,derive,n4520e7277867b025
na51cd06093c2b11f--tuplet--start--1,n3251--tuplet--start--1,tuplet,stamp,na51cd06093c2b11f
nbe0b6ece3fb26666--tuplet--stop--1,n3255--tuplet--stop--1,tuplet,stamp,nbe0b6ece3fb26666
nbe0b6ece3fb26666--slur--stop--1,n3255--slur--stop--1,slur,stamp,nbe0b6ece3fb26666
n835392cf828aa50f--tuplet--start--1,n3257--tuplet--start--1,tuplet,stamp,n835392cf828aa50f
n835392cf828aa50f--slur--start--1,n3257--slur--start--1,slur,stamp,n835392cf828aa50f
n0ba3d5587bc89f63--tuplet--stop--1,n3261--tuplet--stop--1,tuplet,stamp,n0ba3d5587bc89f63
n33060b528e2c20cc--tuplet--start--1,n3263--tuplet--start--1,tuplet,stamp,n33060b528e2c20cc
na1800acb83fd17a8--tuplet--stop--1,n3267--tuplet--stop--1,tuplet,stamp,na1800acb83fd17a8
nc86a6b330da175b3--tuplet--start--1,n3269--tuplet--start--1,tuplet,stamp,nc86a6b330da175b3
n39464ae1370a28f9--tuplet--stop--1,n3273--tuplet--stop--1,tuplet,stamp,n39464ae1370a28f9
n39464ae1370a28f9--slur--stop--1,n3273--slur--stop--1,slur,stamp,n39464ae1370a28f9
n177f9e58f22d702a--accent--1,,accent,derive,n177f9e58f22d702a
e6065381bba749a2b,md-1-114-1-1,wedge,md,1
ec5867dce66cdb990,md-1-114-1-2,octave-shift,md,1
eb05902f4a30f166c,md-1-114-1-3,wedge,md,1
n60c71e0108915fef--tuplet--start--1,n3276--tuplet--start--1,tuplet,stamp,n60c71e0108915fef
n60c71e0108915fef--slur--start--1,n3276--slur--start--1,slur,stamp,n60c71e0108915fef
n60c71e0108915fef--accent--1,,accent,derive,n60c71e0108915fef
n276bf4acfd919398--tuplet--stop--1,n3280--tuplet--stop--1,tuplet,stamp,n276bf4acfd919398
nef22ff417025149a--tuplet--start--1,n3282--tuplet--start--1,tuplet,stamp,nef22ff417025149a
nb08641314e6d9a24--tuplet--stop--1,n3286--tuplet--stop--1,tuplet,stamp,nb08641314e6d9a24
nb08641314e6d9a24--slur--stop--1,n3286--slur--stop--1,slur,stamp,nb08641314e6d9a24
n0c15076ef7c38a6a--tuplet--start--1,n3288--tuplet--start--1,tuplet,stamp,n0c15076ef7c38a6a
n0c15076ef7c38a6a--slur--start--1,n3288--slur--start--1,slur,stamp,n0c15076ef7c38a6a
n0c15076ef7c38a6a--accent--1,,accent,derive,n0c15076ef7c38a6a
n4ff033f51fcaf475--tuplet--stop--1,n3292--tuplet--stop--1,tuplet,stamp,n4ff033f51fcaf475
n5cdf415d034c3e1f--tuplet--start--1,n3294--tuplet--start--1,tuplet,stamp,n5cdf415d034c3e1f
nc6d41fe803b987ad--tuplet--stop--1,n3298--tuplet--stop--1,tuplet,stamp,nc6d41fe803b987ad
nc6d41fe803b987ad--slur--stop--1,n3298--slur--stop--1,slur,stamp,nc6d41fe803b987ad
nf66d79e0fcbb681e--tuplet--start--1,n3303--tuplet--start--1,tuplet,stamp,nf66d79e0fcbb681e
nf66d79e0fcbb681e--slur--start--1,n3303--slur--start--1,slur,stamp,nf66d79e0fcbb681e
n4e01a8c7a551984a--tuplet--stop--1,n3307--tuplet--stop--1,tuplet,stamp,n4e01a8c7a551984a
n3248a99719dd1171--tuplet--start--1,n3309--tuplet--start--1,tuplet,stamp,n3248a99719dd1171
n8e75f2e3e88a5efc--tuplet--stop--1,n3313--tuplet--stop--1,tuplet,stamp,n8e75f2e3e88a5efc
n8e75f2e3e88a5efc--slur--stop--1,n3313--slur--stop--1,slur,stamp,n8e75f2e3e88a5efc
nc6605ab78f62666c--tuplet--start--1,n3315--tuplet--start--1,tuplet,stamp,nc6605ab78f62666c
nc6605ab78f62666c--slur--start--1,n3315--slur--start--1,slur,stamp,nc6605ab78f62666c
n54c91d7519425e2c--tuplet--stop--1,n3319--tuplet--stop--1,tuplet,stamp,n54c91d7519425e2c
ne7f11ad786ce25f3--tuplet--start--1,n3321--tuplet--start--1,tuplet,stamp,ne7f11ad786ce25f3
n77e044284b052942--tuplet--stop--1,n3325--tuplet--stop--1,tuplet,stamp,n77e044284b052942
n77e044284b052942--slur--stop--1,n3325--slur--stop--1,slur,stamp,n77e044284b052942
ea101f03e44994fb9,md-1-115-1-1,dynamics,md,1
nbd2b10cb23b9274b--tuplet--start--1,n3327--tuplet--start--1,tuplet,stamp,nbd2b10cb23b9274b
nbd2b10cb23b9274b--slur--start--1,n3327--slur--start--1,slur,stamp,nbd2b10cb23b9274b
nbd2b10cb23b9274b--accent--1,,accent,derive,nbd2b10cb23b9274b
nca8f719f2f4aea37--tuplet--stop--1,n3331--tuplet--stop--1,tuplet,stamp,nca8f719f2f4aea37
n8982d4a32a5714c6--tuplet--start--1,n3333--tuplet--start--1,tuplet,stamp,n8982d4a32a5714c6
n4aaad9da35a5f364--tuplet--stop--1,n3337--tuplet--stop--1,tuplet,stamp,n4aaad9da35a5f364
n4aaad9da35a5f364--slur--stop--1,n3337--slur--stop--1,slur,stamp,n4aaad9da35a5f364
n88969f8704fe0637--tuplet--start--1,n3339--tuplet--start--1,tuplet,stamp,n88969f8704fe0637
n88969f8704fe0637--slur--start--1,n3339--slur--start--1,slur,stamp,n88969f8704fe0637
n88969f8704fe0637--accent--1,,accent,derive,n88969f8704fe0637
na626c41ddaee0811--tuplet--stop--1,n3343--tuplet--stop--1,tuplet,stamp,na626c41ddaee0811
n9d50e33bf35c5689--tuplet--start--1,n3345--tuplet--start--1,tuplet,stamp,n9d50e33bf35c5689
n849d800a6717de4b--tuplet--stop--1,n3349--tuplet--stop--1,tuplet,stamp,n849d800a6717de4b
n849d800a6717de4b--slur--stop--1,n3349--slur--stop--1,slur,stamp,n849d800a6717de4b
na91f3570c9fb13f6--tuplet--start--1,n3355--tuplet--start--1,tuplet,stamp,na91f3570c9fb13f6
na91f3570c9fb13f6--slur--start--1,n3355--slur--start--1,slur,stamp,na91f3570c9fb13f6
na568f77fd95aecd3--tuplet--stop--1,n3359--tuplet--stop--1,tuplet,stamp,na568f77fd95aecd3
n06b2249c4261a2e2--tuplet--start--1,n3361--tuplet--start--1,tuplet,stamp,n06b2249c4261a2e2
n2f021f54fa349ba5--tuplet--stop--1,n3365--tuplet--stop--1,tuplet,stamp,n2f021f54fa349ba5
n2f021f54fa349ba5--slur--stop--1,n3365--slur--stop--1,slur,stamp,n2f021f54fa349ba5
ne27b28c05641ccce--tuplet--start--1,n3367--tuplet--start--1,tuplet,stamp,ne27b28c05641ccce
ne27b28c05641ccce--slur--start--1,n3367--slur--start--1,slur,stamp,ne27b28c05641ccce
nbe3bbd3035693fdb--tuplet--stop--1,n3371--tuplet--stop--1,tuplet,stamp,nbe3bbd3035693fdb
n8de33442d0e00a90--tuplet--start--1,n3373--tuplet--start--1,tuplet,stamp,n8de33442d0e00a90
nc1f258143e821a09--tuplet--stop--1,n3377--tuplet--stop--1,tuplet,stamp,nc1f258143e821a09
nc1f258143e821a09--slur--stop--1,n3377--slur--stop--1,slur,stamp,nc1f258143e821a09
n00a2d81678fbec48--tuplet--start--1,n3379--tuplet--start--1,tuplet,stamp,n00a2d81678fbec48
n00a2d81678fbec48--slur--start--1,n3379--slur--start--1,slur,stamp,n00a2d81678fbec48
nfe180997ef2a6dbd--tuplet--stop--1,n3383--tuplet--stop--1,tuplet,stamp,nfe180997ef2a6dbd
n9a19748537942fc9--tuplet--start--1,n3385--tuplet--start--1,tuplet,stamp,n9a19748537942fc9
nda6d458f3203b408--tuplet--stop--1,n3389--tuplet--stop--1,tuplet,stamp,nda6d458f3203b408
nda6d458f3203b408--slur--stop--1,n3389--slur--stop--1,slur,stamp,nda6d458f3203b408
nafcc417967abe3ad--tuplet--start--1,n3391--tuplet--start--1,tuplet,stamp,nafcc417967abe3ad
nafcc417967abe3ad--slur--start--1,n3391--slur--start--1,slur,stamp,nafcc417967abe3ad
n82d8a1660f4cdb7d--tuplet--stop--1,n3395--tuplet--stop--1,tuplet,stamp,n82d8a1660f4cdb7d
n19bbaea413480c0d--tuplet--start--1,n3397--tuplet--start--1,tuplet,stamp,n19bbaea413480c0d
n5585d3e811c7bf6c--tuplet--stop--1,n3401--tuplet--stop--1,tuplet,stamp,n5585d3e811c7bf6c
n5585d3e811c7bf6c--slur--stop--1,n3401--slur--stop--1,slur,stamp,n5585d3e811c7bf6c
n97b6620b75cb6fc3--tuplet--start--1,n3407--tuplet--start--1,tuplet,stamp,n97b6620b75cb6fc3
n97b6620b75cb6fc3--slur--start--1,n3407--slur--start--1,slur,stamp,n97b6620b75cb6fc3
n316e2ca2b913d420--tuplet--stop--1,n3411--tuplet--stop--1,tuplet,stamp,n316e2ca2b913d420
n8945139f941ae094--tuplet--start--1,n3413--tuplet--start--1,tuplet,stamp,n8945139f941ae094
ne1efd100f02eff4a--tuplet--stop--1,n3417--tuplet--stop--1,tuplet,stamp,ne1efd100f02eff4a
ne1efd100f02eff4a--slur--stop--1,n3417--slur--stop--1,slur,stamp,ne1efd100f02eff4a
n1e4cb3819e14ce27--tuplet--start--1,n3419--tuplet--start--1,tuplet,stamp,n1e4cb3819e14ce27
n1e4cb3819e14ce27--slur--start--1,n3419--slur--start--1,slur,stamp,n1e4cb3819e14ce27
n82c8efd7df572500--tuplet--stop--1,n3423--tuplet--stop--1,tuplet,stamp,n82c8efd7df572500
n46ee7815f8313b09--tuplet--start--1,n3425--tuplet--start--1,tuplet,stamp,n46ee7815f8313b09
n848f01bff2256f3b--tuplet--stop--1,n3429--tuplet--stop--1,tuplet,stamp,n848f01bff2256f3b
n848f01bff2256f3b--slur--stop--1,n3429--slur--stop--1,slur,stamp,n848f01bff2256f3b
ebbf86f40045f3995,md-1-117-1-1,octave-shift,md,1
n22bc42cf550068c3--strong-accent--1,,strong-accent,derive,n22bc42cf550068c3
nc47698c474c46970--strong-accent--1,,strong-accent,derive,nc47698c474c46970
n81d9b6b09772737c--strong-accent--1,,strong-accent,derive,n81d9b6b09772737c
n04fbe54bcf9e2167--strong-accent--1,,strong-accent,derive,n04fbe54bcf9e2167
n1afc56ef9f0b401b--fermata--upright--1,n3445--fermata--upright--1,fermata,stamp,n1afc56ef9f0b401b
n1afc56ef9f0b401b--strong-accent--1,,strong-accent,derive,n1afc56ef9f0b401b
n55933bd0fce53eb5--fermata--upright--1,n3449--fermata--upright--1,fermata,stamp,n55933bd0fce53eb5
n55933bd0fce53eb5--strong-accent--1,,strong-accent,derive,n55933bd0fce53eb5
