note_id,original_id,printed_bar
n625e4ed676dc0a8c,n3815,191
n41a29a4da9b7fcf2,n3816,191
nb41d887705bc76bd,n3817,191
n277bb5574e9ddba9,n3818,191
n9ca3a71f5dd3f1d6,n3819,191
n7676c2b7505730b9,n3820,191
n5b71fa67196a995c,n3821,191
nc3bfd0b60d9df9bf,n3822,191
n136b165a683490c4,n3823,192
nf8c8a5ac8bf1fe61,n3824,192
n6dc91c9682106846,n3825,192
nee9c2a131852e8f6,n3826,192
n8a19666d91db9020,n3827,192
n34ad0e2595a80e4a,n3828,193
nd268d7af9403d66c,n3829,193
n04258b3a71ab16e6,n3830,193
n447bfe08480f455f,n3831,193
nd831aeebb2165053,n3832,193
n167eaa98ea60c86f,n3833,193
n9bf30f17f0a099b0,n3834,193
nb9f7df69720a7a79,n3835,193
na97bcc6cbdc21034,n3836,193
na4865dc0ef9a63b0,n3837,194
nd12d3b84bd7788fb,n3838,194
n62c1478e6a42829c,n3839,194
nbbaa3a6c2fb0fc4f,n3840,194
nf92949871d76ff87,n3841,194
nc09bec2419f54867,n3842,194
nc66e280845eadfe6,n3843,194
n7412a8268f176b1b,n3844,194
nc78fcaafff545837,n3845,194
n09730bc6f6822aeb,n3846,195
n8cd2ffae70a77200,n3847,195
nc422bd79240735c4,n3848,195
n0740d3b814845dce,n3849,195
nda1583378720398c,n3850,195
n30f8188ecf0cb38b,n3851,195
n1f019600a82b3e7f,n3852,195
ne14a32233d516296,n3853,195
nf9730ff00b4dad8c,n3854,195
n1aec373f3f9d1a47,n3855,195
nbc6f112e00d91a1b,n3856,195
nd49cc8d789f39aaf,n3857,196
n8755239ab471b451,n3858,196
n8eb7d0034afc48ba,n3859,196
n073cc6f19f77dce5,n3860,196
nf3b1e00f1ea789f3,n3861,196
n21a13ad4eedd9d52,n3862,196
n77cd7caeeccc5cde,n3863,196
n75bbae2ffe8b682b,n3864,196
n9d2c186ce42a1dbc,n3865,196
n398b915f00abe93b,n3866,196
n7868d69612ee2946,n3867,196
n30d14a080cf33367,n3868,196
n5542a92627a98520,n3869,196
n108a872f01370fa2,n3870,197
n486ade99eac55fc4,n3871,197
n45b940dbea8a09a1,n3872,197
n3058072af716626e,n3873,197
n46baf849c3c82f00,n3874,197
n5b35906ef22496e2,n3875,197
nbe37699ce57e3ef8,n3876,197
n4fc880804479dcf0,n3877,197
ne3318c4e3b3b7c64,n3878,198
nfff228d014169caf,n3879,198
n979165469ba3b6f8,n3880,198
n6a756065a7400a27,n3881,198
nb9913a9fcce70ac6,n3882,198
nf83e21df488c5524,n3883,198
n5200da5ceaedae34,n3884,198
n15a2bdc4b66cd811,n3885,198
ndbd1cdfae47da29c,n3886,198
n2de4910cfd659201,n3887,199
n91f87a714915a0f9,n3888,199
ncb27d1ec7a78bbed,n3889,199
n2b0f854e1c47bd3e,n3890,199
nb3aa514456816c45,n3891,199
n63b1c7e36ea6e247,n3892,199
nd1659da49acccaf8,n3893,199
n12868879b10e2704,n3894,199
n22726709ffbdeb6e,n3895,199
nf67455aef1b1cc0a,n3896,199
ned64c41f032166b7,n3897,199
n48d876153d96a739,n3898,200
n2f7fac050e8ca87c,n3899,200
n0b2f203e3faaa5fd,n3900,200
n205896c4ad0cc8c9,n3901,200
n1dd73c9ee006273f,n3902,200
na9614ad9bddd604c,n3903,200
n4cc4db3f0108ab54,n3904,200
n2eb6662b98eb896b,n3905,200
n467923c1529ddd57,n3906,200
nc88475ef08d26753,n3907,200
n267c8947d9906ea5,n3908,200
n5d797cc0755ce8cb,n3909,200
n5a9706b0b733c608,n3910,200
n1b774525f24f9b32,n3911,200
n28c71abcef39f7d2,n3912,201
n1f7e699391ea3a8a,n3913,201
n3091a45a213f7084,n3914,201
n3a0136d59567e477,n3915,201
nea714feee5231f92,n3916,201
nacf4554ebc66988c,n3917,201
n82a833c21400048d,n3918,201
n5c84cee5746c3442,n3919,201
ne9d42554479d8b57,n3920,201
n80c78b7e085ee7d0,n3921,201
nc897a96d6077fcfc,n3922,201
na75efe6002052832,n3923,201
n565dbdc1abc40c59,n3924,202
n42aef3cf3cb02ff4,n3925,202
n8a56f2c0c7079a24,n3926,202
n1e637ce7b8c41851,n3927,202
n64abb94aa7601da7,n3928,202
ne529935ef8767d35,n3929,202
n0b1b606479b8ea9e,n3930,202
n32f9815f8c317bab,n3931,202
n50c48898ed9905a5,n3932,202
n6e2e48578a1ba630,n3933,202
n8c50f58d512fbacf,n3934,202
n3b174fde7b96effa,n3935,202
n7b8e3694c002fd9d,n3936,203
nfec86a299dbb1290,n3937,203
n2807e5ea5d1ca849,n3938,203
n02b5df5a37bf1a26,n3939,203
n9eef20caabff2c06,n3940,203
n2cad3f0ca46d0d97,n3941,203
n350e36551b045969,n3942,203
n6cd5a7b289a4f784,n3943,203
n9ca1d863c21d0c16,n3944,203
nfb138b31a98e96d3,n3945,203
nec37606dc41d16a4,n3946,203
nd7522ef45496641a,n3947,204
n7eea22943ae53ba2,n3948,204
nce319a8bdf95add6,n3949,204
n938c57fe8e9377cc,n3950,204
nee605c8e1efc7443,n3951,204
nb3be25c84f6ff37c,n3952,204
