element_id,original_id,tag,carrier,host_or_staff
n13a2edd1213346ba--tuplet--stop--1,n2941--tuplet--stop--1,tuplet,stamp,n13a2edd1213346ba
n3cadf96a754ac986--tuplet--start--1,n2967--tuplet--start--1,tuplet,stamp,n3cadf96a754ac986
n400da009471caf11--tuplet--stop--1,n2969--tuplet--stop--1,tuplet,stamp,n400da009471caf11
n80769995efb29383--accent--1,,accent,derive,n80769995efb29383
n09c428f382c282cc--tuplet--start--1,n2975--tuplet--start--1,tuplet,stamp,n09c428f382c282cc
n106dbe8e7d35a40b--tuplet--stop--1,n2977--tuplet--stop--1,tuplet,stamp,n106dbe8e7d35a40b
n32f3b346ec4b2703--accent--1,,accent,derive,n32f3b346ec4b2703
n2533f98fa93f9fb4--tuplet--start--1,n2984--tuplet--start--1,tuplet,stamp,n2533f98fa93f9fb4
nf8baf9fe982ae89a--tuplet--stop--1,n2986--tuplet--stop--1,tuplet,stamp,nf8baf9fe982ae89a
ef10ae7b9091ec39f,md-1-265-1-1,wedge,md,1
ea6e64325d7c033e6,md-1-265-1-2,wedge,md,1
e35da9afbaafdb11c,md-1-265-1-3,wedge,md,1
efa8741db08e81a4e,md-1-265-1-4,wedge,md,1
nb3620808ad21b8c0--tuplet--start--1,n3010--tuplet--start--1,tuplet,stamp,nb3620808ad21b8c0
naca97054c87118df--tuplet--stop--1,n3012--tuplet--stop--1,tuplet,stamp,naca97054c87118df
n41c4877b93df362f--accent--1,,accent,derive,n41c4877b93df362f
nc22aa45b8c9e0426--tuplet--start--1,n3018--tuplet--start--1,tuplet,stamp,nc22aa45b8c9e0426
n5c2d8d48fe461d4f--tuplet--stop--1,n3020--tuplet--stop--1,tuplet,stamp,n5c2d8d48fe461d4f
e968f103a6665942d,md-1-267-1-1,dynamics,md,1
ec58bac4192ff4651,md-1-267-1-2,dashes,md,1
e2210e56dd100d159,md-1-267-2-1,words,md,2
n88faebb2439c8acb--accent--1,,accent,derive,n88faebb2439c8acb
nb6262ab2c500ba09--tuplet--start--1,n3028--tuplet--start--1,tuplet,stamp,nb6262ab2c500ba09
nfc39cd3e50a86394--tuplet--stop--1,n3030--tuplet--stop--1,tuplet,stamp,nfc39cd3e50a86394
ecb7d4b0de6d41340,md-1-268-2-1,words,md,2
e6d4f7a9320a2e956,md-1-268-2-2,words,md,2
eaa00092e6219ee38,md-1-269-2-1,words,md,2
n8c8b4e34b64eb934--tuplet--start--1,n3055--tuplet--start--1,tuplet,stamp,n8c8b4e34b64eb934
n3f174ace6fb1c455--tuplet--stop--1,n3057--tuplet--stop--1,tuplet,stamp,n3f174ace6fb1c455
e5b652fd36f76381b,md-1-270-1-1,dashes,md,1
n9a17e35c9462477b--accent--1,,accent,derive,n9a17e35c9462477b
n730aa173437c0233--tuplet--start--1,n3064--tuplet--start--1,tuplet,stamp,n730aa173437c0233
ne5e3cb7666418d6b--tuplet--stop--1,n3066--tuplet--stop--1,tuplet,stamp,ne5e3cb7666418d6b
e15c6bb2ef865a1f2,md-1-271-1-1,dashes,md,1
n5555ae7606cf5003--accent--1,,accent,derive,n5555ae7606cf5003
n8aff603d5f84c838--tuplet--start--1,n3074--tuplet--start--1,tuplet,stamp,n8aff603d5f84c838
n8e53c06f4c6ab5cb--tuplet--stop--1,n3076--tuplet--stop--1,tuplet,stamp,n8e53c06f4c6ab5cb
n31d1647a14d55e8b--tuplet--start--1,n3101--tuplet--start--1,tuplet,stamp,n31d1647a14d55e8b
nad74425d7d90a70e--tuplet--stop--1,n3103--tuplet--stop--1,tuplet,stamp,nad74425d7d90a70e
e3cec3a4ff28c204c,md-1-274-1-1,dashes,md,1
n7ec93e4332114a2b--tuplet--start--1,n3127--tuplet--start--1,tuplet,stamp,n7ec93e4332114a2b
nf98f7410dcd99e23--tuplet--stop--1,n3129--tuplet--stop--1,tuplet,stamp,nf98f7410dcd99e23
n4b737888044fec84--tuplet--start--1,n3130--tuplet--start--1,tuplet,stamp,n4b737888044fec84
ncc636658dbe33a3f--tuplet--stop--1,n3132--tuplet--stop--1,tuplet,stamp,ncc636658dbe33a3f
nfaf533260ce11f93--staccatissimo--1,,staccatissimo,derive,nfaf533260ce11f93
ea44a90a9cb2b8013,md-1-276-1-1,bracket,md,1
ed89bd284cf896f4a,md-1-276-1-2,dynamics,md,1
n5d9a6ac6f29d81fb--tuplet--start--1,n3143--tuplet--start--1,tuplet,stamp,n5d9a6ac6f29d81fb
n5e96f12bba74ba85--tuplet--stop--1,n3145--tuplet--stop--1,tuplet,stamp,n5e96f12bba74ba85
nc4a02955ff7b0dc4--tuplet--start--1,n3146--tuplet--start--1,tuplet,stamp,nc4a02955ff7b0dc4
n7aaf12a1b2b400cd--tuplet--stop--1,n3148--tuplet--stop--1,tuplet,stamp,n7aaf12a1b2b400cd
e1f525ebf2227dcc0,md-1-277-1-1,bracket,md,1
e814fbefea554eebe,md-1-277-1-2,dynamics,md,1
nb43869b7700e7aab--tuplet--start--1,n3159--tuplet--start--1,tuplet,stamp,nb43869b7700e7aab
nd052761c1a6b2b09--tuplet--stop--1,n3161--tuplet--stop--1,tuplet,stamp,nd052761c1a6b2b09
nc4c359787c3237e6--tuplet--start--1,n3162--tuplet--start--1,tuplet,stamp,nc4c359787c3237e6
n056e33dafb14e732--tuplet--stop--1,n3164--tuplet--stop--1,tuplet,stamp,n056e33dafb14e732
e83412b2d971a993e,md-1-278-1-1,dynamics,md,1
n22fb9db556372ca6--tuplet--start--1,n3174--tuplet--start--1,tuplet,stamp,n22fb9db556372ca6
nc61fc4a52fbdc7f0--tuplet--stop--1,n3176--tuplet--stop--1,tuplet,stamp,nc61fc4a52fbdc7f0
nbfd7ad65a0741daa--tuplet--start--1,n3177--tuplet--start--1,tuplet,stamp,nbfd7ad65a0741daa
n3dcfcfd40da4d2d4--tuplet--stop--1,n3179--tuplet--stop--1,tuplet,stamp,n3dcfcfd40da4d2d4
na347664245bdf999--staccatissimo--1,,staccatissimo,derive,na347664245bdf999
n1f620d64672f642e--staccatissimo--1,,staccatissimo,derive,n1f620d64672f642e
ecaebb1a638166de1,md-1-279-2-1,dynamics,md,2
n69c37fd8ba8ac654--staccatissimo--1,,staccatissimo,derive,n69c37fd8ba8ac654
n8ed4b002a7de987d--staccatissimo--1,,staccatissimo,derive,n8ed4b002a7de987d
n8dca485508ab4982--staccatissimo--1,,staccatissimo,derive,n8dca485508ab4982
n09ceb8869e7ee959--staccatissimo--1,,staccatissimo,derive,n09ceb8869e7ee959
n8f392305c1f9766c--staccatissimo--1,,staccatissimo,derive,n8f392305c1f9766c
n8b927bae5a605152--staccatissimo--1,,staccatissimo,derive,n8b927bae5a605152
n3908b84c2a15236a--staccatissimo--1,,staccatissimo,derive,n3908b84c2a15236a
nf67bc1b7824bbec5--staccatissimo--1,,staccatissimo,derive,nf67bc1b7824bbec5
n8fcec28840332f9a--staccatissimo--1,,staccatissimo,derive,n8fcec28840332f9a
n6e10cb0528ef9131--staccatissimo--1,,staccatissimo,derive,n6e10cb0528ef9131
nefedf679c4f47c2d--staccatissimo--1,,staccatissimo,derive,nefedf679c4f47c2d
n9019c26cd847273e--staccatissimo--1,,staccatissimo,derive,n9019c26cd847273e
e29102798fdd4de25,md-1-282-1-1,dynamics,md,1
e8f631afd4b7b965c,md-1-283-1-1,dynamics,md,1
