note_id,original_id,printed_bar
n470c68a4bcffffe2,n3683,172
na6c22f984f16d6ba,n3684,172
n2596ed5d5b0eb1fa,n3685,172
n140c985169351294,n3686,172
nccb85acaddb52c11,n3687,172
n8bcae7e941cb8626,n3688,172
nb25f5d969e6d75ae,n3689,172
n40f550899be8d89a,n3690,173
n0a82f6b6c31d17f0,n3691,173
ncb4e996ddaa438c2,n3692,173
nba110b92b0384e7b,n3693,173
n2c280187abacee91,n3694,173
nbf1e55583ce0c21a,n3695,173
n9448f203f86d98f0,n3696,173
n6f5dd8e1e0a85ea1,n3697,173
n0224e2efba6a0e48,n3698,173
n678851cf75512e5d,n3699,173
nde301ea079296683,n3700,173
n17a749fd022ddf20,n3701,173
n5d2fe7205bca3082,n3702,173
n2ac9faf965a98e7a,n3703,173
nb8a108497e08355a,n3704,173
n958e0cd2ccfa5339,n3705,173
n910e2c5bab050ffd,n3706,173
nfaa9008cf79d2049,n3707,173
n9b2dc67abd7d5d0a,n3708,173
nff016ddd49ad39fe,n3709,173
nbff47c6479aa45f7,n3710,173
n3529dc8ba1c8e2b3,n3711,173
n265715f670dfb373,n3712,173
n3cba170fa99da764,n3713,173
nd6a671493a2c3072,n3714,173
n35fa996d2bf15bda,n3715,173
n6783b9b48660f501,n3716,173
n095e61635ecb39fa,n3717,173
nd78017a2ae72ddd7,n3718,173
nc0c5b3368937f38d,n3719,173
nf06705eacbfa8216,n3720,173
n1a0d9311ef4cd152,n3721,173
n64ce4af2b9ac2998,n3722,173
n9c7daad426e85dff,n3723,173
nba3a11fac12b159a,n3724,173
n1038364d10c46a5c,n3725,173
n66075210b463f48c,n3726,173
nfd3c856967d4d521,n3727,173
n1ad5a71e765567ca,n3728,173
nf0bea5941a333191,n3729,173
n560a06991c2ee608,n3730,173
ndfde7b3f0dd013e6,n3731,173
n92f40c54f7bb44ce,n3732,173
nc6af6767f1cb9378,n3733,173
n307a8f19c8f6de36,n3734,173
n6305bd2206accb75,n3735,173
nf466b6b4d5a67ae8,n3736,173
n6b9c194f1d4b9cdf,n3737,173
n9c614666aa7ecfcb,n3738,173
ndb1ef1455bfdbb26,n3739,173
nf6fad13990ee982b,n3740,173
n85ff5125bb9228b8,n3741,173
n2e72c3b197083a76,n3742,173
n477669fe69501754,n3743,173
ne6594dcc9460c018,n3744,173
nea5336f4be32abdc,n3745,173
nb6bc640e684f8e68,n3746,173
n7fc45576097e5155,n3747,173
n9c3936f3c7406fe0,n3748,173
n3e802a40014322f1,n3749,173
n87af60edd80d5e18,n3750,173
n1a02e17c6ae8eb5d,n3751,173
n8ea39e4490d3cd8f,n3752,173
n67ecdd6e277dbdc1,n3753,173
na817dc7da966bb10,n3754,173
nb9f6921bfc93baa1,n3755,173
na5ab51def434c482,n3756,174
n8027e8c8ea2dcf3a,n3757,174
n586fa1da0626d357,n3758,174
n3d58f8867ac54f45,n3759,174
n1085fdaef7e10729,n3760,174
ne35ed99cfd41849f,n3761,174
naf502e0e249a6734,n3762,174
n1e2e45becbfc25ea,n3763,174
n97de12d1e46108e5,n3764,174
nb8c4bb99d9a808d7,n3765,174
nd9e42c1657ac227f,n3766,174
n5d573503352adddf,n3767,174
n93decbb1acbc4f0b,n3768,174
n4dfb167e80a2c463,n3769,174
nd1b5a37d3c869781,n3770,174
n94346656cde5bff3,n3771,174
n3a955b9430099c84,n3772,174
n365c0f61bb9a5d06,n3773,174
n70db4741f8eec1f6,n3774,174
nc1a3df3a2070aa70,n3775,174
n6c74b8e3d2dfba61,n3776,174
n7222b3ca9a9738ec,n3777,174
n11057433eeb87429,n3778,174
ncf124bdb563f427c,n3779,174
ne69efcdc552578e3,n3780,174
n7a967740aad4054a,n3781,174
n8c8f4127839754a2,n3782,174
nadc75fce61ea5f5e,n3783,174
n134d6582c737c787,n3784,174
neb15d5b68b8c9ca1,n3785,174
n64f956c713d81ed0,n3786,174
n537b7785c3e76fcf,n3787,174
n8f4b8aeab7d237c3,n3788,174
n7e32291f17a0bbbf,n3789,174
nc9aed45d6863aab9,n3790,174
n8b78faefbfb8896b,n3791,175
n30b7717436bd9c80,n3792,175
n1bf042709187e20d,n3793,175
n7d80a4b55eaed8c5,n3794,175
n781a55d0001d9eab,n3795,175
n7f4bc15282c07086,n3796,175
ne8bae1583e8dc0aa,n3797,175
n683775ac605a441f,n3798,175
n52966ed98211d05a,n3799,175
n9f017c9e5012a4a3,n3800,175
n56154eaf3cc01108,n3801,175
n91dbc59b23f46e90,n3802,175
n5dda6a89184c6b58,n3803,175
n66576d4b9e0a6520,n3804,175
n4f7a93f9abd51437,n3805,175
n8f19e142f73413e4,n3806,175
n00e3152591e1aab1,n3807,175
n0b70f6963075d282,n3808,175
n513a261a97aa6b60,n3809,175
n329945243de605c8,n3810,175
n361762722813f3ac,n3811,175
nd5eb435f011a8e21,n3812,175
nc4413fbba57d1a81,n3813,175
n9893b8b38bd21c7e,n3814,175
nfe184afc253bbf3d,n3815,175
n6b1383dd75603e98,n3816,175
nefb99f8e35ab2c25,n3817,175
n102164a4e7d138b4,n3818,175
na318b6ee0dc4f2cf,n3819,175
n086f20bd620fabc1,n3820,175
n9e85e8d6b94e2da6,n3821,175
n040d6d9f41b93fd1,n3822,175
nb68f4f97832572fc,n3823,175
ne4f35449e6b0bbee,n3824,175
n4139137b0395f12f,n3825,175
nfc6444fcaefb3c05,n3826,175
nf3da41aa19d685b1,n3827,175
n129a5a6f7e6d0141,n3828,175
n6bc6b1cace36bf88,n3829,175
n2210a1e9fa3bed98,n3830,175
nead385aaa3fdfeb4,n3831,175
ne2540ed911dd129b,n3832,175
nb82bf749be723aec,n3833,175
nde635d3b58cf52d7,n3834,175
n5d25b18d16b56267,n3835,175
n08225434b140c7ff,n3836,175
na8b7c0285cb31fca,n3837,175
neffb762c31e5bc71,n3838,175
nda9903d39b58dcd6,n3839,176
n65595e38012f0e9a,n3840,176
n83c16a259e47579c,n3841,176
n05081f0e7e9f86bc,n3842,176
n9a1d5d9cbfb2c97f,n3843,176
nc84ed679bd7f3cf8,n3844,176
n1bb8f50309674411,n3845,176
nfd57b38548c1dc58,n3846,176
n724cacd7b3e93964,n3847,176
n54167b48056adc26,n3848,176
n53f99519f43bad46,n3849,176
nb7aad64c9342b63e,n3850,176
na7467681b8edc821,n3851,176
n2cf04e162b52a034,n3852,176
na2c41cbe361255b7,n3853,176
ne4ddea0bc9a2f3b1,n3854,176
n2e915edaec5b4202,n3855,176
n9f322f3f8a857a4e,n3856,176
na8a1ae3a19ad712c,n3857,176
naa1e699b05f11d83,n3858,176
n2aa1e5581eec9cbd,n3859,176
n45663dd6671f16a1,n3860,176
n5af67dfdbea8804c,n3861,176
n7f682dd8e82bb99b,n3862,176
n570b5c63d2cbbafb,n3863,176
n4a82dae8945ab5b5,n3864,176
n427259b251884d9e,n3865,176
nf7b00ba3c3fc6422,n3866,176
n05c9972d064b691b,n3867,176
na2b2d8beb848b07b,n3868,176
n7d43b5247e9978cc,n3869,176
nbe5ade779aaee776,n3870,176
nc00a90fd44582115,n3871,176
nf56773652fb9f249,n3872,176
nde0a1885b529c1f0,n3873,176
nf72a7dd69ae520b5,n3874,176
nd8d1bb029fbc54b1,n3875,176
n883705636e1bffe0,n3876,176
naab16b6379d085cf,n3877,176
n535591d8387e3777,n3878,176
nd5edf6e5dba3799d,n3879,176
n1395bc7d266dca2d,n3880,176
ne8b44e99b27270cd,n3881,176
n35114ead450747ca,n3882,176
n5a976ecd2646c824,n3883,176
n7ed687126c76bfd7,n3884,176
ndd7fd25a62790a42,n3885,176
n5070e26c53e06934,n3886,176
ne7a85108531f374e,n3887,176
n4516aa8920ca524d,n3888,176
n8b19aa4789f598a0,n3889,176
n33bf8340d00113f7,n3890,176
n80706726c6f71427,n3891,176
nf90341b19faf0e2d,n3892,176
n6d2a83c8c7c90f47,n3893,176
neb54d73ef6ad592e,n3894,176
nca32c1f1a37632cd,n3895,176
nc341f3ef5974bc5b,n3896,176
nc9912dfdba8e0f4a,n3897,176
n23b79645d453ebec,n3898,176
nc4a8c47fd3f4d9f9,n3899,176
ndcfc4e8331814262,n3900,176
n916bde37b01d9cb1,n3901,176
na82d1a2661ba890e,n3902,176
nec5ec5ae44de1e5b,n3903,176
na8f6bf4a5fe1c2ab,n3904,176
n76a84471b720128d,n3905,176
n4f18bdbba1df1c07,n3906,176
n158b8d22605a4a4d,n3907,176
nc5b172a740cbbd72,n3908,176
ndeaa41f5efe55fa0,n3909,176
n869afe5e3930d721,n3910,176
ne444edfc511f4d53,n3911,176
n279b12d5afab2fdb,n3912,176
nd56a2f6f974625d1,n3913,177
n42536a39f14d8a8d,n3914,177
nfc00c6ca911a07cd,n3915,177
n6e3fb983820d992c,n3916,177
nb0e08bcfe1667c9f,n3917,177
n9bdf31030460812a,n3918,177
n1327d29dadf05a8f,n3919,177
nf7e14dacdd765c24,n3920,177
nb363927f60388a3b,n3921,177
n1a0ef638c44d9a1a,n3922,177
n0719f0e0ed15d763,n3923,177
n8431a9269e4c0b0f,n3924,177
ndbd52558cf8ff5af,n3925,177
ncbfaf97d8ebf5063,n3926,177
n7040158261879f23,n3927,177
n8ab46118e8f3db56,n3928,177
nfec4032dafb275b3,n3929,177
n2843e8e884a75125,n3930,177
neb566b090107dd14,n3931,177
nd7e7c2141f56bd56,n3932,177
n0649d6299a6dad7d,n3933,177
ne7b20d9456b423cb,n3934,177
n23334e782caf81d9,n3935,177
n44130b7018b8bfcc,r142,177
n4c1480b794b01b5a,n3936,177
n1b206d5291317044,n3937,177
n7b60ac9cc0307bea,n3938,177
n3f0b110ee906c53e,n3939,177
n6a8045b6ed2efd33,n3940,177
n79356c366164b8a6,n3941,177
na0bf9d975e0ddeb5,n3942,177
nb2695bf9af6e53a1,n3943,177
n454beb366d5ad81e,n3944,178
n5248ebe89a857807,n3945,178
n46081ea57b75246a,n3946,178
n2cf71b521bda8a5d,n3947,178
n3d9974af3c6c3887,n3948,178
n7ee5a9a413f44bf6,n3949,178
n388f03a0a2b2c9c9,n3950,178
n1c7e89cbb9aefc28,n3951,178
n5f96773932d2524e,n3952,178
n97cdfdfcd170e272,n3953,178
nd66353fa8be496db,n3954,178
n410dd6058a90c0d7,r143,178
nfe5df349e28a9970,n3955,178
na9d4d16f4c007ec5,n3956,178
nddc789c0b2ad9a70,n3957,178
nbc3f169c18132c22,n3958,178
nb155766b41900c00,n3959,178
nb48599c26c734f80,n3960,178
n34fc4c5c3b520069,n3961,178
ned06fdfe18faef5e,n3962,178
n8e15fc6654a081f5,n3963,178
ncd77aa59be71834d,n3964,179
n083017e5a78147de,n3965,179
na30502f40a37ffe9,n3966,179
n8d49ef22079e286a,n3967,179
n4e55cb2e6af3e11d,n3968,179
n6387435b6590b0d4,n3969,179
n392b60e689ef6975,n3970,179
nb56528e3d195f429,n3971,179
n8861134fb323d822,n3972,179
n0d98b0e3644cb8dc,n3973,179
nfadae0beee3a802e,n3974,179
ne3d8739bc6904a58,n3975,179
n677309ce0d61239e,n3976,179
n0b30ce02e29ae1cc,n3977,179
n427c016849628567,n3978,179
n253a6a08391ca2aa,r144,179
nc95040fb03776c6a,n3979,179
n3bd5a9adb1b2b6b1,n3980,179
n8e76199335ed671d,n3981,179
nc217830697daf8e7,r145,179
n83ae199ff1a22a39,n3982,179
nbcb937996eed8609,n3983,180
nc9747ee4b828e317,n3984,180
n5c751bd626b9e1bf,n3985,180
n8851ec9fb1263381,n3986,180
n72a9e627f2d262a1,n3987,180
n0884105a8e95e572,n3988,180
ne7f0d5ac6b45e593,n3989,180
n572aaa60f8919247,n3990,180
n3780a4bca95d7ca6,n3991,180
n1b616976a7ed083e,n3992,180
n8ada84ade9971e84,n3993,180
ndad71e6e0781c768,n3994,180
nb745da18c502c81e,n3995,180
nf892653eb97649c1,n3996,180
nce92ec43fd514d9a,n3997,180
nd1e68a9e7b925f64,n3998,180
n76070a1a883c1716,n3999,180
nd00abf6d6de5fabe,n4000,180
na7b43249aac77e06,n4001,180
n1144379ef6e08843,n4002,180
na799eff00f796a75,n4003,180
na42d10c6b3646c17,n4004,180
nec83dd9d5901f44d,n4005,180
nc1628c7a639faa2c,n4006,180
nbebf7953b11a3026,n4007,180
nfabf879853562b5d,r146,180
n66d37d9c05d102f8,n4008,180
nd0ebe03b6a6453b5,n4009,180
n4c1d50ca43d803fb,n4010,180
nca1bdb890cfdd3ac,n4011,180
nf2d1566f70fbf925,r147,180
n6b3ae47d18e382fd,n4012,180
n959f5e4072245c70,r148,180
n44c03c7534e7d22e,r149,180
