element_id,original_id,tag,carrier,host_or_staff
n7870146e25f96706--staccatissimo--1,,staccatissimo,derive,n7870146e25f96706
n7870146e25f96706--staccato--1,,staccato,derive,n7870146e25f96706
nceadcf46f6ffde48--slur--start--1,n5945--slur--start--1,slur,stamp,nceadcf46f6ffde48
n54bcadfde9a498b9--tie--1,,tie,derive,n54bcadfde9a498b9
n54bcadfde9a498b9--tied--start--1,n5946--tied--start--1,tied,stamp,n54bcadfde9a498b9
n54bcadfde9a498b9--slur--stop--1,n5946--slur--stop--1,slur,stamp,n54bcadfde9a498b9
n54bcadfde9a498b9--slur--start--2,n5946--slur--start--2,slur,stamp,n54bcadfde9a498b9
n88547c0a0ed99c92--tie--1,,tie,derive,n88547c0a0ed99c92
n88547c0a0ed99c92--tied--stop--1,n5947--tied--stop--1,tied,stamp,n88547c0a0ed99c92
n9b4864aab16cef77--slur--stop--1,n5951--slur--stop--1,slur,stamp,n9b4864aab16cef77
n9b4864aab16cef77--staccatissimo--1,,staccatissimo,derive,n9b4864aab16cef77
n9b4864aab16cef77--staccato--1,,staccato,derive,n9b4864aab16cef77
e31aa0de8c735959e,md-1-252-1-1,dynamics,md,1
ne0ade7bbce70fd58--slur--start--1,n5985--slur--start--1,slur,stamp,ne0ade7bbce70fd58
nee61fe94215367ca--slur--stop--1,n5988--slur--stop--1,slur,stamp,nee61fe94215367ca
nee61fe94215367ca--staccatissimo--1,,staccatissimo,derive,nee61fe94215367ca
nee61fe94215367ca--staccato--1,,staccato,derive,nee61fe94215367ca
eb7181dcd7894c63c,md-1-253-1-1,dynamics,md,1
n4f1d6a95ea5bea5e--slur--start--1,n6013--slur--start--1,slur,stamp,n4f1d6a95ea5bea5e
nd0e4a398fcb3f104--tie--1,,tie,derive,nd0e4a398fcb3f104
nd0e4a398fcb3f104--tied--start--1,n6014--tied--start--1,tied,stamp,nd0e4a398fcb3f104
nd0e4a398fcb3f104--slur--stop--1,n6014--slur--stop--1,slur,stamp,nd0e4a398fcb3f104
nd0e4a398fcb3f104--slur--start--2,n6014--slur--start--2,slur,stamp,nd0e4a398fcb3f104
n3d7ca52d82324986--tie--1,,tie,derive,n3d7ca52d82324986
n3d7ca52d82324986--tied--stop--1,n6015--tied--stop--1,tied,stamp,n3d7ca52d82324986
n4056f2d36c0624f1--slur--stop--1,n6019--slur--stop--1,slur,stamp,n4056f2d36c0624f1
n4056f2d36c0624f1--staccatissimo--1,,staccatissimo,derive,n4056f2d36c0624f1
n4056f2d36c0624f1--staccato--1,,staccato,derive,n4056f2d36c0624f1
efdf5261b15ffa716,md-1-254-1-1,dynamics,md,1
n4cffc1c8981969ab--slur--start--1,n6045--slur--start--1,slur,stamp,n4cffc1c8981969ab
nb3f7b859b30bb8e4--slur--stop--1,n6048--slur--stop--1,slur,stamp,nb3f7b859b30bb8e4
nb3f7b859b30bb8e4--staccatissimo--1,,staccatissimo,derive,nb3f7b859b30bb8e4
nb3f7b859b30bb8e4--staccato--1,,staccato,derive,nb3f7b859b30bb8e4
nf1be8aa94cac4317--slur--start--1,n6050--slur--start--1,slur,stamp,nf1be8aa94cac4317
ndd425ba794062fdb--slur--stop--1,n6054--slur--stop--1,slur,stamp,ndd425ba794062fdb
ndd425ba794062fdb--staccatissimo--1,,staccatissimo,derive,ndd425ba794062fdb
ndd425ba794062fdb--staccato--1,,staccato,derive,ndd425ba794062fdb
ee7875a5ba85fe157,md-1-255-1-1,dynamics,md,1
ebe548fdcd307ee30,md-1-255-1-2,dynamics,md,1
n71c18dda74eacf09--slur--start--1,n6079--slur--start--1,slur,stamp,n71c18dda74eacf09
nb82b34cadca7e046--slur--stop--1,n6082--slur--stop--1,slur,stamp,nb82b34cadca7e046
nb82b34cadca7e046--staccatissimo--1,,staccatissimo,derive,nb82b34cadca7e046
nb82b34cadca7e046--staccato--1,,staccato,derive,nb82b34cadca7e046
n76f92ff51cdfa4ad--slur--start--1,n6084--slur--start--1,slur,stamp,n76f92ff51cdfa4ad
n2c25f971af83e0f1--slur--stop--1,n6088--slur--stop--1,slur,stamp,n2c25f971af83e0f1
n2c25f971af83e0f1--staccatissimo--1,,staccatissimo,derive,n2c25f971af83e0f1
n2c25f971af83e0f1--staccato--1,,staccato,derive,n2c25f971af83e0f1
ebfe3ab858c3a7906,md-1-256-1-1,dynamics,md,1
e3f9d3bfded484bc6,md-1-256-1-2,dynamics,md,1
nf56a575499e8f8ac--slur--start--1,n6113--slur--start--1,slur,stamp,nf56a575499e8f8ac
nf0dc072be66ee15a--slur--stop--1,n6117--slur--stop--1,slur,stamp,nf0dc072be66ee15a
nf0dc072be66ee15a--staccatissimo--1,,staccatissimo,derive,nf0dc072be66ee15a
nf0dc072be66ee15a--staccato--1,,staccato,derive,nf0dc072be66ee15a
nc5374fef9b253a7a--slur--start--1,n6118--slur--start--1,slur,stamp,nc5374fef9b253a7a
n70d8e6c715cf98ea--slur--stop--1,n6122--slur--stop--1,slur,stamp,n70d8e6c715cf98ea
n70d8e6c715cf98ea--staccatissimo--1,,staccatissimo,derive,n70d8e6c715cf98ea
n70d8e6c715cf98ea--staccato--1,,staccato,derive,n70d8e6c715cf98ea
ef8e574fa02f78a52,md-1-257-1-1,dynamics,md,1
n4d2076e1fb46b5ff--slur--start--1,n6147--slur--start--1,slur,stamp,n4d2076e1fb46b5ff
n11ae2447699caab6--slur--stop--1,n6151--slur--stop--1,slur,stamp,n11ae2447699caab6
n11ae2447699caab6--staccatissimo--1,,staccatissimo,derive,n11ae2447699caab6
n11ae2447699caab6--staccato--1,,staccato,derive,n11ae2447699caab6
e26da6d4e24770caf,md-1-259-1-1,dynamics,md,1
ee329f8e788dbacd3,md-1-259-1-2,dynamics,md,1
e7250a539ec4e81b3,md-1-260-1-1,dynamics,md,1
n545c290ec6d714c6--tie--1,,tie,derive,n545c290ec6d714c6
n545c290ec6d714c6--tied--start--1,n6245--tied--start--1,tied,stamp,n545c290ec6d714c6
nbf9b5a0096866ae6--tie--1,,tie,derive,nbf9b5a0096866ae6
nbf9b5a0096866ae6--tied--start--1,n6246--tied--start--1,tied,stamp,nbf9b5a0096866ae6
e1bad14e7cc5bbe51,md-1-261-1-1,dynamics,md,1
n09c428f382c282cc--tie--1,,tie,derive,n09c428f382c282cc
n09c428f382c282cc--tied--stop--1,n6263--tied--stop--1,tied,stamp,n09c428f382c282cc
nbb1bf55563665a9d--tie--1,,tie,derive,nbb1bf55563665a9d
nbb1bf55563665a9d--tied--stop--1,n6264--tied--stop--1,tied,stamp,nbb1bf55563665a9d
n73c54cca871fd833--slur--start--1,n6306--slur--start--1,slur,stamp,n73c54cca871fd833
n6bb65039fbf98718--slur--stop--1,n6309--slur--stop--1,slur,stamp,n6bb65039fbf98718
n6bb65039fbf98718--staccatissimo--1,,staccatissimo,derive,n6bb65039fbf98718
n6bb65039fbf98718--staccato--1,,staccato,derive,n6bb65039fbf98718
nc068fadd60cc3327--tie--1,,tie,derive,nc068fadd60cc3327
nc068fadd60cc3327--tied--start--1,n6312--tied--start--1,tied,stamp,nc068fadd60cc3327
n3a096c655a0579be--tie--1,,tie,derive,n3a096c655a0579be
n3a096c655a0579be--tied--stop--1,n6313--tied--stop--1,tied,stamp,n3a096c655a0579be
n025fa642dc92424e--tie--1,,tie,derive,n025fa642dc92424e
n025fa642dc92424e--tied--start--1,n6330--tied--start--1,tied,stamp,n025fa642dc92424e
n025fa642dc92424e--slur--start--1,n6330--slur--start--1,slur,stamp,n025fa642dc92424e
n863fabb202f962ae--tie--1,,tie,derive,n863fabb202f962ae
n863fabb202f962ae--tied--stop--1,n6331--tied--stop--1,tied,stamp,n863fabb202f962ae
n4b39a471b4a817cc--slur--stop--1,n6335--slur--stop--1,slur,stamp,n4b39a471b4a817cc
n4b39a471b4a817cc--staccatissimo--1,,staccatissimo,derive,n4b39a471b4a817cc
n4b39a471b4a817cc--staccato--1,,staccato,derive,n4b39a471b4a817cc
nf3b2564c4da0ec49--tie--1,,tie,derive,nf3b2564c4da0ec49
nf3b2564c4da0ec49--tied--start--1,n6344--tied--start--1,tied,stamp,nf3b2564c4da0ec49
nb7b3d28afad6330f--tie--1,,tie,derive,nb7b3d28afad6330f
nb7b3d28afad6330f--tied--start--1,n6345--tied--start--1,tied,stamp,nb7b3d28afad6330f
e0723bc6710ab5b7b,md-1-265-1-1,dynamics,md,1
n4809269ab3a82ac2--tie--1,,tie,derive,n4809269ab3a82ac2
n4809269ab3a82ac2--tied--stop--1,n6362--tied--stop--1,tied,stamp,n4809269ab3a82ac2
na509d9e5ace048cf--tie--1,,tie,derive,na509d9e5ace048cf
na509d9e5ace048cf--tied--stop--1,n6363--tied--stop--1,tied,stamp,na509d9e5ace048cf
neb9c012c566a34b2--slur--start--1,n6405--slur--start--1,slur,stamp,neb9c012c566a34b2
n07a5c39b1e24ce05--slur--stop--1,n6408--slur--stop--1,slur,stamp,n07a5c39b1e24ce05
n07a5c39b1e24ce05--staccatissimo--1,,staccatissimo,derive,n07a5c39b1e24ce05
n07a5c39b1e24ce05--staccato--1,,staccato,derive,n07a5c39b1e24ce05
n7c116ea5afc45959--tie--1,,tie,derive,n7c116ea5afc45959
n7c116ea5afc45959--tied--start--1,n6411--tied--start--1,tied,stamp,n7c116ea5afc45959
n535831a49197758d--tie--1,,tie,derive,n535831a49197758d
n535831a49197758d--tied--stop--1,n6412--tied--stop--1,tied,stamp,n535831a49197758d
n2c367e10ca145c14--slur--start--1,n6429--slur--start--1,slur,stamp,n2c367e10ca145c14
n68a5a0d81f4b78a6--tie--1,,tie,derive,n68a5a0d81f4b78a6
n68a5a0d81f4b78a6--tied--start--1,n6430--tied--start--1,tied,stamp,n68a5a0d81f4b78a6
n68a5a0d81f4b78a6--slur--stop--1,n6430--slur--stop--1,slur,stamp,n68a5a0d81f4b78a6
n612ba215435ecb4f--tie--1,,tie,derive,n612ba215435ecb4f
n612ba215435ecb4f--tied--stop--1,n6431--tied--stop--1,tied,stamp,n612ba215435ecb4f
n0328b31609d2c219--staccatissimo--1,,staccatissimo,derive,n0328b31609d2c219
n0328b31609d2c219--staccato--1,,staccato,derive,n0328b31609d2c219
na20cd5c137331c95--slur--start--1,n6454--slur--start--1,slur,stamp,na20cd5c137331c95
ne3e0b09d76a735b5--slur--stop--1,n6457--slur--stop--1,slur,stamp,ne3e0b09d76a735b5
ne3e0b09d76a735b5--staccatissimo--1,,staccatissimo,derive,ne3e0b09d76a735b5
ne3e0b09d76a735b5--staccato--1,,staccato,derive,ne3e0b09d76a735b5
n37a31534d6f5bba1--tie--1,,tie,derive,n37a31534d6f5bba1
n37a31534d6f5bba1--tied--start--1,n6460--tied--start--1,tied,stamp,n37a31534d6f5bba1
n7b7a22fbf5bbf79e--tie--1,,tie,derive,n7b7a22fbf5bbf79e
n7b7a22fbf5bbf79e--tied--stop--1,n6461--tied--stop--1,tied,stamp,n7b7a22fbf5bbf79e
e5ed9ab6d1a312016,md-1-269-1-1,dynamics,md,1
nbf3d2681ef676617--slur--start--1,n6478--slur--start--1,slur,stamp,nbf3d2681ef676617
n342769ae77e799cb--tie--1,,tie,derive,n342769ae77e799cb
n342769ae77e799cb--tied--start--1,n6479--tied--start--1,tied,stamp,n342769ae77e799cb
n342769ae77e799cb--slur--stop--1,n6479--slur--stop--1,slur,stamp,n342769ae77e799cb
n0a3cf9e2e1fbe740--tie--1,,tie,derive,n0a3cf9e2e1fbe740
n0a3cf9e2e1fbe740--tied--stop--1,n6480--tied--stop--1,tied,stamp,n0a3cf9e2e1fbe740
nfe164c66fa74899c--staccatissimo--1,,staccatissimo,derive,nfe164c66fa74899c
nfe164c66fa74899c--staccato--1,,staccato,derive,nfe164c66fa74899c
na3085fb8b637bd84--slur--start--1,n6502--slur--start--1,slur,stamp,na3085fb8b637bd84
n6df2708cc3d87447--tie--1,,tie,derive,n6df2708cc3d87447
n6df2708cc3d87447--tied--start--1,n6503--tied--start--1,tied,stamp,n6df2708cc3d87447
n6df2708cc3d87447--slur--stop--1,n6503--slur--stop--1,slur,stamp,n6df2708cc3d87447
n725cb4211ac57615--tie--1,,tie,derive,n725cb4211ac57615
n725cb4211ac57615--tied--stop--1,n6504--tied--stop--1,tied,stamp,n725cb4211ac57615
n85dd4575b8f1a98c--staccatissimo--1,,staccatissimo,derive,n85dd4575b8f1a98c
n85dd4575b8f1a98c--staccato--1,,staccato,derive,n85dd4575b8f1a98c
n1960fef1eac1769a--tie--1,,tie,derive,n1960fef1eac1769a
n1960fef1eac1769a--tied--start--1,n6517--tied--start--1,tied,stamp,n1960fef1eac1769a
n4f8db00234d27e84--tie--1,,tie,derive,n4f8db00234d27e84
n4f8db00234d27e84--tied--stop--1,n6518--tied--stop--1,tied,stamp,n4f8db00234d27e84
n68a1dec3cb7187ce--tie--1,,tie,derive,n68a1dec3cb7187ce
n68a1dec3cb7187ce--tied--start--1,n6525--tied--start--1,tied,stamp,n68a1dec3cb7187ce
e94d864e195a8933c,md-1-272-2-1,dynamics,md,2
e6cad7fcb163829f6,md-1-272-2-2,dynamics,md,2
nb8713372210571fe--tie--1,,tie,derive,nb8713372210571fe
nb8713372210571fe--tied--stop--1,n6538--tied--stop--1,tied,stamp,nb8713372210571fe
neabe32b7b9bf5f3d--tie--1,,tie,derive,neabe32b7b9bf5f3d
neabe32b7b9bf5f3d--tied--start--1,n6545--tied--start--1,tied,stamp,neabe32b7b9bf5f3d
nd4d98b1cd3feda0c--tie--1,,tie,derive,nd4d98b1cd3feda0c
nd4d98b1cd3feda0c--tied--stop--1,n6546--tied--stop--1,tied,stamp,nd4d98b1cd3feda0c
n02966050285e4342--tie--1,,tie,derive,n02966050285e4342
n02966050285e4342--tied--start--1,n6553--tied--start--1,tied,stamp,n02966050285e4342
e55fc2eaedaa8587f,md-1-273-2-1,dynamics,md,2
ec6e2e5d0f1ddfeb9,md-1-273-2-2,dynamics,md,2
n03b8b40685faacae--tie--1,,tie,derive,n03b8b40685faacae
n03b8b40685faacae--tied--stop--1,n6566--tied--stop--1,tied,stamp,n03b8b40685faacae
naff38e29acb7c01f--tie--1,,tie,derive,naff38e29acb7c01f
naff38e29acb7c01f--tied--start--1,n6573--tied--start--1,tied,stamp,naff38e29acb7c01f
n014bfe1105bd7fc9--tie--1,,tie,derive,n014bfe1105bd7fc9
n014bfe1105bd7fc9--tied--stop--1,n6574--tied--stop--1,tied,stamp,n014bfe1105bd7fc9
e0866bb86f32234d0,md-1-274-2-1,dynamics,md,2
eb130e095d00ed298,md-1-274-2-2,dynamics,md,2
ne4ae29188e3210eb--tuplet--start--1,n6595--tuplet--start--1,tuplet,stamp,ne4ae29188e3210eb
ne4ae29188e3210eb--slur--start--1,n6595--slur--start--1,slur,stamp,ne4ae29188e3210eb
nd948945d384f679b--tuplet--stop--1,n6597--tuplet--stop--1,tuplet,stamp,nd948945d384f679b
nd948945d384f679b--slur--stop--1,n6597--slur--stop--1,slur,stamp,nd948945d384f679b
na0834da058828cf1--tuplet--start--1,n6599--tuplet--start--1,tuplet,stamp,na0834da058828cf1
na0834da058828cf1--slur--start--1,n6599--slur--start--1,slur,stamp,na0834da058828cf1
n32b8d38494eecf91--tuplet--stop--1,n6601--tuplet--stop--1,tuplet,stamp,n32b8d38494eecf91
n32b8d38494eecf91--slur--stop--1,n6601--slur--stop--1,slur,stamp,n32b8d38494eecf91
n13c260a6691db542--tuplet--start--1,n6603--tuplet--start--1,tuplet,stamp,n13c260a6691db542
n13c260a6691db542--slur--start--1,n6603--slur--start--1,slur,stamp,n13c260a6691db542
ne3dafd71c75df8a4--tuplet--stop--1,n6605--tuplet--stop--1,tuplet,stamp,ne3dafd71c75df8a4
ne3dafd71c75df8a4--slur--stop--1,n6605--slur--stop--1,slur,stamp,ne3dafd71c75df8a4
ndf3dfadcdd4648e5--tuplet--start--1,n6607--tuplet--start--1,tuplet,stamp,ndf3dfadcdd4648e5
ndf3dfadcdd4648e5--slur--start--1,n6607--slur--start--1,slur,stamp,ndf3dfadcdd4648e5
nb4efb4a0f09249f2--tuplet--stop--1,n6609--tuplet--stop--1,tuplet,stamp,nb4efb4a0f09249f2
nb4efb4a0f09249f2--slur--stop--1,n6609--slur--stop--1,slur,stamp,nb4efb4a0f09249f2
na396bdfe8c6c6c74--tuplet--start--1,n6610--tuplet--start--1,tuplet,stamp,na396bdfe8c6c6c74
na396bdfe8c6c6c74--slur--start--1,n6610--slur--start--1,slur,stamp,na396bdfe8c6c6c74
nb0500e8c4b328ef8--tuplet--stop--1,n6612--tuplet--stop--1,tuplet,stamp,nb0500e8c4b328ef8
nb0500e8c4b328ef8--slur--stop--1,n6612--slur--stop--1,slur,stamp,nb0500e8c4b328ef8
nbeb5c519005df730--tuplet--start--1,n6614--tuplet--start--1,tuplet,stamp,nbeb5c519005df730
nbeb5c519005df730--slur--start--1,n6614--slur--start--1,slur,stamp,nbeb5c519005df730
n936d4dd4d8ad638e--tuplet--stop--1,n6616--tuplet--stop--1,tuplet,stamp,n936d4dd4d8ad638e
n936d4dd4d8ad638e--slur--stop--1,n6616--slur--stop--1,slur,stamp,n936d4dd4d8ad638e
n203ab484d68da45f--tuplet--start--1,n6618--tuplet--start--1,tuplet,stamp,n203ab484d68da45f
n203ab484d68da45f--slur--start--1,n6618--slur--start--1,slur,stamp,n203ab484d68da45f
nd3b33b4336a4f83e--tuplet--stop--1,n6620--tuplet--stop--1,tuplet,stamp,nd3b33b4336a4f83e
nd3b33b4336a4f83e--slur--stop--1,n6620--slur--stop--1,slur,stamp,nd3b33b4336a4f83e
n2f2f3385048af649--tuplet--start--1,n6622--tuplet--start--1,tuplet,stamp,n2f2f3385048af649
n2f2f3385048af649--slur--start--1,n6622--slur--start--1,slur,stamp,n2f2f3385048af649
n9c1b649c63fa66f9--tuplet--stop--1,n6624--tuplet--stop--1,tuplet,stamp,n9c1b649c63fa66f9
n9c1b649c63fa66f9--slur--stop--1,n6624--slur--stop--1,slur,stamp,n9c1b649c63fa66f9
ed9aef8408c32e40a,md-1-275-1-1,dynamics,md,1
e9ef288bc0552dd30,md-1-276-1-1,dynamics,md,1
n4c0ae3df46a05952--tie--1,,tie,derive,n4c0ae3df46a05952
n4c0ae3df46a05952--tied--start--1,n6664--tied--start--1,tied,stamp,n4c0ae3df46a05952
nacd279b81ed23e85--tie--1,,tie,derive,nacd279b81ed23e85
nacd279b81ed23e85--tied--stop--1,n6665--tied--stop--1,tied,stamp,nacd279b81ed23e85
e054c9d0eb1875ef7,md-1-277-2-1,dynamics,md,2
ea200ae297c23f8a1,md-1-278-2-1,dynamics,md,2
nc588887852fce3e9--staccatissimo--1,,staccatissimo,derive,nc588887852fce3e9
nc588887852fce3e9--staccato--1,,staccato,derive,nc588887852fce3e9
nc8c35b8e0ee2b2e1--staccatissimo--1,,staccatissimo,derive,nc8c35b8e0ee2b2e1
nc8c35b8e0ee2b2e1--staccato--1,,staccato,derive,nc8c35b8e0ee2b2e1
n244a2c0b1c8b9eb2--staccatissimo--1,,staccatissimo,derive,n244a2c0b1c8b9eb2
n244a2c0b1c8b9eb2--staccato--1,,staccato,derive,n244a2c0b1c8b9eb2
n3b8212a6a720f7df--staccatissimo--1,,staccatissimo,derive,n3b8212a6a720f7df
n3b8212a6a720f7df--staccato--1,,staccato,derive,n3b8212a6a720f7df
n185f19d431c95b9e--staccatissimo--1,,staccatissimo,derive,n185f19d431c95b9e
n185f19d431c95b9e--staccato--1,,staccato,derive,n185f19d431c95b9e
nc1b3352288f40138--staccatissimo--1,,staccatissimo,derive,nc1b3352288f40138
nc1b3352288f40138--staccato--1,,staccato,derive,nc1b3352288f40138
n5e0d7e3f0fa909ba--staccatissimo--1,,staccatissimo,derive,n5e0d7e3f0fa909ba
n5e0d7e3f0fa909ba--staccato--1,,staccato,derive,n5e0d7e3f0fa909ba
n6cd7215849299cb8--staccatissimo--1,,staccatissimo,derive,n6cd7215849299cb8
n6cd7215849299cb8--staccato--1,,staccato,derive,n6cd7215849299cb8
n6456786aa359258c--staccatissimo--1,,staccatissimo,derive,n6456786aa359258c
n6456786aa359258c--staccato--1,,staccato,derive,n6456786aa359258c
nbc9098a3f4ec52d6--staccatissimo--1,,staccatissimo,derive,nbc9098a3f4ec52d6
nbc9098a3f4ec52d6--staccato--1,,staccato,derive,nbc9098a3f4ec52d6
n3398a46d97c9614d--staccatissimo--1,,staccatissimo,derive,n3398a46d97c9614d
n3398a46d97c9614d--staccato--1,,staccato,derive,n3398a46d97c9614d
n65a742444c01694b--staccatissimo--1,,staccatissimo,derive,n65a742444c01694b
n65a742444c01694b--staccato--1,,staccato,derive,n65a742444c01694b
nc6b6f555798ad36e--staccatissimo--1,,staccatissimo,derive,nc6b6f555798ad36e
nc6b6f555798ad36e--staccato--1,,staccato,derive,nc6b6f555798ad36e
n88dd8ce9e8a471c8--fermata--upright--1,n6770--fermata--upright--1,fermata,stamp,n88dd8ce9e8a471c8
nf9cadf795d65e912--tuplet--start--1,n6772--tuplet--start--1,tuplet,stamp,nf9cadf795d65e912
nbb0b68b8a98c4bb4--tuplet--stop--1,n6783--tuplet--stop--1,tuplet,stamp,nbb0b68b8a98c4bb4
n3e634d6c395d21a8--fermata--upright--1,n6784--fermata--upright--1,fermata,stamp,n3e634d6c395d21a8
ee26305395f24c187,md-1-282-1-1,dynamics,md,1
nc3568cbfa080c1ab--fermata--upright--1,n6787--fermata--upright--1,fermata,stamp,nc3568cbfa080c1ab
ne134a571215818de--tuplet--start--1,n6789--tuplet--start--1,tuplet,stamp,ne134a571215818de
nf0c2e5afe49b2650--tuplet--stop--1,n6796--tuplet--stop--1,tuplet,stamp,nf0c2e5afe49b2650
nb081813d150b0e25--fermata--upright--1,n6797--fermata--upright--1,fermata,stamp,nb081813d150b0e25
ed6af767f72ee690f,md-1-283-1-1,dynamics,md,1
na059faa0c3e54a13--slur--start--1,n6800--slur--start--1,slur,stamp,na059faa0c3e54a13
n464e64f90415cddf--slur--start--1,n6809--slur--start--1,slur,stamp,n464e64f90415cddf
e3239b60e5a1dba9c,md-1-284-2-1,dynamics,md,2
e49eef75bf59a11eb,md-1-286-1-1,dynamics,md,1
n3bc9d28da8e30121--slur--stop--1,n6844--slur--stop--1,slur,stamp,n3bc9d28da8e30121
nc822e71671756775--slur--start--1,n6849--slur--start--1,slur,stamp,nc822e71671756775
nbc4c5d1364acfc76--slur--stop--1,n6851--slur--stop--1,slur,stamp,nbc4c5d1364acfc76
na6509470154abee2--slur--stop--1,n6853--slur--stop--1,slur,stamp,na6509470154abee2
ebec8179f17805078,md-1-287-1-1,dynamics,md,1
e94dedefe49f37eca,md-1-287-1-2,wedge,md,1
ec1ff53fbc7b09616,md-1-287-1-3,wedge,md,1
nf1660fc6c19143ab--slur--start--1,n6855--slur--start--1,slur,stamp,nf1660fc6c19143ab
n806e355ed55003cf--slur--start--1,n6863--slur--start--1,slur,stamp,n806e355ed55003cf
e84d01bd43d2bd25a,md-1-288-1-1,dynamics,md,1
n0e1f4641ac1b966d--slur--stop--1,n6878--slur--stop--1,slur,stamp,n0e1f4641ac1b966d
nb0332af0f94bbcc9--slur--stop--1,n6882--slur--stop--1,slur,stamp,nb0332af0f94bbcc9
nb0332af0f94bbcc9--fermata--upright--1,n6882--fermata--upright--1,fermata,stamp,nb0332af0f94bbcc9
n647f512890a5ac54--slur--start--1,n6883--slur--start--1,slur,stamp,n647f512890a5ac54
ndcd8f184c5e81994--tie--1,,tie,derive,ndcd8f184c5e81994
ndcd8f184c5e81994--tied--start--1,n6885--tied--start--1,tied,stamp,ndcd8f184c5e81994
ndcd8f184c5e81994--slur--stop--1,n6885--slur--stop--1,slur,stamp,ndcd8f184c5e81994
n6d8893907fc2c399--tie--1,,tie,derive,n6d8893907fc2c399
n6d8893907fc2c399--tied--start--1,n6886--tied--start--1,tied,stamp,n6d8893907fc2c399
nbf206f464a1d744a--tie--1,,tie,derive,nbf206f464a1d744a
nbf206f464a1d744a--tied--stop--1,n6887--tied--stop--1,tied,stamp,nbf206f464a1d744a
nbf206f464a1d744a--fermata--inverted--1,n6887--fermata--inverted--1,fermata,stamp,nbf206f464a1d744a
n785a54851cfd896f--tie--1,,tie,derive,n785a54851cfd896f
n785a54851cfd896f--tied--stop--1,n6888--tied--stop--1,tied,stamp,n785a54851cfd896f
nf04e2bce89dcad97--fermata--upright--1,n6891--fermata--upright--1,fermata,stamp,nf04e2bce89dcad97
n68655b7660e6dfe1--fermata--inverted--1,n6893--fermata--inverted--1,fermata,stamp,n68655b7660e6dfe1
e22a9e173160b09e0,md-1-290-1-1,dynamics,md,1
e102ce4be6f2170a4,md-1-290-1-2,dynamics,md,1
n6fc75d3302e8078c--slur--start--1,n6894--slur--start--1,slur,stamp,n6fc75d3302e8078c
n7f16c50ccfaf0ad9--slur--start--1,n6895--slur--start--1,slur,stamp,n7f16c50ccfaf0ad9
ne858d6f4f64a85ce--tie--1,,tie,derive,ne858d6f4f64a85ce
ne858d6f4f64a85ce--tied--start--1,n6897--tied--start--1,tied,stamp,ne858d6f4f64a85ce
ne858d6f4f64a85ce--slur--stop--1,n6897--slur--stop--1,slur,stamp,ne858d6f4f64a85ce
n5413ff24bde46efe--tie--1,,tie,derive,n5413ff24bde46efe
n5413ff24bde46efe--tied--start--1,n6898--tied--start--1,tied,stamp,n5413ff24bde46efe
nc323a2e9264ede26--slur--start--1,n6899--slur--start--1,slur,stamp,nc323a2e9264ede26
n267f8143e84b1ef6--tie--1,,tie,derive,n267f8143e84b1ef6
n267f8143e84b1ef6--tied--start--1,n6901--tied--start--1,tied,stamp,n267f8143e84b1ef6
n267f8143e84b1ef6--slur--stop--1,n6901--slur--stop--1,slur,stamp,n267f8143e84b1ef6
n6aaa954a29263aeb--tie--1,,tie,derive,n6aaa954a29263aeb
n6aaa954a29263aeb--tied--start--1,n6902--tied--start--1,tied,stamp,n6aaa954a29263aeb
nf93ef9550f120e90--tie--1,,tie,derive,nf93ef9550f120e90
nf93ef9550f120e90--tied--start--1,n6903--tied--start--1,tied,stamp,nf93ef9550f120e90
n15b5a4ad5c457500--slur--stop--1,n6905--slur--stop--1,slur,stamp,n15b5a4ad5c457500
n15b5a4ad5c457500--fermata--upright--1,n6905--fermata--upright--1,fermata,stamp,n15b5a4ad5c457500
naa37fc1e127bdac2--tie--1,,tie,derive,naa37fc1e127bdac2
naa37fc1e127bdac2--tie--2,,tie,derive,naa37fc1e127bdac2
naa37fc1e127bdac2--tied--stop--1,n6906--tied--stop--1,tied,stamp,naa37fc1e127bdac2
naa37fc1e127bdac2--tied--start--2,n6906--tied--start--2,tied,stamp,naa37fc1e127bdac2
ncebb173ea8794a1b--tie--1,,tie,derive,ncebb173ea8794a1b
ncebb173ea8794a1b--tie--2,,tie,derive,ncebb173ea8794a1b
ncebb173ea8794a1b--tied--stop--1,n6907--tied--stop--1,tied,stamp,ncebb173ea8794a1b
ncebb173ea8794a1b--tied--start--2,n6907--tied--start--2,tied,stamp,ncebb173ea8794a1b
nf3e0077e5c1dde4c--tie--1,,tie,derive,nf3e0077e5c1dde4c
