element_id,original_id,tag,carrier,host_or_staff
na6dc38064eb29b18--staccato--1,,staccato,derive,na6dc38064eb29b18
na34daeefcecf1fc8--staccato--1,,staccato,derive,na34daeefcecf1fc8
ef222a8a6f676a24a,md-1-159-1-1,dynamics,md,1
na4b6c6e3090970ec--slur--start--1,n5809--slur--start--1,slur,stamp,na4b6c6e3090970ec
na4b6c6e3090970ec--trill-mark--1,,trill-mark,derive,na4b6c6e3090970ec
n6070c398ab9aadf8--slur--stop--1,n5812--slur--stop--1,slur,stamp,n6070c398ab9aadf8
n6070c398ab9aadf8--staccato--1,,staccato,derive,n6070c398ab9aadf8
n2b83125ac7787049--staccato--1,,staccato,derive,n2b83125ac7787049
ncb56cbce12acd88f--slur--start--1,n5820--slur--start--1,slur,stamp,ncb56cbce12acd88f
nf67c1619ff6c9498--slur--stop--1,n5826--slur--stop--1,slur,stamp,nf67c1619ff6c9498
n429075c3ae730db9--slur--start--1,n5833--slur--start--1,slur,stamp,n429075c3ae730db9
n47f20889cb34409b--staccato--1,,staccato,derive,n47f20889cb34409b
n512308c026740a87--slur--start--1,n5840--slur--start--1,slur,stamp,n512308c026740a87
ncf5f2570ac9e340c--slur--stop--1,n5843--slur--stop--1,slur,stamp,ncf5f2570ac9e340c
n569d6f47e4ff0150--staccato--1,,staccato,derive,n569d6f47e4ff0150
n5d45939c40f4e23a--staccato--1,,staccato,derive,n5d45939c40f4e23a
nf8799d144b1d8342--slur--start--1,n5850--slur--start--1,slur,stamp,nf8799d144b1d8342
ee11997e6d838384f,md-1-160-1-1,wedge,md,1
e974da862695e9041,md-1-160-1-2,octave-shift,md,1
e43372c7132cb9712,md-1-160-1-3,wedge,md,1
n95c4dc872a7c816b--accent--1,,accent,derive,n95c4dc872a7c816b
nf437c9599f0c762e--slur--stop--1,n5864--slur--stop--1,slur,stamp,nf437c9599f0c762e
nf437c9599f0c762e--staccato--1,,staccato,derive,nf437c9599f0c762e
nf437c9599f0c762e--accent--1,,accent,derive,nf437c9599f0c762e
ndc2254b3daf7d534--slur--start--1,n5866--slur--start--1,slur,stamp,ndc2254b3daf7d534
n6e4f4f921d5c3acb--slur--stop--1,n5872--slur--stop--1,slur,stamp,n6e4f4f921d5c3acb
n6e4f4f921d5c3acb--staccato--1,,staccato,derive,n6e4f4f921d5c3acb
n976b02ed184460d5--slur--start--1,n5874--slur--start--1,slur,stamp,n976b02ed184460d5
n5fab952e7c79c260--slur--stop--1,n5880--slur--stop--1,slur,stamp,n5fab952e7c79c260
n5fab952e7c79c260--staccato--1,,staccato,derive,n5fab952e7c79c260
n33bc53f84756eaa8--slur--start--1,n5882--slur--start--1,slur,stamp,n33bc53f84756eaa8
neba6f095d3619033--slur--stop--1,n5884--slur--stop--1,slur,stamp,neba6f095d3619033
neba6f095d3619033--staccato--1,,staccato,derive,neba6f095d3619033
nda9e3e1baeff9d06--slur--start--1,n5895--slur--start--1,slur,stamp,nda9e3e1baeff9d06
n3d40a475736a6892--slur--stop--1,n5896--slur--stop--1,slur,stamp,n3d40a475736a6892
nf7e13ab7ddc54cc7--slur--start--1,n5897--slur--start--1,slur,stamp,nf7e13ab7ddc54cc7
n20cce873cac59b68--slur--stop--1,n5898--slur--stop--1,slur,stamp,n20cce873cac59b68
n156a76afc8b69b6f--slur--start--1,n5899--slur--start--1,slur,stamp,n156a76afc8b69b6f
n973c5483eb593530--slur--stop--1,n5900--slur--stop--1,slur,stamp,n973c5483eb593530
e278bc42037ea855d,md-1-161-1-1,wedge,md,1
eeebd0d3f99cc6195,md-1-161-1-2,octave-shift,md,1
e7dc82d3f443c2bb0,md-1-161-1-3,wedge,md,1
n178a2b6e674f7f05--slur--stop--1,n5913--slur--stop--1,slur,stamp,n178a2b6e674f7f05
n178a2b6e674f7f05--staccato--1,,staccato,derive,n178a2b6e674f7f05
n8439237e884123cd--slur--start--1,n5915--slur--start--1,slur,stamp,n8439237e884123cd
n2e4b6809659039bb--slur--stop--1,n5921--slur--stop--1,slur,stamp,n2e4b6809659039bb
n2e4b6809659039bb--staccato--1,,staccato,derive,n2e4b6809659039bb
n119a71600964c60b--slur--start--1,n5923--slur--start--1,slur,stamp,n119a71600964c60b
nefdebd7798bb6d6d--slur--stop--1,n5929--slur--stop--1,slur,stamp,nefdebd7798bb6d6d
nefdebd7798bb6d6d--staccato--1,,staccato,derive,nefdebd7798bb6d6d
nc36855fc3809a370--staccato--1,,staccato,derive,nc36855fc3809a370
n7464a7b5564b2e29--accent--1,,accent,derive,n7464a7b5564b2e29
n8d922d2be4c15c47--staccato--1,,staccato,derive,n8d922d2be4c15c47
nd50d3ab3a64e1f6e--accent--1,,accent,derive,nd50d3ab3a64e1f6e
n0be1dacb1015f634--accent--1,,accent,derive,n0be1dacb1015f634
n63f9b0e2c16d3462--slur--start--1,n5943--slur--start--1,slur,stamp,n63f9b0e2c16d3462
n58d506bed1500381--slur--stop--1,n5944--slur--stop--1,slur,stamp,n58d506bed1500381
n880dde66aef7eecd--slur--start--1,n5945--slur--start--1,slur,stamp,n880dde66aef7eecd
n1889db7b90f24ac9--slur--stop--1,n5946--slur--stop--1,slur,stamp,n1889db7b90f24ac9
nf127f1bd6bed1ce8--slur--start--1,n5947--slur--start--1,slur,stamp,nf127f1bd6bed1ce8
ncb9841b37cabb98a--slur--stop--1,n5948--slur--stop--1,slur,stamp,ncb9841b37cabb98a
eb8f023f563a84d30,md-1-162-1-1,wedge,md,1
e3ad9e43fa877eb20,md-1-162-1-2,wedge,md,1
n80b1ba1485f1ec91--accent--1,,accent,derive,n80b1ba1485f1ec91
n7f8c404ae7b95a7d--slur--start--1,n5951--slur--start--1,slur,stamp,n7f8c404ae7b95a7d
n7f8c404ae7b95a7d--accent--1,,accent,derive,n7f8c404ae7b95a7d
n7f8c404ae7b95a7d--trill-mark--1,,trill-mark,derive,n7f8c404ae7b95a7d
n84eb8fb2f0f4cb76--slur--stop--1,n5953--slur--stop--1,slur,stamp,n84eb8fb2f0f4cb76
n3c45284d445fd9dd--slur--start--1,n5954--slur--start--1,slur,stamp,n3c45284d445fd9dd
n3c45284d445fd9dd--accent--1,,accent,derive,n3c45284d445fd9dd
n3c45284d445fd9dd--trill-mark--1,,trill-mark,derive,n3c45284d445fd9dd
nf4db40244ebb3b62--slur--stop--1,n5956--slur--stop--1,slur,stamp,nf4db40244ebb3b62
nf4db40244ebb3b62--slur--start--2,n5956--slur--start--2,slur,stamp,nf4db40244ebb3b62
n5f3d33ab4c6ae0af--accent--1,,accent,derive,n5f3d33ab4c6ae0af
ne94ee552e5f23ecb--accent--1,,accent,derive,ne94ee552e5f23ecb
nba9d6b8244efd2ae--accent--1,,accent,derive,nba9d6b8244efd2ae
ea9f36348a1921344,md-1-163-1-1,dynamics,md,1
ed63af73d86008f44,md-1-163-1-2,wedge,md,1
n225cc6bc6025dca1--slur--stop--1,n5983--slur--stop--1,slur,stamp,n225cc6bc6025dca1
n3c72a4f324fb5755--slur--start--1,n5993--slur--start--1,slur,stamp,n3c72a4f324fb5755
n414fceb1adbd288a--slur--stop--1,n5997--slur--stop--1,slur,stamp,n414fceb1adbd288a
n414fceb1adbd288a--staccato--1,,staccato,derive,n414fceb1adbd288a
n9d9515f4cce1a647--tie--1,,tie,derive,n9d9515f4cce1a647
n9d9515f4cce1a647--tied--start--1,n5999--tied--start--1,tied,stamp,n9d9515f4cce1a647
n9d9515f4cce1a647--slur--start--1,n5999--slur--start--1,slur,stamp,n9d9515f4cce1a647
n852c0231c1049b83--tie--1,,tie,derive,n852c0231c1049b83
n852c0231c1049b83--tied--stop--1,n6000--tied--stop--1,tied,stamp,n852c0231c1049b83
n852c0231c1049b83--slur--stop--1,n6000--slur--stop--1,slur,stamp,n852c0231c1049b83
n852c0231c1049b83--staccato--1,,staccato,derive,n852c0231c1049b83
n252e560a67b92403--accent--1,,accent,derive,n252e560a67b92403
n02aaeb009825cf5a--slur--start--1,n6006--slur--start--1,slur,stamp,n02aaeb009825cf5a
nae6596537e6bd334--slur--stop--1,n6009--slur--stop--1,slur,stamp,nae6596537e6bd334
nae6596537e6bd334--staccato--1,,staccato,derive,nae6596537e6bd334
nae4b6ecd67e8e026--slur--start--1,n6012--slur--start--1,slur,stamp,nae4b6ecd67e8e026
nae4b6ecd67e8e026--accent--1,,accent,derive,nae4b6ecd67e8e026
n361799523ae32cff--slur--stop--1,n6017--slur--stop--1,slur,stamp,n361799523ae32cff
n361799523ae32cff--staccato--1,,staccato,derive,n361799523ae32cff
nb17dba85c0f239c5--staccato--1,,staccato,derive,nb17dba85c0f239c5
e8c61ec52bb31d244,md-1-164-1-1,wedge,md,1
e3e1ffc4d342e8262,md-1-164-1-2,dynamics,md,1
n184748e311db2bf5--accent--1,,accent,derive,n184748e311db2bf5
ndeaeb4c9f6c4ee3d--slur--start--1,n6023--slur--start--1,slur,stamp,ndeaeb4c9f6c4ee3d
ndeaeb4c9f6c4ee3d--accent--1,,accent,derive,ndeaeb4c9f6c4ee3d
n4958427db63faaed--inverted-mordent--1,,inverted-mordent,derive,n4958427db63faaed
n6e730da6959f965e--slur--stop--1,n6027--slur--stop--1,slur,stamp,n6e730da6959f965e
ne2c058b363b10518--slur--start--1,n6029--slur--start--1,slur,stamp,ne2c058b363b10518
ne2c058b363b10518--accent--1,,accent,derive,ne2c058b363b10518
nbc5b1cb3a0af16da--inverted-mordent--1,,inverted-mordent,derive,nbc5b1cb3a0af16da
n9e1accf7e16c57c6--slur--stop--1,n6033--slur--stop--1,slur,stamp,n9e1accf7e16c57c6
nf2b9f01984b399c4--accent--1,,accent,derive,nf2b9f01984b399c4
n5589e9f033bba877--accent--1,,accent,derive,n5589e9f033bba877
ncd95b81f58998a04--accent--1,,accent,derive,ncd95b81f58998a04
n5f8b64a356fe279e--slur--start--1,n6065--slur--start--1,slur,stamp,n5f8b64a356fe279e
n96966e76e7d55ac1--slur--stop--1,n6076--slur--stop--1,slur,stamp,n96966e76e7d55ac1
n96966e76e7d55ac1--staccato--1,,staccato,derive,n96966e76e7d55ac1
na4a08afe30d2ce40--slur--start--1,n6079--slur--start--1,slur,stamp,na4a08afe30d2ce40
n69688a0c3918370b--slur--stop--1,n6082--slur--stop--1,slur,stamp,n69688a0c3918370b
n1960a2aa5dd4d65b--tie--1,,tie,derive,n1960a2aa5dd4d65b
n1960a2aa5dd4d65b--tied--start--1,n6086--tied--start--1,tied,stamp,n1960a2aa5dd4d65b
n57b0948bc830edab--tie--1,,tie,derive,n57b0948bc830edab
n57b0948bc830edab--tied--stop--1,n6089--tied--stop--1,tied,stamp,n57b0948bc830edab
nabf780867efe6c78--accent--1,,accent,derive,nabf780867efe6c78
nf7226e9e4278d257--slur--start--1,n6100--slur--start--1,slur,stamp,nf7226e9e4278d257
n7b621364d3ec4178--slur--stop--1,n6107--slur--stop--1,slur,stamp,n7b621364d3ec4178
n7b621364d3ec4178--staccato--1,,staccato,derive,n7b621364d3ec4178
nde8eab8f4342e0cb--slur--start--1,n6111--slur--start--1,slur,stamp,nde8eab8f4342e0cb
nee120685da5039b2--slur--stop--1,n6115--slur--stop--1,slur,stamp,nee120685da5039b2
nee120685da5039b2--staccato--1,,staccato,derive,nee120685da5039b2
neaa9e5ff8de08a06--staccato--1,,staccato,derive,neaa9e5ff8de08a06
neaa9e5ff8de08a06--accent--1,,accent,derive,neaa9e5ff8de08a06
neaa9e5ff8de08a06--arpeggiate--1,n6119--arpeggiate--1,arpeggiate,stamp,neaa9e5ff8de08a06
n251d65e968134c3d--arpeggiate--1,n6120--arpeggiate--1,arpeggiate,stamp,n251d65e968134c3d
n2fbb20c475ab3a33--arpeggiate--1,n6121--arpeggiate--1,arpeggiate,stamp,n2fbb20c475ab3a33
nad52cba7efcfa340--staccato--1,,staccato,derive,nad52cba7efcfa340
nc5356e3705ed8601--slur--start--1,n6124--slur--start--1,slur,stamp,nc5356e3705ed8601
n5261e5dd1492942d--staccato--1,,staccato,derive,n5261e5dd1492942d
n5261e5dd1492942d--arpeggiate--1,n6148--arpeggiate--1,arpeggiate,stamp,n5261e5dd1492942d
n9590c06e5f0cc8b9--arpeggiate--1,n6149--arpeggiate--1,arpeggiate,stamp,n9590c06e5f0cc8b9
n75e7aa8c4f9c7084--arpeggiate--1,n6150--arpeggiate--1,arpeggiate,stamp,n75e7aa8c4f9c7084
nd7a46f6e4f30becb--tenuto--1,,tenuto,derive,nd7a46f6e4f30becb
nd7a46f6e4f30becb--arpeggiate--1,n6151--arpeggiate--1,arpeggiate,stamp,nd7a46f6e4f30becb
nd2d9439e97ec3330--arpeggiate--1,n6152--arpeggiate--1,arpeggiate,stamp,nd2d9439e97ec3330
nc7648440b285ed05--arpeggiate--1,n6153--arpeggiate--1,arpeggiate,stamp,nc7648440b285ed05
ndad77d3afdcd060b--tenuto--1,,tenuto,derive,ndad77d3afdcd060b
ndad77d3afdcd060b--arpeggiate--1,n6154--arpeggiate--1,arpeggiate,stamp,ndad77d3afdcd060b
nb630d2c7af8a0e7b--arpeggiate--1,n6155--arpeggiate--1,arpeggiate,stamp,nb630d2c7af8a0e7b
nb3d1605fda114163--arpeggiate--1,n6156--arpeggiate--1,arpeggiate,stamp,nb3d1605fda114163
n385f6ad84f4318c7--tenuto--1,,tenuto,derive,n385f6ad84f4318c7
n385f6ad84f4318c7--arpeggiate--1,n6157--arpeggiate--1,arpeggiate,stamp,n385f6ad84f4318c7
n87bba27266220998--arpeggiate--1,n6158--arpeggiate--1,arpeggiate,stamp,n87bba27266220998
n0dd0a93a11919e38--arpeggiate--1,n6159--arpeggiate--1,arpeggiate,stamp,n0dd0a93a11919e38
nc4082ab8202c23bb--tenuto--1,,tenuto,derive,nc4082ab8202c23bb
nc4082ab8202c23bb--arpeggiate--1,n6160--arpeggiate--1,arpeggiate,stamp,nc4082ab8202c23bb
n4a35884b38c4d0f2--arpeggiate--1,n6161--arpeggiate--1,arpeggiate,stamp,n4a35884b38c4d0f2
n248b7bbd9fb89d10--arpeggiate--1,n6162--arpeggiate--1,arpeggiate,stamp,n248b7bbd9fb89d10
ne2e16461930c644e--tenuto--1,,tenuto,derive,ne2e16461930c644e
ne2e16461930c644e--arpeggiate--1,n6163--arpeggiate--1,arpeggiate,stamp,ne2e16461930c644e
nb9bc2d2b5d58e814--arpeggiate--1,n6164--arpeggiate--1,arpeggiate,stamp,nb9bc2d2b5d58e814
n219d95953a308383--arpeggiate--1,n6165--arpeggiate--1,arpeggiate,stamp,n219d95953a308383
n1a1b51f52d4b13d9--slur--stop--1,n6166--slur--stop--1,slur,stamp,n1a1b51f52d4b13d9
n1a1b51f52d4b13d9--staccato--1,,staccato,derive,n1a1b51f52d4b13d9
n5991e533d0686178--slur--start--1,n6169--slur--start--1,slur,stamp,n5991e533d0686178
nfd21fd885f569fce--staccato--1,,staccato,derive,nfd21fd885f569fce
nfd21fd885f569fce--arpeggiate--1,n6198--arpeggiate--1,arpeggiate,stamp,nfd21fd885f569fce
n2c886cec053bf977--arpeggiate--1,n6199--arpeggiate--1,arpeggiate,stamp,n2c886cec053bf977
n87a9e09802411540--arpeggiate--1,n6200--arpeggiate--1,arpeggiate,stamp,n87a9e09802411540
n67f789302e7966b0--slur--start--1,n6201--slur--start--1,slur,stamp,n67f789302e7966b0
e810476a534307225,md-1-168-2-1,wedge,md,2
e6bb99518a3616bbd,md-1-168-2-2,wedge,md,2
n5541e828a8cafaa4--slur--stop--1,n6230--slur--stop--1,slur,stamp,n5541e828a8cafaa4
n5541e828a8cafaa4--staccato--1,,staccato,derive,n5541e828a8cafaa4
n612aa476b89c6eb9--slur--start--1,n6232--slur--start--1,slur,stamp,n612aa476b89c6eb9
n088b3a2e5e74d8a4--slur--stop--1,n6238--slur--stop--1,slur,stamp,n088b3a2e5e74d8a4
n15328ad98d7c54cd--slur--start--1,n6241--slur--start--1,slur,stamp,n15328ad98d7c54cd
n7127c6c5a43c8893--slur--stop--1,n6250--slur--stop--1,slur,stamp,n7127c6c5a43c8893
n7127c6c5a43c8893--staccato--1,,staccato,derive,n7127c6c5a43c8893
n62d86d0d3ceff182--staccato--1,,staccato,derive,n62d86d0d3ceff182
n0a8de1c9e319259a--staccato--1,,staccato,derive,n0a8de1c9e319259a
n829f78f94128fb67--slur--start--1,n6255--slur--start--1,slur,stamp,n829f78f94128fb67
eb37580ae8da4f26a,md-1-169-1-1,dynamics,md,1
ea5cb9c7728090ffa,md-1-169-1-2,octave-shift,md,1
e5ac695bd8b25ce57,md-1-169-1-3,octave-shift,md,1
n0d34bc52cd5ceb33--slur--stop--1,n6266--slur--stop--1,slur,stamp,n0d34bc52cd5ceb33
n0d34bc52cd5ceb33--staccato--1,,staccato,derive,n0d34bc52cd5ceb33
n0d34bc52cd5ceb33--accent--1,,accent,derive,n0d34bc52cd5ceb33
n59759caeeea1aeb3--accent--1,,accent,derive,n59759caeeea1aeb3
n23dc890eca51a157--accent--1,,accent,derive,n23dc890eca51a157
nd3e34556f0a4fb60--accent--1,,accent,derive,nd3e34556f0a4fb60
n914f450ba04d7809--accent--1,,accent,derive,n914f450ba04d7809
nd99134ea0ce007db--accent--1,,accent,derive,nd99134ea0ce007db
n65db5a55bef1aa63--slur--stop--1,n6284--slur--stop--1,slur,stamp,n65db5a55bef1aa63
n65db5a55bef1aa63--staccato--1,,staccato,derive,n65db5a55bef1aa63
n71c3a9cd55c8fceb--staccato--1,,staccato,derive,n71c3a9cd55c8fceb
nec9552bada1adf51--trill-mark--1,,trill-mark,derive,nec9552bada1adf51
n18f0131b4692cee0--tuplet--start--1,n6307--tuplet--start--1,tuplet,stamp,n18f0131b4692cee0
n0f8a1efc4e75c8a0--tuplet--stop--1,n6309--tuplet--stop--1,tuplet,stamp,n0f8a1efc4e75c8a0
n7e7f49563af259ce--tuplet--start--1,n6310--tuplet--start--1,tuplet,stamp,n7e7f49563af259ce
nb3ce96b6c76d63a3--tuplet--stop--1,n6315--tuplet--stop--1,tuplet,stamp,nb3ce96b6c76d63a3
nf36425a3633280a1--tuplet--start--1,n6320--tuplet--start--1,tuplet,stamp,nf36425a3633280a1
nf8a3f8518ab5926c--tuplet--stop--1,n6324--tuplet--stop--1,tuplet,stamp,nf8a3f8518ab5926c
n9819cf7afe684887--staccato--1,,staccato,derive,n9819cf7afe684887
n3fb39acc94f55118--staccato--1,,staccato,derive,n3fb39acc94f55118
nc222d9bef207c665--slur--start--1,n6332--slur--start--1,slur,stamp,nc222d9bef207c665
nc222d9bef207c665--slur--start--2,n6332--slur--start--2,slur,stamp,nc222d9bef207c665
n0527d0dd08164b0e--slur--start--1,n6334--slur--start--1,slur,stamp,n0527d0dd08164b0e
n6ef4efb4d0477dd4--slur--stop--1,n6337--slur--stop--1,slur,stamp,n6ef4efb4d0477dd4
eedead8441703a8e0,md-1-171-1-1,dynamics,md,1
ec2e0d5b8839d55e7,md-1-171-1-2,wedge,md,1
ea42423a0371e645a,md-1-171-1-3,octave-shift,md,1
ee0fcdf938f02c48f,md-1-171-1-4,wedge,md,1
n5baa0a8dd0bace32--staccato--1,,staccato,derive,n5baa0a8dd0bace32
nd0cc69909a6d50dc--staccato--1,,staccato,derive,nd0cc69909a6d50dc
ne959a6c2a10ac506--staccato--1,,staccato,derive,ne959a6c2a10ac506
n5fc45b313682bdad--staccato--1,,staccato,derive,n5fc45b313682bdad
n909cf67ad38d10d7--slur--start--1,n6351--slur--start--1,slur,stamp,n909cf67ad38d10d7
n469f35773c3ecd51--slur--stop--1,n6357--slur--stop--1,slur,stamp,n469f35773c3ecd51
n37f5a1f7e7e1c0f0--slur--start--1,n6360--slur--start--1,slur,stamp,n37f5a1f7e7e1c0f0
nea26afd7ff4266ea--slur--stop--1,n6364--slur--stop--1,slur,stamp,nea26afd7ff4266ea
nea26afd7ff4266ea--slur--stop--2,n6364--slur--stop--2,slur,stamp,nea26afd7ff4266ea
nea26afd7ff4266ea--staccato--1,,staccato,derive,nea26afd7ff4266ea
n91b41310fdb13178--staccato--1,,staccato,derive,n91b41310fdb13178
n76d783866a5d8dbe--staccato--1,,staccato,derive,n76d783866a5d8dbe
n7f66ebc72b6edb35--staccato--1,,staccato,derive,n7f66ebc72b6edb35
na51da3eb2a122567--slur--start--1,n6378--slur--start--1,slur,stamp,na51da3eb2a122567
nc2549e8f53a06e7b--slur--stop--1,n6386--slur--stop--1,slur,stamp,nc2549e8f53a06e7b
e256c75766420cf2b,md-1-172-1-1,dynamics,md,1
e3ebd4b0a82df0dc1,md-1-172-1-2,octave-shift,md,1
e82358cc98013b04d,md-1-172-1-3,wedge,md,1
ed2ab763a3b8e31e0,md-1-172-1-4,wedge,md,1
nbeebb293fa287df9--slur--stop--1,n6394--slur--stop--1,slur,stamp,nbeebb293fa287df9
n9f868c00f7d4d769--trill-mark--1,,trill-mark,derive,n9f868c00f7d4d769
ncb4e996ddaa438c2--tuplet--start--1,n6399--tuplet--start--1,tuplet,stamp,ncb4e996ddaa438c2
nd1fb9955963b8f0a--tuplet--stop--1,n6401--tuplet--stop--1,tuplet,stamp,nd1fb9955963b8f0a
n16e1e3653f410f63--tuplet--start--1,n6402--tuplet--start--1,tuplet,stamp,n16e1e3653f410f63
n54d1cf6624f46445--tuplet--stop--1,n6407--tuplet--stop--1,tuplet,stamp,n54d1cf6624f46445
n415e5a46fb1c1991--tuplet--start--1,n6412--tuplet--start--1,tuplet,stamp,n415e5a46fb1c1991
n0597f3fa89fd486a--tuplet--stop--1,n6416--tuplet--stop--1,tuplet,stamp,n0597f3fa89fd486a
n480fcc3d4fdcd243--staccato--1,,staccato,derive,n480fcc3d4fdcd243
n49a958e72b7114c6--staccato--1,,staccato,derive,n49a958e72b7114c6
nce725b42d7c0472b--slur--start--1,n6424--slur--start--1,slur,stamp,nce725b42d7c0472b
nce725b42d7c0472b--slur--start--2,n6424--slur--start--2,slur,stamp,nce725b42d7c0472b
n044071aa6b710dc2--slur--start--1,n6426--slur--start--1,slur,stamp,n044071aa6b710dc2
n30ee6d2f0b780123--slur--stop--1,n6429--slur--stop--1,slur,stamp,n30ee6d2f0b780123
e7096c3d7b404fdff,md-1-173-1-1,wedge,md,1
e9732632d616d9092,md-1-173-1-2,octave-shift,md,1
eee5f701bab913e75,md-1-173-1-3,wedge,md,1
n8f5ff680ff727f0f--staccato--1,,staccato,derive,n8f5ff680ff727f0f
ncd6e56d857ae10c3--staccato--1,,staccato,derive,ncd6e56d857ae10c3
n2510f4f18484d1b9--staccato--1,,staccato,derive,n2510f4f18484d1b9
nafa71ab25d632d80--slur--start--1,n6440--slur--start--1,slur,stamp,nafa71ab25d632d80
n9f862d1f3547b51f--slur--stop--1,n6443--slur--stop--1,slur,stamp,n9f862d1f3547b51f
nbd9fbf9d40e91660--staccato--1,,staccato,derive,nbd9fbf9d40e91660
ncef66b67385eba88--staccato--1,,staccato,derive,ncef66b67385eba88
n586fa1da0626d357--staccato--1,,staccato,derive,n586fa1da0626d357
n6b83adef6daea856--slur--start--1,n6458--slur--start--1,slur,stamp,n6b83adef6daea856
n2f37e2f481aa5a63--slur--stop--1,n6459--slur--stop--1,slur,stamp,n2f37e2f481aa5a63
n2f37e2f481aa5a63--slur--stop--2,n6459--slur--stop--2,slur,stamp,n2f37e2f481aa5a63
n3c5cbcbbd9b59b55--staccato--1,,staccato,derive,n3c5cbcbbd9b59b55
n915c1ca339024385--staccato--1,,staccato,derive,n915c1ca339024385
n80ede23b8c42138e--slur--start--1,n6469--slur--start--1,slur,stamp,n80ede23b8c42138e
ncf13098c5fa11acd--slur--stop--1,n6473--slur--stop--1,slur,stamp,ncf13098c5fa11acd
na515c2b465139329--staccato--1,,staccato,derive,na515c2b465139329
n29d0baf3e6ac3383--staccato--1,,staccato,derive,n29d0baf3e6ac3383
n314852204269c50e--slur--start--1,n6489--slur--start--1,slur,stamp,n314852204269c50e
ed9400a243956ccd1,md-1-174-1-1,dynamics,md,1
e98e3e703a7863525,md-1-174-1-2,octave-shift,md,1
ebe38aced7a4d4dd6,md-1-174-1-3,wedge,md,1
e331400326892228a,md-1-174-1-4,wedge,md,1
n7e8b9ef008949160--slur--start--1,n6497--slur--start--1,slur,stamp,n7e8b9ef008949160
n225068bee30b9772--slur--stop--1,n6505--slur--stop--1,slur,stamp,n225068bee30b9772
n7184e547e99b0355--slur--stop--1,n6508--slur--stop--1,slur,stamp,n7184e547e99b0355
n7184e547e99b0355--staccato--1,,staccato,derive,n7184e547e99b0355
n6f1ebf4e844d6a4f--staccato--1,,staccato,derive,n6f1ebf4e844d6a4f
nb852c4a35a84956a--staccato--1,,staccato,derive,nb852c4a35a84956a
ne4dfaca5612b9175--staccato--1,,staccato,derive,ne4dfaca5612b9175
n22da439031564504--staccato--1,,staccato,derive,n22da439031564504
nda2c73c114cc6b3f--staccato--1,,staccato,derive,nda2c73c114cc6b3f
e4927285376854b2b,md-1-175-1-1,dynamics,md,1
n54793338dcdb180b--slur--stop--1,n6526--slur--stop--1,slur,stamp,n54793338dcdb180b
ne4ddea0bc9a2f3b1--slur--start--1,n6530--slur--start--1,slur,stamp,ne4ddea0bc9a2f3b1
nfc129c86401ad54c--staccato--1,,staccato,derive,nfc129c86401ad54c
n096ce15b1683bdd4--staccato--1,,staccato,derive,n096ce15b1683bdd4
n5277a68bb83653ac--staccato--1,,staccato,derive,n5277a68bb83653ac
n6460f9601689ac2c--staccato--1,,staccato,derive,n6460f9601689ac2c
neadc0cefb7f80368--staccato--1,,staccato,derive,neadc0cefb7f80368
n7d0066c9f118645b--staccato--1,,staccato,derive,n7d0066c9f118645b
n82471bb62426e4de--accent--1,,accent,derive,n82471bb62426e4de
nb8c4f34c25802f4c--slur--stop--1,n6551--slur--stop--1,slur,stamp,nb8c4f34c25802f4c
n29eab39a406e2380--slur--start--1,n6554--slur--start--1,slur,stamp,n29eab39a406e2380
n29eab39a406e2380--accent--1,,accent,derive,n29eab39a406e2380
n830d3889a6c7af39--slur--stop--1,n6557--slur--stop--1,slur,stamp,n830d3889a6c7af39
n68e3885935674a4e--slur--start--1,n6560--slur--start--1,slur,stamp,n68e3885935674a4e
n68e3885935674a4e--accent--1,,accent,derive,n68e3885935674a4e
nb5aa779b9ebc2138--slur--stop--1,n6563--slur--stop--1,slur,stamp,nb5aa779b9ebc2138
n6f4dc0a9fadbb8d6--staccato--1,,staccato,derive,n6f4dc0a9fadbb8d6
nce0a0eeafa9d93fb--staccato--1,,staccato,derive,nce0a0eeafa9d93fb
n6d6582354e8526da--staccato--1,,staccato,derive,n6d6582354e8526da
n126bad65b8949fea--staccato--1,,staccato,derive,n126bad65b8949fea
nb3a38db031aa53a0--staccato--1,,staccato,derive,nb3a38db031aa53a0
nf2e03f9456ae870a--staccato--1,,staccato,derive,nf2e03f9456ae870a
n21d41da4d4c20702--accent--1,,accent,derive,n21d41da4d4c20702
n78dff9f0776b23ac--slur--start--1,n6584--slur--start--1,slur,stamp,n78dff9f0776b23ac
n78dff9f0776b23ac--strong-accent--1,,strong-accent,derive,n78dff9f0776b23ac
n0dddab8104e491fd--staccato--1,,staccato,derive,n0dddab8104e491fd
