element_id,original_id,tag,carrier,host_or_staff
n1334460fbb04240a--staccato--1,,staccato,derive,n1334460fbb04240a
n62f2b618837dd8b0--slur--start--1,n3687--slur--start--1,slur,stamp,n62f2b618837dd8b0
ndd3d2fe1cb30a312--slur--stop--1,n3688--slur--stop--1,slur,stamp,ndd3d2fe1cb30a312
n1c894357bf80a182--staccato--1,,staccato,derive,n1c894357bf80a182
n0b840e393b3cc1a1--tie--1,,tie,derive,n0b840e393b3cc1a1
n0b840e393b3cc1a1--tied--start--1,n3715--tied--start--1,tied,stamp,n0b840e393b3cc1a1
ee0507406ab538489,md-1-291-2-1,dynamics,md,2
ne944fb2e0f1f37cc--tie--1,,tie,derive,ne944fb2e0f1f37cc
ne944fb2e0f1f37cc--tie--2,,tie,derive,ne944fb2e0f1f37cc
ne944fb2e0f1f37cc--tied--stop--1,n3728--tied--stop--1,tied,stamp,ne944fb2e0f1f37cc
ne944fb2e0f1f37cc--tied--start--2,n3728--tied--start--2,tied,stamp,ne944fb2e0f1f37cc
n84bf54bee886cf68--tie--1,,tie,derive,n84bf54bee886cf68
n84bf54bee886cf68--tied--stop--1,n3741--tied--stop--1,tied,stamp,n84bf54bee886cf68
n38f015e6b750af78--tie--1,,tie,derive,n38f015e6b750af78
n38f015e6b750af78--tied--start--1,n3742--tied--start--1,tied,stamp,n38f015e6b750af78
ef70f1bddaeb00d4b,md-1-293-2-1,dynamics,md,2
n2715e3c0f257c365--tie--1,,tie,derive,n2715e3c0f257c365
n2715e3c0f257c365--tie--2,,tie,derive,n2715e3c0f257c365
n2715e3c0f257c365--tied--stop--1,n3755--tied--stop--1,tied,stamp,n2715e3c0f257c365
n2715e3c0f257c365--tied--start--2,n3755--tied--start--2,tied,stamp,n2715e3c0f257c365
n922f7d6e512f97bb--tie--1,,tie,derive,n922f7d6e512f97bb
n922f7d6e512f97bb--tied--stop--1,n3768--tied--stop--1,tied,stamp,n922f7d6e512f97bb
nf9a618d3265b6988--tie--1,,tie,derive,nf9a618d3265b6988
nf9a618d3265b6988--tied--start--1,n3769--tied--start--1,tied,stamp,nf9a618d3265b6988
e700484ec387aaca3,md-1-295-2-1,dynamics,md,2
n61bc16b866ffa54e--tie--1,,tie,derive,n61bc16b866ffa54e
n61bc16b866ffa54e--tie--2,,tie,derive,n61bc16b866ffa54e
n61bc16b866ffa54e--tied--stop--1,n3782--tied--stop--1,tied,stamp,n61bc16b866ffa54e
n61bc16b866ffa54e--tied--start--2,n3782--tied--start--2,tied,stamp,n61bc16b866ffa54e
n249ffb24610a8dc4--tie--1,,tie,derive,n249ffb24610a8dc4
n249ffb24610a8dc4--tied--stop--1,n3795--tied--stop--1,tied,stamp,n249ffb24610a8dc4
ne3eabae29f959ac6--tie--1,,tie,derive,ne3eabae29f959ac6
ne3eabae29f959ac6--tied--start--1,n3796--tied--start--1,tied,stamp,ne3eabae29f959ac6
ee435211b702545fd,md-1-297-2-1,dynamics,md,2
n77d33a88f4a5777c--tie--1,,tie,derive,n77d33a88f4a5777c
n77d33a88f4a5777c--tie--2,,tie,derive,n77d33a88f4a5777c
n77d33a88f4a5777c--tied--stop--1,n3809--tied--stop--1,tied,stamp,n77d33a88f4a5777c
n77d33a88f4a5777c--tied--start--2,n3809--tied--start--2,tied,stamp,n77d33a88f4a5777c
ndec1569a56d9e3fc--tie--1,,tie,derive,ndec1569a56d9e3fc
ndec1569a56d9e3fc--tied--stop--1,n3822--tied--stop--1,tied,stamp,ndec1569a56d9e3fc
n4620a6d24eb91ab0--tie--1,,tie,derive,n4620a6d24eb91ab0
n4620a6d24eb91ab0--tied--start--1,n3823--tied--start--1,tied,stamp,n4620a6d24eb91ab0
e08f190e930d31ef1,md-1-299-2-1,dynamics,md,2
n54a537e1cf15b7ed--tie--1,,tie,derive,n54a537e1cf15b7ed
n54a537e1cf15b7ed--tie--2,,tie,derive,n54a537e1cf15b7ed
n54a537e1cf15b7ed--tied--stop--1,n3836--tied--stop--1,tied,stamp,n54a537e1cf15b7ed
n54a537e1cf15b7ed--tied--start--2,n3836--tied--start--2,tied,stamp,n54a537e1cf15b7ed
ncdae71b7c1363e9c--tie--1,,tie,derive,ncdae71b7c1363e9c
ncdae71b7c1363e9c--tied--stop--1,n3849--tied--stop--1,tied,stamp,ncdae71b7c1363e9c
nc90b91bd25ba165d--tie--1,,tie,derive,nc90b91bd25ba165d
nc90b91bd25ba165d--tied--start--1,n3850--tied--start--1,tied,stamp,nc90b91bd25ba165d
e8c64220880c08669,md-1-301-2-1,dynamics,md,2
n194b6c2e01c26519--tie--1,,tie,derive,n194b6c2e01c26519
n194b6c2e01c26519--tie--2,,tie,derive,n194b6c2e01c26519
n194b6c2e01c26519--tied--stop--1,n3863--tied--stop--1,tied,stamp,n194b6c2e01c26519
n194b6c2e01c26519--tied--start--2,n3863--tied--start--2,tied,stamp,n194b6c2e01c26519
n61c2e19ea635a934--tie--1,,tie,derive,n61c2e19ea635a934
n61c2e19ea635a934--tied--stop--1,n3876--tied--stop--1,tied,stamp,n61c2e19ea635a934
nced2d08bcb97da8a--tie--1,,tie,derive,nced2d08bcb97da8a
nced2d08bcb97da8a--tied--start--1,n3877--tied--start--1,tied,stamp,nced2d08bcb97da8a
e4db184bbdb55358c,md-1-303-2-1,dynamics,md,2
nce8ae065f38385e7--tie--1,,tie,derive,nce8ae065f38385e7
nce8ae065f38385e7--tie--2,,tie,derive,nce8ae065f38385e7
nce8ae065f38385e7--tied--stop--1,n3890--tied--stop--1,tied,stamp,nce8ae065f38385e7
nce8ae065f38385e7--tied--start--2,n3890--tied--start--2,tied,stamp,nce8ae065f38385e7
n833d7f6080cb277f--tie--1,,tie,derive,n833d7f6080cb277f
n833d7f6080cb277f--tied--stop--1,n3903--tied--stop--1,tied,stamp,n833d7f6080cb277f
nf5f3b95765be1927--tie--1,,tie,derive,nf5f3b95765be1927
nf5f3b95765be1927--tied--start--1,n3904--tied--start--1,tied,stamp,nf5f3b95765be1927
effa1fa02d2d67bd2,md-1-305-2-1,dynamics,md,2
nc2b97c58193a871a--tie--1,,tie,derive,nc2b97c58193a871a
nc2b97c58193a871a--tie--2,,tie,derive,nc2b97c58193a871a
nc2b97c58193a871a--tied--stop--1,n3920--tied--stop--1,tied,stamp,nc2b97c58193a871a
nc2b97c58193a871a--tied--start--2,n3920--tied--start--2,tied,stamp,nc2b97c58193a871a
n243d06e0635e04b7--tie--1,,tie,derive,n243d06e0635e04b7
n243d06e0635e04b7--tied--start--1,n3924--tied--start--1,tied,stamp,n243d06e0635e04b7
ndda7d0b54a18fee0--tie--1,,tie,derive,ndda7d0b54a18fee0
ndda7d0b54a18fee0--tied--stop--1,n3925--tied--stop--1,tied,stamp,ndda7d0b54a18fee0
ndda7d0b54a18fee0--slur--start--1,n3925--slur--start--1,slur,stamp,ndda7d0b54a18fee0
n3050c12778f86e65--tie--1,,tie,derive,n3050c12778f86e65
n3050c12778f86e65--tied--stop--1,n3927--tied--stop--1,tied,stamp,n3050c12778f86e65
nfbf6dd99b71bf473--tie--1,,tie,derive,nfbf6dd99b71bf473
nfbf6dd99b71bf473--tied--start--1,n3928--tied--start--1,tied,stamp,nfbf6dd99b71bf473
n5f4227424b2da9c3--tie--1,,tie,derive,n5f4227424b2da9c3
n5f4227424b2da9c3--tied--stop--1,n3929--tied--stop--1,tied,stamp,n5f4227424b2da9c3
n5f4227424b2da9c3--slur--start--1,n3929--slur--start--1,slur,stamp,n5f4227424b2da9c3
e2244c8c9d3e1a17a,md-1-307-1-1,dynamics,md,1
n6d8dde83dcb69daf--slur--stop--1,n3932--slur--stop--1,slur,stamp,n6d8dde83dcb69daf
n6d8dde83dcb69daf--staccato--1,,staccato,derive,n6d8dde83dcb69daf
n09ce7a39acadc4ad--tie--1,,tie,derive,n09ce7a39acadc4ad
n09ce7a39acadc4ad--tied--start--1,n3933--tied--start--1,tied,stamp,n09ce7a39acadc4ad
n95d4b5dedfaad144--tie--1,,tie,derive,n95d4b5dedfaad144
n95d4b5dedfaad144--tied--stop--1,n3934--tied--stop--1,tied,stamp,n95d4b5dedfaad144
n95d4b5dedfaad144--slur--start--1,n3934--slur--start--1,slur,stamp,n95d4b5dedfaad144
nbe5ffcd078ab2e67--tie--1,,tie,derive,nbe5ffcd078ab2e67
nbe5ffcd078ab2e67--tied--start--1,n3936--tied--start--1,tied,stamp,nbe5ffcd078ab2e67
n90576fd639f29e79--tie--1,,tie,derive,n90576fd639f29e79
n90576fd639f29e79--tied--stop--1,n3937--tied--stop--1,tied,stamp,n90576fd639f29e79
nc43e372e2cd0f3fc--slur--stop--1,n3938--slur--stop--1,slur,stamp,nc43e372e2cd0f3fc
nc43e372e2cd0f3fc--staccato--1,,staccato,derive,nc43e372e2cd0f3fc
n495268598faa8735--tie--1,,tie,derive,n495268598faa8735
n495268598faa8735--tied--start--1,n3939--tied--start--1,tied,stamp,n495268598faa8735
n95fb9b4aab08f9e5--tie--1,,tie,derive,n95fb9b4aab08f9e5
n95fb9b4aab08f9e5--tied--stop--1,n3940--tied--stop--1,tied,stamp,n95fb9b4aab08f9e5
n95fb9b4aab08f9e5--slur--start--1,n3940--slur--start--1,slur,stamp,n95fb9b4aab08f9e5
nf6507baa685566e9--tie--1,,tie,derive,nf6507baa685566e9
nf6507baa685566e9--tied--start--1,n3942--tied--start--1,tied,stamp,nf6507baa685566e9
nbb0d38f1bb3b25de--tie--1,,tie,derive,nbb0d38f1bb3b25de
nbb0d38f1bb3b25de--tied--stop--1,n3943--tied--stop--1,tied,stamp,nbb0d38f1bb3b25de
e848dec65d69da6d3,md-1-308-1-1,dynamics,md,1
na0e594ba928f53c8--slur--stop--1,n3944--slur--stop--1,slur,stamp,na0e594ba928f53c8
na0e594ba928f53c8--staccato--1,,staccato,derive,na0e594ba928f53c8
n2e00a7c91afe75cb--tie--1,,tie,derive,n2e00a7c91afe75cb
n2e00a7c91afe75cb--tied--start--1,n3945--tied--start--1,tied,stamp,n2e00a7c91afe75cb
nd34f78a12bc5abe3--tie--1,,tie,derive,nd34f78a12bc5abe3
nd34f78a12bc5abe3--tied--stop--1,n3946--tied--stop--1,tied,stamp,nd34f78a12bc5abe3
nd34f78a12bc5abe3--slur--start--1,n3946--slur--start--1,slur,stamp,nd34f78a12bc5abe3
ncc0342e806bb8983--slur--stop--1,n3948--slur--stop--1,slur,stamp,ncc0342e806bb8983
ncc0342e806bb8983--staccato--1,,staccato,derive,ncc0342e806bb8983
n33b7765c3b06fed6--tie--1,,tie,derive,n33b7765c3b06fed6
n33b7765c3b06fed6--tied--start--1,n3949--tied--start--1,tied,stamp,n33b7765c3b06fed6
nab2801bd35853fdf--tie--1,,tie,derive,nab2801bd35853fdf
nab2801bd35853fdf--tied--stop--1,n3950--tied--stop--1,tied,stamp,nab2801bd35853fdf
nab2801bd35853fdf--slur--start--1,n3950--slur--start--1,slur,stamp,nab2801bd35853fdf
n0652b78b5a249c30--staccato--1,,staccato,derive,n0652b78b5a249c30
e81414ba23bbe7478,md-1-309-1-1,dynamics,md,1
nbca96f86482b19ba--slur--stop--1,n3953--slur--stop--1,slur,stamp,nbca96f86482b19ba
nbca96f86482b19ba--staccato--1,,staccato,derive,nbca96f86482b19ba
nadcc67ce8e9803d0--tie--1,,tie,derive,nadcc67ce8e9803d0
nadcc67ce8e9803d0--tied--start--1,n3954--tied--start--1,tied,stamp,nadcc67ce8e9803d0
nfe6e5678e8b17392--tie--1,,tie,derive,nfe6e5678e8b17392
nfe6e5678e8b17392--tied--stop--1,n3955--tied--stop--1,tied,stamp,nfe6e5678e8b17392
nfe6e5678e8b17392--slur--start--1,n3955--slur--start--1,slur,stamp,nfe6e5678e8b17392
n164087f4d8580065--tie--1,,tie,derive,n164087f4d8580065
n164087f4d8580065--tied--start--1,n3957--tied--start--1,tied,stamp,n164087f4d8580065
n69efe19879d19fbe--tie--1,,tie,derive,n69efe19879d19fbe
n69efe19879d19fbe--tied--stop--1,n3958--tied--stop--1,tied,stamp,n69efe19879d19fbe
n7a8c5817f04cafa3--slur--stop--1,n3959--slur--stop--1,slur,stamp,n7a8c5817f04cafa3
n7a8c5817f04cafa3--staccato--1,,staccato,derive,n7a8c5817f04cafa3
nc94f976d7271b11c--tie--1,,tie,derive,nc94f976d7271b11c
nc94f976d7271b11c--tied--start--1,n3960--tied--start--1,tied,stamp,nc94f976d7271b11c
n85f5e627c7fe93f0--tie--1,,tie,derive,n85f5e627c7fe93f0
n85f5e627c7fe93f0--tied--stop--1,n3961--tied--stop--1,tied,stamp,n85f5e627c7fe93f0
n85f5e627c7fe93f0--slur--start--1,n3961--slur--start--1,slur,stamp,n85f5e627c7fe93f0
n53204b8b3e3db95a--tie--1,,tie,derive,n53204b8b3e3db95a
n53204b8b3e3db95a--tied--start--1,n3963--tied--start--1,tied,stamp,n53204b8b3e3db95a
naf9043180c52dbad--tie--1,,tie,derive,naf9043180c52dbad
naf9043180c52dbad--tied--stop--1,n3964--tied--stop--1,tied,stamp,naf9043180c52dbad
e4ef6245589496dd2,md-1-310-1-1,dynamics,md,1
nd45fecf6f6b2c81a--slur--stop--1,n3965--slur--stop--1,slur,stamp,nd45fecf6f6b2c81a
nd45fecf6f6b2c81a--staccato--1,,staccato,derive,nd45fecf6f6b2c81a
n7f61ec2aaea88ff0--tie--1,,tie,derive,n7f61ec2aaea88ff0
n7f61ec2aaea88ff0--tied--start--1,n3966--tied--start--1,tied,stamp,n7f61ec2aaea88ff0
nd5a6c9b9a3274587--tie--1,,tie,derive,nd5a6c9b9a3274587
nd5a6c9b9a3274587--tied--stop--1,n3967--tied--stop--1,tied,stamp,nd5a6c9b9a3274587
nd5a6c9b9a3274587--slur--start--1,n3967--slur--start--1,slur,stamp,nd5a6c9b9a3274587
n4d017032aa25ea93--slur--stop--1,n3969--slur--stop--1,slur,stamp,n4d017032aa25ea93
n4d017032aa25ea93--staccato--1,,staccato,derive,n4d017032aa25ea93
n75d25a90ceddd8d6--tie--1,,tie,derive,n75d25a90ceddd8d6
n75d25a90ceddd8d6--tied--start--1,n3970--tied--start--1,tied,stamp,n75d25a90ceddd8d6
n380b45ab052cc368--tie--1,,tie,derive,n380b45ab052cc368
n380b45ab052cc368--tied--stop--1,n3971--tied--stop--1,tied,stamp,n380b45ab052cc368
n380b45ab052cc368--slur--start--1,n3971--slur--start--1,slur,stamp,n380b45ab052cc368
ncef027892fda9c9e--staccato--1,,staccato,derive,ncef027892fda9c9e
eeb883d970cf4f8d5,md-1-311-1-1,dynamics,md,1
nde806aacf5fbd5d5--slur--stop--1,n3974--slur--stop--1,slur,stamp,nde806aacf5fbd5d5
nde806aacf5fbd5d5--staccato--1,,staccato,derive,nde806aacf5fbd5d5
n8ff598a498e23d06--tie--1,,tie,derive,n8ff598a498e23d06
n8ff598a498e23d06--tied--start--1,n3975--tied--start--1,tied,stamp,n8ff598a498e23d06
nee57bde5e1d993f3--tie--1,,tie,derive,nee57bde5e1d993f3
nee57bde5e1d993f3--tied--start--1,n3976--tied--start--1,tied,stamp,nee57bde5e1d993f3
nf939e031c0be8627--tie--1,,tie,derive,nf939e031c0be8627
nf939e031c0be8627--tied--start--1,n3977--tied--start--1,tied,stamp,nf939e031c0be8627
n3dbe2db2a448538c--tie--1,,tie,derive,n3dbe2db2a448538c
n3dbe2db2a448538c--tied--stop--1,n3978--tied--stop--1,tied,stamp,n3dbe2db2a448538c
n905a096f3547e967--tie--1,,tie,derive,n905a096f3547e967
n905a096f3547e967--tied--stop--1,n3979--tied--stop--1,tied,stamp,n905a096f3547e967
n1ffe1edb78f869fd--tie--1,,tie,derive,n1ffe1edb78f869fd
n1ffe1edb78f869fd--tied--stop--1,n3980--tied--stop--1,tied,stamp,n1ffe1edb78f869fd
na84be7473741056c--slur--stop--1,n3984--slur--stop--1,slur,stamp,na84be7473741056c
na84be7473741056c--staccato--1,,staccato,derive,na84be7473741056c
n0fd6c7f7585a9a5b--tie--1,,tie,derive,n0fd6c7f7585a9a5b
n0fd6c7f7585a9a5b--tied--start--1,n3985--tied--start--1,tied,stamp,n0fd6c7f7585a9a5b
n6cf423b2d9349684--tie--1,,tie,derive,n6cf423b2d9349684
n6cf423b2d9349684--tied--start--1,n3986--tied--start--1,tied,stamp,n6cf423b2d9349684
n31585bc08e16180d--tie--1,,tie,derive,n31585bc08e16180d
n31585bc08e16180d--tied--stop--1,n3987--tied--stop--1,tied,stamp,n31585bc08e16180d
n97b01e91ba9e7814--tie--1,,tie,derive,n97b01e91ba9e7814
n97b01e91ba9e7814--tied--stop--1,n3988--tied--stop--1,tied,stamp,n97b01e91ba9e7814
e4aeccc9c00f4631d,md-1-312-1-1,dynamics,md,1
n52ad812839e8f178--tie--1,,tie,derive,n52ad812839e8f178
n52ad812839e8f178--tied--start--1,n3991--tied--start--1,tied,stamp,n52ad812839e8f178
ne5d3aaaa72996103--tie--1,,tie,derive,ne5d3aaaa72996103
ne5d3aaaa72996103--tied--start--1,n3992--tied--start--1,tied,stamp,ne5d3aaaa72996103
n52c84b1d27d920bd--tie--1,,tie,derive,n52c84b1d27d920bd
n52c84b1d27d920bd--tied--start--1,n3993--tied--start--1,tied,stamp,n52c84b1d27d920bd
n8354be1144cd7fd2--tie--1,,tie,derive,n8354be1144cd7fd2
n8354be1144cd7fd2--tied--start--1,n3994--tied--start--1,tied,stamp,n8354be1144cd7fd2
e45c633e51fdbae76,md-1-313-1-1,dynamics,md,1
n7f17ca40d4ef7f97--tie--1,,tie,derive,n7f17ca40d4ef7f97
n7f17ca40d4ef7f97--tied--stop--1,n4001--tied--stop--1,tied,stamp,n7f17ca40d4ef7f97
nf352e502ee315f40--tie--1,,tie,derive,nf352e502ee315f40
nf352e502ee315f40--tied--stop--1,n4002--tied--stop--1,tied,stamp,nf352e502ee315f40
n80fb9ad673bc4d01--tie--1,,tie,derive,n80fb9ad673bc4d01
n80fb9ad673bc4d01--tied--stop--1,n4003--tied--stop--1,tied,stamp,n80fb9ad673bc4d01
n6741f87a06981741--tie--1,,tie,derive,n6741f87a06981741
n6741f87a06981741--tied--stop--1,n4004--tied--stop--1,tied,stamp,n6741f87a06981741
n1b808bcdedd69b75--staccato--1,,staccato,derive,n1b808bcdedd69b75
n3541e72288db6f08--staccato--1,,staccato,derive,n3541e72288db6f08
n42f6a960ff1f39f6--staccato--1,,staccato,derive,n42f6a960ff1f39f6
e51b464fb05ab74b8,md-1-315-1-1,dynamics,md,1
e1a0c55389e0c421a,md-1-317-1-1,dynamics,md,1
e2a1a07a98b1df7c3,md-1-319-1-1,dynamics,md,1
e69b2f5a2b716fe64,md-1-320-1-1,dynamics,md,1
nb4e6ade5400a29c7--slur--start--1,n4128--slur--start--1,slur,stamp,nb4e6ade5400a29c7
n3385c89a3af23633--slur--start--1,n4132--slur--start--1,slur,stamp,n3385c89a3af23633
nfd72b86d6d51f115--slur--start--1,n4133--slur--start--1,slur,stamp,nfd72b86d6d51f115
n991b4fe7ae23d4d0--tie--1,,tie,derive,n991b4fe7ae23d4d0
n991b4fe7ae23d4d0--tied--start--1,n4134--tied--start--1,tied,stamp,n991b4fe7ae23d4d0
n82376f34d6bd939a--tie--1,,tie,derive,n82376f34d6bd939a
n82376f34d6bd939a--tied--stop--1,n4143--tied--stop--1,tied,stamp,n82376f34d6bd939a
nd1071aeccfe2f911--slur--stop--1,n4144--slur--stop--1,slur,stamp,nd1071aeccfe2f911
nd1071aeccfe2f911--staccato--1,,staccato,derive,nd1071aeccfe2f911
n353c47e2ca21f58f--slur--start--1,n4146--slur--start--1,slur,stamp,n353c47e2ca21f58f
ne97cc38514a18612--staccato--1,,staccato,derive,ne97cc38514a18612
ne0095e899c190262--slur--stop--1,n4149--slur--stop--1,slur,stamp,ne0095e899c190262
ne0095e899c190262--staccato--1,,staccato,derive,ne0095e899c190262
n8de3f813a1c7d288--slur--start--1,n4151--slur--start--1,slur,stamp,n8de3f813a1c7d288
n6a700bcfe1dbda36--slur--stop--1,n4152--slur--stop--1,slur,stamp,n6a700bcfe1dbda36
n6a700bcfe1dbda36--staccato--1,,staccato,derive,n6a700bcfe1dbda36
n981c17b772c9a49c--slur--start--1,n4153--slur--start--1,slur,stamp,n981c17b772c9a49c
n41e304c658768e55--tie--1,,tie,derive,n41e304c658768e55
n41e304c658768e55--tied--start--1,n4154--tied--start--1,tied,stamp,n41e304c658768e55
n6bfab2477fa41b1b--tie--1,,tie,derive,n6bfab2477fa41b1b
n6bfab2477fa41b1b--tied--start--1,n4160--tied--start--1,tied,stamp,n6bfab2477fa41b1b
n6bfab2477fa41b1b--slur--stop--1,n4160--slur--stop--1,slur,stamp,n6bfab2477fa41b1b
ne7053683501151c2--tie--1,,tie,derive,ne7053683501151c2
ne7053683501151c2--tied--stop--1,n4163--tied--stop--1,tied,stamp,ne7053683501151c2
nb3323e1b5670d5f5--slur--stop--1,n4164--slur--stop--1,slur,stamp,nb3323e1b5670d5f5
nb3323e1b5670d5f5--staccato--1,,staccato,derive,nb3323e1b5670d5f5
n5eca123df3173f15--slur--start--1,n4166--slur--start--1,slur,stamp,n5eca123df3173f15
n543de6ea14b79a69--staccato--1,,staccato,derive,n543de6ea14b79a69
ncce23d6d934c94bf--tie--1,,tie,derive,ncce23d6d934c94bf
ncce23d6d934c94bf--tied--stop--1,n4168--tied--stop--1,tied,stamp,ncce23d6d934c94bf
ncce23d6d934c94bf--staccato--1,,staccato,derive,ncce23d6d934c94bf
nadd26df51351de96--slur--start--1,n4170--slur--start--1,slur,stamp,nadd26df51351de96
n8d406bb9bcb52a2e--slur--stop--1,n4172--slur--stop--1,slur,stamp,n8d406bb9bcb52a2e
n8d406bb9bcb52a2e--staccato--1,,staccato,derive,n8d406bb9bcb52a2e
n6dc80a63c7b977b1--staccato--1,,staccato,derive,n6dc80a63c7b977b1
nea00d2b66a6b518d--staccato--1,,staccato,derive,nea00d2b66a6b518d
n6c70e2e2a1269161--slur--start--1,n4177--slur--start--1,slur,stamp,n6c70e2e2a1269161
n1c1ae8aca6cbcf37--slur--stop--1,n4178--slur--stop--1,slur,stamp,n1c1ae8aca6cbcf37
nc030d2ca916d269d--staccato--1,,staccato,derive,nc030d2ca916d269d
n0bb7429c31f013e7--staccato--1,,staccato,derive,n0bb7429c31f013e7
ne5b449f7ee4c66de--staccato--1,,staccato,derive,ne5b449f7ee4c66de
nf9b1d417023417e3--slur--stop--1,n4187--slur--stop--1,slur,stamp,nf9b1d417023417e3
n49d2eef8ec24435e--slur--start--1,n4188--slur--start--1,slur,stamp,n49d2eef8ec24435e
nb5ea2865cf618311--slur--start--1,n4189--slur--start--1,slur,stamp,nb5ea2865cf618311
n31cd6631625f14e9--slur--stop--1,n4190--slur--stop--1,slur,stamp,n31cd6631625f14e9
nff54c995bcdb1099--staccato--1,,staccato,derive,nff54c995bcdb1099
ne4c9f46bcd52f3e5--staccato--1,,staccato,derive,ne4c9f46bcd52f3e5
nd64993d200ff5f8e--staccato--1,,staccato,derive,nd64993d200ff5f8e
nc8a718b9ba3517fb--slur--stop--1,n4195--slur--stop--1,slur,stamp,nc8a718b9ba3517fb
n3a6020d2122f5e5e--slur--start--1,n4202--slur--start--1,slur,stamp,n3a6020d2122f5e5e
n386702403b215793--slur--stop--1,n4203--slur--stop--1,slur,stamp,n386702403b215793
nc61486244f380dce--staccato--1,,staccato,derive,nc61486244f380dce
nfe52039f3c1f8455--staccato--1,,staccato,derive,nfe52039f3c1f8455
neac6e16893af6dc8--staccato--1,,staccato,derive,neac6e16893af6dc8
n708eacf7d158bfcb--slur--stop--1,n4212--slur--stop--1,slur,stamp,n708eacf7d158bfcb
ndbcd6dfed5e51774--slur--start--1,n4213--slur--start--1,slur,stamp,ndbcd6dfed5e51774
n299933cdce9b862a--slur--start--1,n4215--slur--start--1,slur,stamp,n299933cdce9b862a
n42f07447c99e0ff0--slur--stop--1,n4216--slur--stop--1,slur,stamp,n42f07447c99e0ff0
n364587169a32d1b4--staccato--1,,staccato,derive,n364587169a32d1b4
n9c7ec765480c3b36--staccato--1,,staccato,derive,n9c7ec765480c3b36
n7d34a9320938f2d5--staccato--1,,staccato,derive,n7d34a9320938f2d5
e7fc79f4192926be9,md-1-331-1-1,dynamics,md,1
n68eba9879eaff8bd--slur--start--1,n4231--slur--start--1,slur,stamp,n68eba9879eaff8bd
n6f4608a0ad137a5e--slur--stop--1,n4233--slur--stop--1,slur,stamp,n6f4608a0ad137a5e
n9442693d8845ccc3--staccato--1,,staccato,derive,n9442693d8845ccc3
nbd1479a054c0d035--staccato--1,,staccato,derive,nbd1479a054c0d035
n1a30e9e792e2d488--staccato--1,,staccato,derive,n1a30e9e792e2d488
nd87dce952dbdcb95--staccato--1,,staccato,derive,nd87dce952dbdcb95
ncb34694b60fdbb43--staccato--1,,staccato,derive,ncb34694b60fdbb43
n80e3a0c2d700fd6e--slur--stop--1,n4241--slur--stop--1,slur,stamp,n80e3a0c2d700fd6e
n4d6254a92b9118fa--slur--start--1,n4244--slur--start--1,slur,stamp,n4d6254a92b9118fa
nbea1e5b88fbbe826--slur--start--1,n4246--slur--start--1,slur,stamp,nbea1e5b88fbbe826
ne498e134f500c551--slur--stop--1,n4247--slur--stop--1,slur,stamp,ne498e134f500c551
nac79325cff5018dd--staccato--1,,staccato,derive,nac79325cff5018dd
nf3ab69c4d44edefb--staccato--1,,staccato,derive,nf3ab69c4d44edefb
n9dd311433e470ead--staccato--1,,staccato,derive,n9dd311433e470ead
n5bd15c33a995dbeb--staccato--1,,staccato,derive,n5bd15c33a995dbeb
nb828a780bf13d55d--slur--start--1,n4263--slur--start--1,slur,stamp,nb828a780bf13d55d
n56ad4f6ec156ce05--slur--stop--1,n4265--slur--stop--1,slur,stamp,n56ad4f6ec156ce05
nca2bb50dc7fdbaba--staccato--1,,staccato,derive,nca2bb50dc7fdbaba
nb22fc3b5d23e1844--staccato--1,,staccato,derive,nb22fc3b5d23e1844
n60c72852ccbf0183--staccato--1,,staccato,derive,n60c72852ccbf0183
n6029ce47e64fbfe0--slur--stop--1,n4278--slur--stop--1,slur,stamp,n6029ce47e64fbfe0
nb82572510c8f3e84--slur--start--1,n4280--slur--start--1,slur,stamp,nb82572510c8f3e84
n2ebda731da53748d--slur--stop--1,n4282--slur--stop--1,slur,stamp,n2ebda731da53748d
n611adc735bf6a7dd--staccato--1,,staccato,derive,n611adc735bf6a7dd
ne45def53c11168a7--staccato--1,,staccato,derive,ne45def53c11168a7
n6c1a5341d215a79c--staccato--1,,staccato,derive,n6c1a5341d215a79c
e35bfbdfae1b644a0,md-1-335-1-1,dynamics,md,1
ne484f2e9489aff0f--slur--start--1,n4295--slur--start--1,slur,stamp,ne484f2e9489aff0f
n21d4fecdcea9707d--slur--stop--1,n4297--slur--stop--1,slur,stamp,n21d4fecdcea9707d
n21a1cc0bf5db4994--staccato--1,,staccato,derive,n21a1cc0bf5db4994
n235fe4b2a65cf963--staccato--1,,staccato,derive,n235fe4b2a65cf963
nf8bf7e033f4d2e41--staccato--1,,staccato,derive,nf8bf7e033f4d2e41
nd24b7251ebe73855--slur--start--1,n4310--slur--start--1,slur,stamp,nd24b7251ebe73855
nb884881e52d4d15e--slur--stop--1,n4312--slur--stop--1,slur,stamp,nb884881e52d4d15e
n76675e101868dc6e--staccato--1,,staccato,derive,n76675e101868dc6e
ncffc7ed88db6a454--staccato--1,,staccato,derive,ncffc7ed88db6a454
n09a575c391b83595--staccato--1,,staccato,derive,n09a575c391b83595
n4a4cdc9ea8821740--staccato--1,,staccato,derive,n4a4cdc9ea8821740
n594b908113541164--staccato--1,,staccato,derive,n594b908113541164
n8214b3850dc74298--staccato--1,,staccato,derive,n8214b3850dc74298
n797d7a943a16041d--staccato--1,,staccato,derive,n797d7a943a16041d
