note_id,original_id,printed_bar
ndc9c3b6f54ac9e1a,n4515,128
n1d2a5dd439a77572,n4516,128
n32d1e58f3360327b,n4517,128
n2ff175f7695186ec,n4518,128
n768dbe803975a093,n4519,128
n32f4546c20931d5f,n4520,128
n4745f49416a469dc,n4521,128
n69843d78e9f7c3d9,n4522,128
necf6cce9675e375b,n4523,128
n29518440ccbed7e7,n4524,128
ne26ed1a7cf9b17f5,n4525,128
n51183522a340b620,n4526,128
n069aa956aaaa5caa,n4527,128
na43ceb7abb3fffa4,n4528,129
nd50a471db2159b86,n4529,129
n4dcf306b5c98f1a7,n4530,129
ne17e6e8d96fbb70e,n4531,129
n92cda2fd8dbad8b4,n4532,129
n4319ccc6a7b9d5b4,n4533,129
n8b94aa02727a4099,n4534,129
n7f1dfa1fcbfa5e9a,n4535,129
n7018710741b6d8fd,n4536,129
nb6d34e69f0ae53a7,n4537,129
nda355de7e71d1109,n4538,129
ndb3bf940b8a747bb,n4539,129
n477aa708dc970686,n4540,129
nd8065221cf319233,n4541,129
n3c5aca154f936e1c,n4542,129
n3050182bd729b512,n4543,129
na649f4fea25eb91b,n4544,129
n02a6ca4a20b0bcd0,n4545,129
n1630da52f54ca54b,n4546,129
n16e1a95a04336c54,n4547,129
ndf6473f03c31e13d,n4548,129
n8fc16ddc59ce3f7d,n4549,129
n02d8f4f4087fe8e5,n4550,129
nae3f5808d56bfd60,n4551,129
n5a72273ea8051533,n4552,129
nca74f77696ee94bb,n4553,129
n68eea2618b01632a,n4554,129
n730c6eb9ea1e5ec9,n4555,129
n3e93ab17406f3ee5,n4556,129
na78ee30c09a02a5b,n4557,129
n7b11a58e2be84fbb,n4558,130
nea87c94c064f4629,n4559,130
n7e8fbf79fdb0e303,n4560,130
nfbfcfa5f48fa0b65,n4561,130
nc7087e3a5fcc7298,n4562,130
n106bc33954444846,n4563,130
nc1011fa5c074d8c3,n4564,130
n9a7e6a9f413e5c4f,n4565,130
n5a354347808d55a9,n4566,130
ncf47ac83e837b12e,n4567,130
n0c11272a3c4eb8d4,n4568,130
n7e2dffedab5d4073,n4569,130
nda447da1c0260098,n4570,130
n20340127466bcdd8,n4571,130
ndc9f71e1c39c040a,n4572,130
nf9bc0ab780161cf4,n4573,130
nf38afef8076dddf6,n4574,130
nd2967517fef75d03,n4575,130
n903a7b7fa37dc0c8,n4576,130
n3261e63efa120ccb,n4577,130
n80d3ed7352a55c8c,n4578,130
nebabe66cb7938505,n4579,130
n2c5c62810d76fb56,n4580,130
n232548215373cac9,n4581,130
n5128d879127d0928,n4582,130
n4f4923e68a896dd6,n4583,130
nbeadda60898cbcab,n4584,130
n688269e5c24ef734,n4585,130
nab174724aca9f4cb,n4586,130
nab218e942b18ca97,n4587,130
ne78ad005a513b81b,n4588,131
nda134a295764e97b,n4589,131
n49b24e14b1950831,n4590,131
n46aa467619f96ed9,n4591,131
nb758225486fff098,n4592,131
nf79db4ef946d906b,n4593,131
n8cdec7134945e455,n4594,131
na575164ce9ada6e1,n4595,131
n662ebd38e4a69dd5,n4596,131
n2a4d2b16a863aef3,n4597,131
n9dcbcc9f6acdfd88,n4598,131
n1bc889cbcf78b3b5,n4599,131
nceb055bd76e34259,n4600,131
na5326abdc2be95cc,n4601,131
n55303b8096864452,n4602,131
na57e4db8f31fde95,n4603,131
nbb8717ddf4ffc6ef,n4604,131
na8e94e5c35f1aeeb,n4605,131
n57ec66ed31d073fb,n4606,131
n5da8f9781be59324,n4607,131
nc563de3bf7dc6ff6,n4608,131
n978ed276087ae24a,n4609,131
n9cfe093864a17b00,n4610,131
n6846ea59db7128a1,n4611,131
nb11af081ff46b8d1,n4612,131
nccc7972b3ce598f0,n4613,131
nad940ac13e701740,n4614,131
nccfea4bddad74395,n4615,131
n5f904fd5c3ced6fb,n4616,131
n2a01122fba2a94e6,n4617,131
n4df8b07fc87ba3dd,n4618,131
nbf632d36b5a807ee,n4619,131
n05e4926b5b4066e5,n4620,132
n8641fdbac758bacf,n4621,132
n305eb02896946a70,n4622,132
n02085fe1d99e2b0b,n4623,132
nbbc8195a00732321,n4624,132
nc267c210de1b0f36,n4625,132
n92f82001a2d12343,n4626,132
nc2733fd085c88066,n4627,132
nac22753380512281,n4628,132
nf461270e103dfe4d,n4629,132
n487920b0c2d9b459,n4630,132
n703ec1fafd0e6d29,n4631,132
na2f54704a7d0bfbb,n4632,132
na152c2b162064b40,n4633,132
n0ddcb19835663ccf,n4634,132
nda0f275cc39bf8ff,n4635,132
n024304317b99d85a,n4636,132
na991e4296a032df0,n4637,132
n1db272977be97adc,n4638,132
n2f28d316e53ee150,n4639,132
n45b4ecfe70fb6550,n4640,132
n9ee5bf3f032a1bce,n4641,132
n0cead0de968eb597,n4642,132
n44e5cddc85953f9e,n4643,132
nfc6e37b1de9619f8,n4644,133
n32dfbec1bd69c21a,n4645,133
n3636a591c5a13432,n4646,133
n00a5045428c3d885,n4647,133
n8d7a81af68e5d7c2,n4648,133
n396bf4702e63cb4b,n4649,133
