element_id,original_id,tag,carrier,host_or_staff
ncd4a81d9379e59ea--staccatissimo--1,,staccatissimo,derive,ncd4a81d9379e59ea
ncd4a81d9379e59ea--staccato--1,,staccato,derive,ncd4a81d9379e59ea
n952c4293fa94dfbb--staccatissimo--1,,staccatissimo,derive,n952c4293fa94dfbb
n952c4293fa94dfbb--staccato--1,,staccato,derive,n952c4293fa94dfbb
n46e3ada728ca5ed7--staccatissimo--1,,staccatissimo,derive,n46e3ada728ca5ed7
n46e3ada728ca5ed7--staccato--1,,staccato,derive,n46e3ada728ca5ed7
n0bd1e04da9653ccb--staccatissimo--1,,staccatissimo,derive,n0bd1e04da9653ccb
n0bd1e04da9653ccb--staccato--1,,staccato,derive,n0bd1e04da9653ccb
n28a5ba67fd176002--staccatissimo--1,,staccatissimo,derive,n28a5ba67fd176002
n28a5ba67fd176002--staccato--1,,staccato,derive,n28a5ba67fd176002
nbd826af0cba0b08b--staccatissimo--1,,staccatissimo,derive,nbd826af0cba0b08b
nbd826af0cba0b08b--staccato--1,,staccato,derive,nbd826af0cba0b08b
n76ef344d354e3a35--staccatissimo--1,,staccatissimo,derive,n76ef344d354e3a35
n76ef344d354e3a35--staccato--1,,staccato,derive,n76ef344d354e3a35
n91cdaa1bdffab43f--staccatissimo--1,,staccatissimo,derive,n91cdaa1bdffab43f
n91cdaa1bdffab43f--staccato--1,,staccato,derive,n91cdaa1bdffab43f
n137177dbb6c41f8a--staccatissimo--1,,staccatissimo,derive,n137177dbb6c41f8a
n137177dbb6c41f8a--staccato--1,,staccato,derive,n137177dbb6c41f8a
nfbf94fad10769f48--staccatissimo--1,,staccatissimo,derive,nfbf94fad10769f48
nfbf94fad10769f48--staccato--1,,staccato,derive,nfbf94fad10769f48
na1b758870328c6dc--staccatissimo--1,,staccatissimo,derive,na1b758870328c6dc
na1b758870328c6dc--staccato--1,,staccato,derive,na1b758870328c6dc
n28a7408861a58cfa--staccatissimo--1,,staccatissimo,derive,n28a7408861a58cfa
n28a7408861a58cfa--staccato--1,,staccato,derive,n28a7408861a58cfa
nc4231f899ae65777--staccatissimo--1,,staccatissimo,derive,nc4231f899ae65777
nc4231f899ae65777--staccato--1,,staccato,derive,nc4231f899ae65777
n5ce618279b2d9c7a--staccatissimo--1,,staccatissimo,derive,n5ce618279b2d9c7a
n5ce618279b2d9c7a--staccato--1,,staccato,derive,n5ce618279b2d9c7a
nc89c827736fc056d--staccatissimo--1,,staccatissimo,derive,nc89c827736fc056d
nc89c827736fc056d--staccato--1,,staccato,derive,nc89c827736fc056d
n71899dfbf48f5778--staccatissimo--1,,staccatissimo,derive,n71899dfbf48f5778
n71899dfbf48f5778--staccato--1,,staccato,derive,n71899dfbf48f5778
nb8b27d7370bb81bb--staccatissimo--1,,staccatissimo,derive,nb8b27d7370bb81bb
nb8b27d7370bb81bb--staccato--1,,staccato,derive,nb8b27d7370bb81bb
n9806a75e3b336aaf--staccatissimo--1,,staccatissimo,derive,n9806a75e3b336aaf
n9806a75e3b336aaf--staccato--1,,staccato,derive,n9806a75e3b336aaf
n7a046d0fd8704b35--staccatissimo--1,,staccatissimo,derive,n7a046d0fd8704b35
n7a046d0fd8704b35--staccato--1,,staccato,derive,n7a046d0fd8704b35
ncd81a228118fc516--staccatissimo--1,,staccatissimo,derive,ncd81a228118fc516
ncd81a228118fc516--staccato--1,,staccato,derive,ncd81a228118fc516
n25f84a832d962c50--staccatissimo--1,,staccatissimo,derive,n25f84a832d962c50
n25f84a832d962c50--staccato--1,,staccato,derive,n25f84a832d962c50
n23067770de4bd53d--staccatissimo--1,,staccatissimo,derive,n23067770de4bd53d
n23067770de4bd53d--staccato--1,,staccato,derive,n23067770de4bd53d
n689cf2ff907c5bfa--staccatissimo--1,,staccatissimo,derive,n689cf2ff907c5bfa
n689cf2ff907c5bfa--staccato--1,,staccato,derive,n689cf2ff907c5bfa
ne17443d05ff51916--staccatissimo--1,,staccatissimo,derive,ne17443d05ff51916
ne17443d05ff51916--staccato--1,,staccato,derive,ne17443d05ff51916
nfa8f6ee8531ccd15--staccatissimo--1,,staccatissimo,derive,nfa8f6ee8531ccd15
nfa8f6ee8531ccd15--staccato--1,,staccato,derive,nfa8f6ee8531ccd15
n6bd48accc65d7f39--staccatissimo--1,,staccatissimo,derive,n6bd48accc65d7f39
n6bd48accc65d7f39--staccato--1,,staccato,derive,n6bd48accc65d7f39
n2271289dad3ec515--staccatissimo--1,,staccatissimo,derive,n2271289dad3ec515
n2271289dad3ec515--staccato--1,,staccato,derive,n2271289dad3ec515
n761f84c60ffc5b23--staccatissimo--1,,staccatissimo,derive,n761f84c60ffc5b23
n761f84c60ffc5b23--staccato--1,,staccato,derive,n761f84c60ffc5b23
n7986853406a04e8e--staccatissimo--1,,staccatissimo,derive,n7986853406a04e8e
n7986853406a04e8e--staccato--1,,staccato,derive,n7986853406a04e8e
n5fc8f268073be64c--staccatissimo--1,,staccatissimo,derive,n5fc8f268073be64c
n5fc8f268073be64c--staccato--1,,staccato,derive,n5fc8f268073be64c
n935fa778b281df80--staccatissimo--1,,staccatissimo,derive,n935fa778b281df80
n935fa778b281df80--staccato--1,,staccato,derive,n935fa778b281df80
n7061672563e0f06b--staccatissimo--1,,staccatissimo,derive,n7061672563e0f06b
n7061672563e0f06b--staccato--1,,staccato,derive,n7061672563e0f06b
n0424c81c7cbd5c95--staccatissimo--1,,staccatissimo,derive,n0424c81c7cbd5c95
n0424c81c7cbd5c95--staccato--1,,staccato,derive,n0424c81c7cbd5c95
nc3e6a071f2922888--staccatissimo--1,,staccatissimo,derive,nc3e6a071f2922888
nc3e6a071f2922888--staccato--1,,staccato,derive,nc3e6a071f2922888
n75b190163eb72678--staccatissimo--1,,staccatissimo,derive,n75b190163eb72678
n75b190163eb72678--staccato--1,,staccato,derive,n75b190163eb72678
nbdf54834380c6fce--staccatissimo--1,,staccatissimo,derive,nbdf54834380c6fce
nbdf54834380c6fce--staccato--1,,staccato,derive,nbdf54834380c6fce
n3941b36144ded024--staccatissimo--1,,staccatissimo,derive,n3941b36144ded024
n3941b36144ded024--staccato--1,,staccato,derive,n3941b36144ded024
ne1e2b55c13dc3bdd--staccatissimo--1,,staccatissimo,derive,ne1e2b55c13dc3bdd
ne1e2b55c13dc3bdd--staccato--1,,staccato,derive,ne1e2b55c13dc3bdd
nb4c7e83a6b071b0b--staccatissimo--1,,staccatissimo,derive,nb4c7e83a6b071b0b
nb4c7e83a6b071b0b--staccato--1,,staccato,derive,nb4c7e83a6b071b0b
n5973a8ab1774a953--staccatissimo--1,,staccatissimo,derive,n5973a8ab1774a953
n5973a8ab1774a953--staccato--1,,staccato,derive,n5973a8ab1774a953
n0558127277b8f462--staccatissimo--1,,staccatissimo,derive,n0558127277b8f462
n0558127277b8f462--staccato--1,,staccato,derive,n0558127277b8f462
n55ea6ecf73832afd--staccatissimo--1,,staccatissimo,derive,n55ea6ecf73832afd
n55ea6ecf73832afd--staccato--1,,staccato,derive,n55ea6ecf73832afd
n633c647fa055b94e--staccatissimo--1,,staccatissimo,derive,n633c647fa055b94e
n633c647fa055b94e--staccato--1,,staccato,derive,n633c647fa055b94e
n575c5fb4127f8ed8--staccatissimo--1,,staccatissimo,derive,n575c5fb4127f8ed8
n575c5fb4127f8ed8--staccato--1,,staccato,derive,n575c5fb4127f8ed8
n594c5da3be434755--staccatissimo--1,,staccatissimo,derive,n594c5da3be434755
n594c5da3be434755--staccato--1,,staccato,derive,n594c5da3be434755
n7703641f69dd2a25--staccatissimo--1,,staccatissimo,derive,n7703641f69dd2a25
n7703641f69dd2a25--staccato--1,,staccato,derive,n7703641f69dd2a25
n41ba8223d536384c--staccatissimo--1,,staccatissimo,derive,n41ba8223d536384c
n41ba8223d536384c--staccato--1,,staccato,derive,n41ba8223d536384c
ndaaa0b30e34fadc9--staccatissimo--1,,staccatissimo,derive,ndaaa0b30e34fadc9
ndaaa0b30e34fadc9--staccato--1,,staccato,derive,ndaaa0b30e34fadc9
e3224f5a2290794fe,md-1-45-1-1,dynamics,md,1
n4a334ff900ed5a14--slur--start--1,n1770--slur--start--1,slur,stamp,n4a334ff900ed5a14
na8f192bfd058cb2a--slur--stop--1,n1772--slur--stop--1,slur,stamp,na8f192bfd058cb2a
na8f192bfd058cb2a--staccatissimo--1,,staccatissimo,derive,na8f192bfd058cb2a
na8f192bfd058cb2a--staccato--1,,staccato,derive,na8f192bfd058cb2a
n51930b1c42efa966--staccatissimo--1,,staccatissimo,derive,n51930b1c42efa966
n51930b1c42efa966--staccato--1,,staccato,derive,n51930b1c42efa966
nea521186b1c984af--staccatissimo--1,,staccatissimo,derive,nea521186b1c984af
nea521186b1c984af--staccato--1,,staccato,derive,nea521186b1c984af
n2c4007051cfddc4f--staccatissimo--1,,staccatissimo,derive,n2c4007051cfddc4f
n2c4007051cfddc4f--staccato--1,,staccato,derive,n2c4007051cfddc4f
n09e55965cbab8840--staccatissimo--1,,staccatissimo,derive,n09e55965cbab8840
n09e55965cbab8840--staccato--1,,staccato,derive,n09e55965cbab8840
ncd66718c6db3467a--staccatissimo--1,,staccatissimo,derive,ncd66718c6db3467a
ncd66718c6db3467a--staccato--1,,staccato,derive,ncd66718c6db3467a
nf29abff378ba29a9--staccatissimo--1,,staccatissimo,derive,nf29abff378ba29a9
nf29abff378ba29a9--staccato--1,,staccato,derive,nf29abff378ba29a9
nf65ff9419fc0e084--staccatissimo--1,,staccatissimo,derive,nf65ff9419fc0e084
nf65ff9419fc0e084--staccato--1,,staccato,derive,nf65ff9419fc0e084
n0803d602f3196e2e--staccatissimo--1,,staccatissimo,derive,n0803d602f3196e2e
n0803d602f3196e2e--staccato--1,,staccato,derive,n0803d602f3196e2e
n6bff7db323adb12d--staccatissimo--1,,staccatissimo,derive,n6bff7db323adb12d
n6bff7db323adb12d--staccato--1,,staccato,derive,n6bff7db323adb12d
n96b9adc10a023c4e--staccatissimo--1,,staccatissimo,derive,n96b9adc10a023c4e
n96b9adc10a023c4e--staccato--1,,staccato,derive,n96b9adc10a023c4e
n32fa15a540ba864d--staccatissimo--1,,staccatissimo,derive,n32fa15a540ba864d
n32fa15a540ba864d--staccato--1,,staccato,derive,n32fa15a540ba864d
na31e748d4276d93d--staccatissimo--1,,staccatissimo,derive,na31e748d4276d93d
na31e748d4276d93d--staccato--1,,staccato,derive,na31e748d4276d93d
nd3dec903328a8030--staccatissimo--1,,staccatissimo,derive,nd3dec903328a8030
nd3dec903328a8030--staccato--1,,staccato,derive,nd3dec903328a8030
na8e120fb2c42faa4--staccatissimo--1,,staccatissimo,derive,na8e120fb2c42faa4
na8e120fb2c42faa4--staccato--1,,staccato,derive,na8e120fb2c42faa4
n6e77194f23fa4f2d--staccatissimo--1,,staccatissimo,derive,n6e77194f23fa4f2d
n6e77194f23fa4f2d--staccato--1,,staccato,derive,n6e77194f23fa4f2d
ncc82dff802750562--staccatissimo--1,,staccatissimo,derive,ncc82dff802750562
ncc82dff802750562--staccato--1,,staccato,derive,ncc82dff802750562
nb8df99a039e2ba12--staccatissimo--1,,staccatissimo,derive,nb8df99a039e2ba12
nb8df99a039e2ba12--staccato--1,,staccato,derive,nb8df99a039e2ba12
n914801efde9b32c1--staccatissimo--1,,staccatissimo,derive,n914801efde9b32c1
n914801efde9b32c1--staccato--1,,staccato,derive,n914801efde9b32c1
nee8af1622e07cfe9--staccatissimo--1,,staccatissimo,derive,nee8af1622e07cfe9
nee8af1622e07cfe9--staccato--1,,staccato,derive,nee8af1622e07cfe9
n6ee069cda5b975b3--staccatissimo--1,,staccatissimo,derive,n6ee069cda5b975b3
n6ee069cda5b975b3--staccato--1,,staccato,derive,n6ee069cda5b975b3
n12fe6c9fc3689edb--staccatissimo--1,,staccatissimo,derive,n12fe6c9fc3689edb
n12fe6c9fc3689edb--staccato--1,,staccato,derive,n12fe6c9fc3689edb
n21d2b8ea01370b4d--staccatissimo--1,,staccatissimo,derive,n21d2b8ea01370b4d
n21d2b8ea01370b4d--staccato--1,,staccato,derive,n21d2b8ea01370b4d
ndefc1a2a1df7c831--staccatissimo--1,,staccatissimo,derive,ndefc1a2a1df7c831
ndefc1a2a1df7c831--staccato--1,,staccato,derive,ndefc1a2a1df7c831
na90cf9aab932e7b7--staccatissimo--1,,staccatissimo,derive,na90cf9aab932e7b7
na90cf9aab932e7b7--staccato--1,,staccato,derive,na90cf9aab932e7b7
nd20a5655e40a7481--staccatissimo--1,,staccatissimo,derive,nd20a5655e40a7481
nd20a5655e40a7481--staccato--1,,staccato,derive,nd20a5655e40a7481
n871380c79e9360de--staccatissimo--1,,staccatissimo,derive,n871380c79e9360de
n871380c79e9360de--staccato--1,,staccato,derive,n871380c79e9360de
n17d24a03e02ea1df--staccatissimo--1,,staccatissimo,derive,n17d24a03e02ea1df
n17d24a03e02ea1df--staccato--1,,staccato,derive,n17d24a03e02ea1df
nd7bf1bdbf0d7fe05--staccatissimo--1,,staccatissimo,derive,nd7bf1bdbf0d7fe05
nd7bf1bdbf0d7fe05--staccato--1,,staccato,derive,nd7bf1bdbf0d7fe05
n3b00b577c9384dd6--staccatissimo--1,,staccatissimo,derive,n3b00b577c9384dd6
n3b00b577c9384dd6--staccato--1,,staccato,derive,n3b00b577c9384dd6
n9ad38318fdb96182--staccatissimo--1,,staccatissimo,derive,n9ad38318fdb96182
n9ad38318fdb96182--staccato--1,,staccato,derive,n9ad38318fdb96182
n01779abe7983bcc4--staccatissimo--1,,staccatissimo,derive,n01779abe7983bcc4
n01779abe7983bcc4--staccato--1,,staccato,derive,n01779abe7983bcc4
n4024ee8899408d35--staccatissimo--1,,staccatissimo,derive,n4024ee8899408d35
n4024ee8899408d35--staccato--1,,staccato,derive,n4024ee8899408d35
ne342d99c30a26909--staccatissimo--1,,staccatissimo,derive,ne342d99c30a26909
ne342d99c30a26909--staccato--1,,staccato,derive,ne342d99c30a26909
n31c459a1d4f521c1--staccatissimo--1,,staccatissimo,derive,n31c459a1d4f521c1
n31c459a1d4f521c1--staccato--1,,staccato,derive,n31c459a1d4f521c1
n6f67efbebbdec837--staccatissimo--1,,staccatissimo,derive,n6f67efbebbdec837
n6f67efbebbdec837--staccato--1,,staccato,derive,n6f67efbebbdec837
n9ffd12c24991b568--staccatissimo--1,,staccatissimo,derive,n9ffd12c24991b568
n9ffd12c24991b568--staccato--1,,staccato,derive,n9ffd12c24991b568
n61caacb4e5ef84ba--staccatissimo--1,,staccatissimo,derive,n61caacb4e5ef84ba
n61caacb4e5ef84ba--staccato--1,,staccato,derive,n61caacb4e5ef84ba
n046d10f985ee79cc--staccatissimo--1,,staccatissimo,derive,n046d10f985ee79cc
n046d10f985ee79cc--staccato--1,,staccato,derive,n046d10f985ee79cc
n849d59a6784bc81b--staccatissimo--1,,staccatissimo,derive,n849d59a6784bc81b
n849d59a6784bc81b--staccato--1,,staccato,derive,n849d59a6784bc81b
n8ed11878bb774d64--staccatissimo--1,,staccatissimo,derive,n8ed11878bb774d64
n8ed11878bb774d64--staccato--1,,staccato,derive,n8ed11878bb774d64
ncbe42afc5526fb2e--staccatissimo--1,,staccatissimo,derive,ncbe42afc5526fb2e
ncbe42afc5526fb2e--staccato--1,,staccato,derive,ncbe42afc5526fb2e
n2d6edcb816d91c15--staccatissimo--1,,staccatissimo,derive,n2d6edcb816d91c15
n2d6edcb816d91c15--staccato--1,,staccato,derive,n2d6edcb816d91c15
nb0f3f866aec7b0a2--staccatissimo--1,,staccatissimo,derive,nb0f3f866aec7b0a2
nb0f3f866aec7b0a2--staccato--1,,staccato,derive,nb0f3f866aec7b0a2
n904e60915d1ddb8e--staccatissimo--1,,staccatissimo,derive,n904e60915d1ddb8e
n904e60915d1ddb8e--staccato--1,,staccato,derive,n904e60915d1ddb8e
n04c90c0d36b87bb8--staccatissimo--1,,staccatissimo,derive,n04c90c0d36b87bb8
n04c90c0d36b87bb8--staccato--1,,staccato,derive,n04c90c0d36b87bb8
nafab63d195152b52--staccatissimo--1,,staccatissimo,derive,nafab63d195152b52
nafab63d195152b52--staccato--1,,staccato,derive,nafab63d195152b52
n66523c65d78dd64f--staccatissimo--1,,staccatissimo,derive,n66523c65d78dd64f
n66523c65d78dd64f--staccato--1,,staccato,derive,n66523c65d78dd64f
n41d472862487f2c8--staccatissimo--1,,staccatissimo,derive,n41d472862487f2c8
n41d472862487f2c8--staccato--1,,staccato,derive,n41d472862487f2c8
n0a55b07a9e947eb3--staccatissimo--1,,staccatissimo,derive,n0a55b07a9e947eb3
n0a55b07a9e947eb3--staccato--1,,staccato,derive,n0a55b07a9e947eb3
n6a79c3b47da14c53--staccatissimo--1,,staccatissimo,derive,n6a79c3b47da14c53
n6a79c3b47da14c53--staccato--1,,staccato,derive,n6a79c3b47da14c53
ne2e9eec7ca43861f--staccatissimo--1,,staccatissimo,derive,ne2e9eec7ca43861f
ne2e9eec7ca43861f--staccato--1,,staccato,derive,ne2e9eec7ca43861f
n7e85d4e0cda63de6--staccatissimo--1,,staccatissimo,derive,n7e85d4e0cda63de6
n7e85d4e0cda63de6--staccato--1,,staccato,derive,n7e85d4e0cda63de6
n418c72e0eaa1ae01--staccatissimo--1,,staccatissimo,derive,n418c72e0eaa1ae01
n418c72e0eaa1ae01--staccato--1,,staccato,derive,n418c72e0eaa1ae01
nd8b4acce63ae2313--staccatissimo--1,,staccatissimo,derive,nd8b4acce63ae2313
nd8b4acce63ae2313--staccato--1,,staccato,derive,nd8b4acce63ae2313
e02b9aa27936de519,md-1-47-2-1,dynamics,md,2
n7e032f31bf8b0933--staccatissimo--1,,staccatissimo,derive,n7e032f31bf8b0933
n7e032f31bf8b0933--staccato--1,,staccato,derive,n7e032f31bf8b0933
n7debfd77272e0528--staccatissimo--1,,staccatissimo,derive,n7debfd77272e0528
n7debfd77272e0528--staccato--1,,staccato,derive,n7debfd77272e0528
n0e3801a6a5df92bb--staccatissimo--1,,staccatissimo,derive,n0e3801a6a5df92bb
n0e3801a6a5df92bb--staccato--1,,staccato,derive,n0e3801a6a5df92bb
neae842d76dc49b7e--staccatissimo--1,,staccatissimo,derive,neae842d76dc49b7e
neae842d76dc49b7e--staccato--1,,staccato,derive,neae842d76dc49b7e
n81eb9b09bc23499e--staccatissimo--1,,staccatissimo,derive,n81eb9b09bc23499e
n81eb9b09bc23499e--staccato--1,,staccato,derive,n81eb9b09bc23499e
n0c8141392e2863d8--staccatissimo--1,,staccatissimo,derive,n0c8141392e2863d8
n0c8141392e2863d8--staccato--1,,staccato,derive,n0c8141392e2863d8
n275c95801fdabc1f--staccatissimo--1,,staccatissimo,derive,n275c95801fdabc1f
n275c95801fdabc1f--staccato--1,,staccato,derive,n275c95801fdabc1f
n1fe97b7dbc884df1--staccatissimo--1,,staccatissimo,derive,n1fe97b7dbc884df1
n1fe97b7dbc884df1--staccato--1,,staccato,derive,n1fe97b7dbc884df1
n59cb711da26c1ddd--staccatissimo--1,,staccatissimo,derive,n59cb711da26c1ddd
n59cb711da26c1ddd--staccato--1,,staccato,derive,n59cb711da26c1ddd
nd08a174247bb879d--staccatissimo--1,,staccatissimo,derive,nd08a174247bb879d
nd08a174247bb879d--staccato--1,,staccato,derive,nd08a174247bb879d
nc3885d9fc67ff803--staccatissimo--1,,staccatissimo,derive,nc3885d9fc67ff803
nc3885d9fc67ff803--staccato--1,,staccato,derive,nc3885d9fc67ff803
nf70d450486dec230--staccatissimo--1,,staccatissimo,derive,nf70d450486dec230
nf70d450486dec230--staccato--1,,staccato,derive,nf70d450486dec230
n86fa4dba2513c540--staccatissimo--1,,staccatissimo,derive,n86fa4dba2513c540
n86fa4dba2513c540--staccato--1,,staccato,derive,n86fa4dba2513c540
n9f5a397a9566f02f--staccatissimo--1,,staccatissimo,derive,n9f5a397a9566f02f
n9f5a397a9566f02f--staccato--1,,staccato,derive,n9f5a397a9566f02f
n8f7f87dbdf07327e--staccatissimo--1,,staccatissimo,derive,n8f7f87dbdf07327e
n8f7f87dbdf07327e--staccato--1,,staccato,derive,n8f7f87dbdf07327e
nf4090d9241394744--staccatissimo--1,,staccatissimo,derive,nf4090d9241394744
nf4090d9241394744--staccato--1,,staccato,derive,nf4090d9241394744
n68cce3d845dc71a3--staccatissimo--1,,staccatissimo,derive,n68cce3d845dc71a3
n68cce3d845dc71a3--staccato--1,,staccato,derive,n68cce3d845dc71a3
n12248bc72a6ea3ed--staccatissimo--1,,staccatissimo,derive,n12248bc72a6ea3ed
n12248bc72a6ea3ed--staccato--1,,staccato,derive,n12248bc72a6ea3ed
n83283df739fc143d--slur--start--1,n1961--slur--start--1,slur,stamp,n83283df739fc143d
n588a31a7537f8236--slur--stop--1,n1963--slur--stop--1,slur,stamp,n588a31a7537f8236
n588a31a7537f8236--staccatissimo--1,,staccatissimo,derive,n588a31a7537f8236
n588a31a7537f8236--staccato--1,,staccato,derive,n588a31a7537f8236
n008d5adf641f6672--staccatissimo--1,,staccatissimo,derive,n008d5adf641f6672
n008d5adf641f6672--staccato--1,,staccato,derive,n008d5adf641f6672
nb49b82e9e7e8701a--staccatissimo--1,,staccatissimo,derive,nb49b82e9e7e8701a
nb49b82e9e7e8701a--staccato--1,,staccato,derive,nb49b82e9e7e8701a
n3711a00a576715d1--staccatissimo--1,,staccatissimo,derive,n3711a00a576715d1
n3711a00a576715d1--staccato--1,,staccato,derive,n3711a00a576715d1
nae5cee57bf8f33e1--staccatissimo--1,,staccatissimo,derive,nae5cee57bf8f33e1
nae5cee57bf8f33e1--staccato--1,,staccato,derive,nae5cee57bf8f33e1
na8f614169af78727--staccatissimo--1,,staccatissimo,derive,na8f614169af78727
na8f614169af78727--staccato--1,,staccato,derive,na8f614169af78727
n29c7ee366bda34c3--staccatissimo--1,,staccatissimo,derive,n29c7ee366bda34c3
n29c7ee366bda34c3--staccato--1,,staccato,derive,n29c7ee366bda34c3
nf08cf2baab231d88--staccatissimo--1,,staccatissimo,derive,nf08cf2baab231d88
nf08cf2baab231d88--staccato--1,,staccato,derive,nf08cf2baab231d88
n6e55c8f933065048--staccatissimo--1,,staccatissimo,derive,n6e55c8f933065048
n6e55c8f933065048--staccato--1,,staccato,derive,n6e55c8f933065048
nc7bf9920cc87fd1f--staccatissimo--1,,staccatissimo,derive,nc7bf9920cc87fd1f
nc7bf9920cc87fd1f--staccato--1,,staccato,derive,nc7bf9920cc87fd1f
n989ad59b52f9ba3e--staccatissimo--1,,staccatissimo,derive,n989ad59b52f9ba3e
n989ad59b52f9ba3e--staccato--1,,staccato,derive,n989ad59b52f9ba3e
n53c74c78860cecff--staccatissimo--1,,staccatissimo,derive,n53c74c78860cecff
n53c74c78860cecff--staccato--1,,staccato,derive,n53c74c78860cecff
n82894e164c3e9589--staccatissimo--1,,staccatissimo,derive,n82894e164c3e9589
n82894e164c3e9589--staccato--1,,staccato,derive,n82894e164c3e9589
n408c322fbb71dd83--staccatissimo--1,,staccatissimo,derive,n408c322fbb71dd83
n408c322fbb71dd83--staccato--1,,staccato,derive,n408c322fbb71dd83
n16383b0f28724c90--staccatissimo--1,,staccatissimo,derive,n16383b0f28724c90
n16383b0f28724c90--staccato--1,,staccato,derive,n16383b0f28724c90
n4f8129d8bc137316--staccatissimo--1,,staccatissimo,derive,n4f8129d8bc137316
n4f8129d8bc137316--staccato--1,,staccato,derive,n4f8129d8bc137316
ncf859ae58b4ae403--staccatissimo--1,,staccatissimo,derive,ncf859ae58b4ae403
ncf859ae58b4ae403--staccato--1,,staccato,derive,ncf859ae58b4ae403
n421a7d05e157aa27--staccatissimo--1,,staccatissimo,derive,n421a7d05e157aa27
n421a7d05e157aa27--staccato--1,,staccato,derive,n421a7d05e157aa27
n4ad4f9b68b5143b2--staccatissimo--1,,staccatissimo,derive,n4ad4f9b68b5143b2
n4ad4f9b68b5143b2--staccato--1,,staccato,derive,n4ad4f9b68b5143b2
nde31d75c9842e01b--staccatissimo--1,,staccatissimo,derive,nde31d75c9842e01b
nde31d75c9842e01b--staccato--1,,staccato,derive,nde31d75c9842e01b
n289036f362b97d6a--staccatissimo--1,,staccatissimo,derive,n289036f362b97d6a
n289036f362b97d6a--staccato--1,,staccato,derive,n289036f362b97d6a
n8af8a7321fc784f3--staccatissimo--1,,staccatissimo,derive,n8af8a7321fc784f3
n8af8a7321fc784f3--staccato--1,,staccato,derive,n8af8a7321fc784f3
n3aa93eef51f5477e--staccatissimo--1,,staccatissimo,derive,n3aa93eef51f5477e
n3aa93eef51f5477e--staccato--1,,staccato,derive,n3aa93eef51f5477e
nbb828795ac248d15--staccatissimo--1,,staccatissimo,derive,nbb828795ac248d15
nbb828795ac248d15--staccato--1,,staccato,derive,nbb828795ac248d15
nce844d51f7c902d0--slur--start--1,n1993--slur--start--1,slur,stamp,nce844d51f7c902d0
