note_id,original_id,printed_bar
ndbda5559c68e2dd2,n4573,245
nae67d46b3d37b4e3,n4574,245
na3f822292f6a52ca,n4575,245
ncb21108011de6d1b,n4576,245
n14ad669577c21f98,n4577,245
ncf5a4d0e167cefa0,n4578,245
n878314f9d76b77d1,n4579,245
nd45d88e90712afa8,n4580,246
n4a494161179eddbb,n4581,246
n16f213c7927749ad,n4582,246
ncbe5d5e89d0284a0,n4583,246
n4d0371a4a4ec10c9,n4584,246
ncd1646c34ca856cf,n4585,246
n09a984ce58608a67,n4586,246
n1d10bbdca760e970,n4587,246
n49c79bdc7fc759cd,n4588,246
nadda041095f37f01,n4589,246
n5d7dbc057ce0bd12,n4590,246
nd5075abb85177705,n4591,246
n76041532e1a20413,n4592,246
n9ebcb6a611308d24,n4593,247
nbce0bebe071d8459,n4594,247
n43a38939cb68151d,n4595,247
nb57c48ebfce2ed3a,n4596,247
n90a79987779f15e3,n4597,247
ndf6661ab6c1e2844,n4598,247
n01c167044ac8b17a,n4599,247
nb70b6a859a345cd7,n4600,247
nee395629bf59d435,n4601,247
nd092b44940bc7329,n4602,247
nc80b1d1c112997ee,n4603,247
n7c18dedc8c12ee04,n4604,247
ncf10e07327d95e52,n4605,247
nf6d2f6d3b6d95a32,n4606,247
n57e6fd437382b81b,n4607,247
n485b461d00f7d0d8,n4608,248
n6e80d98fcc608f55,n4609,248
n40fc10604eb21cf6,n4610,248
n697f1285b52c0b89,n4611,248
n19ddb85252cd075b,n4612,248
n2aaceb3be4c98923,n4613,248
n38ca4d85e9ccecf7,n4614,248
ne953d355a435f853,n4615,248
nce07889ccff68bbd,n4616,248
naecb01f75006e735,n4617,248
ne06f8f5fd62443df,n4618,248
n53fa831b0bdc2562,n4619,248
na11a79b266da2554,n4620,248
n84465c629bf3dab1,n4621,248
n0f715db0bc75a9e9,n4622,248
n221ad3dffd14355d,n4623,248
n944cccd309a519a9,n4624,249
n792de0a73eb5522a,n4625,249
n7160bf9bddb0ac09,n4626,249
ncd4ed49248184277,n4627,249
nd303abb3a47d18ab,n4628,249
ncfba5ac7e21e1197,n4629,249
ne11f2bc9384a60aa,n4630,249
nf852631d07fee0ab,n4631,249
n70bc31dfbfff6c09,n4632,249
n7aab25eda968318d,n4633,249
ne80789086e1046ea,n4634,249
n09040e69bee48c89,n4635,249
nb24ddfd3793dcc5e,n4636,249
nf4228b1b78f45d3a,n4637,249
n041153a0ee8ace0b,n4638,249
ncfc52b5e9abf1cab,n4639,249
nfd8549dce391ea84,n4640,249
nf28011bc73739837,n4641,250
nc7e40a8d47f03c5b,n4642,250
n60e905716b056df9,n4643,250
ndca27b27f867aea2,n4644,250
n6c62122b9702030a,n4645,250
n7d8a39eec406861c,n4646,250
nb53502d2dfa13012,n4647,250
n95242afec14569e7,n4648,250
n92c6ae87bbd6cf23,n4649,250
n009b62be80d921cc,n4650,250
n358417cc05c3e4e9,n4651,250
nb8d8ab172ea3bc2f,n4652,250
n3bdb98dd094caa51,n4653,250
nc5189aaf6edc76f9,n4654,250
n96f2fc3cdebd65f0,n4655,250
n9e064a84c4d12f62,n4656,250
ne990fb98cfa0a82b,n4657,251
naa131762077495b2,n4658,251
n22049c9e725dc17d,n4659,251
n5606921c959d4b18,n4660,251
n8d37129633d084d4,n4661,251
n07b7526693a86bef,n4662,251
nba700fa1a62104c2,n4663,251
n98f80d479849a9fd,n4664,251
nff823e6549015808,n4665,251
n5f5cecd3dfaf060c,n4666,251
n15fa55eb7e14f5d6,n4667,251
n2ed93fc4181b77eb,n4668,251
n616b61f44fb51c80,n4669,251
n8984438912239bb4,n4670,251
nc5941b483bb47adf,n4671,251
n323cf2d206b2323a,n4672,251
nb0d73d2937f6b708,n4673,252
n0cc4289fc5ca931a,n4674,252
n4916c20b27275904,n4675,252
n6b25525b0359a8a6,n4676,252
n45873729ebc7ba1d,n4677,252
ndbd95f3d1ffa0346,n4678,252
n2d1f73f45294ecdf,n4679,252
n63c25c9212a555b2,n4680,252
nf3a25b2770ceae69,n4681,252
n1f96ce5d2b5d6b0e,n4682,252
n9687b6b8874539eb,n4683,252
n6e09beb28c660899,n4684,252
nfa8667b7ac76d1b5,n4685,252
ne42bc81d0b8f8b6e,n4686,252
n2b97adbe815bbc9b,n4687,253
nf57d013ea96337cd,n4688,253
n7a9fbf8a863bf974,n4689,253
n1f6b58a07695de7e,n4690,253
n98aae67ef1eb11b9,n4691,253
n2af4f39f896c333c,n4692,253
n0de69440a1bf59dd,n4693,253
nc7bfcc786a803806,n4694,253
n542447092c5e314b,n4695,253
n95f0f244873cdc1f,n4696,253
nea5a5c8eeff9c679,n4697,253
na5b98d2943ad0e15,n4698,253
n73db427ff72b26fa,n4699,253
ncaba445c1a90f81e,n4700,253
ne0befb27844a5ee5,n4701,254
n4f26353557bee68c,n4702,254
ndaac1971129e1fef,n4703,254
n872d7c7326c23a7f,n4704,254
n4a360e0b28320d4a,n4705,254
nc4606e3108058400,n4706,254
n8e7a10316a8f4a29,n4707,254
n2a80e0365185e3eb,n4708,254
n7be6628f32332fdd,n4709,254
nd38ea42c223c45b7,n4710,254
nd4298bfc280fa66c,n4711,254
n47b9cb3dc83e1eed,n4712,254
n97bb5a429a89d174,n4713,254
n9cafc97f144ffbef,n4714,254
nefc03c240ace2ea2,n4715,255
n63b25a13724e71fe,n4716,255
n0a9b1b417f9d988c,n4717,255
n2623fcf1b9654b5e,n4718,255
n2344a54e65f302ce,n4719,255
n037dae42971a9b9f,n4720,255
n910c11c27acd370e,n4721,255
n18ab70ea39a4d41f,n4722,255
nb07fc6ae749478ae,n4723,255
nfb97805defd04eed,n4724,255
n62ce2841ea8990ce,n4725,255
nf3c9b394bdc3bfef,n4726,255
nab7c0777c0fd6243,n4727,255
nc77620392ad41cd5,n4728,255
n3d73554c26f94a7c,n4729,256
n1db567bb7f46b6db,n4730,256
nb7b7485554e3bd3f,n4731,256
n4c9749d290e65885,n4732,256
na0f8da956ae9637f,n4733,256
ne09af1ded8d666d5,n4734,256
n2928ceb4eaa47eba,n4735,256
ne861ed0f364083f4,n4736,256
n13bffb9ee509a79e,n4737,256
n464026763e48dd16,n4738,256
n33e3a883b0c0461f,n4739,256
n1b84d0631a58b7e9,n4740,256
ne7e222a7838599ab,n4741,256
n15ba35c265ae7feb,n4742,256
n1a249485e2bff338,n4743,257
n4e3955f465dbc35c,n4744,257
n6068cea2e7440c59,n4745,257
n7f6bb0f2e4404eee,n4746,257
n4a8af6bfb849d558,n4747,257
nd2184bdd5a3c67c5,n4748,257
n4e0f7cb65486961b,n4749,257
nd108c142470e5e81,n4750,257
n04fcdf7fd0c70ab3,n4751,257
n963428ccee11f1d2,n4752,257
n84f002e2467f9e5d,n4753,257
n8ce90e6ef231fff0,n4754,257
nf844b8a03a8c539c,n4755,257
n196a47202d587a9f,n4756,257
nbe06a4cc1313e75d,n4757,258
n9740782d64fc8cf0,n4758,258
n7cc0167d4ebcd914,n4759,258
n078252ce8f29203e,n4760,258
n1a045e8e7d6511ba,n4761,258
n44c906edbeb19404,n4762,258
n4c2a3dec94fda50a,n4763,258
n72c816b24cfe73a6,n4764,258
nc66c4b6592b1f721,n4765,258
n7db20d01e6337ff2,n4766,258
n99a17f3e17cfe55c,n4767,258
n606d8e098402fe4b,n4768,258
n71076787a34866ab,n4769,258
nafc94045a4d1767c,n4770,258
nde17fc3fd4c5686b,n4771,259
nad75a04c482557d8,n4772,259
na16907d1f30e38d6,n4773,259
ne0576e1c3ed5f309,n4774,259
nf914db4c9ef54058,n4775,259
nc0e2a1334aef81d1,n4776,259
nf197c895d8bf5927,n4777,259
n0668d9462d737d35,n4778,259
nb3ec6dbe389ae8b2,n4779,259
nba087439efc2044c,n4780,259
ne18bcfa335056cde,n4781,259
n4b635f428ef8b609,n4782,259
n9128ecbe56717f55,n4783,259
n7eea39ab2a579833,n4784,259
n41631f3d2fc347ce,n4785,260
ne1271dd0917d8e19,n4786,260
n64c8b36484a7f022,n4787,260
n2ae17c50fee69fe2,n4788,260
nd656a6ca55f4c538,n4789,260
nf142f1a0cd769b37,n4790,260
nff732c4a18b96239,n4791,260
nfb7d399957bdf268,n4792,260
n8b6a99084f330e4f,n4793,260
n5fd54ecca5e3af0c,n4794,260
n7f6f38d6ea0c6252,n4795,260
n694f7e950acbbc79,n4796,260
n558d79c27234134d,n4797,260
nc7844cc30206a5ee,n4798,260
n6fc1188f31c14f16,n4799,261
n51a082eec5b734b3,n4800,261
n9987cd487ea3e58e,n4801,261
n09f332cbbf59cc3a,n4802,261
n359271cffeaf93b4,n4803,261
nede6d2e8157275eb,n4804,261
naf50a72215b4eac0,n4805,261
n3dda4078449ab66d,n4806,261
n6bbbca5a006f1a40,n4807,261
n6a822966a141d77c,n4808,261
n36cbcc495e3980f2,n4809,261
n7d42306c4d939be7,n4810,261
n7031cf9d081351c2,n4811,261
n33194506af75395f,n4812,261
nab9f19e4d376dd66,n4813,262
nc34fcf5c45c76d50,n4814,262
ne81339ae16971075,n4815,262
n4966ee6c5a4ca95a,n4816,262
ncb30d015c6f60924,n4817,262
ndb43632f532636e3,n4818,262
nd8a3d477de48c95b,n4819,262
ndf56c4df9ca70f5d,n4820,262
ncf1e49d8ce2e1b26,n4821,262
n4a196fddc31d7832,n4822,262
n830d2b88d7ad5ee3,n4823,262
n99352508477c58f3,n4824,262
nad1173b8717fbee8,n4825,262
naa0b5a55627e80e0,n4826,262
n3d26a36a3cd3148e,n4827,263
n82e2be9fda173255,n4828,263
nb3da6ab65f4d26b3,n4829,263
n62db01a8b7afec68,n4830,263
n6101b0c059663023,n4831,263
ncfa9d754362cb650,n4832,263
n31fe9512f25f8b76,n4833,263
n6f0dfbdb726d17e9,n4834,263
n878af9aea923dd2b,n4835,263
n92d72a911d27ac84,n4836,263
n06a44a1b7cd36387,n4837,263
nd113449b44e990a1,n4838,263
nf7d166eb7014ce76,n4839,263
n36fdd23d9ec64f9e,n4840,264
nf5657a938df2d974,n4841,264
n46fd23b994b7a6cf,n4842,264
naa7f0a75696cf8ae,n4843,264
na490c8d7a4b4a4ae,n4844,264
nb9a17ddaa9a76bbd,n4845,264
nfceb062377ea9214,n4846,264
nd5e9959b5a4666c8,n4847,264
naefae768c0b6a401,n4848,264
n59712e7cdce73c93,n4849,264
n27c569a4fd0c231c,n4850,264
n875fd36e8f49c30f,n4851,264
n8fc856fd543ccdaf,n4852,264
n951a4035b946a3b1,n4853,264
n406073b710845632,n4854,265
n3d879b2afe72ab91,n4855,265
n71110d04930bcfcf,n4856,265
nbe9de76d26c5a16a,n4857,265
ned5b3b67330226b6,n4858,265
n64800254c9691c33,n4859,265
nef562fddf0db26de,n4860,265
n1471d305c4f81378,n4861,265
n811b8b1ba1efef64,n4862,265
n5a05c04ffc12de2a,n4863,265
n9d89f39b6bfa80ca,n4864,265
n103ee81053186171,n4865,265
nd8605e3644754e3d,n4866,265
n88c799b4cd2c4740,n4867,265
n354b362ac2088058,n4868,266
n7c9a78f85ec7fcae,n4869,266
nf10eaca043b41d3c,n4870,266
nfac72589dc611e07,n4871,266
n5d6a5a0f2fe366b1,n4872,266
n45cdcacba49e73b1,n4873,266
n13a2b5dc61df589e,n4874,266
ndefca451548ca428,n4875,266
n6121408ecd96ac03,n4876,266
n4d8701316efef605,n4877,266
n1597efe176de9984,n4878,266
n41fc62c000fb5a36,n4879,266
n3d4df0c5bc337dc1,n4880,266
n66645f66b14097dc,n4881,266
na96563adabe4c8fa,n4882,267
necde7a718c7c2227,n4883,267
nd4599931e165194f,n4884,267
n5197a62329371a53,n4885,267
ndfcb1aacf66fd93a,n4886,267
nade8f12893092f97,n4887,267
n39c501dc197da4ba,n4888,267
naeee0787458c502f,n4889,267
ncd65e42eb27dbe1e,n4890,267
na42fd0e9e16691ec,n4891,267
nb7871cf257ba13bc,n4892,267
n05da16b5ee875e57,n4893,267
n365d945f6ac56691,n4894,267
n95b9c24e0c4c8e8c,n4895,267
n2bc4259475a3bc6f,n4896,267
n79d2359a7a826cc9,n4897,268
n50d585fdcb176313,n4898,268
na542769ccbd1dce6,n4899,268
nd443e9f581ccb2ee,n4900,268
n7389cb7127e20939,n4901,268
n8993f9cba6c885a4,n4902,268
n7fdbe0682684fe2d,n4903,268
ne2697ec381a7efce,n4904,268
nfb64d7eafcfc4be2,n4905,268
n758794fc753fecfc,n4906,268
n9ef4c21581d09260,n4907,268
n99b9a899030a5828,n4908,268
nc091af04f15909b1,n4909,268
n6f07a7a7368d0c6a,n4910,268
n82ccda25a003c3a7,n4911,269
nc8045dfe4c5a1685,n4912,269
n38dd755592358c67,n4913,269
n132e8f6cfd3c86c4,n4914,269
n3a095f563f9f7a67,n4915,269
n1976cbdaf6d2308a,n4916,269
nbd634a95fd529c28,n4917,269
nfcf2a76bedcf7bdd,n4918,269
n160db397bcfa6de5,n4919,269
nb13199a4aa800e0e,n4920,269
naac0ba9502ff3d9c,n4921,269
na65a62bf3d30540e,n4922,269
n75aa0bc42ce2fe02,n4923,269
n795a4a3609b84ee0,n4924,269
n37dfe890bf713e1a,n4925,270
n4c71cceed953c18f,n4926,270
n14ff282f20caf72f,n4927,270
n54a7627f3dc9bc33,n4928,270
n7c57bcfbf8fc2cc1,n4929,270
n8f69f36c0b759278,n4930,270
ncfebb7eb1a858ca6,n4931,270
n55ad161f1a79232b,n4932,270
n8c4e79825f8e9557,n4933,270
n653e31aa7c15d97f,n4934,270
n51495c801eec97fd,n4935,270
nf59479e7ec9481d9,n4936,270
n407cebf73d6ffdb5,n4937,270
nd85c9d7fcc43e401,n4938,270
n600e5a05354e72d3,n4939,271
nb05bdde225e01d7a,n4940,271
n120d551f610abd22,n4941,271
nc771f9d9c5084ab7,n4942,271
na32568fd9ca6da04,n4943,271
n85601d82eb9b4d57,n4944,271
nd818eba9d1551587,n4945,271
n4815e915b3397979,n4946,271
nfda87a122d5b4413,n4947,271
n9b08ac175b90862b,n4948,271
n1f94fa1877e8b0c6,n4949,271
n753688f2945a6fc6,n4950,271
n1f3d09897e4f5871,n4951,271
n2c8b16933b668ebf,n4952,271
n72e6be40e5d42ddd,n4953,271
n63fe659e383a5982,n4954,271
n5ba5d79fc7b5825e,n4955,271
n83bb564812c9f26d,n4956,271
n956088c4ae569592,n4957,272
n8e473eb2f3a2a4b6,n4958,272
n8f31c88330c2300e,n4959,272
nbee51ee647fd81d8,n4960,272
n966ce6dfa68dd07f,n4961,272
n0ea1f6a4099c9e16,n4962,272
n4350f0117e1efb5a,n4963,272
na4f1c9707f864420,n4964,272
n9344ac2687ec1f54,n4965,272
ne4e7e8d983e4ebde,n4966,272
n0ff5ac4670309db2,n4967,272
n88902466ea3857c1,n4968,272
nd9d42a7eaab64f11,n4969,272
n4a101d5d39e1ac65,n4970,273
nd3adc591f0c5d058,n4971,273
n0aacc9b37b7ceaa5,n4972,273
n6f7123745b5607ce,n4973,273
nfa43c3c71a9ed9b4,n4974,273
n7cf1c79ac2c9804e,n4975,273
n8f681220c87466a4,n4976,273
nd4767695de6145d8,n4977,273
naf1a27c11b67c3e5,n4978,273
nb8dfe21ae3f8eaf6,n4979,273
n4d77ed37e958cf43,n4980,273
n168e47c22360b479,n4981,273
n25e45b8a97fee58d,n4982,273
n59d99cfc65964856,n4983,273
nbf58ab03a9cda500,n4984,273
ncf923a1898ecf591,n4985,273
n58228e7b41c336cb,n4986,273
nf1a4117dac153bd2,n4987,273
n29215fa864152fce,n4988,274
n6396ce4e3fef2f24,n4989,274
n5edbdb27f4e8f8b1,n4990,274
nfb2ff63d154c0855,n4991,274
ndf7bd3e44a90a36d,n4992,274
n1dd5fd1118955ca2,n4993,274
nb22bbe652e38e7a7,n4994,274
n4e318becf3fe8322,n4995,274
n5d3a690f5fcf911f,n4996,274
n8ee6535f238970b3,n4997,274
n5156011bc0a99f20,n4998,274
nc350086c76d83d0d,n4999,274
n723ccda10ece1bb1,n5000,274
n6cf16c7e2c6d7ad9,n5001,274
nb9917431d083d1fc,n5002,274
n3e87a2350e8aae8d,n5003,274
n1be9d91ad455522e,n5004,274
n9ac4382e68005f85,n5005,274
n02d58caf5e4974bf,n5006,275
ne5858e281dc369d6,n5007,275
ndb7aebad5aa8b8ef,n5008,275
n19ce8b5745415808,n5009,275
ncd935aa7d6f11dab,n5010,275
nbca98d984a1dbd5b,n5011,275
n251b7c93e316088c,n5012,276
ne2b36959f9eecb15,n5013,276
n7739be4668193394,n5014,276
nd44207d497d8b7b3,n5015,276
n1b1a445cab0b1168,n5016,276
n120727451b090d6e,n5017,276
n388b1ef5d5637d92,n5018,276
nd20058bc076f22c9,n5019,276
n014d214d806f27bf,n5020,276
n9936ba469e0cb1ac,n5021,276
n332445b45b6bc559,n5022,277
n7bbcfcb026e1b745,n5023,277
ne58a17f5f3c5ebc9,n5024,277
n1cca3b88ae7a0c69,n5025,277
nf027da75c3e1277e,n5026,277
n0eb298f7da21d280,n5027,277
nc6b8c6b394b4836e,n5028,277
n76aabbf4a2725509,n5029,277
n43ee22bde78be39e,n5030,277
nfc4c86dbf8149825,n5031,277
