element_id,original_id,tag,carrier,host_or_staff
n6ca9706334d7883c--slur--stop--1,n4477--slur--stop--1,slur,stamp,n6ca9706334d7883c
nf73bc3df092d578c--staccato--1,,staccato,derive,nf73bc3df092d578c
n013fc613f006f0ea--staccato--1,,staccato,derive,n013fc613f006f0ea
n7473694bda7c5326--staccato--1,,staccato,derive,n7473694bda7c5326
nfcd2954134bc1fc5--accent--1,,accent,derive,nfcd2954134bc1fc5
nfea34431c86af8f7--slur--start--1,n4496--slur--start--1,slur,stamp,nfea34431c86af8f7
nfea34431c86af8f7--strong-accent--1,,strong-accent,derive,nfea34431c86af8f7
n1afe421dd53f03cb--staccato--1,,staccato,derive,n1afe421dd53f03cb
nc38947896316dcab--slur--start--1,n4504--slur--start--1,slur,stamp,nc38947896316dcab
nc38947896316dcab--accent--1,,accent,derive,nc38947896316dcab
ec0e9316c238b2289,md-1-216-1-1,pedal,md,1
e7ec90362c753d94b,md-1-216-2-1,pedal,md,2
n9d42fa5330ede508--slur--stop--1,n4517--slur--stop--1,slur,stamp,n9d42fa5330ede508
n028cb284803dc8f0--slur--stop--1,n4521--slur--stop--1,slur,stamp,n028cb284803dc8f0
n028cb284803dc8f0--staccato--1,,staccato,derive,n028cb284803dc8f0
n4fc074207d427f3d--staccato--1,,staccato,derive,n4fc074207d427f3d
e245c5dd8ad978cce,md-1-217-1-1,pedal,md,1
eef7c453b79b964c3,md-1-217-2-1,pedal,md,2
e8045bf173426593d,md-1-217-2-2,pedal,md,2
e8565a32de1a287f5,md-1-217-2-3,pedal,md,2
n9deae0f5c23f6c4f--accent--1,,accent,derive,n9deae0f5c23f6c4f
ne0b8e0479e6d85e1--accent--1,,accent,derive,ne0b8e0479e6d85e1
ncf7aabe9c2dea6c3--slur--start--1,n4541--slur--start--1,slur,stamp,ncf7aabe9c2dea6c3
nc26c78298ddab94b--slur--start--1,n4544--slur--start--1,slur,stamp,nc26c78298ddab94b
nc26c78298ddab94b--accent--1,,accent,derive,nc26c78298ddab94b
nef51000078614c57--slur--stop--1,n4546--slur--stop--1,slur,stamp,nef51000078614c57
ne1ddc84de35edfec--slur--start--1,n4548--slur--start--1,slur,stamp,ne1ddc84de35edfec
e1a68fec442dcb7f9,md-1-218-1-1,pedal,md,1
e3ef90749239c6ce6,md-1-218-2-1,pedal,md,2
nddbef22c3888ac78--slur--stop--1,n4559--slur--stop--1,slur,stamp,nddbef22c3888ac78
na888f8c9d22347c1--slur--stop--1,n4563--slur--stop--1,slur,stamp,na888f8c9d22347c1
na888f8c9d22347c1--staccato--1,,staccato,derive,na888f8c9d22347c1
n013d64a860a5084d--staccato--1,,staccato,derive,n013d64a860a5084d
e8a799d6034d6dcfb,md-1-219-1-1,pedal,md,1
ef14c2ace984d11ad,md-1-219-1-2,pedal,md,1
e07e3d560f06f5fa5,md-1-219-2-1,pedal,md,2
ef5f991d2046fa5f9,md-1-219-2-2,pedal,md,2
n22662f4f7c9e4a71--slur--start--1,n4571--slur--start--1,slur,stamp,n22662f4f7c9e4a71
n22662f4f7c9e4a71--accent--1,,accent,derive,n22662f4f7c9e4a71
n95c7e15a5d53e217--accent--1,,accent,derive,n95c7e15a5d53e217
n2902485b092aef70--slur--start--1,n4585--slur--start--1,slur,stamp,n2902485b092aef70
ed7053731131fa0eb,md-1-220-1-1,pedal,md,1
ef000acc0d0838467,md-1-220-1-2,pedal,md,1
e2536c0ed6079898a,md-1-220-2-1,pedal,md,2
ec45eac4c3820a00a,md-1-220-2-2,pedal,md,2
n5a4441908765d16a--accent--1,,accent,derive,n5a4441908765d16a
n109c26e5a5584566--accent--1,,accent,derive,n109c26e5a5584566
n48c254c43176b051--slur--stop--1,n4603--slur--stop--1,slur,stamp,n48c254c43176b051
n3a2436dd78334ec3--slur--start--1,n4614--slur--start--1,slur,stamp,n3a2436dd78334ec3
na815833e5881252e--accent--1,,accent,derive,na815833e5881252e
nf803910fc16c04a5--accent--1,,accent,derive,nf803910fc16c04a5
nb5c2ac644c17a6ba--slur--stop--1,n4629--slur--stop--1,slur,stamp,nb5c2ac644c17a6ba
n95226e3ddb3b1626--slur--start--1,n4630--slur--start--1,slur,stamp,n95226e3ddb3b1626
n60ae1773d53c6c29--slur--stop--1,n4633--slur--stop--1,slur,stamp,n60ae1773d53c6c29
nf3e1ea91ef555ea4--staccato--1,,staccato,derive,nf3e1ea91ef555ea4
ebe05d02863e7f346,md-1-222-1-1,pedal,md,1
e24435aa3cf0a8faa,md-1-222-1-2,pedal,md,1
n06f1dc0272de15a1--accent--1,,accent,derive,n06f1dc0272de15a1
ne1d6d02057e77bd2--slur--stop--1,n4647--slur--stop--1,slur,stamp,ne1d6d02057e77bd2
n775a090427d8d822--staccato--1,,staccato,derive,n775a090427d8d822
n23a881c54e74d5ed--slur--start--1,n4657--slur--start--1,slur,stamp,n23a881c54e74d5ed
ed7a0e70356e0302d,md-1-223-2-1,pedal,md,2
e6ab732464c4c89dd,md-1-223-2-2,pedal,md,2
n806ba2f960c8247d--staccato--1,,staccato,derive,n806ba2f960c8247d
ne37d145bb8617c04--accent--1,,accent,derive,ne37d145bb8617c04
nda66663648cbcea2--slur--start--1,n4669--slur--start--1,slur,stamp,nda66663648cbcea2
nda66663648cbcea2--strong-accent--1,,strong-accent,derive,nda66663648cbcea2
nde16b805ceb94334--slur--stop--1,n4674--slur--stop--1,slur,stamp,nde16b805ceb94334
nde16b805ceb94334--staccato--1,,staccato,derive,nde16b805ceb94334
nea3893d76d3a4062--slur--start--1,n4675--slur--start--1,slur,stamp,nea3893d76d3a4062
nea3893d76d3a4062--accent--1,,accent,derive,nea3893d76d3a4062
e6bd417c272ba9592,md-1-224-1-1,pedal,md,1
eb13d71e09ce0f29b,md-1-224-1-2,pedal,md,1
n5b6565f2c777b2ba--slur--stop--1,n4690--slur--stop--1,slur,stamp,n5b6565f2c777b2ba
n8c97097199f9f6ed--slur--stop--1,n4694--slur--stop--1,slur,stamp,n8c97097199f9f6ed
n8c97097199f9f6ed--staccato--1,,staccato,derive,n8c97097199f9f6ed
n404da8356cac7cb4--staccato--1,,staccato,derive,n404da8356cac7cb4
e725fe46a1064ec01,md-1-225-1-1,pedal,md,1
e28bb7ec8191b2ea2,md-1-225-1-2,pedal,md,1
ebfde62edddd85b83,md-1-225-1-3,pedal,md,1
e409204f6c3dbe10d,md-1-225-1-4,pedal,md,1
n359686d8deddfcc4--accent--1,,accent,derive,n359686d8deddfcc4
n4fe74169ea03ec34--accent--1,,accent,derive,n4fe74169ea03ec34
n0c47143e394f0581--slur--start--1,n4714--slur--start--1,slur,stamp,n0c47143e394f0581
n7134b04411e7efe6--accent--1,,accent,derive,n7134b04411e7efe6
ne4db5e9e42bb4abc--slur--start--1,n4719--slur--start--1,slur,stamp,ne4db5e9e42bb4abc
e47df1f86eb94459f,md-1-226-1-1,pedal,md,1
ecc6f3d0c36379764,md-1-226-2-1,pedal,md,2
nd58351aa10e1c545--slur--stop--1,n4732--slur--stop--1,slur,stamp,nd58351aa10e1c545
n660547a90afb6291--slur--stop--1,n4736--slur--stop--1,slur,stamp,n660547a90afb6291
n660547a90afb6291--staccato--1,,staccato,derive,n660547a90afb6291
e69d0f5ceba8ae129,md-1-227-1-1,pedal,md,1
eb0faeb382f366a67,md-1-227-1-2,pedal,md,1
efd90eca8a92133b2,md-1-227-1-3,pedal,md,1
ededbd11af03c6c49,md-1-227-2-1,pedal,md,2
n153a179c81a85a10--slur--start--1,n4756--slur--start--1,slur,stamp,n153a179c81a85a10
n13a2dc47992ad9c1--staccato--1,,staccato,derive,n13a2dc47992ad9c1
n4c5500cd95c82317--staccato--1,,staccato,derive,n4c5500cd95c82317
e296afe4b4e53c59b,md-1-228-1-1,pedal,md,1
e0f135c30a3f1722b,md-1-228-1-2,pedal,md,1
e6e54a384938ad821,md-1-228-1-3,pedal,md,1
ea3144c7b6c0d013f,md-1-228-1-4,pedal,md,1
n25d2f452ac8547e5--staccato--1,,staccato,derive,n25d2f452ac8547e5
ndf4c23a4fc97b55c--staccato--1,,staccato,derive,ndf4c23a4fc97b55c
edae74c023c274c8d,md-1-229-1-1,pedal,md,1
e2a14f36b3c6811b8,md-1-229-1-2,pedal,md,1
e74cfb08b357c746e,md-1-229-2-1,pedal,md,2
e4445fe4fc6077215,md-1-229-2-2,pedal,md,2
n590aa0871d356e07--slur--stop--1,n4791--slur--stop--1,slur,stamp,n590aa0871d356e07
n91e24c509cb9ebb2--slur--start--1,n4803--slur--start--1,slur,stamp,n91e24c509cb9ebb2
n372b392ac0901b6d--staccato--1,,staccato,derive,n372b392ac0901b6d
n6bc770bf3689355b--staccato--1,,staccato,derive,n6bc770bf3689355b
e553e89ee84e4208e,md-1-230-1-1,pedal,md,1
e604d8be7a9d9480f,md-1-230-1-2,pedal,md,1
n9364486791913018--slur--stop--1,n4817--slur--stop--1,slur,stamp,n9364486791913018
n19ad21665a920a8a--slur--start--1,n4829--slur--start--1,slur,stamp,n19ad21665a920a8a
na6e09d9cb9636fd4--staccato--1,,staccato,derive,na6e09d9cb9636fd4
nf0e0d6f9f4c1debf--staccato--1,,staccato,derive,nf0e0d6f9f4c1debf
e84bb663880d7e092,md-1-231-1-1,pedal,md,1
e83377284a421ab8a,md-1-231-1-2,pedal,md,1
n51a3e97627d3fdf4--slur--stop--1,n4843--slur--stop--1,slur,stamp,n51a3e97627d3fdf4
n8edfcc2d6fa3bb9c--slur--start--1,n4845--slur--start--1,slur,stamp,n8edfcc2d6fa3bb9c
ndf3a28fc68a5722e--staccato--1,,staccato,derive,ndf3a28fc68a5722e
nc1402ec02639859f--staccato--1,,staccato,derive,nc1402ec02639859f
e583b74dd1a6fa227,md-1-232-1-1,pedal,md,1
e2dd946357aa947a0,md-1-232-2-1,pedal,md,2
n75934a36355dc680--slur--stop--1,n4869--slur--stop--1,slur,stamp,n75934a36355dc680
n0dc1711175eb93d3--slur--start--1,n4871--slur--start--1,slur,stamp,n0dc1711175eb93d3
n5d0b597aa0ef4879--slur--stop--1,n4878--slur--stop--1,slur,stamp,n5d0b597aa0ef4879
n1a154acabb164b58--staccato--1,,staccato,derive,n1a154acabb164b58
n577e8eff43c4cdfb--slur--start--1,n4886--slur--start--1,slur,stamp,n577e8eff43c4cdfb
n577e8eff43c4cdfb--accent--1,,accent,derive,n577e8eff43c4cdfb
n361b394c4b38cd1a--slur--stop--1,n4890--slur--stop--1,slur,stamp,n361b394c4b38cd1a
e951af9c90934c942,md-1-233-1-1,pedal,md,1
ee4d34bb70aea7ff8,md-1-233-1-2,pedal,md,1
n66ec2de8d7bc3589--slur--start--1,n4894--slur--start--1,slur,stamp,n66ec2de8d7bc3589
n66ec2de8d7bc3589--accent--1,,accent,derive,n66ec2de8d7bc3589
n38f2b91d98b9eac0--slur--stop--1,n4898--slur--stop--1,slur,stamp,n38f2b91d98b9eac0
n8b7e4c84544b4cdc--slur--start--1,n4900--slur--start--1,slur,stamp,n8b7e4c84544b4cdc
n8b7e4c84544b4cdc--accent--1,,accent,derive,n8b7e4c84544b4cdc
n04c7efbf76e49299--slur--stop--1,n4904--slur--stop--1,slur,stamp,n04c7efbf76e49299
n8893210518df7a7a--slur--start--1,n4906--slur--start--1,slur,stamp,n8893210518df7a7a
n9866d00d31c1ef96--staccato--1,,staccato,derive,n9866d00d31c1ef96
n840c5b6034657923--staccato--1,,staccato,derive,n840c5b6034657923
ef19f04b0317df4af,md-1-234-1-1,dynamics,md,1
ef207badae1415bfd,md-1-234-2-1,pedal,md,2
e2446165faf0537a1,md-1-234-2-2,pedal,md,2
ea8f229344a5374c9,md-1-234-2-3,pedal,md,2
efa44c411ae802591,md-1-234-2-4,pedal,md,2
ncfac476502a893ce--accent--1,,accent,derive,ncfac476502a893ce
n46652ef22b58e2fb--slur--stop--1,n4924--slur--stop--1,slur,stamp,n46652ef22b58e2fb
n2d1da7f1b47f1943--accent--1,,accent,derive,n2d1da7f1b47f1943
n5e652af18f733b48--slur--stop--1,n4930--slur--stop--1,slur,stamp,n5e652af18f733b48
n5e652af18f733b48--slur--stop--2,n4930--slur--stop--2,slur,stamp,n5e652af18f733b48
ne26086cdcf517f1d--slur--start--1,n4932--slur--start--1,slur,stamp,ne26086cdcf517f1d
n8028a7147e880131--slur--start--1,n4934--slur--start--1,slur,stamp,n8028a7147e880131
nd1088c580f05fcc7--staccato--1,,staccato,derive,nd1088c580f05fcc7
n70128b0414183d8b--accent--1,,accent,derive,n70128b0414183d8b
nbec28da56428e89e--staccato--1,,staccato,derive,nbec28da56428e89e
e9c95a7e294ec929c,md-1-235-1-1,pedal,md,1
e1adb5503eb191878,md-1-235-1-2,pedal,md,1
ea010e34b87d4984c,md-1-235-2-1,pedal,md,2
ed89d5ce5b262b6cd,md-1-235-2-2,pedal,md,2
ne6c0a78f3a23df28--slur--start--1,n4948--slur--start--1,slur,stamp,ne6c0a78f3a23df28
ne6c0a78f3a23df28--slur--start--2,n4948--slur--start--2,slur,stamp,ne6c0a78f3a23df28
n5dc33672da1c63c8--slur--stop--1,n4951--slur--stop--1,slur,stamp,n5dc33672da1c63c8
nc89386999498b329--slur--start--1,n4952--slur--start--1,slur,stamp,nc89386999498b329
nc89386999498b329--accent--1,,accent,derive,nc89386999498b329
n21deaada8c6a3ac4--slur--stop--1,n4954--slur--stop--1,slur,stamp,n21deaada8c6a3ac4
n6af73a46767debd9--slur--start--1,n4955--slur--start--1,slur,stamp,n6af73a46767debd9
n6af73a46767debd9--accent--1,,accent,derive,n6af73a46767debd9
nf0c2821cb02b1f65--slur--stop--1,n4957--slur--stop--1,slur,stamp,nf0c2821cb02b1f65
n73c5ef93143e6477--staccato--1,,staccato,derive,n73c5ef93143e6477
n97a9cb0af2e103da--staccato--1,,staccato,derive,n97a9cb0af2e103da
e1cfaa09905c1c7a0,md-1-236-1-1,pedal,md,1
eac024e0c51f68713,md-1-236-1-2,pedal,md,1
e291e17d3fb7402b7,md-1-236-1-3,pedal,md,1
ed4ffc8ae85959c31,md-1-236-2-1,pedal,md,2
n62fe2895aa909f0a--slur--start--1,n4968--slur--start--1,slur,stamp,n62fe2895aa909f0a
n62fe2895aa909f0a--accent--1,,accent,derive,n62fe2895aa909f0a
nb13e37e93d5a6391--slur--stop--1,n4970--slur--stop--1,slur,stamp,nb13e37e93d5a6391
n68e29ebddcff0e30--slur--start--1,n4971--slur--start--1,slur,stamp,n68e29ebddcff0e30
n68e29ebddcff0e30--accent--1,,accent,derive,n68e29ebddcff0e30
nec7ee21ecae238db--slur--stop--1,n4973--slur--stop--1,slur,stamp,nec7ee21ecae238db
ne6bfd1522128da07--slur--start--1,n4974--slur--start--1,slur,stamp,ne6bfd1522128da07
ne6bfd1522128da07--accent--1,,accent,derive,ne6bfd1522128da07
nc595f3a341c709f6--slur--stop--1,n4976--slur--stop--1,slur,stamp,nc595f3a341c709f6
ne74b00d2236051a9--slur--start--1,n4977--slur--start--1,slur,stamp,ne74b00d2236051a9
ne74b00d2236051a9--accent--1,,accent,derive,ne74b00d2236051a9
n6bac393809d7976a--slur--stop--1,n4979--slur--stop--1,slur,stamp,n6bac393809d7976a
n6bac393809d7976a--slur--stop--2,n4979--slur--stop--2,slur,stamp,n6bac393809d7976a
nf760773475774ff5--staccato--1,,staccato,derive,nf760773475774ff5
n45d83fa0f3d5b1d8--accent--1,,accent,derive,n45d83fa0f3d5b1d8
n646adcd9052038ae--staccato--1,,staccato,derive,n646adcd9052038ae
e72510dc6e884c68a,md-1-237-1-1,pedal,md,1
e715b67db8ffeef69,md-1-237-1-2,pedal,md,1
e440c7e8595a794e5,md-1-237-2-1,pedal,md,2
e59a2ae8f8944df39,md-1-237-2-2,pedal,md,2
n0c837cf26efc7126--accent--1,,accent,derive,n0c837cf26efc7126
n08b97695a080829d--slur--start--1,n4997--slur--start--1,slur,stamp,n08b97695a080829d
n08b97695a080829d--accent--1,,accent,derive,n08b97695a080829d
n4a2c2ef4b7d881db--slur--stop--1,n5000--slur--stop--1,slur,stamp,n4a2c2ef4b7d881db
n0ca406c202207043--staccato--1,,staccato,derive,n0ca406c202207043
n3afa2f7ab46432bf--slur--start--1,n5004--slur--start--1,slur,stamp,n3afa2f7ab46432bf
n3afa2f7ab46432bf--accent--1,,accent,derive,n3afa2f7ab46432bf
n96f1172681c92ebd--slur--stop--1,n5007--slur--stop--1,slur,stamp,n96f1172681c92ebd
ee5e65b46ba407cb2,md-1-238-1-1,octave-shift,md,1
e15c7ebe6de1dd9c1,md-1-238-1-2,octave-shift,md,1
e0c5d5b726ddfce03,md-1-238-2-1,pedal,md,2
n83555936baadefc0--slur--start--1,n5008--slur--start--1,slur,stamp,n83555936baadefc0
n83555936baadefc0--accent--1,,accent,derive,n83555936baadefc0
nb21e63bf17a24170--slur--stop--1,n5011--slur--stop--1,slur,stamp,nb21e63bf17a24170
neeecea3f5f74d970--slur--start--1,n5012--slur--start--1,slur,stamp,neeecea3f5f74d970
neeecea3f5f74d970--accent--1,,accent,derive,neeecea3f5f74d970
n0ade2c7f1f42c579--slur--stop--1,n5015--slur--stop--1,slur,stamp,n0ade2c7f1f42c579
nedf3bb033fce49ea--slur--start--1,n5016--slur--start--1,slur,stamp,nedf3bb033fce49ea
nedf3bb033fce49ea--accent--1,,accent,derive,nedf3bb033fce49ea
n2fb90715570cbaa2--slur--stop--1,n5019--slur--stop--1,slur,stamp,n2fb90715570cbaa2
ne24ee466ecc32a34--slur--start--1,n5020--slur--start--1,slur,stamp,ne24ee466ecc32a34
ne24ee466ecc32a34--accent--1,,accent,derive,ne24ee466ecc32a34
nfdde074e8af1d8d7--slur--stop--1,n5023--slur--stop--1,slur,stamp,nfdde074e8af1d8d7
ea2ce703ab6cca3c5,md-1-239-2-1,pedal,md,2
n739254ac39f9bfab--slur--start--1,n5024--slur--start--1,slur,stamp,n739254ac39f9bfab
n739254ac39f9bfab--accent--1,,accent,derive,n739254ac39f9bfab
ndbc297037609635f--slur--stop--1,n5027--slur--stop--1,slur,stamp,ndbc297037609635f
n1c56d2a0882e1cd5--slur--start--1,n5028--slur--start--1,slur,stamp,n1c56d2a0882e1cd5
n1c56d2a0882e1cd5--accent--1,,accent,derive,n1c56d2a0882e1cd5
n27e64460ce8bdb3e--slur--stop--1,n5031--slur--stop--1,slur,stamp,n27e64460ce8bdb3e
naf5c27b94f4c5636--slur--start--1,n5032--slur--start--1,slur,stamp,naf5c27b94f4c5636
n1384ef3748e8e14f--slur--stop--1,n5034--slur--stop--1,slur,stamp,n1384ef3748e8e14f
nfc15bb9731a7d0d5--slur--start--1,n5036--slur--start--1,slur,stamp,nfc15bb9731a7d0d5
n72d132a5d7a0f3c6--slur--stop--1,n5038--slur--stop--1,slur,stamp,n72d132a5d7a0f3c6
ne4d3d68b86850247--slur--start--1,n5040--slur--start--1,slur,stamp,ne4d3d68b86850247
ne4d3d68b86850247--accent--1,,accent,derive,ne4d3d68b86850247
ncef926346972bf2f--slur--stop--1,n5043--slur--stop--1,slur,stamp,ncef926346972bf2f
n150a9c7cf5d52fba--slur--start--1,n5044--slur--start--1,slur,stamp,n150a9c7cf5d52fba
n150a9c7cf5d52fba--accent--1,,accent,derive,n150a9c7cf5d52fba
n7e2e141fb49b9169--slur--stop--1,n5047--slur--stop--1,slur,stamp,n7e2e141fb49b9169
n9aab77a0352117a5--slur--start--1,n5048--slur--start--1,slur,stamp,n9aab77a0352117a5
nbb00932e5f3fe933--slur--stop--1,n5050--slur--stop--1,slur,stamp,nbb00932e5f3fe933
n252374c9e4e47b78--slur--start--1,n5052--slur--start--1,slur,stamp,n252374c9e4e47b78
nef4464173dc4fd72--slur--stop--1,n5054--slur--stop--1,slur,stamp,nef4464173dc4fd72
n4c7d9084b8c2b035--tuplet--start--1,n5057--tuplet--start--1,tuplet,stamp,n4c7d9084b8c2b035
n4c7d9084b8c2b035--slur--start--1,n5057--slur--start--1,slur,stamp,n4c7d9084b8c2b035
n40991f36f16d6743--tuplet--stop--1,n5062--tuplet--stop--1,tuplet,stamp,n40991f36f16d6743
n65513276236e4b5d--accent--1,,accent,derive,n65513276236e4b5d
n2d537fcee0ad62d7--tuplet--start--1,n5066--tuplet--start--1,tuplet,stamp,n2d537fcee0ad62d7
nbf670896dfa41c64--tuplet--stop--1,n5071--tuplet--stop--1,tuplet,stamp,nbf670896dfa41c64
n8037b5e5b5224460--tuplet--start--1,n5072--tuplet--start--1,tuplet,stamp,n8037b5e5b5224460
nd37f6104732cc28b--tuplet--stop--1,n5077--tuplet--stop--1,tuplet,stamp,nd37f6104732cc28b
n3c4b31b40d8a4759--tuplet--start--1,n5087--tuplet--start--1,tuplet,stamp,n3c4b31b40d8a4759
n90b23efd42a76602--tuplet--stop--1,n5092--tuplet--stop--1,tuplet,stamp,n90b23efd42a76602
nfd35b05a0b938605--tuplet--start--1,n5093--tuplet--start--1,tuplet,stamp,nfd35b05a0b938605
n78e06d4ac5e0a02f--tuplet--stop--1,n5098--tuplet--stop--1,tuplet,stamp,n78e06d4ac5e0a02f
nf44fc69efb19de1b--tuplet--start--1,n5111--tuplet--start--1,tuplet,stamp,nf44fc69efb19de1b
na865843f9871fa0d--tuplet--stop--1,n5116--tuplet--stop--1,tuplet,stamp,na865843f9871fa0d
nc20cb9f1d1971286--tuplet--start--1,n5117--tuplet--start--1,tuplet,stamp,nc20cb9f1d1971286
n2eebbc72a5c6a851--tuplet--stop--1,n5122--tuplet--stop--1,tuplet,stamp,n2eebbc72a5c6a851
n2eebbc72a5c6a851--slur--stop--1,n5122--slur--stop--1,slur,stamp,n2eebbc72a5c6a851
e62dde5e1320d2589,md-1-245-1-1,octave-shift,md,1
nd5b829dace79cc19--tuplet--start--1,n5131--tuplet--start--1,tuplet,stamp,nd5b829dace79cc19
nd5b829dace79cc19--slur--start--1,n5131--slur--start--1,slur,stamp,nd5b829dace79cc19
n63eb4f72bdf5ddf5--tuplet--stop--1,n5143--tuplet--stop--1,tuplet,stamp,n63eb4f72bdf5ddf5
nebd123240904dcd8--tie--1,,tie,derive,nebd123240904dcd8
nebd123240904dcd8--tied--start--1,n5144--tied--start--1,tied,stamp,nebd123240904dcd8
nebd123240904dcd8--accent--1,,accent,derive,nebd123240904dcd8
nebd123240904dcd8--arpeggiate--1,n5144--arpeggiate--1,arpeggiate,stamp,nebd123240904dcd8
n39b4d3572e9cbc92--tie--1,,tie,derive,n39b4d3572e9cbc92
n39b4d3572e9cbc92--tied--start--1,n5145--tied--start--1,tied,stamp,n39b4d3572e9cbc92
n39b4d3572e9cbc92--arpeggiate--1,n5145--arpeggiate--1,arpeggiate,stamp,n39b4d3572e9cbc92
n5c3cc18d73aba1ce--tie--1,,tie,derive,n5c3cc18d73aba1ce
n5c3cc18d73aba1ce--tied--start--1,n5146--tied--start--1,tied,stamp,n5c3cc18d73aba1ce
n5c3cc18d73aba1ce--arpeggiate--1,n5146--arpeggiate--1,arpeggiate,stamp,n5c3cc18d73aba1ce
n753471e348621a35--tie--1,,tie,derive,n753471e348621a35
n753471e348621a35--tied--start--1,n5147--tied--start--1,tied,stamp,n753471e348621a35
n753471e348621a35--arpeggiate--1,n5147--arpeggiate--1,arpeggiate,stamp,n753471e348621a35
e905d51559d25aada,md-1-246-1-1,dynamics,md,1
e41e7a3238e5845f5,md-1-246-2-1,pedal,md,2
n0c31ce18d1c82908--tuplet--start--1,n5148--tuplet--start--1,tuplet,stamp,n0c31ce18d1c82908
nad5acb7bae7866f9--tuplet--stop--1,n5163--tuplet--stop--1,tuplet,stamp,nad5acb7bae7866f9
n944d78b819ed85e1--tie--1,,tie,derive,n944d78b819ed85e1
n944d78b819ed85e1--tie--2,,tie,derive,n944d78b819ed85e1
n944d78b819ed85e1--tied--stop--1,n5164--tied--stop--1,tied,stamp,n944d78b819ed85e1
n944d78b819ed85e1--tied--start--2,n5164--tied--start--2,tied,stamp,n944d78b819ed85e1
n944d78b819ed85e1--slur--start--1,n5164--slur--start--1,slur,stamp,n944d78b819ed85e1
nbc942df0fd7c6c1f--tie--1,,tie,derive,nbc942df0fd7c6c1f
nbc942df0fd7c6c1f--tie--2,,tie,derive,nbc942df0fd7c6c1f
nbc942df0fd7c6c1f--tied--stop--1,n5165--tied--stop--1,tied,stamp,nbc942df0fd7c6c1f
nbc942df0fd7c6c1f--tied--start--2,n5165--tied--start--2,tied,stamp,nbc942df0fd7c6c1f
n52647516d8868de5--tie--1,,tie,derive,n52647516d8868de5
n52647516d8868de5--tie--2,,tie,derive,n52647516d8868de5
n52647516d8868de5--tied--stop--1,n5166--tied--stop--1,tied,stamp,n52647516d8868de5
n52647516d8868de5--tied--start--2,n5166--tied--start--2,tied,stamp,n52647516d8868de5
n283944edcb92ed73--tie--1,,tie,derive,n283944edcb92ed73
n283944edcb92ed73--tied--stop--1,n5167--tied--stop--1,tied,stamp,n283944edcb92ed73
ea76cc961c3874d40,md-1-247-1-1,octave-shift,md,1
n4ca290dba088d2cd--tuplet--start--1,n5168--tuplet--start--1,tuplet,stamp,n4ca290dba088d2cd
n62a05363106aaa53--tuplet--stop--1,n5186--tuplet--stop--1,tuplet,stamp,n62a05363106aaa53
n986b1ceedfb14c59--tie--1,,tie,derive,n986b1ceedfb14c59
n986b1ceedfb14c59--tied--stop--1,n5187--tied--stop--1,tied,stamp,n986b1ceedfb14c59
n986b1ceedfb14c59--slur--stop--1,n5187--slur--stop--1,slur,stamp,n986b1ceedfb14c59
n7d1960911763548b--tie--1,,tie,derive,n7d1960911763548b
n7d1960911763548b--tied--stop--1,n5188--tied--stop--1,tied,stamp,n7d1960911763548b
n1c893ea4e5cfd645--tie--1,,tie,derive,n1c893ea4e5cfd645
n1c893ea4e5cfd645--tied--stop--1,n5189--tied--stop--1,tied,stamp,n1c893ea4e5cfd645
ec47a7db19bc759b7,md-1-248-2-1,pedal,md,2
n5b7055d6960b8976--tuplet--start--1,n5191--tuplet--start--1,tuplet,stamp,n5b7055d6960b8976
n55cef8e4c894e5db--tuplet--stop--1,n5210--tuplet--stop--1,tuplet,stamp,n55cef8e4c894e5db
n7175c7e03f6b35f1--tie--1,,tie,derive,n7175c7e03f6b35f1
n7175c7e03f6b35f1--tied--start--1,n5212--tied--start--1,tied,stamp,n7175c7e03f6b35f1
n7175c7e03f6b35f1--slur--stop--1,n5212--slur--stop--1,slur,stamp,n7175c7e03f6b35f1
n7175c7e03f6b35f1--slur--start--2,n5212--slur--start--2,slur,stamp,n7175c7e03f6b35f1
n7175c7e03f6b35f1--accent--1,,accent,derive,n7175c7e03f6b35f1
e5eced8d5c7517135,md-1-250-1-1,words,md,1
n5247b3510175ee08--tuplet--start--1,r218--tuplet--start--1,tuplet,stamp,n5247b3510175ee08
n1797e896198456b5--slur--start--1,n5213--slur--start--1,slur,stamp,n1797e896198456b5
nb8171e4c7db53a59--tuplet--stop--1,n5232--tuplet--stop--1,tuplet,stamp,nb8171e4c7db53a59
nbf84362882d9bf36--tie--1,,tie,derive,nbf84362882d9bf36
