element_id,original_id,tag,carrier,host_or_staff
n08ca8b8463e53788--arpeggiate--1,n4249--arpeggiate--1,arpeggiate,stamp,n08ca8b8463e53788
n901298ae04c051c1--accent--1,,accent,derive,n901298ae04c051c1
e3e4c6ea792537f84,md-1-96-2-1,words,md,2
e92c65094b46e2362,md-1-96-3-1,pedal,md,3
e3a929f6a90cd8844,md-1-96-3-2,words,md,3
ed026b4d035d6a842,md-1-96-3-3,pedal,md,3
n6e3fb42946053ccb--tuplet--start--1,n4255--tuplet--start--1,tuplet,stamp,n6e3fb42946053ccb
n7336d31580da0913--tuplet--stop--1,n4264--tuplet--stop--1,tuplet,stamp,n7336d31580da0913
n6b6125e21872a76d--tuplet--start--1,n4266--tuplet--start--1,tuplet,stamp,n6b6125e21872a76d
nfa1fd2e98969e244--tuplet--stop--1,n4276--tuplet--stop--1,tuplet,stamp,nfa1fd2e98969e244
ea90d8c90e05f67ff,md-1-97-3-1,pedal,md,3
e33c6b32e0574ba34,md-1-97-3-2,pedal,md,3
n9445ed62cba2ae1e--tuplet--start--1,n4291--tuplet--start--1,tuplet,stamp,n9445ed62cba2ae1e
nb372d9cbb735cc4f--tuplet--stop--1,n4300--tuplet--stop--1,tuplet,stamp,nb372d9cbb735cc4f
nc635361af8df0866--tuplet--start--1,n4302--tuplet--start--1,tuplet,stamp,nc635361af8df0866
n2855d7b010625018--tuplet--stop--1,n4312--tuplet--stop--1,tuplet,stamp,n2855d7b010625018
n5b259be748201774--arpeggiate--1,n4314--arpeggiate--1,arpeggiate,stamp,n5b259be748201774
nd787430bad4fc14f--arpeggiate--1,n4315--arpeggiate--1,arpeggiate,stamp,nd787430bad4fc14f
nd6d98665e01e55e5--arpeggiate--1,n4316--arpeggiate--1,arpeggiate,stamp,nd6d98665e01e55e5
nbab8d45cef46b4ba--arpeggiate--1,n4318--arpeggiate--1,arpeggiate,stamp,nbab8d45cef46b4ba
n39fd3f6c13fbd0b3--arpeggiate--1,n4319--arpeggiate--1,arpeggiate,stamp,n39fd3f6c13fbd0b3
n0af1fa68c9570015--arpeggiate--1,n4320--arpeggiate--1,arpeggiate,stamp,n0af1fa68c9570015
ef68b1e736910c692,md-1-98-3-1,pedal,md,3
ee29861266c4cef22,md-1-98-3-2,pedal,md,3
naecee518cf6a3860--tuplet--start--1,n4326--tuplet--start--1,tuplet,stamp,naecee518cf6a3860
n510dd80a24eb2fb4--tuplet--stop--1,n4335--tuplet--stop--1,tuplet,stamp,n510dd80a24eb2fb4
n9cc2956f6c32cf39--tuplet--start--1,n4337--tuplet--start--1,tuplet,stamp,n9cc2956f6c32cf39
nc216404937542f07--tuplet--stop--1,n4347--tuplet--stop--1,tuplet,stamp,nc216404937542f07
e0cb99d8fe9d562a0,md-1-99-3-1,pedal,md,3
ec86eccdb9c8180d8,md-1-99-3-2,pedal,md,3
nba979248b7c69fa5--tuplet--start--1,n4362--tuplet--start--1,tuplet,stamp,nba979248b7c69fa5
n43775b39fa6ca575--tuplet--stop--1,n4372--tuplet--stop--1,tuplet,stamp,n43775b39fa6ca575
n35e7c73cdd3f2aee--tuplet--start--1,n4374--tuplet--start--1,tuplet,stamp,n35e7c73cdd3f2aee
n2debcfdef9babf46--tuplet--stop--1,n4387--tuplet--stop--1,tuplet,stamp,n2debcfdef9babf46
n54cd16e7d34a4359--arpeggiate--1,n4390--arpeggiate--1,arpeggiate,stamp,n54cd16e7d34a4359
n4323e0d6955ee910--arpeggiate--1,n4391--arpeggiate--1,arpeggiate,stamp,n4323e0d6955ee910
n5a22073726ffe77e--arpeggiate--1,n4392--arpeggiate--1,arpeggiate,stamp,n5a22073726ffe77e
n6ccad58cf10cac61--arpeggiate--1,n4394--arpeggiate--1,arpeggiate,stamp,n6ccad58cf10cac61
na6c97f8a43ad5672--arpeggiate--1,n4395--arpeggiate--1,arpeggiate,stamp,na6c97f8a43ad5672
nc2f995dee578df2e--arpeggiate--1,n4396--arpeggiate--1,arpeggiate,stamp,nc2f995dee578df2e
e633d6bba969b646e,md-1-100-2-1,wedge,md,2
e87470ed1826ed947,md-1-100-2-2,wedge,md,2
e69c64ee77ff70971,md-1-100-3-1,pedal,md,3
ef0d9c62990f47ef3,md-1-100-3-2,pedal,md,3
ne01bb687d0e9be8f--tuplet--start--1,n4402--tuplet--start--1,tuplet,stamp,ne01bb687d0e9be8f
nd7518d4a0c13a1d1--tuplet--stop--1,n4415--tuplet--stop--1,tuplet,stamp,nd7518d4a0c13a1d1
n368df8c597f0c2c6--tuplet--start--1,n4418--tuplet--start--1,tuplet,stamp,n368df8c597f0c2c6
nd803243ee41ce3c5--tuplet--stop--1,n4427--tuplet--stop--1,tuplet,stamp,nd803243ee41ce3c5
n9b977a6800f416f1--strong-accent--1,,strong-accent,derive,n9b977a6800f416f1
e02e63a31486300c5,md-1-101-2-1,words,md,2
e7e521ffba887eba6,md-1-101-2-2,dynamics,md,2
e5c931df8878586c4,md-1-101-3-1,pedal,md,3
e0ab7a72b7206b8b3,md-1-101-3-2,pedal,md,3
n204610b454422c74--tuplet--start--1,n4440--tuplet--start--1,tuplet,stamp,n204610b454422c74
ne4186f46793a5244--tuplet--stop--1,n4455--tuplet--stop--1,tuplet,stamp,ne4186f46793a5244
nf6e31fb3fa9476c8--tuplet--start--1,n4458--tuplet--start--1,tuplet,stamp,nf6e31fb3fa9476c8
n50920cc1172815da--tuplet--stop--1,n4471--tuplet--stop--1,tuplet,stamp,n50920cc1172815da
e5288c68f0a8da623,md-1-102-2-1,pedal,md,2
e88242dd5ad6d9326,md-1-102-2-2,octave-shift,md,2
e10fbbbef07c031bf,md-1-102-2-3,pedal,md,2
e698dac24862fa8e5,md-1-102-2-4,pedal,md,2
ef9ae569ed4948726,md-1-102-2-5,pedal,md,2
n856dc389006e9f69--tuplet--start--1,n4483--tuplet--start--1,tuplet,stamp,n856dc389006e9f69
n0f75ebaa0221d84b--tuplet--stop--1,n4496--tuplet--stop--1,tuplet,stamp,n0f75ebaa0221d84b
n7a2c4388cd0ea06c--tuplet--start--1,n4499--tuplet--start--1,tuplet,stamp,n7a2c4388cd0ea06c
ne2c86933804b98ab--tuplet--stop--1,n4514--tuplet--stop--1,tuplet,stamp,ne2c86933804b98ab
eeab1df07c79b67eb,md-1-103-3-1,pedal,md,3
e9e32e0cd4741343c,md-1-103-3-2,pedal,md,3
n5b6624d6123386ba--tuplet--start--1,n4528--tuplet--start--1,tuplet,stamp,n5b6624d6123386ba
n56ba690485f83a9c--tuplet--stop--1,n4539--tuplet--stop--1,tuplet,stamp,n56ba690485f83a9c
naa6383aeecb0dd69--tuplet--start--1,n4541--tuplet--start--1,tuplet,stamp,naa6383aeecb0dd69
n8450304153281d71--tuplet--stop--1,n4551--tuplet--stop--1,tuplet,stamp,n8450304153281d71
na60af2f6c112fac7--tie--1,,tie,derive,na60af2f6c112fac7
na60af2f6c112fac7--tied--start--1,n4556--tied--start--1,tied,stamp,na60af2f6c112fac7
n920ffd3be1021198--tie--1,,tie,derive,n920ffd3be1021198
n920ffd3be1021198--tied--stop--1,n4557--tied--stop--1,tied,stamp,n920ffd3be1021198
n920ffd3be1021198--tuplet--start--1,n4557--tuplet--start--1,tuplet,stamp,n920ffd3be1021198
n8b53aef75a927cff--tuplet--stop--1,n4559--tuplet--stop--1,tuplet,stamp,n8b53aef75a927cff
nfc983839308e7a6d--tuplet--start--1,n4560--tuplet--start--1,tuplet,stamp,nfc983839308e7a6d
n8e89daf95c26a7fa--tuplet--stop--1,n4562--tuplet--stop--1,tuplet,stamp,n8e89daf95c26a7fa
nb05e35c8d542b815--tuplet--start--1,n4563--tuplet--start--1,tuplet,stamp,nb05e35c8d542b815
nabe681eda4f706b4--tuplet--stop--1,n4565--tuplet--stop--1,tuplet,stamp,nabe681eda4f706b4
e1f09af5fadb523d0,md-1-104-2-1,words,md,2
e4c3d49625d4f7dc4,md-1-104-2-2,pedal,md,2
n1b42ed5e8871c236--tuplet--start--1,n4567--tuplet--start--1,tuplet,stamp,n1b42ed5e8871c236
n9f74024d61958711--tuplet--stop--1,n4577--tuplet--stop--1,tuplet,stamp,n9f74024d61958711
naf559d47e60c4574--tuplet--start--1,n4579--tuplet--start--1,tuplet,stamp,naf559d47e60c4574
nd6e2536c3d0ccd38--tuplet--stop--1,n4589--tuplet--stop--1,tuplet,stamp,nd6e2536c3d0ccd38
n308539588f5e5839--tuplet--start--1,n4592--tuplet--start--1,tuplet,stamp,n308539588f5e5839
nb68569f84153d2f5--tuplet--stop--1,n4597--tuplet--stop--1,tuplet,stamp,nb68569f84153d2f5
nd3c7bb0b8d104309--tuplet--start--1,n4598--tuplet--start--1,tuplet,stamp,nd3c7bb0b8d104309
n7109ae7cdba3b581--tuplet--stop--1,n4603--tuplet--stop--1,tuplet,stamp,n7109ae7cdba3b581
ebd96691e585839e1,md-1-105-2-1,pedal,md,2
n6a0c38c058105071--tuplet--start--1,n4606--tuplet--start--1,tuplet,stamp,n6a0c38c058105071
n8c0d7c64d66d4526--tuplet--stop--1,n4611--tuplet--stop--1,tuplet,stamp,n8c0d7c64d66d4526
n8a07820e220ffded--tuplet--start--1,n4612--tuplet--start--1,tuplet,stamp,n8a07820e220ffded
n23bc7dce5a9b8c09--tuplet--stop--1,n4617--tuplet--stop--1,tuplet,stamp,n23bc7dce5a9b8c09
n4a702a835e3d8a7d--tuplet--start--1,n4618--tuplet--start--1,tuplet,stamp,n4a702a835e3d8a7d
nd3dec47ab8dbaffb--tuplet--stop--1,n4628--tuplet--stop--1,tuplet,stamp,nd3dec47ab8dbaffb
n6ad9b4a13496ab39--tuplet--start--1,n4630--tuplet--start--1,tuplet,stamp,n6ad9b4a13496ab39
n0889702b650ebce8--tuplet--stop--1,n4640--tuplet--stop--1,tuplet,stamp,n0889702b650ebce8
n710f20383138ba83--tuplet--start--1,n4644--tuplet--start--1,tuplet,stamp,n710f20383138ba83
n9d8adbec71a93dec--tuplet--stop--1,n4649--tuplet--stop--1,tuplet,stamp,n9d8adbec71a93dec
nb415ca4461469388--tuplet--start--1,n4650--tuplet--start--1,tuplet,stamp,nb415ca4461469388
nefcc9b14a243ba00--tuplet--stop--1,n4655--tuplet--stop--1,tuplet,stamp,nefcc9b14a243ba00
ne077f3d6a018e5eb--tuplet--start--1,n4656--tuplet--start--1,tuplet,stamp,ne077f3d6a018e5eb
n9ac7221fc9c27d44--tuplet--stop--1,n4666--tuplet--stop--1,tuplet,stamp,n9ac7221fc9c27d44
n875a45f48bddfd1f--tuplet--start--1,n4668--tuplet--start--1,tuplet,stamp,n875a45f48bddfd1f
neec657a0ea27e7b4--tuplet--stop--1,n4678--tuplet--stop--1,tuplet,stamp,neec657a0ea27e7b4
n725fed583f12778d--tuplet--start--1,n4682--tuplet--start--1,tuplet,stamp,n725fed583f12778d
nf004474ff64f663d--tie--1,,tie,derive,nf004474ff64f663d
nf004474ff64f663d--tied--start--1,n4689--tied--start--1,tied,stamp,nf004474ff64f663d
nf004474ff64f663d--tuplet--stop--1,n4689--tuplet--stop--1,tuplet,stamp,nf004474ff64f663d
n83ab92815cd862ba--tuplet--start--1,n4690--tuplet--start--1,tuplet,stamp,n83ab92815cd862ba
n3e3b87a97cb8bbf3--tuplet--stop--1,n4691--tuplet--stop--1,tuplet,stamp,n3e3b87a97cb8bbf3
n3fadefe0aca48b47--tuplet--start--1,n4692--tuplet--start--1,tuplet,stamp,n3fadefe0aca48b47
n16d7325221e96bcd--tuplet--stop--1,n4702--tuplet--stop--1,tuplet,stamp,n16d7325221e96bcd
ncd40552d963fa239--tuplet--start--1,r105--tuplet--start--1,tuplet,stamp,ncd40552d963fa239
nd2085b31ce6046a2--tuplet--stop--1,n4705--tuplet--stop--1,tuplet,stamp,nd2085b31ce6046a2
nf59753d44516f0a9--tuplet--start--1,n4706--tuplet--start--1,tuplet,stamp,nf59753d44516f0a9
n776dd9eb3823de90--tuplet--stop--1,n4711--tuplet--stop--1,tuplet,stamp,n776dd9eb3823de90
n3ad25a78c8d380bb--tuplet--start--1,n4712--tuplet--start--1,tuplet,stamp,n3ad25a78c8d380bb
nbb18040c11dea71c--tuplet--stop--1,n4716--tuplet--stop--1,tuplet,stamp,nbb18040c11dea71c
nd0be430ed7515141--tie--1,,tie,derive,nd0be430ed7515141
nd0be430ed7515141--tied--stop--1,n4719--tied--stop--1,tied,stamp,nd0be430ed7515141
nbe9dc3fd96781c00--tuplet--start--1,n4726--tuplet--start--1,tuplet,stamp,nbe9dc3fd96781c00
n9cfbd495036ffe2f--tuplet--stop--1,n4729--tuplet--stop--1,tuplet,stamp,n9cfbd495036ffe2f
nc4bcbeeaed62d2c5--tuplet--start--1,n4731--tuplet--start--1,tuplet,stamp,nc4bcbeeaed62d2c5
nb51d3e0e7224ccd5--tuplet--stop--1,n4734--tuplet--stop--1,tuplet,stamp,nb51d3e0e7224ccd5
n35df6a88432eeb23--tuplet--start--1,n4736--tuplet--start--1,tuplet,stamp,n35df6a88432eeb23
ncce6b60cca0c19a1--tuplet--stop--1,n4739--tuplet--stop--1,tuplet,stamp,ncce6b60cca0c19a1
edf02099173cca0e0,md-1-109-2-1,dynamics,md,2
n52234dffa7756565--tuplet--start--1,n4754--tuplet--start--1,tuplet,stamp,n52234dffa7756565
nce720604a0bca3cb--tuplet--stop--1,n4757--tuplet--stop--1,tuplet,stamp,nce720604a0bca3cb
ndcf22cf02c1ef503--tuplet--start--1,n4759--tuplet--start--1,tuplet,stamp,ndcf22cf02c1ef503
nbdd38370895864e9--tuplet--stop--1,n4762--tuplet--stop--1,tuplet,stamp,nbdd38370895864e9
nf33c479d416909fa--tuplet--start--1,n4764--tuplet--start--1,tuplet,stamp,nf33c479d416909fa
n8f6b605e07d6be88--tuplet--stop--1,n4767--tuplet--stop--1,tuplet,stamp,n8f6b605e07d6be88
ne6b61bce93fad30d--tuplet--start--1,n4769--tuplet--start--1,tuplet,stamp,ne6b61bce93fad30d
nc810d2b74af4b30d--tuplet--stop--1,n4772--tuplet--stop--1,tuplet,stamp,nc810d2b74af4b30d
nf03223ba2f816886--tuplet--start--1,n4785--tuplet--start--1,tuplet,stamp,nf03223ba2f816886
ncc1b0596cbb3ba39--tuplet--stop--1,n4788--tuplet--stop--1,tuplet,stamp,ncc1b0596cbb3ba39
na56a2af53b14a96d--tuplet--start--1,n4790--tuplet--start--1,tuplet,stamp,na56a2af53b14a96d
ne48efd3b534367bb--tuplet--stop--1,n4793--tuplet--stop--1,tuplet,stamp,ne48efd3b534367bb
n3214a13bbffc247e--tuplet--start--1,n4795--tuplet--start--1,tuplet,stamp,n3214a13bbffc247e
n26f83def0f2e1f54--tuplet--stop--1,n4798--tuplet--stop--1,tuplet,stamp,n26f83def0f2e1f54
naabac239a076f14c--tuplet--start--1,n4800--tuplet--start--1,tuplet,stamp,naabac239a076f14c
n99361b7cf728f4ff--tuplet--stop--1,n4803--tuplet--stop--1,tuplet,stamp,n99361b7cf728f4ff
n1e1b3a22611abd5a--tie--1,,tie,derive,n1e1b3a22611abd5a
n1e1b3a22611abd5a--tied--start--1,n4815--tied--start--1,tied,stamp,n1e1b3a22611abd5a
nca2a730d3dfe0734--tie--1,,tie,derive,nca2a730d3dfe0734
nca2a730d3dfe0734--tied--start--1,n4816--tied--start--1,tied,stamp,nca2a730d3dfe0734
necc8e676bea75fca--tuplet--start--1,n4817--tuplet--start--1,tuplet,stamp,necc8e676bea75fca
n587bacf61e4bfd1e--tuplet--stop--1,n4820--tuplet--stop--1,tuplet,stamp,n587bacf61e4bfd1e
ne61eefe1b2e8d8b7--tuplet--start--1,n4822--tuplet--start--1,tuplet,stamp,ne61eefe1b2e8d8b7
n8eb28564af03049a--tuplet--stop--1,n4825--tuplet--stop--1,tuplet,stamp,n8eb28564af03049a
n41c20a0fe4a45856--tie--1,,tie,derive,n41c20a0fe4a45856
n41c20a0fe4a45856--tied--start--1,n4834--tied--start--1,tied,stamp,n41c20a0fe4a45856
nf006f58fc848ab5e--tie--1,,tie,derive,nf006f58fc848ab5e
nf006f58fc848ab5e--tied--start--1,n4835--tied--start--1,tied,stamp,nf006f58fc848ab5e
ebad38430efb648f0,md-1-112-2-1,dynamics,md,2
n05449fa502a45417--tie--1,,tie,derive,n05449fa502a45417
n05449fa502a45417--tied--stop--1,n4837--tied--stop--1,tied,stamp,n05449fa502a45417
n05449fa502a45417--tuplet--start--1,n4837--tuplet--start--1,tuplet,stamp,n05449fa502a45417
nd973772dc0b48cc4--tie--1,,tie,derive,nd973772dc0b48cc4
nd973772dc0b48cc4--tied--stop--1,n4838--tied--stop--1,tied,stamp,nd973772dc0b48cc4
n504f4419f4523004--tuplet--stop--1,n4839--tuplet--stop--1,tuplet,stamp,n504f4419f4523004
nd48104cc64348669--tuplet--start--1,n4841--tuplet--start--1,tuplet,stamp,nd48104cc64348669
n600b8aa3de3d208f--tuplet--stop--1,n4845--tuplet--stop--1,tuplet,stamp,n600b8aa3de3d208f
n7bc7ae89afb532e1--tuplet--start--1,n4847--tuplet--start--1,tuplet,stamp,n7bc7ae89afb532e1
n5ecf388b7a279108--tuplet--stop--1,n4851--tuplet--stop--1,tuplet,stamp,n5ecf388b7a279108
n4e5417358e3c6f32--tuplet--start--1,n4853--tuplet--start--1,tuplet,stamp,n4e5417358e3c6f32
n481f07528050b722--tuplet--stop--1,n4857--tuplet--stop--1,tuplet,stamp,n481f07528050b722
ncbf95fbb3e25f117--tie--1,,tie,derive,ncbf95fbb3e25f117
ncbf95fbb3e25f117--tied--stop--1,n4860--tied--stop--1,tied,stamp,ncbf95fbb3e25f117
ncbf95fbb3e25f117--tuplet--start--1,n4860--tuplet--start--1,tuplet,stamp,ncbf95fbb3e25f117
nba1d97a4ce06f994--tie--1,,tie,derive,nba1d97a4ce06f994
nba1d97a4ce06f994--tied--stop--1,n4861--tied--stop--1,tied,stamp,nba1d97a4ce06f994
n7649d1b08a07392f--tuplet--stop--1,n4862--tuplet--stop--1,tuplet,stamp,n7649d1b08a07392f
n7ee4b25fb9805106--tuplet--start--1,n4864--tuplet--start--1,tuplet,stamp,n7ee4b25fb9805106
n5fa8fce244e82aa8--tuplet--stop--1,n4868--tuplet--stop--1,tuplet,stamp,n5fa8fce244e82aa8
na2625827c3bda249--tuplet--start--1,n4870--tuplet--start--1,tuplet,stamp,na2625827c3bda249
n19ffa8f2242f98ef--tuplet--stop--1,n4874--tuplet--stop--1,tuplet,stamp,n19ffa8f2242f98ef
n261a9d52c14d09cc--tuplet--start--1,n4876--tuplet--start--1,tuplet,stamp,n261a9d52c14d09cc
nc3787cf34e37023d--tuplet--stop--1,n4880--tuplet--stop--1,tuplet,stamp,nc3787cf34e37023d
n419ed6096bb9e922--tuplet--start--1,n4883--tuplet--start--1,tuplet,stamp,n419ed6096bb9e922
n603aba44a09da205--tuplet--stop--1,n4887--tuplet--stop--1,tuplet,stamp,n603aba44a09da205
ne788d22e606cf9e8--tuplet--start--1,n4892--tuplet--start--1,tuplet,stamp,ne788d22e606cf9e8
ne788d22e606cf9e8--strong-accent--1,,strong-accent,derive,ne788d22e606cf9e8
nb23e583de5c723a1--tuplet--stop--1,n4894--tuplet--stop--1,tuplet,stamp,nb23e583de5c723a1
n5e1098139b2b0e05--tuplet--start--1,n4896--tuplet--start--1,tuplet,stamp,n5e1098139b2b0e05
n3a375516d104961a--tuplet--stop--1,n4900--tuplet--stop--1,tuplet,stamp,n3a375516d104961a
n573a1ee2540181cf--tuplet--start--1,n4903--tuplet--start--1,tuplet,stamp,n573a1ee2540181cf
n3875933da24897cf--tuplet--stop--1,n4907--tuplet--stop--1,tuplet,stamp,n3875933da24897cf
n36b7b5ec7ac35878--tuplet--start--1,n4912--tuplet--start--1,tuplet,stamp,n36b7b5ec7ac35878
n36b7b5ec7ac35878--strong-accent--1,,strong-accent,derive,n36b7b5ec7ac35878
n52a2c85707c2420b--tuplet--stop--1,n4914--tuplet--stop--1,tuplet,stamp,n52a2c85707c2420b
nf47c433a4bec6015--tuplet--start--1,n4916--tuplet--start--1,tuplet,stamp,nf47c433a4bec6015
n2746927cff49a5e9--tuplet--stop--1,n4920--tuplet--stop--1,tuplet,stamp,n2746927cff49a5e9
n3e344501320c2f73--tuplet--start--1,n4923--tuplet--start--1,tuplet,stamp,n3e344501320c2f73
n75b071ed3cb3a75a--tuplet--stop--1,n4927--tuplet--stop--1,tuplet,stamp,n75b071ed3cb3a75a
n5597aba3d572c9b0--tuplet--start--1,n4929--tuplet--start--1,tuplet,stamp,n5597aba3d572c9b0
ndc27ade50fa32cf5--tuplet--stop--1,n4933--tuplet--stop--1,tuplet,stamp,ndc27ade50fa32cf5
n262d1f3b5332dc8c--tuplet--start--1,n4935--tuplet--start--1,tuplet,stamp,n262d1f3b5332dc8c
n2a963bea0aaed9c3--tuplet--stop--1,n4939--tuplet--stop--1,tuplet,stamp,n2a963bea0aaed9c3
n660909089a721ef0--staccatissimo--1,,staccatissimo,derive,n660909089a721ef0
n9aa5df810a25a7e3--staccatissimo--1,,staccatissimo,derive,n9aa5df810a25a7e3
n77e044284b052942--tuplet--start--1,n4946--tuplet--start--1,tuplet,stamp,n77e044284b052942
n8ce4fe816e6cc9e1--tuplet--stop--1,n4950--tuplet--stop--1,tuplet,stamp,n8ce4fe816e6cc9e1
nc7c4c5f39360b023--tuplet--start--1,n4952--tuplet--start--1,tuplet,stamp,nc7c4c5f39360b023
n26f3317d0511b220--tuplet--stop--1,n4956--tuplet--stop--1,tuplet,stamp,n26f3317d0511b220
n9620765903d6728a--tuplet--start--1,n4958--tuplet--start--1,tuplet,stamp,n9620765903d6728a
n4e01a8c7a551984a--tuplet--stop--1,n4962--tuplet--stop--1,tuplet,stamp,n4e01a8c7a551984a
n9e936b1405432444--staccatissimo--1,,staccatissimo,derive,n9e936b1405432444
n43df29de443af36e--staccatissimo--1,,staccatissimo,derive,n43df29de443af36e
n45e8a042639947d0--tuplet--start--1,n4969--tuplet--start--1,tuplet,stamp,n45e8a042639947d0
n45e8a042639947d0--strong-accent--1,,strong-accent,derive,n45e8a042639947d0
nd9279022fab29adb--tuplet--stop--1,n4971--tuplet--stop--1,tuplet,stamp,nd9279022fab29adb
n914e915bf554a2bf--tuplet--start--1,n4973--tuplet--start--1,tuplet,stamp,n914e915bf554a2bf
n175546b637a3fbef--tuplet--stop--1,n4977--tuplet--stop--1,tuplet,stamp,n175546b637a3fbef
nbd2b10cb23b9274b--tuplet--start--1,n4979--tuplet--start--1,tuplet,stamp,nbd2b10cb23b9274b
nbd2b10cb23b9274b--tenuto--1,,tenuto,derive,nbd2b10cb23b9274b
n088a35332d0f1bff--tuplet--stop--1,n4983--tuplet--stop--1,tuplet,stamp,n088a35332d0f1bff
n30f3d69eb6bdf649--tuplet--start--1,n4985--tuplet--start--1,tuplet,stamp,n30f3d69eb6bdf649
n06999563ce8e274e--tuplet--stop--1,n4989--tuplet--stop--1,tuplet,stamp,n06999563ce8e274e
n06999563ce8e274e--tenuto--1,,tenuto,derive,n06999563ce8e274e
ndd421a73c0bb3ba3--tuplet--start--1,n4992--tuplet--start--1,tuplet,stamp,ndd421a73c0bb3ba3
ndd421a73c0bb3ba3--strong-accent--1,,strong-accent,derive,ndd421a73c0bb3ba3
nd6f17aecf5f677c0--tuplet--stop--1,n4994--tuplet--stop--1,tuplet,stamp,nd6f17aecf5f677c0
n59fed127b6865566--tuplet--start--1,n4996--tuplet--start--1,tuplet,stamp,n59fed127b6865566
n8c398c9cd81771c0--tuplet--stop--1,n5000--tuplet--stop--1,tuplet,stamp,n8c398c9cd81771c0
n24b5956066261c4c--tuplet--start--1,n5002--tuplet--start--1,tuplet,stamp,n24b5956066261c4c
nfe8a185204b6ecb4--tuplet--stop--1,n5006--tuplet--stop--1,tuplet,stamp,nfe8a185204b6ecb4
ne550dc7abaa2f95f--tuplet--start--1,n5008--tuplet--start--1,tuplet,stamp,ne550dc7abaa2f95f
nf0060ce3455adfe6--tuplet--stop--1,n5012--tuplet--stop--1,tuplet,stamp,nf0060ce3455adfe6
n2383b031036f3f4d--tuplet--start--1,n5015--tuplet--start--1,tuplet,stamp,n2383b031036f3f4d
nd5b56b751700b6b9--tuplet--stop--1,n5019--tuplet--stop--1,tuplet,stamp,nd5b56b751700b6b9
n00a2d81678fbec48--tuplet--start--1,n5021--tuplet--start--1,tuplet,stamp,n00a2d81678fbec48
n0d4b897bcc307cb7--tenuto--1,,tenuto,derive,n0d4b897bcc307cb7
n256ffca97ed61c7a--tuplet--stop--1,n5025--tuplet--stop--1,tuplet,stamp,n256ffca97ed61c7a
n8047be84c2dd0b80--tuplet--start--1,n5027--tuplet--start--1,tuplet,stamp,n8047be84c2dd0b80
n25af892bd93ed2d4--tuplet--stop--1,n5031--tuplet--stop--1,tuplet,stamp,n25af892bd93ed2d4
n406bbda0ad5847e6--tuplet--start--1,n5033--tuplet--start--1,tuplet,stamp,n406bbda0ad5847e6
n406bbda0ad5847e6--tenuto--1,,tenuto,derive,n406bbda0ad5847e6
n5a7b39733112daca--tenuto--1,,tenuto,derive,n5a7b39733112daca
nd8ea74645a786d0b--tuplet--stop--1,n5037--tuplet--stop--1,tuplet,stamp,nd8ea74645a786d0b
nd8ea74645a786d0b--tenuto--1,,tenuto,derive,nd8ea74645a786d0b
n91cfc76807bcc884--tuplet--start--1,n5039--tuplet--start--1,tuplet,stamp,n91cfc76807bcc884
n8464608d206c3c5f--tuplet--stop--1,n5043--tuplet--stop--1,tuplet,stamp,n8464608d206c3c5f
n67c30c2bdb189f7e--tuplet--start--1,n5045--tuplet--start--1,tuplet,stamp,n67c30c2bdb189f7e
nb1b2cb51433ad8f9--tuplet--stop--1,n5049--tuplet--stop--1,tuplet,stamp,nb1b2cb51433ad8f9
n7b6149b0e4d3f2a8--tuplet--start--1,n5051--tuplet--start--1,tuplet,stamp,n7b6149b0e4d3f2a8
na098825f28502e39--tuplet--stop--1,n5055--tuplet--stop--1,tuplet,stamp,na098825f28502e39
n88ae59b5ba540d0b--tuplet--start--1,n5057--tuplet--start--1,tuplet,stamp,n88ae59b5ba540d0b
n29c19c098abe6267--tuplet--stop--1,n5061--tuplet--stop--1,tuplet,stamp,n29c19c098abe6267
n59f263ff7f04569b--tuplet--start--1,n5063--tuplet--start--1,tuplet,stamp,n59f263ff7f04569b
nc22abd43b988c49d--tuplet--stop--1,n5067--tuplet--stop--1,tuplet,stamp,nc22abd43b988c49d
n022b5a52fff270bd--tuplet--start--1,n5074--tuplet--start--1,tuplet,stamp,n022b5a52fff270bd
nac1acb150d7e5838--tuplet--stop--1,n5078--tuplet--stop--1,tuplet,stamp,nac1acb150d7e5838
n4d594402579567a3--tuplet--start--1,n5080--tuplet--start--1,tuplet,stamp,n4d594402579567a3
nc504ef04744b23ef--tuplet--stop--1,n5084--tuplet--stop--1,tuplet,stamp,nc504ef04744b23ef
n4b5928d4d9fc02a0--tuplet--start--1,n5086--tuplet--start--1,tuplet,stamp,n4b5928d4d9fc02a0
n7ed1c64cab1bdf0e--tuplet--stop--1,n5090--tuplet--stop--1,tuplet,stamp,n7ed1c64cab1bdf0e
n99073a1295a2d2a8--tuplet--start--1,n5092--tuplet--start--1,tuplet,stamp,n99073a1295a2d2a8
nd2571bd871d89026--tuplet--stop--1,n5096--tuplet--stop--1,tuplet,stamp,nd2571bd871d89026
n426ab68a39a540ca--tuplet--start--1,n5098--tuplet--start--1,tuplet,stamp,n426ab68a39a540ca
n18b3850fbb5d75bb--tuplet--stop--1,n5102--tuplet--stop--1,tuplet,stamp,n18b3850fbb5d75bb
nb2b95aa36eb892db--tuplet--start--1,n5104--tuplet--start--1,tuplet,stamp,nb2b95aa36eb892db
n7282d571f754312e--tuplet--stop--1,n5108--tuplet--stop--1,tuplet,stamp,n7282d571f754312e
