note_id,original_id,printed_bar
n429ce49a784ba432,n4569,106
n1d45cf0b776ced4f,n4570,106
n3bd80106b8c8bf25,n4571,106
n936775edc3d49c64,n4572,106
nd0375e028aedc734,n4573,106
n34af4945f40ef800,n4574,106
n3fa8c4b10111bfeb,n4575,106
nc8820a3e22cb5849,n4576,106
n43efef9e232d4a4a,n4577,106
n3eb13baad6303b35,n4578,106
n50e7f71960644cf8,n4579,106
nd6ae736981daa11e,n4580,106
n0368acc160a774b6,n4581,106
nbdde3c7948a44ff4,n4582,106
n1cb8e4bfedb02d15,n4583,106
n82eb64853f9c8bd3,n4584,106
n8a7912411378e0c0,n4585,106
n51124aecd59038bb,n4586,106
n21110733f576ac3a,n4587,107
n7f68cf577eb26150,n4588,107
n69d22395f5b58b15,n4589,107
n035c9109f9b269e4,n4590,107
n80e9c2891cb8fe0e,n4591,107
n35eec4f2218226da,n4592,107
n5e5e37006ac587e4,n4593,107
nfa3496c293c2f581,n4594,107
nf2720edfac1d781c,n4595,107
n4bcf9e50bbc9fd3d,n4596,107
ne8e1f56683a9aadd,n4597,107
n1a98ab79e7a0f57b,n4598,107
n51cba5a81d15c3d6,n4599,107
nef147e34be47c9cc,n4600,107
n80271c211c8fd9d1,n4601,107
n701c8d5fab2da5be,n4602,107
nfd552029327ea345,n4603,107
nb8c92a43150e1e94,n4604,107
n407d410c258c36c9,n4605,107
nb133f988138644ed,n4606,107
nddc68398113a06f3,n4607,107
ne38f2278cece5885,n4608,107
n06eabab42f8f43fa,n4609,107
n1309c0844fdb58de,n4610,107
naf54064cb3b7eeb2,n4611,107
nb829fd2f0c36ae0d,n4612,107
n85a2b985df102ce9,n4613,107
n4df91152cf6abb85,n4614,107
nd79cbe7159bc8e7c,n4615,107
n141d12852c5c6f46,n4616,107
n777890ad7894d68c,n4617,107
n977ce9bfe74915de,n4618,107
naf8586a4d7d35793,n4619,107
nc905270dc0c1dc57,n4620,107
nbb2294f52cdbd847,n4621,107
n5719e2bbb87f07c9,n4622,107
n4cb90a66d3bd304f,n4623,107
n8060dcb9e9ba1008,n4624,107
n4248a09b5b919123,n4625,107
n415feb6a40d4db1b,n4626,107
n332cb97b46f23387,n4627,107
nf8812e0230c0bc4f,n4628,107
nbe19b3b7023488b0,n4629,107
n1eb7aecb40b1408c,n4630,107
n617acc69b23eaf59,n4631,107
nafbfa13914d6a395,n4632,107
n1bd922b842b978a1,n4633,107
n0e1d4f5cb228da00,n4634,107
nf75ebdec369850d5,n4635,107
nfad49bfd905e2528,n4636,107
n35c9e80baf9690ec,n4637,107
n87791500fa818ae2,n4638,107
na29a53d240417d64,n4639,107
n3270f4aa5622ee0c,n4640,107
nd2812e281384d54f,n4641,108
ndc7860b70f96411d,n4642,108
n304f32a47921eede,n4643,108
nb6a6c0b579b6eadb,n4644,108
n92df63135cc197c8,n4645,108
nd8ead938510ec0ee,n4646,108
n13e14737f1d98627,n4647,108
ne74a52eeab423113,n4648,108
ned889e4f46e9a91b,n4649,108
n92ab9858cce5f923,n4650,108
n6c8cf7bd555452e9,n4651,108
n4334357e15757ce4,n4652,108
nb38b8b6373ec1862,n4653,108
ndcb36c1eee5c1c00,n4654,108
ne5586945adfba47b,n4655,108
nfd5540b419f1eafe,n4656,108
n82f5886da4ce2d77,n4657,108
n165fdcb7e52bf190,n4658,108
ndea09e84a0234dfa,n4659,108
nd4653c5622b98fc8,n4660,108
na903fbccfc769991,n4661,108
n4af908a393e3d160,n4662,108
n42c5882e39bc9a1c,n4663,108
n0dcc685488e01c54,n4664,108
n691d3c3501984d1b,n4665,108
n734a4a76f939b47e,n4666,108
n64ab463799eb2a16,n4667,108
na084f750e9aee8a9,n4668,108
neda1111bb99128a1,n4669,108
nb9f009e682912626,n4670,108
ne2c9d10e778ba73a,n4671,108
n52cacb9300d911b9,n4672,108
n7a197f7986726ac3,n4673,108
n49466a7f5242fcee,n4674,108
n16e4a559063574a4,n4675,108
n1b286443d4718dac,n4676,108
n41533361c3654b84,n4677,108
n4b64fac2e532e2ae,n4678,108
nb5aec8d3085cf990,n4679,108
n8fbec79e72495fab,n4680,108
n4cfcc6445ef5d88c,n4681,108
n8e4908ca54da1f09,n4682,108
nd6113bc1d85b6de7,n4683,108
n432f371eb5102272,n4684,108
nc602bbc12e192cc0,n4685,108
nb293e5d5c85c54ad,n4686,108
n3d98f508584c16c1,n4687,108
nf726be457058637e,n4688,108
n7103f36646fc8d5e,n4689,108
n244b53ec3eccd7de,n4690,108
n7523e2eb0f39c10b,n4691,108
n35b9fc48c819c29a,n4692,108
n24ca68b5c9390d80,n4693,108
n50f2e1d73965f3a0,n4694,108
n9b045f0fc8c8f45d,n4695,109
n72298669e030bcd9,n4696,109
na483a9c3109241be,n4697,109
nf4e700490c8ab4dd,n4698,109
n99a557bfdca7d243,n4699,109
nd25f96c3f1a8e92c,n4700,109
n05a0fefd79f7859d,n4701,109
n1af7fec8df45ed07,n4702,109
nc945eec7a3a5fbfe,n4703,109
na4a98d32826fa32f,n4704,109
n8fb322a040b762b9,n4705,109
n1edcb8f79b3caa7e,n4706,109
n00e56b511c68e3ae,n4707,109
nf3e6cf23b7ea6076,n4708,109
n912a9e06fb982f78,n4709,109
nc0279edbf0bfb277,n4710,109
n657e64042bcd6a7e,n4711,109
na485e719225f8afe,n4712,109
ncde93c1570d2d06a,n4713,109
nd59bf2cd92eb40a0,n4714,109
nbb2068ba7e78a166,n4715,109
n8747128eec714266,n4716,109
ncbdd403b53df6951,n4717,109
nfcd96df3c9e250ed,n4718,109
n14e61fc4e595159d,n4719,109
n4791c021cf53505a,n4720,109
n50284f24d83a8f7f,n4721,109
n1f3e813f3097253e,n4722,109
n0d8a40137da444d3,n4723,109
n5c48021d068c84ac,n4724,109
n1279913dc12f64ce,n4725,109
nf4853f0d27b4c4dd,n4726,109
nc4bcbeeaed62d2c5,n4727,109
ne7914e734f72e879,n4728,109
nc7aae6b6be58f6ce,n4729,109
nf07f292d7ce0fd9c,n4730,109
n35df6a88432eeb23,n4731,109
nbd503b0bfc421ab0,n4732,109
n13c174756157708d,n4733,109
n036c8563ea99b308,n4734,109
n5c69d147f925f119,n4735,109
nb0d658a74a666332,n4736,109
n42be588a509fef0e,n4737,109
nb088cc1db55e519b,n4738,109
n12401846bbcdd1e1,n4739,110
n677137d94140e481,n4740,110
na28103ef29c9768c,n4741,110
n3c4e217502d52367,n4742,110
n7b55e77e1763b723,n4743,110
n7abb9673ea219746,n4744,110
n083006bfe0bd7811,n4745,110
n9f798cb776bc56b7,n4746,110
n457deae6e1247bd1,n4747,110
n94c498059d444ffd,n4748,110
n403436849e630cc9,n4749,110
n16ee198ef46cc30d,n4750,110
n7118a4e5ba7c8002,n4751,110
ne47a5d47256790e4,n4752,110
n093c531f9a3ee3c0,n4753,110
n58d20ab4aba62f29,n4754,110
nf4c2c0bfd4b25196,n4755,110
n2b996745d3c7699e,n4756,110
n2a907e55204040a6,n4757,110
n46f9a52443264ee1,n4758,110
n8abd9d78a80adee0,n4759,110
n21dadab1751c7f35,n4760,110
n89ebf1e77ae005ec,n4761,110
nec15a2a365d535a0,n4762,110
n8f170607ac56d94b,n4763,110
nffebe775d969f311,n4764,110
n43491231cd799d55,n4765,110
naa41fc9e43ed68c4,n4766,110
nb7d416312d718a32,n4767,110
n939585a558fbe2e5,n4768,110
n5372c3d5c523a14b,n4769,110
nf09f70d5ec7baab9,n4770,110
n1c09640c2727cde9,n4771,110
n9571227f1b4d34e1,n4772,110
n72e3e7b59ef69870,n4773,110
na192afe4c8b6e1bc,n4774,110
n823c92c2015aafa5,n4775,110
na53644da5fda1d7c,n4776,110
na56af42c41b8e9c5,n4777,110
nc2cc6a7e1436fd9a,n4778,110
n55994d1c9cae1f81,n4779,110
n56345aa56de74627,n4780,110
n3bfb3511f36d040f,n4781,110
n485f4d58157aa814,n4782,110
nfe4fb1cddb3bd1ea,n4783,110
nae13a58e662df108,n4784,110
na3b1fe36afee2792,n4785,110
n79794196a4a54fe3,n4786,110
nb22f062570de2f34,n4787,110
na05a62833f4fb645,n4788,110
n29d8b5526b3d93d6,n4789,110
nbafc29ac4374a490,n4790,110
n602c27e016008474,n4791,110
n43aa940a91400e72,n4792,110
n6193e1177972aabb,n4793,110
n571520c26603f2ba,n4794,110
ndca9a64c319dd101,n4795,110
ndc88a2b8209b63b5,n4796,110
n02bc8deccef02568,n4797,110
nf3947d87e5281203,n4798,111
n863b0cf22ae2f437,n4799,111
n42725e96597c5b91,n4800,111
n4aad873140e96b47,n4801,111
nf9b141ea026e7601,n4802,111
n51196ff60d5005ae,n4803,111
nb312a97463307888,n4804,111
na552cfeebf54071c,n4805,111
n39b67c936057321e,n4806,111
n72d67a06a70655bf,n4807,111
nf6f9fd30bade33dd,n4808,111
n3df5802179070cce,n4809,111
n538a672951de6fcd,n4810,111
n43bb0dd2bc64e487,n4811,111
n0b599bc622e0d4bc,n4812,111
n40995cbac4bfd665,n4813,111
n1b456822d6ac2ceb,n4814,111
n5817a731ea5c4aff,n4815,111
n37559331ff58e270,n4816,111
n0d37c7ad6ac6d3b6,n4817,111
n6f1b9bdeeee45911,n4818,111
n6cb9fa4c32575b8d,n4819,111
n5ae8867cac024ac3,n4820,111
ncfe28c326326e628,n4821,111
n3eb07dd5646e5b15,n4822,111
naa03185622a6895c,n4823,111
n5839c610ab4cdcd1,n4824,111
n674e8dfc46c38dd0,n4825,111
n42518cbe30edaa6c,n4826,111
nea34f5ff72781854,n4827,111
n1178e65dda3c4d5e,n4828,111
n4d81b3d3be04f138,n4829,111
nf175c8ee2b6a4af0,n4830,111
n168a2dacce39abf0,n4831,111
n710366aaa9c349e3,n4832,111
nd3d872a12de63817,n4833,111
n720d556aaa7b4335,n4834,111
ned3541f4dea480f3,n4835,111
n9999e940c250c093,n4836,111
n027699e98e097b22,n4837,111
nd10d73319640ca85,n4838,111
nd7e320f4a5345b0b,n4839,111
n826e87becf2f20a8,n4840,111
n4627519815906967,n4841,112
nf404263115f86529,n4842,112
ndc9a444247189c7c,n4843,112
n84414945b16fced2,n4844,112
nd003e322c6ca4e92,n4845,112
nc89419589a0cf737,n4846,112
na6872e42761b1277,n4847,112
n781b51969b92fa3a,n4848,112
n3f55831759fce582,n4849,112
n6d98afbe2f65a089,n4850,112
nb5fa161c6c9e91a3,n4851,112
nfc0c78477be2599b,n4852,112
n84733048a8597961,n4853,112
n258eab5179e16fce,n4854,112
nb579ae919c1f229f,n4855,112
ne4303bc598e5f8b6,n4856,112
n5358b39cd5b9b6a6,n4857,112
na575de26ccc55116,n4858,112
n762e97409fe444b8,n4859,112
n62429e59e569b651,n4860,112
n6da0392df05303d2,n4861,112
n1a144c708696f290,n4862,112
n8d1e439dcfa418e7,n4863,112
n49a3b9a251dcff51,n4864,112
n44d99f287fa67a64,n4865,112
nc896ce57ef5bed5a,n4866,112
n90524663ba1a575e,n4867,112
n555192536707b868,n4868,112
n9a746b5a7a7eb338,n4869,112
nccad641bc94758f0,n4870,112
n16eb57cfbdc62e64,n4871,112
n7bdd821c703a5219,n4872,112
nfae0d391ec955d43,n4873,112
n73ebd6761634534f,n4874,112
n9a1db942449d205c,n4875,112
n701ac6ec75d8437d,n4876,112
neaceae0f52dff041,n4877,112
n08fa76585116ec71,n4878,112
nf006f58fc848ab5e,n4879,112
n2301d82c46f73192,n4880,112
n252e8f75fe9932c7,n4881,112
n168badb653742ae4,n4882,112
nc0d0c2c7b287c972,n4883,113
n04a0dc44fe9a6403,n4884,113
n14a76b006c9d5fa9,n4885,113
na7b4a1bac951bdea,n4886,113
ndd9079a909b90767,n4887,113
nc72692734205dae8,n4888,113
ncfe089297b3c5f0a,n4889,113
n215f2bbc03c16826,n4890,113
n58f124a528bbcb69,n4891,113
n10589303fe121849,n4892,113
ne7f901b2ea0245cc,n4893,113
n368b7dcb358ca8ed,n4894,113
nada5f9ff98259342,n4895,113
n3067730728b86104,n4896,113
ne8ba97b80eb67f67,n4897,113
n71a4ae98770efa23,n4898,113
n0325cee63f9d3f6e,n4899,113
n5dc23448bdd1b63f,n4900,113
nc7a9cea506f50eb1,n4901,113
ne77fe928ae4e9cd9,n4902,113
n85fa2d91dfa94c9b,n4903,113
ndebf57b23efd1a9e,n4904,113
n244f66e76777d7f4,n4905,113
nc5bd77e7391d6e64,n4906,113
n1bfbba2f0d25cd26,n4907,113
nb86fd56f0d6b437f,n4908,113
na0e6367208e56483,n4909,113
n716e03006e7028e0,n4910,113
n12a026fe7f7a7aa4,n4911,113
n0c0e2fcf6e357b21,n4912,113
n599e56b4851a8f3b,n4913,113
n5359d8416692b242,n4914,113
n3a3b3f6084a51361,n4915,113
n06b79f8925fd9ff6,n4916,113
n54626f616b66bc69,n4917,113
n8dc2a4e7f9f507ee,n4918,113
nf768ca5280ba5e6a,n4919,113
neeea8fcf948ea0d0,n4920,113
ne4dc93598de63423,n4921,113
n7e73fcaf96ff9467,n4922,113
n8aafe8618a1f158f,n4923,113
n108d2e1cbb14a0cf,n4924,113
nf477ed47ed1a7b76,n4925,113
n46d40bacfb9b1840,n4926,113
nb09c9c3fec638386,n4927,113
n83be03c8fa208e23,n4928,113
nba1d97a4ce06f994,n4929,113
n51d74eaecf7bc866,n4930,113
nad33121bb0216073,n4931,113
na0a67bfa324d2d38,n4932,113
ncbf95fbb3e25f117,n4933,113
nf041951fac75a42d,n4934,113
nc0ca6ae2984b6a12,n4935,113
nbb45c1e7b7ce667c,n4936,113
n429107884e2bac50,n4937,113
n3a9abbde68938e51,n4938,113
na9c7a8a13345c0ff,n4939,113
n6823cc58614b0f2b,n4940,113
nc6269741fcf8d674,n4941,113
nec4168853c625306,n4942,113
nca54a1ffb8beeb6e,n4943,113
n7bc7ae89afb532e1,n4944,113
n16b90b3c66eda859,n4945,114
n4acc9a444700776e,n4946,114
n4a16ef073193865a,n4947,114
n6c864bfc1acef4bf,n4948,114
n690905b641d989b6,n4949,114
nc2be9b70c20d7ed0,n4950,114
nc2f109b249fab6d3,n4951,114
n15def338c24c9811,n4952,114
n860db7e138332b92,n4953,114
n30a02092fffd0ee9,n4954,114
n5e919469c60f076f,n4955,114
n199d417f51ae454f,n4956,114
nfd1fbf1a54fdc719,n4957,114
nb81e8e017cab09a8,n4958,114
n086501f670f7079b,n4959,114
ndda821634db6eaf3,n4960,114
n19823c53991beb1e,n4961,114
n624afd64df5ac9f4,n4962,114
n53679d27801ce95c,n4963,114
n4b2049818ddea02b,n4964,114
n1b8ecaab7aeb97d9,n4965,114
nc8b85eb65081c2a8,n4966,114
n783772d1463b60db,n4967,114
n526d723ae5035681,n4968,114
nc06a23f762e9e1a4,n4969,114
nbfa2c7d43cd79928,n4970,114
n94511bde2d75574b,n4971,114
n1faca81bf543a873,n4972,114
nf46e03c98b277cbf,n4973,114
n196b9ed0c25878aa,n4974,114
ncf393c5d1ad11b1a,n4975,114
n43219d1378794327,n4976,114
na5db1602c33ee366,n4977,114
n344f8e97a7b995cd,n4978,114
n38715c6a07968c20,n4979,114
n76d77289a74ad9a1,n4980,114
n864354ca9d749429,n4981,114
nb141ec1aeb09f6ca,n4982,114
nce713c20045ee234,n4983,114
ncdaef7f70a1c53b4,n4984,114
n168b3bc5263ab31b,n4985,114
nd0c2db63351839c9,n4986,114
nd16bf13243686e95,n4987,114
nee11cd7310805be3,n4988,114
n6d4ba249421dad9d,n4989,114
n44cf595dcaced9b9,n4990,114
n5a92bbec1a1c183a,n4991,114
n3169abbeff6d22c1,n4992,114
n177f9e58f22d702a,n4993,114
ne30c44f2d564597a,n4994,114
n3f054d2e176f4ac6,n4995,114
n05be241e099127d8,n4996,114
ne332e3de4319974d,n4997,114
n22e51b1abcd799bf,n4998,114
n40981acece005dd7,n4999,114
nc1d665d21ed7f74f,n5000,114
n5d762da5993f37c7,n5001,114
n778e7d167ce594f5,n5002,114
nea907189fec86736,n5003,114
n4321c769817792d4,n5004,114
n1d74083868a63b9a,n5005,114
n38450a37749c456f,n5006,114
nd8474b01b7ac0989,n5007,114
n3a375516d104961a,n5008,114
n968f32ebd7a6e5ce,n5009,114
n6c56d35341c56c40,n5010,114
n4c98f377abd754db,n5011,114
n9a3492a89e901b24,n5012,114
n603aba44a09da205,n5013,114
nb32cf742b1f1979a,n5014,114
n7d425e2a3cecae15,n5015,115
n88a7a388d9362f55,n5016,115
nf4f3e38800c8dba4,n5017,115
n05d1b3f6b0293fbc,n5018,115
nc122a3499cb4973a,n5019,115
nf5ab33d0241b392b,n5020,115
n2a9a6c5d6131279a,n5021,115
n84e0c5bb114150d8,n5022,115
nfc399ac103cb8457,n5023,115
n84236585d78de55b,n5024,115
nf02abe321fb77fe5,n5025,115
n71b7dff6c6e075a6,n5026,115
nd43304aa6d0b523b,n5027,115
n93b46fca50528e23,n5028,115
nf49aa068e734655f,n5029,115
n34f6cafcafa9170e,n5030,115
n60c71e0108915fef,n5031,115
nef22ff417025149a,n5032,115
na7edeb14be233f7b,n5033,115
nc6d41fe803b987ad,n5034,115
n0c15076ef7c38a6a,n5035,115
nac6bffe3a65e72a6,n5036,115
n39a9f357a568f86c,n5037,115
n414a37a725d8cce5,n5038,115
n03060930c8f945ea,n5039,115
n94899724d0e53b57,n5040,115
n81f10271a28d5d90,n5041,115
n9e55f0df9a26adb2,n5042,115
n97e52fd22512d6fb,n5043,115
n833360eb65e7f632,n5044,115
n4db41598b1ee7704,n5045,115
n3f608cc30f4bfc4d,n5046,115
ndc69f2e7501f846c,n5047,115
ndb8d5e8466b9ade7,n5048,115
ned078914c5f4b77e,n5049,115
n5cce2e7cf027279c,n5050,115
nc4f5b368458ed7e2,n5051,115
n26ed055f2803ba0b,n5052,115
n2a963bea0aaed9c3,n5053,115
n9aa5df810a25a7e3,n5054,115
n32e7015dd46869d9,n5055,115
nfa3320846321c763,n5056,115
na5614c41b991faaa,n5057,115
n620e69980a8c23f4,n5058,115
n0a91b38ff7fce1bf,n5059,115
n8bd9534ff6716620,n5060,115
nd893529568001783,n5061,115
n697d329c9117f692,n5062,115
n3cb7b7fd17eec226,n5063,115
n12d2eeba24e5345d,n5064,115
n7fd310933627f409,n5065,115
n354488079809b08e,n5066,115
n8e75f2e3e88a5efc,n5067,115
n3a01cb654cc6c5f5,n5068,115
n4e01a8c7a551984a,n5069,115
n43df29de443af36e,n5070,115
n6c80eef55300aae9,n5071,115
nb313c217b4afc594,n5072,115
nde88192984e36b21,n5073,115
nf789a7be5f10c1c7,n5074,115
n08888abe268c8be4,n5075,115
ndea76654fbb9f2f3,n5076,115
n1b12bd78156b39a9,n5077,115
na08632a9916daa32,n5078,115
n2b012f196a1db13d,n5079,116
nae48a152b0de0454,n5080,116
n2556f818874aaef5,n5081,116
n071115063748e49b,n5082,116
nc7f34ad3e9d6f26a,n5083,116
n7d2e8557da53f055,n5084,116
n90afcc6e1c5013a1,n5085,116
nedfdca278b9331e1,n5086,116
n46543fd76addbc97,n5087,116
n3309d745e47beee9,n5088,116
nceec54b2a99f6188,n5089,116
n8b8dd51c494e2e91,n5090,116
n15ad3fc565422e51,n5091,116
n7592a889f22649ae,n5092,116
n0033162b4d6ac939,n5093,116
n8fca24c8a1d5911f,n5094,116
nc2a4c894ca7e3a5e,n5095,116
n1b326c20e7e59118,n5096,116
nd6d141bdba8e3cc0,n5097,116
n331f42bc61d58b54,n5098,116
ncba1d17212524aed,n5099,116
ne2a71e026272b7ec,n5100,116
ne5bc3347b8d06350,n5101,116
n0bfa76a9e3959c57,n5102,116
nf5dd72bfe75c998f,n5103,116
n2440a4b261ed3e39,n5104,116
n27d858b2fe870283,n5105,116
