element_id,original_id,tag,carrier,host_or_staff
ne73c6923fd8e385a--tie--1,,tie,derive,ne73c6923fd8e385a
ne73c6923fd8e385a--tied--start--1,n4022--tied--start--1,tied,stamp,ne73c6923fd8e385a
n747ab5e2381ea739--tie--1,,tie,derive,n747ab5e2381ea739
n747ab5e2381ea739--tied--stop--1,n4023--tied--stop--1,tied,stamp,n747ab5e2381ea739
nf7d933148c05014a--tie--1,,tie,derive,nf7d933148c05014a
nf7d933148c05014a--tied--stop--1,n4025--tied--stop--1,tied,stamp,nf7d933148c05014a
n2bbb713f37b16c6d--slur--stop--1,n4035--slur--stop--1,slur,stamp,n2bbb713f37b16c6d
n90de041526032061--tie--1,,tie,derive,n90de041526032061
n90de041526032061--tied--start--1,n4038--tied--start--1,tied,stamp,n90de041526032061
n90de041526032061--slur--start--1,n4038--slur--start--1,slur,stamp,n90de041526032061
n90de041526032061--accent--1,,accent,derive,n90de041526032061
n0642383685a82249--tie--1,,tie,derive,n0642383685a82249
n0642383685a82249--tied--start--1,n4040--tied--start--1,tied,stamp,n0642383685a82249
ndacdccfb00b8530c--accent--1,,accent,derive,ndacdccfb00b8530c
n095195996ab63b83--slur--start--1,n4044--slur--start--1,slur,stamp,n095195996ab63b83
ned10b6b129498596--slur--stop--1,n4054--slur--stop--1,slur,stamp,ned10b6b129498596
n4057660c25119f4f--accent--1,,accent,derive,n4057660c25119f4f
n61ffb56ab1ff6c18--slur--start--1,n4059--slur--start--1,slur,stamp,n61ffb56ab1ff6c18
n73d4f2a5bd8c2213--slur--stop--1,n4062--slur--stop--1,slur,stamp,n73d4f2a5bd8c2213
naf43003a341797c3--accent--1,,accent,derive,naf43003a341797c3
n226918def25b26d8--slur--start--1,n4067--slur--start--1,slur,stamp,n226918def25b26d8
nc92f53263d201abf--slur--stop--1,n4070--slur--stop--1,slur,stamp,nc92f53263d201abf
ed7053fb9bd007751,md-1-97-1-1,pedal,md,1
ea6faa4a63c2da3ed,md-1-97-1-2,pedal,md,1
e7c26f4eb3bf01ac2,md-1-97-1-3,pedal,md,1
e97b88e738295259a,md-1-97-1-4,pedal,md,1
efb96c1b44189196e,md-1-97-1-5,pedal,md,1
n9fe39d6b3b61e6c1--tie--1,,tie,derive,n9fe39d6b3b61e6c1
n9fe39d6b3b61e6c1--tied--stop--1,n4073--tied--stop--1,tied,stamp,n9fe39d6b3b61e6c1
n4d3ce216e33de980--tie--1,,tie,derive,n4d3ce216e33de980
n4d3ce216e33de980--tied--stop--1,n4074--tied--stop--1,tied,stamp,n4d3ce216e33de980
n4597fb1209d788f7--tie--1,,tie,derive,n4597fb1209d788f7
n4597fb1209d788f7--tied--start--1,n4090--tied--start--1,tied,stamp,n4597fb1209d788f7
n889121ce0f8b3566--tie--1,,tie,derive,n889121ce0f8b3566
n889121ce0f8b3566--tied--start--1,n4091--tied--start--1,tied,stamp,n889121ce0f8b3566
nc65fc376280ed43b--tie--1,,tie,derive,nc65fc376280ed43b
nc65fc376280ed43b--tied--stop--1,n4093--tied--stop--1,tied,stamp,nc65fc376280ed43b
n4b0b1eb235a2fe8f--tie--1,,tie,derive,n4b0b1eb235a2fe8f
n4b0b1eb235a2fe8f--tied--stop--1,n4094--tied--stop--1,tied,stamp,n4b0b1eb235a2fe8f
n17499f72e4555aa0--tie--1,,tie,derive,n17499f72e4555aa0
n17499f72e4555aa0--tied--start--1,n4099--tied--start--1,tied,stamp,n17499f72e4555aa0
nb647cf46025ada11--tie--1,,tie,derive,nb647cf46025ada11
nb647cf46025ada11--tied--start--1,n4101--tied--start--1,tied,stamp,nb647cf46025ada11
n1d7f46a626f37d93--tie--1,,tie,derive,n1d7f46a626f37d93
n1d7f46a626f37d93--tied--stop--1,n4102--tied--stop--1,tied,stamp,n1d7f46a626f37d93
nf0a3f6a72c4f2b0a--tie--1,,tie,derive,nf0a3f6a72c4f2b0a
nf0a3f6a72c4f2b0a--tied--stop--1,n4104--tied--stop--1,tied,stamp,nf0a3f6a72c4f2b0a
n3371970fc955c5b0--accent--1,,accent,derive,n3371970fc955c5b0
nc9719f2649ef418e--slur--start--1,n4113--slur--start--1,slur,stamp,nc9719f2649ef418e
nd7c53377b744818f--slur--stop--1,n4125--slur--stop--1,slur,stamp,nd7c53377b744818f
ncbbe8297124fa5c7--accent--1,,accent,derive,ncbbe8297124fa5c7
n88c9ec5e1b504666--slur--start--1,n4130--slur--start--1,slur,stamp,n88c9ec5e1b504666
nfa2f8676a16edd52--slur--stop--1,n4133--slur--stop--1,slur,stamp,nfa2f8676a16edd52
n42ff08fe7a3565b0--accent--1,,accent,derive,n42ff08fe7a3565b0
n1d255dac9d741087--slur--start--1,n4138--slur--start--1,slur,stamp,n1d255dac9d741087
nbec8c06576ba7205--slur--stop--1,n4141--slur--stop--1,slur,stamp,nbec8c06576ba7205
ee24fc07d7fce6b4a,md-1-98-1-1,pedal,md,1
e44201034784db060,md-1-98-1-2,pedal,md,1
e0ad1b93ab43b763a,md-1-98-1-3,pedal,md,1
e48959f37034d8f2d,md-1-98-1-4,pedal,md,1
ed99a30078bb7dfad,md-1-98-1-5,pedal,md,1
e05be5169ba75daf7,md-1-98-1-6,pedal,md,1
n94ccb350f97a3921--slur--stop--1,n4159--slur--stop--1,slur,stamp,n94ccb350f97a3921
n5eb366b94906ab53--slur--start--1,n4162--slur--start--1,slur,stamp,n5eb366b94906ab53
n73b51b85ef95c296--accent--1,,accent,derive,n73b51b85ef95c296
nb67c0e50681204b4--slur--start--1,n4173--slur--start--1,slur,stamp,nb67c0e50681204b4
n7a7098be033d9474--slur--stop--1,n4182--slur--stop--1,slur,stamp,n7a7098be033d9474
n6af7672fda2403c9--slur--start--1,n4185--slur--start--1,slur,stamp,n6af7672fda2403c9
n6af7672fda2403c9--accent--1,,accent,derive,n6af7672fda2403c9
n11d4ea32e4c05f5e--slur--stop--1,n4187--slur--stop--1,slur,stamp,n11d4ea32e4c05f5e
n11d4ea32e4c05f5e--accent--1,,accent,derive,n11d4ea32e4c05f5e
nc4ceaee8d85b2c2f--slur--start--1,n4189--slur--start--1,slur,stamp,nc4ceaee8d85b2c2f
n204b39ff59a0fe8e--slur--stop--1,n4192--slur--stop--1,slur,stamp,n204b39ff59a0fe8e
n81298621a88082eb--accent--1,,accent,derive,n81298621a88082eb
nc4c74c57377898ec--slur--start--1,n4197--slur--start--1,slur,stamp,nc4c74c57377898ec
nabedf91857954c32--slur--stop--1,n4200--slur--stop--1,slur,stamp,nabedf91857954c32
e9df7c52d52a26b78,md-1-99-1-1,pedal,md,1
ea937a756cc8ae14e,md-1-99-1-2,pedal,md,1
ea79fa631544ecc35,md-1-99-1-3,pedal,md,1
e19e9f5c36452370c,md-1-99-1-4,pedal,md,1
e2df18b51573934ad,md-1-99-1-5,pedal,md,1
ebc86e8051aabc46c,md-1-99-1-6,pedal,md,1
e5db9f755c3fbc4d4,md-1-99-1-7,pedal,md,1
ef86f87ce261f9469,md-1-99-1-8,pedal,md,1
n87d0e1e454363762--slur--stop--1,n4218--slur--stop--1,slur,stamp,n87d0e1e454363762
n1848b407dd884904--tie--1,,tie,derive,n1848b407dd884904
n1848b407dd884904--tied--start--1,n4221--tied--start--1,tied,stamp,n1848b407dd884904
n1848b407dd884904--slur--start--1,n4221--slur--start--1,slur,stamp,n1848b407dd884904
n1848b407dd884904--accent--1,,accent,derive,n1848b407dd884904
nabf47a3869e53346--tie--1,,tie,derive,nabf47a3869e53346
nabf47a3869e53346--tied--start--1,n4222--tied--start--1,tied,stamp,nabf47a3869e53346
nfe040a207a1ba9fa--tie--1,,tie,derive,nfe040a207a1ba9fa
nfe040a207a1ba9fa--tied--start--1,n4223--tied--start--1,tied,stamp,nfe040a207a1ba9fa
n325434a9e58dafdd--accent--1,,accent,derive,n325434a9e58dafdd
na6c97f8a43ad5672--slur--start--1,n4226--slur--start--1,slur,stamp,na6c97f8a43ad5672
nc310bc421b9318d7--slur--stop--1,n4229--slur--stop--1,slur,stamp,nc310bc421b9318d7
n309ad8d7208ad804--accent--1,,accent,derive,n309ad8d7208ad804
nf5e7ed8ac26b907c--slur--start--1,n4234--slur--start--1,slur,stamp,nf5e7ed8ac26b907c
nadea033c21a2d690--slur--stop--1,n4237--slur--stop--1,slur,stamp,nadea033c21a2d690
nb982a57e238d13f2--accent--1,,accent,derive,nb982a57e238d13f2
nc22dfe9795e4fe8a--slur--start--1,n4242--slur--start--1,slur,stamp,nc22dfe9795e4fe8a
nef7f06cb2ab4fd89--slur--stop--1,n4253--slur--stop--1,slur,stamp,nef7f06cb2ab4fd89
e9dfcd4f96b0410f1,md-1-100-1-1,pedal,md,1
e7d31221876b0de44,md-1-100-1-2,pedal,md,1
e9d8319a3d505e6a4,md-1-100-1-3,pedal,md,1
e67ac85803f00bb6a,md-1-100-1-4,pedal,md,1
e2e5fa594a65472c7,md-1-100-1-5,pedal,md,1
e0eff00c7ca821bdc,md-1-100-1-6,pedal,md,1
nd44ad2331b4cbd32--tie--1,,tie,derive,nd44ad2331b4cbd32
nd44ad2331b4cbd32--tied--stop--1,n4256--tied--stop--1,tied,stamp,nd44ad2331b4cbd32
n48e7810e93d88988--tie--1,,tie,derive,n48e7810e93d88988
n48e7810e93d88988--tied--stop--1,n4257--tied--stop--1,tied,stamp,n48e7810e93d88988
ndff65eae40d42ff6--slur--stop--1,n4268--slur--stop--1,slur,stamp,ndff65eae40d42ff6
nc64e0f7ce7034e0c--slur--start--1,n4271--slur--start--1,slur,stamp,nc64e0f7ce7034e0c
n056cf8f4b29d45cf--slur--stop--1,n4280--slur--stop--1,slur,stamp,n056cf8f4b29d45cf
n079efeb1d4bc652b--slur--start--1,n4284--slur--start--1,slur,stamp,n079efeb1d4bc652b
n4359e0584e7ea81d--tie--1,,tie,derive,n4359e0584e7ea81d
n4359e0584e7ea81d--tied--stop--1,n4285--tied--stop--1,tied,stamp,n4359e0584e7ea81d
nc322baa539c4bb28--accent--1,,accent,derive,nc322baa539c4bb28
nede0153fcfd08f92--slur--start--1,n4288--slur--start--1,slur,stamp,nede0153fcfd08f92
n5ceac877b6f94380--slur--stop--1,n4291--slur--stop--1,slur,stamp,n5ceac877b6f94380
n19f3c00ca35c899d--accent--1,,accent,derive,n19f3c00ca35c899d
n9ecb053f6f02a82d--slur--start--1,n4296--slur--start--1,slur,stamp,n9ecb053f6f02a82d
n6decf87661bc13f9--slur--stop--1,n4299--slur--stop--1,slur,stamp,n6decf87661bc13f9
n82f1138ad7c547fb--accent--1,,accent,derive,n82f1138ad7c547fb
nee1eaf070d04344b--accent--1,,accent,derive,nee1eaf070d04344b
e18f42a55927b98ad,md-1-101-1-1,pedal,md,1
e2ddfe3986ea6ca26,md-1-101-1-2,pedal,md,1
e382dd6a4215e3fae,md-1-101-1-3,pedal,md,1
e2241f246a8ca88ed,md-1-101-1-4,pedal,md,1
ebd7ce1b1fe3baa52,md-1-101-1-5,pedal,md,1
eb3589e0724b38ebf,md-1-101-1-6,pedal,md,1
ef992cc423b313b6d,md-1-101-2-1,pedal,md,2
nfb233be7462fab53--slur--stop--1,n4316--slur--stop--1,slur,stamp,nfb233be7462fab53
nfb233be7462fab53--staccato--1,,staccato,derive,nfb233be7462fab53
n7fd510a1552a7bca--slur--start--1,n4319--slur--start--1,slur,stamp,n7fd510a1552a7bca
n53ffa9feb70edd2e--trill-mark--1,,trill-mark,derive,n53ffa9feb70edd2e
n53ffa9feb70edd2e--wavy-line--1,,wavy-line,derive,n53ffa9feb70edd2e
n173db3b789236f5d--tuplet--start--1,n4348--tuplet--start--1,tuplet,stamp,n173db3b789236f5d
n01ce28766248a744--wavy-line--1,,wavy-line,derive,n01ce28766248a744
n3b9d57561ac832ff--tuplet--stop--1,n4355--tuplet--stop--1,tuplet,stamp,n3b9d57561ac832ff
n0631ffd799cd14c7--accent--1,,accent,derive,n0631ffd799cd14c7
n313c3c3f223f5a38--slur--start--1,n4363--slur--start--1,slur,stamp,n313c3c3f223f5a38
n186abba901a9cafc--slur--stop--1,n4367--slur--stop--1,slur,stamp,n186abba901a9cafc
nc05704489131cb23--accent--1,,accent,derive,nc05704489131cb23
nf4a99eeabe2f4982--slur--start--1,n4373--slur--start--1,slur,stamp,nf4a99eeabe2f4982
nbdc6c846fc42f987--slur--stop--1,n4377--slur--stop--1,slur,stamp,nbdc6c846fc42f987
eb69a14bf66e7ccf7,md-1-102-1-1,dynamics,md,1
e97c35cb7e3d5c296,md-1-102-1-2,pedal,md,1
ed3c939ebc5b01de4,md-1-102-1-3,pedal,md,1
e491f825f5fc519e1,md-1-102-1-4,words,md,1
e50f5ccfad4b47b09,md-1-102-1-5,pedal,md,1
e21932422c280f3f3,md-1-102-1-6,pedal,md,1
e5462178bf4b74029,md-1-102-1-7,pedal,md,1
eb574d252262e94c4,md-1-102-2-1,pedal,md,2
nf1a7217038fd1b41--slur--stop--1,n4380--slur--stop--1,slur,stamp,nf1a7217038fd1b41
n91923dbccb8d97c8--slur--start--1,n4383--slur--start--1,slur,stamp,n91923dbccb8d97c8
n91923dbccb8d97c8--accent--1,,accent,derive,n91923dbccb8d97c8
n57ebf13fbcf62d4d--accent--1,,accent,derive,n57ebf13fbcf62d4d
nbe6fc52f42b2695f--slur--stop--1,n4396--slur--stop--1,slur,stamp,nbe6fc52f42b2695f
n48ee68796c52a131--slur--start--1,n4400--slur--start--1,slur,stamp,n48ee68796c52a131
n2aa11bbff519b1a0--slur--stop--1,n4408--slur--stop--1,slur,stamp,n2aa11bbff519b1a0
ndd99250fa56b3c35--slur--start--1,n4409--slur--start--1,slur,stamp,ndd99250fa56b3c35
ndd8be332e76cf020--slur--stop--1,n4417--slur--stop--1,slur,stamp,ndd8be332e76cf020
e52ed052658eb1826,md-1-103-1-1,words,md,1
ee56aca91df3a8600,md-1-103-1-2,dynamics,md,1
e6d120dba164be0db,md-1-103-1-3,pedal,md,1
e706f9c6c6fcc55c1,md-1-103-1-4,pedal,md,1
ecc309014fe46907c,md-1-103-1-5,pedal,md,1
e111972cdef071e04,md-1-103-1-6,pedal,md,1
efcd27ea5f6ffcce7,md-1-103-1-7,pedal,md,1
e1e190aea7d71ee26,md-1-103-1-8,pedal,md,1
nbe4be4e6fe2884e3--slur--start--1,n4420--slur--start--1,slur,stamp,nbe4be4e6fe2884e3
nbe4be4e6fe2884e3--accent--1,,accent,derive,nbe4be4e6fe2884e3
nabd5c3d0ffa7e507--accent--1,,accent,derive,nabd5c3d0ffa7e507
nebe69343cc59fbaf--accent--1,,accent,derive,nebe69343cc59fbaf
n2afd22d4cfc60349--slur--stop--1,n4437--slur--stop--1,slur,stamp,n2afd22d4cfc60349
n6cb0094745546815--slur--start--1,n4444--slur--start--1,slur,stamp,n6cb0094745546815
n2ed240a1b0db19c3--slur--stop--1,n4452--slur--stop--1,slur,stamp,n2ed240a1b0db19c3
n946eae5c4654f967--slur--start--1,n4453--slur--start--1,slur,stamp,n946eae5c4654f967
n2e2eee8e8ea9bac1--slur--stop--1,n4461--slur--stop--1,slur,stamp,n2e2eee8e8ea9bac1
ed41a5093eabbc9fb,md-1-104-1-1,pedal,md,1
eda47da804501d68f,md-1-104-1-2,pedal,md,1
eb16d11c119dab489,md-1-104-1-3,pedal,md,1
e808c73f9078de8ea,md-1-104-1-4,pedal,md,1
e5e0e8a3a3cc48bb4,md-1-104-1-5,pedal,md,1
e1af2b2e352811842,md-1-104-1-6,pedal,md,1
e59a1e3c951029c28,md-1-104-1-7,pedal,md,1
n564a67b899a4eeea--slur--start--1,n4464--slur--start--1,slur,stamp,n564a67b899a4eeea
n564a67b899a4eeea--accent--1,,accent,derive,n564a67b899a4eeea
n564a67b899a4eeea--arpeggiate--1,n4464--arpeggiate--1,arpeggiate,stamp,n564a67b899a4eeea
n86bbd854cf3ee913--arpeggiate--1,n4465--arpeggiate--1,arpeggiate,stamp,n86bbd854cf3ee913
nea053f701db7e523--accent--1,,accent,derive,nea053f701db7e523
n7170822da90f9ce9--accent--1,,accent,derive,n7170822da90f9ce9
n6c447aa4a5f99c83--slur--start--1,n4481--slur--start--1,slur,stamp,n6c447aa4a5f99c83
n008684586f628c2e--slur--stop--1,n4486--slur--stop--1,slur,stamp,n008684586f628c2e
nb35067307e927b24--slur--start--1,n4487--slur--start--1,slur,stamp,nb35067307e927b24
ncb4c87738b1e5a80--slur--stop--1,n4495--slur--stop--1,slur,stamp,ncb4c87738b1e5a80
n05501701dd80a958--slur--start--1,n4496--slur--start--1,slur,stamp,n05501701dd80a958
n0511b45f8187231d--slur--stop--1,n4504--slur--stop--1,slur,stamp,n0511b45f8187231d
ee5d22b64d4a2e4a7,md-1-105-1-1,pedal,md,1
e5ab755f926bd4ab0,md-1-105-1-2,pedal,md,1
e5c39d9c289588f15,md-1-105-1-3,pedal,md,1
ee122919b1a1edf52,md-1-105-2-1,pedal,md,2
nc45b30b392674562--slur--stop--1,n4509--slur--stop--1,slur,stamp,nc45b30b392674562
nc45b30b392674562--slur--start--2,n4509--slur--start--2,slur,stamp,nc45b30b392674562
nea8ba6360cbb0c59--trill-mark--1,,trill-mark,derive,nea8ba6360cbb0c59
nea8ba6360cbb0c59--wavy-line--1,,wavy-line,derive,nea8ba6360cbb0c59
n1b87c957e8d4f45a--wavy-line--1,,wavy-line,derive,n1b87c957e8d4f45a
n4a290815abd2fe0e--slur--start--1,n4524--slur--start--1,slur,stamp,n4a290815abd2fe0e
n02feda9c3d319775--slur--stop--1,n4525--slur--stop--1,slur,stamp,n02feda9c3d319775
na1223c3a7f798f3a--trill-mark--1,,trill-mark,derive,na1223c3a7f798f3a
na1223c3a7f798f3a--wavy-line--1,,wavy-line,derive,na1223c3a7f798f3a
n0b2e6817f0edf28b--wavy-line--1,,wavy-line,derive,n0b2e6817f0edf28b
n3d7372d838b71f8a--slur--start--1,n4538--slur--start--1,slur,stamp,n3d7372d838b71f8a
n3c9780f928f9fb3b--slur--stop--1,n4539--slur--stop--1,slur,stamp,n3c9780f928f9fb3b
n6c2c0da5564f1515--trill-mark--1,,trill-mark,derive,n6c2c0da5564f1515
n6c2c0da5564f1515--wavy-line--1,,wavy-line,derive,n6c2c0da5564f1515
n69ca0601ff62097c--tuplet--start--1,n4544--tuplet--start--1,tuplet,stamp,n69ca0601ff62097c
n1852dbfb1fd51cde--tuplet--stop--1,n4550--tuplet--stop--1,tuplet,stamp,n1852dbfb1fd51cde
n1852dbfb1fd51cde--wavy-line--1,,wavy-line,derive,n1852dbfb1fd51cde
n043c4ded8d8a40fd--slur--start--1,n4551--slur--start--1,slur,stamp,n043c4ded8d8a40fd
ne91071365c2ff6dc--slur--stop--1,n4552--slur--stop--1,slur,stamp,ne91071365c2ff6dc
n3d5b613df1649ec5--trill-mark--1,,trill-mark,derive,n3d5b613df1649ec5
n3d5b613df1649ec5--wavy-line--1,,wavy-line,derive,n3d5b613df1649ec5
nd6880180835b1864--tuplet--start--1,n4557--tuplet--start--1,tuplet,stamp,nd6880180835b1864
nff6386e651bed643--tuplet--stop--1,n4563--tuplet--stop--1,tuplet,stamp,nff6386e651bed643
nfeb8cbab06ad13b2--slur--start--1,n4564--slur--start--1,slur,stamp,nfeb8cbab06ad13b2
nfeb8cbab06ad13b2--wavy-line--1,,wavy-line,derive,nfeb8cbab06ad13b2
n603e433e5b53d0e8--slur--stop--1,n4565--slur--stop--1,slur,stamp,n603e433e5b53d0e8
n603e433e5b53d0e8--slur--stop--2,n4565--slur--stop--2,slur,stamp,n603e433e5b53d0e8
nf5da040ee68f17c5--slur--start--1,n4567--slur--start--1,slur,stamp,nf5da040ee68f17c5
n34af4945f40ef800--slur--stop--1,n4574--slur--stop--1,slur,stamp,n34af4945f40ef800
n3fa8c4b10111bfeb--slur--start--1,n4575--slur--start--1,slur,stamp,n3fa8c4b10111bfeb
n3eb13baad6303b35--slur--stop--1,n4578--slur--stop--1,slur,stamp,n3eb13baad6303b35
nd6ae736981daa11e--slur--start--1,n4580--slur--start--1,slur,stamp,nd6ae736981daa11e
n82eb64853f9c8bd3--slur--stop--1,n4584--slur--stop--1,slur,stamp,n82eb64853f9c8bd3
e192f1c8c73d46d55,md-1-106-1-1,pedal,md,1
e467ff88c5f7c548f,md-1-106-1-2,pedal,md,1
ed84d58fdf6e0645c,md-1-106-1-3,pedal,md,1
e71a1ec6efd7bbd34,md-1-106-1-4,wedge,md,1
ea2b1e6e4972c678d,md-1-106-1-5,pedal,md,1
ed739f2d7409f3121,md-1-106-1-6,pedal,md,1
e4269e0cfad7e5492,md-1-106-1-7,wedge,md,1
ed7b2ce83985f5516,md-1-106-2-1,pedal,md,2
n21110733f576ac3a--arpeggiate--1,n4587--arpeggiate--1,arpeggiate,stamp,n21110733f576ac3a
n7f68cf577eb26150--arpeggiate--1,n4588--arpeggiate--1,arpeggiate,stamp,n7f68cf577eb26150
n69d22395f5b58b15--arpeggiate--1,n4589--arpeggiate--1,arpeggiate,stamp,n69d22395f5b58b15
n035c9109f9b269e4--arpeggiate--1,n4590--arpeggiate--1,arpeggiate,stamp,n035c9109f9b269e4
n5e5e37006ac587e4--accent--1,,accent,derive,n5e5e37006ac587e4
nfa3496c293c2f581--accent--1,,accent,derive,nfa3496c293c2f581
nfd552029327ea345--accent--1,,accent,derive,nfd552029327ea345
n777890ad7894d68c--slur--start--1,n4617--slur--start--1,slur,stamp,n777890ad7894d68c
n332cb97b46f23387--slur--stop--1,n4627--slur--stop--1,slur,stamp,n332cb97b46f23387
nf8812e0230c0bc4f--slur--start--1,n4628--slur--start--1,slur,stamp,nf8812e0230c0bc4f
n87791500fa818ae2--slur--stop--1,n4638--slur--stop--1,slur,stamp,n87791500fa818ae2
e7170335723dc8a23,md-1-107-1-1,pedal,md,1
e7b2df3c9a86b5d8e,md-1-107-1-2,pedal,md,1
e5c9ba78d055d1fb9,md-1-107-1-3,pedal,md,1
e404bc541fb64edf1,md-1-107-1-4,pedal,md,1
ea67a1ec7536685c0,md-1-107-1-5,pedal,md,1
e7d51c6d5ab6a97be,md-1-107-1-6,pedal,md,1
e79e46479c324b273,md-1-107-1-7,pedal,md,1
nd2812e281384d54f--slur--start--1,n4641--slur--start--1,slur,stamp,nd2812e281384d54f
nd2812e281384d54f--accent--1,,accent,derive,nd2812e281384d54f
n304f32a47921eede--accent--1,,accent,derive,n304f32a47921eede
n92df63135cc197c8--accent--1,,accent,derive,n92df63135cc197c8
nd4653c5622b98fc8--slur--stop--1,n4660--slur--stop--1,slur,stamp,nd4653c5622b98fc8
ne2c9d10e778ba73a--slur--start--1,n4671--slur--start--1,slur,stamp,ne2c9d10e778ba73a
n4cfcc6445ef5d88c--slur--stop--1,n4681--slur--stop--1,slur,stamp,n4cfcc6445ef5d88c
n8e4908ca54da1f09--slur--start--1,n4682--slur--start--1,slur,stamp,n8e4908ca54da1f09
n35b9fc48c819c29a--slur--stop--1,n4692--slur--stop--1,slur,stamp,n35b9fc48c819c29a
efd43090f29c307f4,md-1-108-1-1,pedal,md,1
eb212367f25e23a61,md-1-108-1-2,pedal,md,1
e6d34ebdb1e71e846,md-1-108-1-3,pedal,md,1
e0603aed68184d724,md-1-108-1-4,pedal,md,1
ead6865082d6a8039,md-1-108-1-5,pedal,md,1
e5a67ee30d1128ace,md-1-108-2-1,pedal,md,2
e1c42ce6188cc49cb,md-1-108-2-2,pedal,md,2
n9b045f0fc8c8f45d--slur--start--1,n4695--slur--start--1,slur,stamp,n9b045f0fc8c8f45d
n9b045f0fc8c8f45d--accent--1,,accent,derive,n9b045f0fc8c8f45d
n9b045f0fc8c8f45d--arpeggiate--1,n4695--arpeggiate--1,arpeggiate,stamp,n9b045f0fc8c8f45d
n72298669e030bcd9--arpeggiate--1,n4696--arpeggiate--1,arpeggiate,stamp,n72298669e030bcd9
na483a9c3109241be--accent--1,,accent,derive,na483a9c3109241be
n99a557bfdca7d243--accent--1,,accent,derive,n99a557bfdca7d243
nc0279edbf0bfb277--slur--stop--1,n4710--slur--stop--1,slur,stamp,nc0279edbf0bfb277
na485e719225f8afe--slur--start--1,n4712--slur--start--1,slur,stamp,na485e719225f8afe
ncbdd403b53df6951--slur--stop--1,n4717--slur--stop--1,slur,stamp,ncbdd403b53df6951
nfcd96df3c9e250ed--slur--start--1,n4718--slur--start--1,slur,stamp,nfcd96df3c9e250ed
ne7914e734f72e879--slur--stop--1,n4728--slur--stop--1,slur,stamp,ne7914e734f72e879
nc7aae6b6be58f6ce--slur--start--1,n4729--slur--start--1,slur,stamp,nc7aae6b6be58f6ce
n5c69d147f925f119--slur--stop--1,n4735--slur--stop--1,slur,stamp,n5c69d147f925f119
ebacf2f10f6c47d93,md-1-109-1-1,pedal,md,1
ed00a22160396b83f,md-1-109-1-2,pedal,md,1
e2b527973d22ac8ef,md-1-109-1-3,pedal,md,1
e8e2c8bbbd4125b07,md-1-109-2-1,pedal,md,2
eb02796f002726a67,md-1-109-2-2,pedal,md,2
na05a62833f4fb645--slur--start--1,n4788--slur--start--1,slur,stamp,na05a62833f4fb645
n571520c26603f2ba--slur--stop--1,n4794--slur--stop--1,slur,stamp,n571520c26603f2ba
n02bc8deccef02568--fermata--upright--1,n4797--fermata--upright--1,fermata,stamp,n02bc8deccef02568
e77c385766abc2512,md-1-110-1-1,pedal,md,1
ebc55d1775546cc0e,md-1-110-1-2,pedal,md,1
ecd3b03ef044d3c1d,md-1-110-1-3,octave-shift,md,1
ea59ebe0646563ade,md-1-110-1-4,octave-shift,md,1
e2218ec6a969df7e6,md-1-110-2-1,pedal,md,2
e797c2bea0d55f943,md-1-110-2-2,pedal,md,2
n4aad873140e96b47--slur--start--1,n4801--slur--start--1,slur,stamp,n4aad873140e96b47
n40995cbac4bfd665--slur--stop--1,n4813--slur--stop--1,slur,stamp,n40995cbac4bfd665
n5817a731ea5c4aff--slur--start--1,n4815--slur--start--1,slur,stamp,n5817a731ea5c4aff
nea34f5ff72781854--slur--start--1,n4827--slur--start--1,slur,stamp,nea34f5ff72781854
nd3d872a12de63817--slur--stop--1,n4833--slur--stop--1,slur,stamp,nd3d872a12de63817
n720d556aaa7b4335--slur--start--1,n4834--slur--start--1,slur,stamp,n720d556aaa7b4335
n826e87becf2f20a8--slur--stop--1,n4840--slur--stop--1,slur,stamp,n826e87becf2f20a8
e684fd34bb20ce881,md-1-111-1-1,dynamics,md,1
e937716f3ef4f0ebe,md-1-111-1-2,pedal,md,1
e5813be24cead2269,md-1-111-1-3,words,md,1
e6004a2336d3c0900,md-1-111-1-4,pedal,md,1
e46d4ef542d2eaaf6,md-1-111-1-5,pedal,md,1
ed66b224e76236005,md-1-111-1-6,pedal,md,1
e8d3b98e3ad5ccfb6,md-1-111-1-7,pedal,md,1
e9b68b775b48b70e4,md-1-111-2-1,pedal,md,2
e1e10ddcaade70848,md-1-111-2-2,pedal,md,2
n4627519815906967--slur--stop--1,n4841--slur--stop--1,slur,stamp,n4627519815906967
n84414945b16fced2--slur--start--1,n4844--slur--start--1,slur,stamp,n84414945b16fced2
ne4303bc598e5f8b6--slur--stop--1,n4856--slur--stop--1,slur,stamp,ne4303bc598e5f8b6
n762e97409fe444b8--slur--start--1,n4859--slur--start--1,slur,stamp,n762e97409fe444b8
n16eb57cfbdc62e64--slur--start--1,n4871--slur--start--1,slur,stamp,n16eb57cfbdc62e64
n9a1db942449d205c--slur--start--1,n4875--slur--start--1,slur,stamp,n9a1db942449d205c
n2301d82c46f73192--slur--stop--1,n4880--slur--stop--1,slur,stamp,n2301d82c46f73192
n168badb653742ae4--slur--stop--1,n4882--slur--stop--1,slur,stamp,n168badb653742ae4
e2b512205d69e01a9,md-1-112-1-1,dynamics,md,1
e0b04a057d18dedd1,md-1-112-1-2,pedal,md,1
ed6062a4f4e793969,md-1-112-1-3,pedal,md,1
e97211be797c05ef2,md-1-112-1-4,pedal,md,1
