element_id,original_id,tag,carrier,host_or_staff
n44269e4d018c5c7f--tied--start--1,n6528--tied--start--1,tied,stamp,n44269e4d018c5c7f
ee592e4e1603e0a08,md-1-592-1-1,pedal,md,1
nf98485f23bc6701f--slur--start--1,n6529--slur--start--1,slur,stamp,nf98485f23bc6701f
nf685c273c8cc0a12--slur--stop--1,n6531--slur--stop--1,slur,stamp,nf685c273c8cc0a12
nf685c273c8cc0a12--staccato--1,,staccato,derive,nf685c273c8cc0a12
n467bf734f2a1c68c--slur--start--1,n6532--slur--start--1,slur,stamp,n467bf734f2a1c68c
n467bf734f2a1c68c--staccato--1,,staccato,derive,n467bf734f2a1c68c
nda879bc2d5d3cb8a--staccato--1,,staccato,derive,nda879bc2d5d3cb8a
naa722b60a7e39934--slur--stop--1,n6534--slur--stop--1,slur,stamp,naa722b60a7e39934
naa722b60a7e39934--staccato--1,,staccato,derive,naa722b60a7e39934
n9cbf711ec05a78d4--tie--1,,tie,derive,n9cbf711ec05a78d4
n9cbf711ec05a78d4--tied--stop--1,n6538--tied--stop--1,tied,stamp,n9cbf711ec05a78d4
n2051efa71e0a0786--tie--1,,tie,derive,n2051efa71e0a0786
n2051efa71e0a0786--tied--stop--1,n6539--tied--stop--1,tied,stamp,n2051efa71e0a0786
ed2c6059bdd8af76f,md-1-593-1-1,pedal,md,1
eb8cf4b5b56ff0a7a,md-1-593-1-2,pedal,md,1
nf2e9360dcd4b3c97--staccato--1,,staccato,derive,nf2e9360dcd4b3c97
e998cc98ee1096f02,md-1-594-1-1,pedal,md,1
nff062c14c168fdad--staccato--1,,staccato,derive,nff062c14c168fdad
ee3c8cc5bf0e18f31,md-1-595-1-1,pedal,md,1
n0e20ee738506f80b--staccato--1,,staccato,derive,n0e20ee738506f80b
n0e20ee738506f80b--accent--1,,accent,derive,n0e20ee738506f80b
ece2da259ea243005,md-1-596-1-1,pedal,md,1
n93a2de55040a08b4--staccato--1,,staccato,derive,n93a2de55040a08b4
eb0bf6af6d8930b42,md-1-597-1-1,pedal,md,1
nf3594f5508cbdac9--tuplet--start--1,n6589--tuplet--start--1,tuplet,stamp,nf3594f5508cbdac9
nf3594f5508cbdac9--slur--start--1,n6589--slur--start--1,slur,stamp,nf3594f5508cbdac9
n5eb0f82fd9dad557--tuplet--stop--1,n6591--tuplet--stop--1,tuplet,stamp,n5eb0f82fd9dad557
nc855b4097cacb046--tuplet--start--1,n6592--tuplet--start--1,tuplet,stamp,nc855b4097cacb046
nf0eaa792237e6fa6--tuplet--stop--1,n6594--tuplet--stop--1,tuplet,stamp,nf0eaa792237e6fa6
n5c2a38e1d2b3dbff--staccato--1,,staccato,derive,n5c2a38e1d2b3dbff
e250a80db41954229,md-1-598-1-1,dynamics,md,1
ede4cec85459157c1,md-1-598-1-2,pedal,md,1
nab6d984cd3b42d45--tuplet--start--1,n6601--tuplet--start--1,tuplet,stamp,nab6d984cd3b42d45
n9981c08bada558e4--tuplet--stop--1,n6603--tuplet--stop--1,tuplet,stamp,n9981c08bada558e4
n60da4dc7a2fbbe18--tuplet--start--1,n6604--tuplet--start--1,tuplet,stamp,n60da4dc7a2fbbe18
n9b6a171bb8611459--tuplet--stop--1,n6606--tuplet--stop--1,tuplet,stamp,n9b6a171bb8611459
ndcbecc18c34eba58--tuplet--start--1,n6607--tuplet--start--1,tuplet,stamp,ndcbecc18c34eba58
n9abff96662cf8b60--tuplet--stop--1,n6609--tuplet--stop--1,tuplet,stamp,n9abff96662cf8b60
n15097a6619f75097--staccato--1,,staccato,derive,n15097a6619f75097
e62d16baa0005c3d9,md-1-599-1-1,octave-shift,md,1
eb2438c89376b57c2,md-1-599-2-1,pedal,md,2
n6d8044ab25cb6ff1--tuplet--start--1,n6617--tuplet--start--1,tuplet,stamp,n6d8044ab25cb6ff1
n97af208fb4a698ae--tuplet--stop--1,n6619--tuplet--stop--1,tuplet,stamp,n97af208fb4a698ae
n72798aa449993f9d--tuplet--start--1,n6620--tuplet--start--1,tuplet,stamp,n72798aa449993f9d
n3e5b7135656a4449--tuplet--stop--1,n6622--tuplet--stop--1,tuplet,stamp,n3e5b7135656a4449
na47c8770d6ce333d--tuplet--start--1,n6623--tuplet--start--1,tuplet,stamp,na47c8770d6ce333d
n20cd0384177893d1--tuplet--stop--1,n6625--tuplet--stop--1,tuplet,stamp,n20cd0384177893d1
n20cd0384177893d1--slur--stop--1,n6625--slur--stop--1,slur,stamp,n20cd0384177893d1
ncd22a542db4df368--staccato--1,,staccato,derive,ncd22a542db4df368
n2a9a36baaf618096--tie--1,,tie,derive,n2a9a36baaf618096
n2a9a36baaf618096--tied--start--1,n6631--tied--start--1,tied,stamp,n2a9a36baaf618096
nd8e9e1431dd71d3d--tie--1,,tie,derive,nd8e9e1431dd71d3d
nd8e9e1431dd71d3d--tied--start--1,n6632--tied--start--1,tied,stamp,nd8e9e1431dd71d3d
e6eb72366cd9b3e6c,md-1-600-1-1,pedal,md,1
n6aa9824513891800--slur--start--1,n6633--slur--start--1,slur,stamp,n6aa9824513891800
n6d906dd469f9b540--slur--stop--1,n6635--slur--stop--1,slur,stamp,n6d906dd469f9b540
n6d906dd469f9b540--staccato--1,,staccato,derive,n6d906dd469f9b540
n61173d83f460796c--slur--start--1,n6636--slur--start--1,slur,stamp,n61173d83f460796c
n61173d83f460796c--staccato--1,,staccato,derive,n61173d83f460796c
n756436026fcba25a--staccato--1,,staccato,derive,n756436026fcba25a
n9a81bf7f0ab9b83e--slur--stop--1,n6638--slur--stop--1,slur,stamp,n9a81bf7f0ab9b83e
n9a81bf7f0ab9b83e--staccato--1,,staccato,derive,n9a81bf7f0ab9b83e
n4a9b02cc67c87814--tie--1,,tie,derive,n4a9b02cc67c87814
n4a9b02cc67c87814--tied--stop--1,n6642--tied--stop--1,tied,stamp,n4a9b02cc67c87814
n204bb8ac0f799d73--tie--1,,tie,derive,n204bb8ac0f799d73
n204bb8ac0f799d73--tied--stop--1,n6643--tied--stop--1,tied,stamp,n204bb8ac0f799d73
e00cfca91ca89398b,md-1-601-1-1,pedal,md,1
efe2c38fc5b110c81,md-1-601-1-2,pedal,md,1
n2cebcd3548ffb7b2--staccato--1,,staccato,derive,n2cebcd3548ffb7b2
n6af29e48c87bf36c--slur--start--1,n6652--slur--start--1,slur,stamp,n6af29e48c87bf36c
e27415b9e8a5fa209,md-1-602-1-1,dynamics,md,1
e63c0dd70fccd6c89,md-1-602-1-2,pedal,md,1
n9a36958136acaf23--staccato--1,,staccato,derive,n9a36958136acaf23
e8a631bbb8cebebc1,md-1-603-1-1,pedal,md,1
n7955c1b69cfc8155--staccato--1,,staccato,derive,n7955c1b69cfc8155
efcffec994725bcaa,md-1-604-1-1,octave-shift,md,1
e9b978fe6b6528976,md-1-604-2-1,pedal,md,2
naec885b6e98e0083--staccato--1,,staccato,derive,naec885b6e98e0083
nc9f3578a2b110f3f--slur--stop--1,n6688--slur--stop--1,slur,stamp,nc9f3578a2b110f3f
e7c2d148160c08142,md-1-605-1-1,pedal,md,1
nc5277fd460c03bc2--slur--start--1,n6698--slur--start--1,slur,stamp,nc5277fd460c03bc2
e266c233797a2fe1d,md-1-606-1-1,words,md,1
eaf2175d9e547f9b1,md-1-606-2-1,pedal,md,2
e48d177dd726f7df1,md-1-607-1-1,octave-shift,md,1
e696863a091a31f1b,md-1-607-2-1,pedal,md,2
e96e9c2939807666c,md-1-608-1-1,pedal,md,1
n6dbd3b44cb2daded--slur--stop--1,n6728--slur--stop--1,slur,stamp,n6dbd3b44cb2daded
e60188b7e02ef6153,md-1-609-2-1,pedal,md,2
n5843a282c21515cb--staccato--1,,staccato,derive,n5843a282c21515cb
n4718c1052fa9518d--staccato--1,,staccato,derive,n4718c1052fa9518d
n299202a1b24ab178--staccato--1,,staccato,derive,n299202a1b24ab178
e03c758753dae4be8,md-1-610-1-1,dynamics,md,1
e0b998c21ed25c925,md-1-610-2-1,pedal,md,2
n60f37121ee1c3632--staccato--1,,staccato,derive,n60f37121ee1c3632
n8f9ae49d5eb23ce7--staccato--1,,staccato,derive,n8f9ae49d5eb23ce7
n2a31e3063f1dda6e--staccato--1,,staccato,derive,n2a31e3063f1dda6e
n27beda4aa21293f6--tuplet--start--1,n6754--tuplet--start--1,tuplet,stamp,n27beda4aa21293f6
n47d8b3d502b618ee--tuplet--stop--1,n6757--tuplet--stop--1,tuplet,stamp,n47d8b3d502b618ee
ne00fb1ebf68198da--tuplet--start--1,n6758--tuplet--start--1,tuplet,stamp,ne00fb1ebf68198da
n8b77232202b3bc24--tuplet--stop--1,n6761--tuplet--stop--1,tuplet,stamp,n8b77232202b3bc24
e75c13e10b424e585,md-1-613-2-1,pedal,md,2
n92419f719cfae9b0--slur--start--1,n6771--slur--start--1,slur,stamp,n92419f719cfae9b0
eb0feeb7635cf35a2,md-1-614-1-1,pedal,md,1
ea346d6b88c1dbdaf,md-1-615-1-1,octave-shift,md,1
ea0e47bcf6724daab,md-1-615-1-2,octave-shift,md,1
e4fb24c3ab7e976ad,md-1-615-2-1,pedal,md,2
eeb16350ac879c542,md-1-616-2-1,pedal,md,2
n059a0fcaf858a989--slur--stop--1,n6801--slur--stop--1,slur,stamp,n059a0fcaf858a989
e97a156731475bf20,md-1-617-2-1,pedal,md,2
nc9c301d5b2681094--staccato--1,,staccato,derive,nc9c301d5b2681094
n6d2011040af9a2b9--staccato--1,,staccato,derive,n6d2011040af9a2b9
n2161dac575c0c5cb--staccato--1,,staccato,derive,n2161dac575c0c5cb
ef3e8ba359d621791,md-1-618-2-1,pedal,md,2
nd455b93329be725c--staccato--1,,staccato,derive,nd455b93329be725c
n03a401f5e6fed5b2--staccato--1,,staccato,derive,n03a401f5e6fed5b2
n0b5e01c013f3c0a2--staccato--1,,staccato,derive,n0b5e01c013f3c0a2
n203c522e8b641dcb--tuplet--start--1,n6827--tuplet--start--1,tuplet,stamp,n203c522e8b641dcb
n9092437d5ab2af75--tuplet--stop--1,n6830--tuplet--stop--1,tuplet,stamp,n9092437d5ab2af75
n7824bcd1a2e3cf19--tuplet--start--1,n6831--tuplet--start--1,tuplet,stamp,n7824bcd1a2e3cf19
nb15d58448cec5373--tuplet--stop--1,n6834--tuplet--stop--1,tuplet,stamp,nb15d58448cec5373
e9959cabb89382080,md-1-621-2-1,pedal,md,2
e3deb6de600193ec4,md-1-622-1-1,dynamics,md,1
eb51aee7f709edb67,md-1-622-1-2,pedal,md,1
ecafead91dd5892e0,md-1-622-2-1,dynamics,md,2
eb5d6d54a07ff83fb,md-1-623-1-1,octave-shift,md,1
e9ae124efbb32f52d,md-1-626-1-1,pedal,md,1
ece55973768e1c094,md-1-626-1-2,pedal,md,1
eba7e73523a9cdd45,md-1-628-2-1,pedal,md,2
nb0c8d1ab42695d1e--slur--start--1,n6904--slur--start--1,slur,stamp,nb0c8d1ab42695d1e
n4a81be79a8963643--slur--stop--1,n6905--slur--stop--1,slur,stamp,n4a81be79a8963643
n802567d6a5687cfb--arpeggiate--1,n6906--arpeggiate--1,arpeggiate,stamp,n802567d6a5687cfb
n122be52745c295dc--arpeggiate--1,n6907--arpeggiate--1,arpeggiate,stamp,n122be52745c295dc
n5c8fb3c4f4382b6f--arpeggiate--1,n6908--arpeggiate--1,arpeggiate,stamp,n5c8fb3c4f4382b6f
e69edf7be5824071f,md-1-629-1-1,pedal,md,1
e569554a8383ea67a,md-1-629-1-2,pedal,md,1
ec905fe4f1c27387b,md-1-630-1-1,pedal,md,1
e7d65325778e2f919,md-1-634-2-1,pedal,md,2
ebe2cf015c06d11c1,md-1-634-2-2,pedal,md,2
e8636935b9dd86c54,md-1-636-2-1,pedal,md,2
n87bce7c05692e0e0--slur--start--1,n6977--slur--start--1,slur,stamp,n87bce7c05692e0e0
n10bda3ddaa39c002--slur--stop--1,n6978--slur--stop--1,slur,stamp,n10bda3ddaa39c002
n56ca0029b4cf9292--arpeggiate--1,n6979--arpeggiate--1,arpeggiate,stamp,n56ca0029b4cf9292
nf0fc09fb54ed6d84--arpeggiate--1,n6980--arpeggiate--1,arpeggiate,stamp,nf0fc09fb54ed6d84
n4aa295d90a796224--arpeggiate--1,n6981--arpeggiate--1,arpeggiate,stamp,n4aa295d90a796224
e41ec34bc0c01d9c1,md-1-637-1-1,pedal,md,1
e25a942b86fe6bdc5,md-1-637-1-2,pedal,md,1
e00fb302e3f64c9f8,md-1-638-2-1,pedal,md,2
e7092ab5a28c4b895,md-1-642-2-1,dynamics,md,2
ef409329dc37fe9bf,md-1-644-1-1,dynamics,md,1
ef9463d9a3d410ddb,md-1-644-2-1,pedal,md,2
e23957d296166852f,md-1-645-1-1,dynamics,md,1
n07efa7e95fa170e8--fermata--upright--1,n7050--fermata--upright--1,fermata,stamp,n07efa7e95fa170e8
n2356960dce7d69b5--fermata--upright--1,n7051--fermata--upright--1,fermata,stamp,n2356960dce7d69b5
e2d1610e99f5fe109,md-1-646-1-1,octave-shift,md,1
n629151ff72474a67--staccato--1,,staccato,derive,n629151ff72474a67
n123e26663fbcfac7--staccato--1,,staccato,derive,n123e26663fbcfac7
ed261a2bd802c16ed,md-1-647-1-1,words,md,1
e342eb1caa8b89f47,md-1-647-1-2,dynamics,md,1
e2a8e4a4eb618cf70,md-1-647-1-3,pedal,md,1
ned3fb27a1c98e7f3--slur--start--1,n7061--slur--start--1,slur,stamp,ned3fb27a1c98e7f3
ned3fb27a1c98e7f3--accent--1,,accent,derive,ned3fb27a1c98e7f3
n2ea5d3cc15a2f323--slur--stop--1,n7062--slur--stop--1,slur,stamp,n2ea5d3cc15a2f323
n653227ba3027a7e5--slur--start--1,n7069--slur--start--1,slur,stamp,n653227ba3027a7e5
ncd5298a2625fbf01--slur--stop--1,n7070--slur--stop--1,slur,stamp,ncd5298a2625fbf01
n32a0f6456244dfb2--staccato--1,,staccato,derive,n32a0f6456244dfb2
n7651869c34d96dff--staccato--1,,staccato,derive,n7651869c34d96dff
ned0d1f79df5ee644--slur--start--1,n7079--slur--start--1,slur,stamp,ned0d1f79df5ee644
ne9da3fce9a9514e0--slur--stop--1,n7080--slur--stop--1,slur,stamp,ne9da3fce9a9514e0
n0a659cbb812692d1--staccato--1,,staccato,derive,n0a659cbb812692d1
n407e3b1d8cd34594--staccato--1,,staccato,derive,n407e3b1d8cd34594
n78ae40cf9a72aa48--slur--start--1,n7089--slur--start--1,slur,stamp,n78ae40cf9a72aa48
n2098655d35103cfb--slur--stop--1,n7090--slur--stop--1,slur,stamp,n2098655d35103cfb
n2098655d35103cfb--staccato--1,,staccato,derive,n2098655d35103cfb
n7069b10028e50894--staccato--1,,staccato,derive,n7069b10028e50894
nd23f334185671877--slur--start--1,n7098--slur--start--1,slur,stamp,nd23f334185671877
n003e0d24e35a28f0--slur--stop--1,n7099--slur--stop--1,slur,stamp,n003e0d24e35a28f0
n003e0d24e35a28f0--staccato--1,,staccato,derive,n003e0d24e35a28f0
na7c9df91a5617928--staccato--1,,staccato,derive,na7c9df91a5617928
n76c73fd266372c39--staccato--1,,staccato,derive,n76c73fd266372c39
n36d6059b70f3ae86--staccato--1,,staccato,derive,n36d6059b70f3ae86
ea9e30ffb803c1779,md-1-653-1-1,pedal,md,1
n475d15a4c0afa168--staccato--1,,staccato,derive,n475d15a4c0afa168
nb94d6a58025a0fc2--staccato--1,,staccato,derive,nb94d6a58025a0fc2
n18a14fa67aa061d6--staccato--1,,staccato,derive,n18a14fa67aa061d6
n04364909aba8ea98--staccato--1,,staccato,derive,n04364909aba8ea98
naf88793a2cc95b30--staccato--1,,staccato,derive,naf88793a2cc95b30
ef54e2aa0b71b5646,md-1-655-1-1,pedal,md,1
e224ece9ef0df6f0e,md-1-655-1-2,dynamics,md,1
nfafbb299d2e48211--slur--start--1,n7134--slur--start--1,slur,stamp,nfafbb299d2e48211
nfafbb299d2e48211--accent--1,,accent,derive,nfafbb299d2e48211
n9cd6f79d82e8e513--slur--stop--1,n7135--slur--stop--1,slur,stamp,n9cd6f79d82e8e513
n4991d993d4352771--slur--start--1,n7144--slur--start--1,slur,stamp,n4991d993d4352771
n03525308d9d4b5e0--slur--stop--1,n7145--slur--stop--1,slur,stamp,n03525308d9d4b5e0
n2bf11726b06d1ec5--staccato--1,,staccato,derive,n2bf11726b06d1ec5
nd88a40a52b5c08a2--staccato--1,,staccato,derive,nd88a40a52b5c08a2
n4332a88df6f506c9--slur--start--1,n7154--slur--start--1,slur,stamp,n4332a88df6f506c9
n566c4bca37578f41--slur--stop--1,n7155--slur--stop--1,slur,stamp,n566c4bca37578f41
nac4720a03eaa2659--staccato--1,,staccato,derive,nac4720a03eaa2659
nae1e524a6412612b--staccato--1,,staccato,derive,nae1e524a6412612b
nffc98c27da620193--slur--start--1,n7164--slur--start--1,slur,stamp,nffc98c27da620193
n5f62c559a6deb707--slur--stop--1,n7165--slur--stop--1,slur,stamp,n5f62c559a6deb707
n5f62c559a6deb707--staccato--1,,staccato,derive,n5f62c559a6deb707
nb80ade493cf218f0--staccato--1,,staccato,derive,nb80ade493cf218f0
nb5f6e1252dbed070--slur--start--1,n7173--slur--start--1,slur,stamp,nb5f6e1252dbed070
nddb1ee4401fac44a--slur--stop--1,n7174--slur--stop--1,slur,stamp,nddb1ee4401fac44a
nddb1ee4401fac44a--staccato--1,,staccato,derive,nddb1ee4401fac44a
nf0782e9f51b22386--staccato--1,,staccato,derive,nf0782e9f51b22386
n925df8cde743d05d--staccato--1,,staccato,derive,n925df8cde743d05d
ne26c91d5bf290fd3--staccato--1,,staccato,derive,ne26c91d5bf290fd3
na74d68b5548308ae--staccato--1,,staccato,derive,na74d68b5548308ae
nb2da8172243e774d--staccato--1,,staccato,derive,nb2da8172243e774d
nb8df856c8469a96c--staccato--1,,staccato,derive,nb8df856c8469a96c
e906e4c8f11c18146,md-1-663-1-1,pedal,md,1
e3118c848a640d3e3,md-1-663-2-1,dynamics,md,2
nccef33d64660a0c5--staccato--1,,staccato,derive,nccef33d64660a0c5
ebd2ff60f996f8df3,md-1-664-2-1,pedal,md,2
n083bb17d45db9646--staccato--1,,staccato,derive,n083bb17d45db9646
ee9b028726ea8e2da,md-1-665-1-1,pedal,md,1
nc06ae21055df827d--staccato--1,,staccato,derive,nc06ae21055df827d
e5c819b4f0b79a0fc,md-1-666-1-1,pedal,md,1
n13ec42a14918362a--staccato--1,,staccato,derive,n13ec42a14918362a
e45b7ba3c005c96ee,md-1-667-1-1,pedal,md,1
n39f5ac5ee677f513--staccato--1,,staccato,derive,n39f5ac5ee677f513
e9ac8e936ea27c415,md-1-668-1-1,pedal,md,1
n9819a8747426ee8a--staccato--1,,staccato,derive,n9819a8747426ee8a
e7978eaaa45f3c409,md-1-669-2-1,pedal,md,2
e4e7d4a3cde80cc1e,md-1-669-2-2,dynamics,md,2
n35d44e96332be933--staccato--1,,staccato,derive,n35d44e96332be933
e5338dfa8fd8bd6e4,md-1-670-1-1,octave-shift,md,1
ef86c7fca2bdc94d0,md-1-670-1-2,pedal,md,1
n8421db34ac1d3736--staccato--1,,staccato,derive,n8421db34ac1d3736
ef1f30ce7790162b2,md-1-671-1-1,wedge,md,1
e43ded7d1b4e538a8,md-1-671-2-1,pedal,md,2
eeb26f12114d0c33a,md-1-672-1-1,wedge,md,1
e61248f9cf0c15455,md-1-674-1-1,octave-shift,md,1
ecdbd822c929ca1a9,md-1-676-2-1,pedal,md,2
n34c2bfcd6a1f397c--slur--start--1,n7329--slur--start--1,slur,stamp,n34c2bfcd6a1f397c
ne0aa868f52eeea92--slur--stop--1,n7334--slur--stop--1,slur,stamp,ne0aa868f52eeea92
e5ea6e2484740e656,md-1-678-1-1,dynamics,md,1
e60900bfb575922ef,md-1-678-1-2,pedal,md,1
n9048bb3750fcc914--tuplet--start--1,n7337--tuplet--start--1,tuplet,stamp,n9048bb3750fcc914
nb65af7e6a8913f88--slur--start--1,n7338--slur--start--1,slur,stamp,nb65af7e6a8913f88
n02fb8faaaa19a85c--tuplet--stop--1,n7342--tuplet--stop--1,tuplet,stamp,n02fb8faaaa19a85c
n02fb8faaaa19a85c--slur--stop--1,n7342--slur--stop--1,slur,stamp,n02fb8faaaa19a85c
n02fb8faaaa19a85c--staccato--1,,staccato,derive,n02fb8faaaa19a85c
n05b7d4423065e6eb--tuplet--start--1,n7343--tuplet--start--1,tuplet,stamp,n05b7d4423065e6eb
nb6793a14ac50d24f--slur--start--1,n7344--slur--start--1,slur,stamp,nb6793a14ac50d24f
ne9dbcdb69e413a62--tuplet--stop--1,n7348--tuplet--stop--1,tuplet,stamp,ne9dbcdb69e413a62
ne9dbcdb69e413a62--slur--stop--1,n7348--slur--stop--1,slur,stamp,ne9dbcdb69e413a62
ne9dbcdb69e413a62--staccato--1,,staccato,derive,ne9dbcdb69e413a62
n5b8351ae54cbf74e--slur--start--1,n7351--slur--start--1,slur,stamp,n5b8351ae54cbf74e
eb9016dbe03c06247,md-1-679-1-1,pedal,md,1
e5da46889f691baaa,md-1-679-1-2,pedal,md,1
eac1eff2cc959a99e,md-1-679-2-1,dynamics,md,2
nd42a0c63cd3294a7--tuplet--start--1,n7355--tuplet--start--1,tuplet,stamp,nd42a0c63cd3294a7
ndd1f39c2c9e8117b--slur--start--1,n7356--slur--start--1,slur,stamp,ndd1f39c2c9e8117b
n7a61576b57fed014--tuplet--stop--1,n7360--tuplet--stop--1,tuplet,stamp,n7a61576b57fed014
n7a61576b57fed014--slur--stop--1,n7360--slur--stop--1,slur,stamp,n7a61576b57fed014
n7a61576b57fed014--staccato--1,,staccato,derive,n7a61576b57fed014
na57c068941364b61--tuplet--start--1,n7361--tuplet--start--1,tuplet,stamp,na57c068941364b61
n773d8fe526b9434b--slur--start--1,n7362--slur--start--1,slur,stamp,n773d8fe526b9434b
n2e9986f8617d0e24--tuplet--stop--1,n7366--tuplet--stop--1,tuplet,stamp,n2e9986f8617d0e24
n2e9986f8617d0e24--slur--stop--1,n7366--slur--stop--1,slur,stamp,n2e9986f8617d0e24
n2e9986f8617d0e24--staccato--1,,staccato,derive,n2e9986f8617d0e24
n6bc64f9e117c40ee--slur--stop--1,n7371--slur--stop--1,slur,stamp,n6bc64f9e117c40ee
edce7bccdb23db032,md-1-680-1-1,pedal,md,1
ee7af19caefddb9b0,md-1-680-1-2,octave-shift,md,1
e8285aab133936455,md-1-680-1-3,octave-shift,md,1
n3274c002940af255--tuplet--start--1,n7375--tuplet--start--1,tuplet,stamp,n3274c002940af255
n73a40f7e623a1b95--slur--start--1,n7376--slur--start--1,slur,stamp,n73a40f7e623a1b95
ne0e51ac1973d53ba--tuplet--stop--1,n7381--tuplet--stop--1,tuplet,stamp,ne0e51ac1973d53ba
nbca4b259355365ae--tuplet--start--1,n7382--tuplet--start--1,tuplet,stamp,nbca4b259355365ae
n8615ea0d54b76e39--tuplet--stop--1,n7389--tuplet--stop--1,tuplet,stamp,n8615ea0d54b76e39
nf1b2879d00858451--slur--start--1,n7390--slur--start--1,slur,stamp,nf1b2879d00858451
n129c221ff73300c7--slur--stop--1,n7394--slur--stop--1,slur,stamp,n129c221ff73300c7
e2197b0bdbe5b60b3,md-1-681-1-1,dynamics,md,1
e458b212fa8b01317,md-1-681-1-2,pedal,md,1
nd81775eb368351a8--tuplet--start--1,n7399--tuplet--start--1,tuplet,stamp,nd81775eb368351a8
nd81775eb368351a8--strong-accent--1,,strong-accent,derive,nd81775eb368351a8
ne138e568640f2a31--tuplet--stop--1,n7406--tuplet--stop--1,tuplet,stamp,ne138e568640f2a31
n544b6c51191aad2f--tuplet--start--1,n7407--tuplet--start--1,tuplet,stamp,n544b6c51191aad2f
ne5e7da4e9e7aee5c--tuplet--stop--1,n7414--tuplet--stop--1,tuplet,stamp,ne5e7da4e9e7aee5c
ne5e7da4e9e7aee5c--slur--stop--1,n7414--slur--stop--1,slur,stamp,ne5e7da4e9e7aee5c
n55e2c484872e5b36--slur--start--1,n7415--slur--start--1,slur,stamp,n55e2c484872e5b36
n98ee062ae9f58a58--slur--stop--1,n7419--slur--stop--1,slur,stamp,n98ee062ae9f58a58
ed4571106068a27db,md-1-682-1-1,octave-shift,md,1
e4cf23eac39134485,md-1-682-1-2,pedal,md,1
eefc7d6c093a26fe2,md-1-682-1-3,octave-shift,md,1
e836807745814e777,md-1-682-2-1,dynamics,md,2
ne0e79a3515ca4732--tuplet--start--1,n7422--tuplet--start--1,tuplet,stamp,ne0e79a3515ca4732
n7408d49d61e98f66--slur--start--1,n7423--slur--start--1,slur,stamp,n7408d49d61e98f66
n244838c249d376db--tuplet--stop--1,n7427--tuplet--stop--1,tuplet,stamp,n244838c249d376db
n244838c249d376db--slur--stop--1,n7427--slur--stop--1,slur,stamp,n244838c249d376db
n41fbfbbeff87408d--tuplet--start--1,n7428--tuplet--start--1,tuplet,stamp,n41fbfbbeff87408d
ne0fb1b8db51ab699--slur--start--1,n7429--slur--start--1,slur,stamp,ne0fb1b8db51ab699
nce5b36bc45882e72--tuplet--stop--1,n7433--tuplet--stop--1,tuplet,stamp,nce5b36bc45882e72
nce5b36bc45882e72--slur--stop--1,n7433--slur--stop--1,slur,stamp,nce5b36bc45882e72
n49ca4c93e8bed453--slur--start--1,n7436--slur--start--1,slur,stamp,n49ca4c93e8bed453
eecd5961cc9d8c240,md-1-683-1-1,dynamics,md,1
e007101ae65f1f15c,md-1-683-1-2,pedal,md,1
n7775800d10844a8d--tuplet--start--1,n7440--tuplet--start--1,tuplet,stamp,n7775800d10844a8d
nab6a25ee84f85595--slur--start--1,n7441--slur--start--1,slur,stamp,nab6a25ee84f85595
nb87ff36c5c71b222--tuplet--stop--1,n7445--tuplet--stop--1,tuplet,stamp,nb87ff36c5c71b222
nb87ff36c5c71b222--slur--stop--1,n7445--slur--stop--1,slur,stamp,nb87ff36c5c71b222
nbd813d3b89f540d8--tuplet--start--1,n7446--tuplet--start--1,tuplet,stamp,nbd813d3b89f540d8
ndc3a5bfa60be74ce--slur--start--1,n7447--slur--start--1,slur,stamp,ndc3a5bfa60be74ce
nab27f527c8db49eb--tuplet--stop--1,n7451--tuplet--stop--1,tuplet,stamp,nab27f527c8db49eb
nab27f527c8db49eb--slur--stop--1,n7451--slur--stop--1,slur,stamp,nab27f527c8db49eb
n136dafc512ff3e5c--slur--stop--1,n7456--slur--stop--1,slur,stamp,n136dafc512ff3e5c
eda297e99526e2810,md-1-684-1-1,pedal,md,1
e3773ea7f0e65daf0,md-1-684-1-2,octave-shift,md,1
edd56cff9bb7b6fa6,md-1-684-1-3,octave-shift,md,1
n8ca53a96945da4f0--tuplet--start--1,n7460--tuplet--start--1,tuplet,stamp,n8ca53a96945da4f0
nb086b7a3483d4375--slur--start--1,n7461--slur--start--1,slur,stamp,nb086b7a3483d4375
n8513c22bef080762--tuplet--stop--1,n7466--tuplet--stop--1,tuplet,stamp,n8513c22bef080762
n1b665a5c95c94588--tuplet--start--1,n7467--tuplet--start--1,tuplet,stamp,n1b665a5c95c94588
nd80057ddf9c520cc--tuplet--stop--1,n7474--tuplet--stop--1,tuplet,stamp,nd80057ddf9c520cc
n1a24306862c60814--slur--start--1,n7475--slur--start--1,slur,stamp,n1a24306862c60814
n4ff21dd7a1439e9b--slur--stop--1,n7479--slur--stop--1,slur,stamp,n4ff21dd7a1439e9b
e9602cbafc49a882b,md-1-685-1-1,pedal,md,1
n19ed6fc6e1e9c85e--tuplet--start--1,n7484--tuplet--start--1,tuplet,stamp,n19ed6fc6e1e9c85e
n19ed6fc6e1e9c85e--strong-accent--1,,strong-accent,derive,n19ed6fc6e1e9c85e
n09f6dc2c752441cd--tuplet--stop--1,n7491--tuplet--stop--1,tuplet,stamp,n09f6dc2c752441cd
ndaf35825e7013391--tuplet--start--1,n7492--tuplet--start--1,tuplet,stamp,ndaf35825e7013391
